Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6585,675.232547,675.2298392853829,675.229933308267,6888451.0,nan,146444.3,32.51,-1,-0.13924572873515287,0.9981167875100238,0.9635726965476585,0.9842991511250776,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1,
6586,675.268716,675.2660080883587,675.2658295602808,5686278.0,nan,143833.6,26.45,-1,0.2643819219816316,0.49369861223574385,0.7296850800206501,0.5880931993497064,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,,
6586,675.268716,675.2660080883587,675.2663188176513,5686278.0,nan,143833.6,26.45,-1,-0.46015813893201696,0.4811538884223449,0.7126865671641794,0.5737669599190787,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1,
6587,675.305523,675.3028148878589,675.3030844495906,3174408.8,nan,156847.6,13.79,-1,-0.3991714801713948,0.48575114776440176,0.7182640512247158,0.5787563091485274,11.0,1.4444444444444444,0.2222222222222222,S2 O8,de-protonated,0,,C36 H52 O8 S2,36,52,8,2,,,,,
6587,675.305523,675.3028148878589,675.3027043270356,3174408.8,nan,156847.6,13.79,-1,0.16372039168627103,0.49757409555881627,0.7071950365255663,0.5814224719455162,16.0,1.2894736842105263,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H49 O5 S1 N2 P1,38,49,5,1,2,,,1,
6588,676.235976,676.2332628193782,676.2332881433392,2239056.5,nan,143751.6,9.07,-1,-0.037448557301411695,0.9997455697433224,0.9635726965476585,0.9852764204650568,18.0,1.1714285714285715,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6585,C35 H41 O7 S1 N2 13C1 P1,35,41,7,1,2,1,,1,
6588,676.235976,676.2332628193782,676.2334244889373,2239056.5,nan,143751.6,9.07,-1,-0.23907359985341134,0.9896826776191194,0.0,0.5938096065714716,18.0,1.1142857142857143,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H39 O9 S1 N3,35,39,9,1,3,,,,
6588,676.235976,676.2332628193782,676.2335574307189,2239056.5,nan,143751.6,9.07,-1,-0.4356650708036747,0.9661466002024286,0.0,0.5796879601214572,5.0,1.8333333333333333,0.7083333333333334,N3 P1 O17,de-protonated,0,,C24 H44 O17 N3 P1,24,44,17,,3,,,1,
6590,677.066816,677.0640982935219,677.0643072744462,1886354.0,nan,191484.6,7.29,-1,-0.3086574230151747,0.9828620461142806,0.0,0.5897172276685684,31.0,0.48717948717948717,0.2564102564102564,P1 O10,de-protonated,0,,C39 H19 O10 P1,39,19,10,,,,,1,
6590,677.066816,677.0640982935219,677.0640359483785,1886354.0,nan,191484.6,7.29,-1,0.09208160527739685,0.9984626754871804,0.0,0.5990776052923082,17.0,0.896551724137931,0.5172413793103449,S2 O15,de-protonated,0,,C29 H26 O15 S2,29,26,15,2,,,,,
6591,677.102854,677.100136097211,677.1004214577628,3185813.0,nan,162968.1,13.85,-1,-0.4214449477503354,0.9682856313146659,0.0,0.5809713787887996,16.0,1.0,0.4666666666666667,S2 O14,de-protonated,0,,C30 H30 O14 S2,30,30,14,2,,,,,
6591,677.102854,677.100136097211,677.0999083934261,3185813.0,nan,162968.1,13.85,-1,0.33629274223112166,0.489844285983066,0.6809597224898816,0.5662904605857921,34.0,0.5116279069767442,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H22 O3 S2 N2,43,22,3,2,2,,,,
6591,677.102854,677.100136097211,677.1000413352077,3185813.0,nan,162968.1,13.85,-1,0.13995273595524965,0.49822615729103276,0.7414751862343945,0.5955257688683775,21.0,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H27 O11 S1 N2 P1,32,27,11,1,2,,,1,
6592,677.13929,677.1365718987323,677.1368069671472,3915927.8,nan,145026.9,17.53,-1,-0.34715054989836425,0.48918516649316535,0.7475142796699756,0.5925168117638895,15.0,1.096774193548387,0.41935483870967744,S2 O13,de-protonated,0,,C31 H34 O13 S2,31,34,13,2,,,,,
6592,677.13929,677.1365718987323,677.1362939028105,3915927.8,nan,145026.9,17.53,-1,0.41054647979908243,0.4849400186831954,0.6759445241511248,0.5613418208703671,33.0,0.5909090909090909,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H26 O2 S2 N2,44,26,2,2,2,,,,
6592,677.13929,677.1365718987323,677.1364268445919,3915927.8,nan,145026.9,17.53,-1,0.21421700949027353,0.4958540418095936,0.7355328892589501,0.5917255807893362,20.0,0.9393939393939394,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H31 O10 S1 N2 P1,33,31,10,1,2,,,1,
6593,677.175245,677.1725267028737,677.172323096606,5325978.5,nan,159102.8,24.64,-1,0.3006712779032683,0.4918651302449344,0.7475142796699755,0.5941247900149509,15.0,1.096774193548387,0.5483870967741935,O17,de-protonated,0,,C31 H34 O17,31,34,17,,,,,,
6593,677.175245,677.1725267028737,677.1726794121947,5325978.5,nan,159102.8,24.64,-1,-0.22551016255832323,0.9939170042141325,0.9444713679862737,0.974138749722989,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,,
6593,677.175245,677.1725267028737,677.1728123539764,5325978.5,nan,159102.8,24.64,-1,-0.4218289592565235,0.9836979912858221,0.9968462105574492,0.9889572789944729,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1,
6594,677.211724,677.2090055041607,677.2087086059903,7543965.5,nan,158769.7,35.82,-1,0.438414578299652,0.980412256837308,0.990818129875342,0.9845746060525217,14.0,1.1875,0.5,O16,de-protonated,0,,C32 H38 O16,32,38,16,,,,,,
6594,677.211724,677.2090055041607,677.2091978633607,7543965.5,nan,158769.7,35.82,-1,-0.28404693944032505,0.49273343847470935,0.7239295226388017,0.5852118721403463,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1,
6595,677.240107,677.2373883495492,677.2377212868226,2102943.8,nan,179146.5,8.39,-1,-0.49161064572290614,0.9570949225279755,0.0,0.5742569535167853,12.0,1.3823529411764706,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H47 O8 S2 P1,34,47,8,2,,,,1,
6596,677.248136,677.2454173058127,677.2450941153746,6509728.5,nan,149965.1,30.6,-1,0.47721340598987877,0.972400748032249,0.9829204142619998,0.9766086145241493,13.0,1.2727272727272727,0.45454545454545453,O15,de-protonated,0,,C33 H42 O15,33,42,15,,,,,,
6596,677.248136,677.2454173058127,677.245583372745,6509728.5,nan,149965.1,30.6,-1,-0.24520932501103931,0.9776616962897353,0.9998107477037659,0.9865213168553476,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1,
6597,677.284696,677.2819771066585,677.2819688821293,4600995.5,nan,156793.6,20.98,-1,0.01214343447551124,0.49998662169508934,0.7126865671641794,0.5850665998827254,16.0,1.2702702702702702,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H47 O6 S1 N2 P1,37,47,6,1,2,,,1,
6598,677.320708,677.3179889104892,677.3178651341432,2705574.3,nan,142134.7,11.42,-1,0.1827448417408521,0.9939587206059718,0.0,0.596375232363583,11.0,1.4285714285714286,0.37142857142857144,O13,de-protonated,0,,C35 H50 O13,35,50,13,,,,,,
6598,677.320708,677.3179889104892,677.3177029428908,2705574.3,nan,142134.7,11.42,-1,0.42220600048245566,0.9681728311934967,0.0,0.580903698716098,6.0,1.8333333333333333,0.23333333333333334,N4 S2 P1 O7,de-protonated,0,,C30 H55 O7 S2 N4 P1,30,55,7,2,4,,,1,
6599,678.178845,678.1761212359373,678.176034247267,2004715.4,nan,155255.0,7.89,-1,0.12826857029102326,0.9970191080209995,0.9444713679862737,0.9760000120071092,32.0,0.6818181818181818,0.022727272727272728,13C1 N2 S2 O1,de-protonated,1,6593,C44 H30 O1 S2 N2 13C1,44,30,1,2,2,1,,,
6599,678.178845,678.1761212359373,678.1761671890487,2004715.4,nan,155255.0,7.89,-1,-0.06775984406784484,0.9991672440763633,0.9968462105574492,0.9982388306687977,19.0,1.0606060606060606,0.2727272727272727,13C1 N2 S1 P1 O9,de-protonated,1,6593,C33 H35 O9 S1 N2 13C1 P1,33,35,9,1,2,1,,1,
6599,678.178845,678.1761212359373,678.1763035346468,2004715.4,nan,155255.0,7.89,-1,-0.2688072533391867,0.9869745754339784,0.0,0.592184745260387,19.0,1.0,0.3333333333333333,N3 S1 O11,de-protonated,0,,C33 H33 O11 S1 N3,33,33,11,1,3,,,,
6599,678.178845,678.1761212359373,678.1764364764284,2004715.4,nan,155255.0,7.89,-1,-0.46483551202183276,0.9615526183204351,0.0,0.5769315709922611,6.0,1.7272727272727273,0.8636363636363636,N3 P1 O19,de-protonated,0,,C22 H38 O19 N3 P1,22,38,19,,3,,,1,
6600,678.214899,678.2121750395394,678.2120634410626,2757870.3,nan,151093.5,11.69,-1,0.16454805629064775,0.9950991326017652,0.990818129875342,0.9933867315111959,14.0,1.2258064516129032,0.5161290322580645,13C1 O16,de-protonated,1,6594,C31 H38 O16 13C1,31,38,16,,,1,,,
6600,678.214899,678.2121750395394,678.2118408909163,2757870.3,nan,151093.5,11.69,-1,0.49269063580135497,0.47845516486073836,0.7182640512247158,0.5743787194063293,17.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H42 O6 S2 N1 P1,36,42,6,2,1,,,1,
6601,678.251367,678.2486428408863,678.2484489504468,2551025.3,nan,164469.3,10.65,-1,0.28586934449274426,0.9852811773723762,0.9829204142619998,0.9843368721282256,13.0,1.3125,0.46875,13C1 O15,de-protonated,1,6596,C32 H42 O15 13C1,32,42,15,,,1,,,
6601,678.251367,678.2486428408863,678.2489382078172,2551025.3,nan,164469.3,10.65,-1,-0.4354845459751923,0.9661741699471967,0.9998107477037659,0.9796288010498244,17.0,1.2285714285714286,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6596,C35 H43 O7 S1 N2 13C1 P1,35,43,7,1,2,1,,1,
6602,679.082022,679.0792933160378,679.0791729485197,2107189.5,nan,162699.9,8.41,-1,0.17725108188867178,0.9943154733794449,0.0,0.596589284027667,34.0,0.47619047619047616,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H20 O4 S2 N2,42,20,4,2,2,,,,
6602,679.082022,679.0792933160378,679.0793058903014,2107189.5,nan,162699.9,8.41,-1,-0.018516634884222574,0.9999377893920778,0.0,0.5999626736352467,21.0,0.8064516129032258,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H25 O12 S1 N2 P1,31,25,12,1,2,,,1,
6603,679.117927,679.1151981204516,679.1152021423153,3765560.5,nan,153164.1,16.77,-1,-0.0059222112263282575,0.4999968180728144,0.7598924731182773,0.6039550800909996,16.0,0.9655172413793104,0.6551724137931034,O19,de-protonated,0,,C29 H28 O19,29,28,19,,,,,,
6603,679.117927,679.1151981204516,679.1150399510631,3765560.5,nan,153164.1,16.77,-1,0.23290514750918276,0.9902056312357311,0.0,0.5941233787414386,11.0,1.375,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H33 O13 S2 N4 P1,24,33,13,2,4,,,1,
6604,679.154397,679.1516679217876,679.1515876516996,4114747.5,nan,133090.8,18.53,-1,0.11819171075395389,0.4987342510325361,0.7536525541217874,0.6007015722682367,15.0,1.0666666666666667,0.6,O18,de-protonated,0,,C30 H32 O18,30,32,18,,,,,,
6604,679.154397,679.1516679217876,679.1519439672885,4114747.5,nan,133090.8,18.53,-1,-0.40645617423373687,0.48523415777717815,0.6759445241511248,0.5615183043267569,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,,
6604,679.154397,679.1516679217876,679.1514254604474,4114747.5,nan,133090.8,18.53,-1,0.35700630396386185,0.4885695461513145,0.7859208185053376,0.6075100550929238,10.0,1.48,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H37 O12 S2 N4 P1,25,37,12,2,4,,,1,
6605,679.19101,679.1882807223446,679.187973161084,6137150.5,nan,143064.7,28.72,-1,0.45283672979674117,0.4817378230651323,0.7475142796699756,0.5880484057070696,14.0,1.1612903225806452,0.5483870967741935,O17,de-protonated,0,,C31 H36 O17,31,36,17,,,,,,
6605,679.19101,679.1882807223446,679.1883294766727,6137150.5,nan,143064.7,28.72,-1,-0.07178322412357234,0.4995327312442551,0.6710026585643731,0.5681207021723023,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,,
6605,679.19101,679.1882807223446,679.1884624184544,6137150.5,nan,143064.7,28.72,-1,-0.26751942912538107,0.4935491381867707,0.7296850800206501,0.5880035149203224,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1,
6606,679.219344,679.2166145680001,679.216313166483,2046272.9,nan,166733.1,8.1,-1,0.44374893713042274,0.9649011416304686,0.0,0.5789406849782811,5.0,1.8181818181818181,0.9090909090909091,N4 O20,de-protonated,0,,C22 H40 O20 N4,22,40,20,,4,,,,
6607,679.227238,679.224508524999,679.2243586704683,6765889.5,nan,146320.3,31.89,-1,0.22062596667162265,0.9869047471466337,0.9739342173953027,0.9817165352461013,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,,
6607,679.227238,679.224508524999,679.2248479278387,6765889.5,nan,146320.3,31.89,-1,-0.4996914361056263,0.96295782652873,0.9914798809908956,0.9743666483135962,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1,
6607,679.227238,679.224508524999,679.224196479216,6765889.5,nan,146320.3,31.89,-1,0.4594149982868354,0.48121355375210695,0.7726875136671761,0.5978031377181346,8.0,1.6666666666666667,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H45 O10 S2 N4 P1,27,45,10,2,4,,,1,
6608,679.263795,679.261065325861,679.2607441798526,5950788.5,nan,157171.9,27.79,-1,0.47278752832958515,0.9734723112241082,0.962127969226424,0.9689345744250345,12.0,1.3333333333333333,0.45454545454545453,O15,de-protonated,0,,C33 H44 O15,33,44,15,,,,,,
6608,679.263795,679.261065325861,679.261233437223,5950788.5,nan,157171.9,27.79,-1,-0.2474914713378854,0.9766325335258453,0.9793968072606583,0.9777382430197705,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1,
6609,679.300342,679.2976121267776,679.2976189466073,2606407.8,nan,159394.4,10.92,-1,-0.010039531215956916,0.9999817115573074,0.0,0.5999890269343844,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1,
6610,680.23066,680.2279250590321,680.2277135055406,2691477.8,nan,168116.4,11.35,-1,0.31100392907720853,0.9826027683970029,0.9739342173953027,0.9791353479963228,13.0,1.2903225806451613,0.5161290322580645,13C1 O16,de-protonated,1,6607,C31 H40 O16 13C1,31,40,16,,,1,,,
6610,680.23066,680.2279250590321,680.2282027629109,2691477.8,nan,168116.4,11.35,-1,-0.40825105105785875,0.9702108531670008,0.9914798809908956,0.9787184642965587,17.0,1.2058823529411764,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6607,C34 H41 O8 S1 N2 13C1 P1,34,41,8,1,2,1,,1,
6611,680.267019,680.2642838609729,680.2640990149248,2578840.8,nan,147884.1,10.78,-1,0.2717268901620224,0.986691990126305,0.962127969226424,0.9768663817663525,12.0,1.375,0.46875,13C1 O15,de-protonated,1,6608,C32 H44 O15 13C1,32,44,15,,,1,,,
6611,680.267019,680.2642838609729,680.2645882722952,2578840.8,nan,147884.1,10.78,-1,-0.44748959089169504,0.9643176336996208,0.9793968072606583,0.9703493031240358,16.0,1.2857142857142858,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6608,C35 H45 O7 S1 N2 13C1 P1,35,45,7,1,2,1,,1,
6612,681.096694,681.0939543414627,681.0939536330724,2487775.8,nan,137582.9,10.33,-1,0.0010400772156070994,0.4999999018579884,0.6912167449139269,0.5764866390803638,34.0,0.43902439024390244,0.21951219512195122,N2 O9,de-protonated,0,,C41 H18 O9 N2,41,18,9,,2,,,,
6613,681.133837,681.1310971391326,681.1308522067933,3348963.0,nan,150233.4,14.67,-1,0.35959660107676833,0.9768100397775942,0.0,0.5860860238665565,15.0,1.0344827586206897,0.6551724137931034,O19,de-protonated,0,,C29 H30 O19,29,30,19,,,,,,
6613,681.133837,681.1310971391326,681.1312085223822,3348963.0,nan,150233.4,14.67,-1,-0.1635268625757324,0.49757981345673674,0.6809597224898816,0.5709317770699947,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,,
6613,681.133837,681.1310971391326,681.1313414641637,3348963.0,nan,150233.4,14.67,-1,-0.3587047258036672,0.4884617965671877,0.7414751862343945,0.5896671524340704,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1,
6614,681.149352,681.1466120546174,681.1465976054486,2130916.3,nan,176175.7,8.53,-1,0.02121300886900902,0.9999183529222726,0.0,0.5999510117533635,23.0,0.8611111111111112,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H31 O8 S1 N2 P1,36,31,8,1,2,,,1,
6615,681.170315,681.1675749404251,681.1672377161777,4487654.0,nan,151338.2,20.41,-1,0.4950682133167549,0.47825132544756654,0.7536525541217873,0.5884118169172549,14.0,1.1333333333333333,0.6,O18,de-protonated,0,,C30 H34 O18,30,34,18,,,,,,
6615,681.170315,681.1675749404251,681.1675940317665,4487654.0,nan,151338.2,20.41,-1,-0.02802737766989696,0.4999287380317327,0.6759445241511248,0.5703350524794896,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,,
6615,681.170315,681.1675749404251,681.1677269735482,4487654.0,nan,151338.2,20.41,-1,-0.22319484181627833,0.49550084643914916,0.7355328892589501,0.5915136635670695,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1,
6616,681.184806,681.1820658614879,681.1819807931258,2600935.3,nan,116052.8,10.9,-1,0.12488345914449019,0.49858707430708105,0.6613325846902485,0.563685278460348,36.0,0.5531914893617021,0.0851063829787234,N2 O4,de-protonated,0,,C47 H26 O4 N2,47,26,4,,2,,,,
6616,681.184806,681.1820658614879,681.18184240884,2600935.3,nan,116052.8,10.9,-1,0.3280367061918146,0.9806640400779107,0.0,0.5883984240467465,9.0,1.4615384615384615,0.6538461538461539,N2 S1 O17,de-protonated,0,,C26 H38 O17 S1 N2,26,38,17,1,2,,,,
6616,681.184806,681.1820658614879,681.1823316662103,2600935.3,nan,116052.8,10.9,-1,-0.3902108290932101,0.9727499759029772,0.0,0.5836499855417863,13.0,1.3448275862068966,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H39 O9 S2 N4 P1,29,39,9,2,4,,,1,
6617,681.206874,681.2041337412763,681.2039795411507,5083625.0,nan,139584.9,23.41,-1,0.22636409981785538,0.9840768246377503,0.9430243557510319,0.9676558370830629,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,,
6617,681.206874,681.2041337412763,681.2041124829324,5083625.0,nan,139584.9,23.41,-1,0.03120701060640529,0.49991165340854116,0.7296850800206501,0.5918210240533848,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,
6618,681.234804,681.2320635891325,681.2317665264688,2708971.5,nan,137222.2,11.44,-1,0.4360669573252068,0.9660851859035355,0.0,0.5796511115421213,12.0,1.34375,0.4375,P1 O14,de-protonated,0,,C32 H43 O14 P1,32,43,14,,,,,1,
6618,681.234804,681.2320635891325,681.231963230961,2708971.5,nan,137222.2,11.44,-1,0.1473186475543917,0.9960698018932062,0.0,0.5976418811359236,4.0,1.9090909090909092,0.9090909090909091,N4 O20,de-protonated,0,,C22 H42 O20 N4,22,42,20,,4,,,,
6619,681.242868,681.2401275452053,681.2400087349463,5742060.5,nan,153641.0,26.73,-1,0.17440293796429082,0.49724809435724326,0.7414751862343945,0.5949389311081037,12.0,1.3125,0.5,O16,de-protonated,0,,C32 H42 O16,32,42,16,,,,,,
6619,681.242868,681.2401275452053,681.239846543694,5742060.5,nan,153641.0,26.73,-1,0.41248543042683244,0.4847996202044615,0.7726875136671761,0.5999547775895474,7.0,1.7407407407407407,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H47 O10 S2 N4 P1,27,47,10,2,4,,,1,
6620,681.271423,681.2686823896569,681.2690214157786,2306542.8,nan,150448.9,9.41,-1,-0.49763912802034,0.9560598093537428,0.0,0.5736358856122457,10.0,1.5,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H51 O8 S2 P1,34,51,8,2,,,,1,
6620,681.271423,681.2686823896569,681.2683487403453,2306542.8,nan,150448.9,9.41,-1,0.48974726647050837,0.9574125437972054,0.0,0.5744475262783232,3.0,2.0,0.8260869565217391,N4 O19,de-protonated,0,,C23 H46 O19 N4,23,46,19,,4,,,,
6621,681.279419,681.2766783461,681.2763942443306,3233263.5,nan,160186.5,14.08,-1,0.41701396342639824,0.4844692950014461,0.7355328892589501,0.5848947327044477,11.0,1.393939393939394,0.45454545454545453,O15,de-protonated,0,,C33 H46 O15,33,46,15,,,,,,
6621,681.279419,681.2766783461,681.276883501701,3233263.5,nan,160186.5,14.08,-1,-0.30113395307223334,0.491840280551042,0.7182640512247158,0.5824097888205115,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1,
6622,682.209838,682.2070922778045,682.206755510488,1899584.5,nan,152725.3,7.56,-1,0.49364406566170604,0.9567470617183838,0.0,0.5740482370310303,16.0,1.2,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H42 O7 S2 N1 P1,35,42,7,2,1,,,1,
6622,682.209838,682.2070922778045,682.207334376223,1899584.5,nan,152725.3,7.56,-1,-0.35487513302760754,0.9774081193519433,0.9430243557510319,0.9636546139115788,30.0,0.7727272727272727,0.022727272727272728,13C1 N2 S2 O1,de-protonated,1,6617,C44 H34 O1 S2 N2 13C1,44,34,1,2,2,1,,,
6623,683.113128,683.1103773572893,683.1101167618871,1996944.5,nan,148294.4,8.06,-1,0.3814837400526523,0.9739393960410413,0.0,0.5843636376246247,15.0,1.0,0.7142857142857143,O20,de-protonated,0,,C28 H28 O20,28,28,20,,,,,,
6623,683.113128,683.1103773572893,683.1104730774757,1996944.5,nan,148294.4,8.06,-1,-0.14012402123691206,0.9964436408585599,0.0,0.5978661845151358,32.0,0.5714285714285714,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H24 O4 S2 N2,42,24,4,2,2,,,,
6623,683.113128,683.1103773572893,683.1106060192574,1996944.5,nan,148294.4,8.06,-1,-0.33473637516324944,0.9798742396921739,0.0,0.5879245438153043,19.0,0.9354838709677419,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H29 O12 S1 N2 P1,31,29,12,1,2,,,1,
6623,683.113128,683.1103773572893,683.1100929549207,1996944.5,nan,148294.4,8.06,-1,0.4163346019034368,0.9690381305506462,0.0,0.5814228783303877,37.0,0.4772727272727273,0.022727272727272728,N4 S1 P1 O1,de-protonated,0,,C44 H21 O1 S1 N4 P1,44,21,1,1,4,,,1,
6624,683.128454,683.1257032738037,683.125372903172,2485906.0,nan,165784.7,10.6,-1,0.48361639719050087,0.9584497981769271,0.0,0.5750698789061562,19.0,0.875,0.53125,O17,de-protonated,0,,C32 H28 O17,32,28,17,,,,,,
6624,683.128454,683.1257032738037,683.1257292187606,2485906.0,nan,165784.7,10.6,-1,-0.037979768385558825,0.49986915063388704,0.6661325289848228,0.5663745019742614,36.0,0.5217391304347826,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H24 O1 S2 N2,46,24,1,2,2,,,,
6624,683.128454,683.1257032738037,683.1258621605423,2485906.0,nan,165784.7,10.6,-1,-0.23258779594322535,0.9902321735500601,0.0,0.594139304130036,23.0,0.8285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H29 O9 S1 N2 P1,35,29,9,1,2,,,1,
6625,683.149358,683.1466071599327,683.1465022712713,3239571.8,nan,144066.4,14.5,-1,0.15353758101834236,0.995731702180454,0.0,0.5974390213082724,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,,
6625,683.149358,683.1466071599327,683.1468585868602,3239571.8,nan,144066.4,14.5,-1,-0.3680422800368141,0.48786071491804656,0.6809597224898816,0.5651003179467806,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,,
6625,683.149358,683.1466071599327,683.1463400800192,3239571.8,nan,144066.4,14.5,-1,0.3909556384719942,0.9726472876271389,0.0,0.5835883725762834,9.0,1.5416666666666667,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H37 O13 S2 N4 P1,24,37,13,2,4,,,1,
6626,683.164785,683.1620340758969,683.1617584125562,2340501.3,nan,133203.6,9.84,-1,0.4035110826239892,0.9708884569290848,0.0,0.5825330741574508,18.0,0.9696969696969697,0.48484848484848486,O16,de-protonated,0,,C33 H32 O16,33,32,16,,,,,,
6626,683.164785,683.1620340758969,683.1622476699266,2340501.3,nan,133203.6,9.84,-1,-0.3126549079701381,0.9824192076380736,0.0,0.5894515245828441,22.0,0.9166666666666666,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H33 O8 S1 N2 P1,36,33,8,1,2,,,1,
6627,683.185824,683.1830729612906,683.1828877806557,3026583.0,nan,163097.9,13.4,-1,0.27105572776513653,0.986757213511007,0.0,0.5920543281066042,13.0,1.2,0.6,O18,de-protonated,0,,C30 H36 O18,30,36,18,,,,,,
6627,683.185824,683.1830729612906,683.1832440962445,3026583.0,nan,163097.9,13.4,-1,-0.2504964157058551,0.9899725709212877,0.8907726834786102,0.9502926159442167,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,
6627,683.185824,683.1830729612906,683.1833770380262,3026583.0,nan,163097.9,13.4,-1,-0.4450880185237208,0.9670226826603334,0.8311843183707849,0.9126873369445141,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,
