Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,17O
7147,759.181793,759.1789866528989,759.1786717801529,1795360.3,nan,155469.8,7.38,-1,0.4147544678311646,0.9692690645872596,0.0,0.5815614387523558,17.0,1.1111111111111112,0.3888888888888889,S2 O14,de-protonated,0,,C36 H40 O14 S2,36,40,14,2,,,,
7147,759.181793,759.1789866528989,759.1788047219344,1795360.3,nan,155469.8,7.38,-1,0.23964178573910408,0.9896338341044811,0.0,0.5937803004626887,4.0,1.8,0.88,S1 P1 O22,de-protonated,0,,C25 H45 O22 S1 P1,25,45,22,1,,,1,
7147,759.181793,759.1789866528989,759.1791398107126,1795360.3,nan,155469.8,7.38,-1,-0.20174133579106085,0.9926423183601121,0.0,0.5955853910160672,23.0,0.8888888888888888,0.4166666666666667,N4 O15,de-protonated,0,,C36 H32 O15 N4,36,32,15,,4,,,
7148,759.254426,759.251619309263,759.251714124989,2277157.0,nan,165389.6,10.01,-1,-0.1248804898974935,0.4985871413991139,0.6566013193347511,0.5617928125733688,29.0,0.8541666666666666,0.14583333333333334,P1 O7,de-protonated,0,,C48 H41 O7 P1,48,41,7,,,,1,
7148,759.254426,759.251619309263,759.2514427989214,2277157.0,nan,165389.6,10.01,-1,0.23247942860466989,0.9902412289364898,0.0,0.5941447373618939,15.0,1.263157894736842,0.3157894736842105,S2 O12,de-protonated,0,,C38 H48 O12 S2,38,48,12,2,,,,
7148,759.254426,759.251619309263,759.2515757407031,2277157.0,nan,165389.6,10.01,-1,0.0573835620806828,0.9994026909443231,0.0,0.5996416145665938,2.0,1.962962962962963,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H53 O20 S1 P1,27,53,20,1,,,1,
7148,759.254426,759.251619309263,759.2519108294812,2277157.0,nan,165389.6,10.01,-1,-0.38395717419455644,0.9736048751917636,0.0,0.5841629251150582,21.0,1.0526315789473684,0.34210526315789475,N4 O13,de-protonated,0,,C38 H40 O13 N4,38,40,13,,4,,,
7149,759.290402,759.2875951390561,759.2878283083057,1838375.4,nan,144566.2,7.61,-1,-0.30708940796233947,0.9830342475818289,0.0,0.5898205485490973,14.0,1.3333333333333333,0.28205128205128205,S2 O11,de-protonated,0,,C39 H52 O11 S2,39,52,11,2,,,,
7149,759.290402,759.2875951390561,759.2879612500873,1838375.4,nan,144566.2,7.61,-1,-0.48217678917172574,0.958691626060874,0.0,0.5752149756365244,1.0,2.0357142857142856,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H57 O19 S1 P1,28,57,19,1,,,1,
7149,759.290402,759.2875951390561,759.2874481857507,1838375.4,nan,144566.2,7.61,-1,0.1935410702839821,0.9932263141748063,0.0,0.5959357885048838,19.0,1.1951219512195121,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H49 O8 S1 N2 P1,41,49,8,1,2,,1,
7150,761.16014,761.1573242930912,761.157066955321,2332066.0,nan,121557.0,10.31,-1,0.3380876054105985,0.979473427374299,0.0,0.5876840564245793,18.0,1.0,0.5882352941176471,O20,de-protonated,0,,C34 H34 O20,34,34,20,,,,,
7150,761.16014,761.1573242930912,761.1574232709098,2332066.0,nan,121557.0,10.31,-1,-0.13003593688525805,0.4984682618170481,0.6566013193347511,0.5617214848241293,35.0,0.625,0.08333333333333333,N2 S2 O4,de-protonated,0,,C48 H30 O4 S2 N2,48,30,4,2,2,,,
7150,761.16014,761.1573242930912,761.1575562126915,2332066.0,nan,121557.0,10.31,-1,-0.3046932903930702,0.9832957559256728,0.0,0.5899774535554037,22.0,0.9459459459459459,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H35 O12 S1 N2 P1,37,35,12,1,2,,1,
7150,761.16014,761.1573242930912,761.1570431483548,2332066.0,nan,121557.0,10.31,-1,0.36936495421257387,0.48777438297508957,0.6473390125492341,0.5516002348047474,40.0,0.54,0.02,N4 S1 P1 O1,de-protonated,0,,C50 H27 O1 S1 N4 P1,50,27,1,1,4,,1,
7151,761.196668,761.1938521202727,761.1938087802941,1849252.3,nan,166504.6,7.67,-1,0.05693685111561632,0.999411951706967,0.0,0.5996471710241802,34.0,0.6938775510204082,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H34 O3 S2 N2,49,34,3,2,2,,,
7151,761.196668,761.1938521202727,761.1939417220758,1849252.3,nan,166504.6,7.67,-1,-0.11771218632459127,0.9974889760947485,0.0,0.5984933856568491,21.0,1.0263157894736843,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H39 O11 S1 N2 P1,38,39,11,1,2,,1,
7152,761.232542,761.2297259505482,761.2298379740897,2185638.8,nan,122226.0,9.51,-1,-0.14716125924723436,0.9960781786047253,0.0,0.5976469071628351,16.0,1.1666666666666667,0.5,O18,de-protonated,0,,C36 H42 O18,36,42,18,,,,,
7152,761.232542,761.2297259505482,761.2296757828374,2185638.8,nan,122226.0,9.51,-1,0.06590351428281374,0.9992122292389483,0.0,0.599527337543369,11.0,1.5161290322580645,0.3870967741935484,N4 S2 P1 O12,de-protonated,0,,C31 H47 O12 S2 N4 P1,31,47,12,2,4,,1,
7153,761.269133,761.2663167774316,761.2662234834739,2816937.0,nan,148042.2,12.95,-1,0.12255102720115589,0.49863928828646104,0.7126865671641794,0.5842581998375485,15.0,1.2432432432432432,0.4594594594594595,O17,de-protonated,0,,C37 H46 O17,37,46,17,,,,,
7153,761.269133,761.2663167774316,761.2665797990627,2816937.0,nan,148042.2,12.95,-1,-0.34550529089095333,0.48928632997951477,0.6428051664544367,0.5506938645694835,32.0,0.8235294117647058,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H42 O1 S2 N2,51,42,1,2,2,,,
7153,761.269133,761.2663167774316,761.2660612922217,2816937.0,nan,148042.2,12.95,-1,0.33560567439112127,0.9797706379721853,0.0,0.5878623827833112,10.0,1.59375,0.34375,N4 S2 P1 O11,de-protonated,0,,C32 H51 O11 S2 N4 P1,32,51,11,2,4,,1,
7154,761.306003,761.3031866029951,761.3034783727837,2055083.5,nan,144750.0,8.79,-1,-0.3832503028484912,0.9737006852579687,0.0,0.5842204111547812,13.0,1.3846153846153846,0.28205128205128205,S2 O11,de-protonated,0,,C39 H54 O11 S2,39,54,11,2,,,,
7154,761.306003,761.3031866029951,761.3030982502287,2055083.5,nan,144750.0,8.79,-1,0.11605465234590773,0.9975591091152839,0.0,0.5985354654691704,18.0,1.2439024390243902,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H51 O8 S1 N2 P1,41,51,8,1,2,,1,
7155,763.17692,763.1740947514521,763.1738577257921,1883688.4,nan,153290.5,7.86,-1,0.3105788512006374,0.9826498780276667,0.0,0.5895899268165999,30.0,0.7333333333333333,0.2222222222222222,P1 O10,de-protonated,0,,C45 H33 O10 P1,45,33,10,,,,1,
7155,763.17692,763.1740947514521,763.1737193415062,1883688.4,nan,153290.5,7.86,-1,0.49190628087870425,0.9570444290483135,0.0,0.5742266574289882,3.0,1.875,0.9583333333333334,S1 P1 O23,de-protonated,0,,C24 H45 O23 S1 P1,24,45,23,1,,,1,
7155,763.17692,763.1740947514521,763.1740544302842,1883688.4,nan,153290.5,7.86,-1,0.0528335151201615,0.999493635953517,0.0,0.5996961815721102,22.0,0.9142857142857143,0.45714285714285713,N4 O16,de-protonated,0,,C35 H32 O16 N4,35,32,16,,4,,,
7156,763.2126,763.2097745826455,763.2099719091088,2665514.8,nan,161378.8,12.12,-1,-0.25854806746608516,0.9879439446207581,0.0,0.5927663667724549,15.0,1.2222222222222223,0.3888888888888889,S2 O14,de-protonated,0,,C36 H44 O14 S2,36,44,14,2,,,,
7156,763.2126,763.2097745826455,763.2101048508904,2665514.8,nan,161378.8,12.12,-1,-0.43273568150224506,0.9665926613280575,0.0,0.5799555967968345,2.0,1.96,0.88,S1 P1 O22,de-protonated,0,,C25 H49 O22 S1 P1,25,49,22,1,,,1,
7156,763.2126,763.2097745826455,763.2094588447721,2665514.8,nan,161378.8,12.12,-1,0.4136975370706662,0.48471153687711444,0.6519372693726967,0.5516018298753473,33.0,0.7346938775510204,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H36 O3 S2 N2,49,36,3,2,2,,,
7156,763.2126,763.2097745826455,763.2095917865538,2665514.8,nan,161378.8,12.12,-1,0.2395096886917127,0.4948225999101919,0.7071950365255663,0.5797715745563417,20.0,1.0789473684210527,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H41 O11 S1 N2 P1,38,41,11,1,2,,1,
7157,763.249066,763.2462404101203,763.2463574184932,2101293.3,nan,158179.1,9.05,-1,-0.15330354572492502,0.9957446767786304,0.0,0.5974468060671783,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,
7157,763.249066,763.2462404101203,763.2464903602747,2101293.3,nan,158179.1,9.05,-1,-0.3274828742153919,0.9807286429875804,0.0,0.5884371857925482,1.0,2.0384615384615383,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H53 O21 S1 P1,26,53,21,1,,,1,
7157,763.249066,763.2462404101203,763.2459772959381,2101293.3,nan,158179.1,9.05,-1,0.34473051940811544,0.9786676196060426,0.0,0.5872005717636256,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,1,
7158,763.28469,763.2818642415788,763.2818735479519,2223663.5,nan,142395.3,9.71,-1,-0.012192577186545251,0.9999730263947041,0.0,0.5999838158368225,14.0,1.2972972972972974,0.4594594594594595,O17,de-protonated,0,,C37 H48 O17,37,48,17,,,,,
7158,763.28469,763.2818642415788,763.2822298635407,2223663.5,nan,142395.3,9.71,-1,-0.47901280498063054,0.4796103984838401,0.6428051664544367,0.5448883056720788,31.0,0.8627450980392157,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H44 O1 S2 N2,51,44,1,2,2,,,
7158,763.28469,763.2818642415788,763.2817113566997,2223663.5,nan,142395.3,9.71,-1,0.2002994134361399,0.9927467378108609,0.0,0.5956480426865165,9.0,1.65625,0.34375,N4 S2 P1 O11,de-protonated,0,,C32 H53 O11 S2 N4 P1,32,53,11,2,4,,1,
7159,763.321821,763.3189950659073,763.3191284372617,1803314.1,nan,129631.6,7.42,-1,-0.17472554984408284,0.9944758642946918,0.0,0.5966855185768151,12.0,1.435897435897436,0.28205128205128205,S2 O11,de-protonated,0,,C39 H56 O11 S2,39,56,11,2,,,,
7159,763.321821,763.3189950659073,763.3187483147067,1803314.1,nan,129631.6,7.42,-1,0.3232610245265885,0.9812176598246917,0.0,0.588730595894815,17.0,1.2926829268292683,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H53 O8 S1 N2 P1,41,53,8,1,2,,1,
7160,765.265351,765.2625158708232,765.2622788090387,2694326.0,nan,151752.6,12.28,-1,0.3097784787313568,0.49136920562342135,0.6613325846902486,0.5593545572501523,27.0,0.9148936170212766,0.1702127659574468,P1 O8,de-protonated,0,,C47 H43 O8 P1,47,43,8,,,,1,
7160,765.265351,765.2625158708232,765.2621404247527,2694326.0,nan,151752.6,12.28,-1,0.49061106080379235,0.9572654430872676,0.0,0.5743592658523605,0.0,2.1153846153846154,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H55 O21 S1 P1,26,55,21,1,,,1,
7160,765.265351,765.2625158708232,765.2624755135308,2694326.0,nan,151752.6,12.28,-1,0.0527365363947957,0.49974774634756325,0.7126865671641794,0.5849232746742097,19.0,1.135135135135135,0.3783783783783784,N4 O14,de-protonated,0,,C37 H42 O14 N4,37,42,14,,4,,,
7161,765.30053,765.2976947043869,765.2975236124299,1861304.5,nan,140645.2,7.74,-1,0.2235626690366677,0.9909721442396053,0.0,0.5945832865437631,13.0,1.3513513513513513,0.4594594594594595,O17,de-protonated,0,,C37 H50 O17,37,50,17,,,,,
7161,765.30053,765.2976947043869,765.2978799280187,1861304.5,nan,140645.2,7.74,-1,-0.24202815221695792,0.9894274530836911,0.0,0.5936564718502146,30.0,0.9019607843137255,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H46 O1 S2 N2,51,46,1,2,2,,,
7161,765.30053,765.2976947043869,765.2980128698003,1861304.5,nan,140645.2,7.74,-1,-0.4157405456199121,0.9691250474680637,0.0,0.5814750284808382,17.0,1.275,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H51 O9 S1 N2 P1,40,51,9,1,2,,1,
7161,765.30053,765.2976947043869,765.2973614211777,1861304.5,nan,140645.2,7.74,-1,0.4354950454770097,0.9661725667551024,0.0,0.5797035400530615,8.0,1.71875,0.34375,N4 S2 P1 O11,de-protonated,0,,C32 H55 O11 S2 N4 P1,32,55,11,2,4,,1,
7163,767.279358,767.2765133423036,767.2767881675237,1757505.3,nan,126409.4,7.17,-1,-0.3581826328587334,0.9769899411472789,0.0,0.5861939646883673,13.0,1.3333333333333333,0.5,O18,de-protonated,0,,C36 H48 O18,36,48,18,,,,,
7163,767.279358,767.2765133423036,767.276275103187,1757505.3,nan,126409.4,7.17,-1,0.31049978256109584,0.9826586340210174,0.0,0.5895951804126104,31.0,0.8163265306122449,0.14285714285714285,N2 O7,de-protonated,0,,C49 H40 O7 N2,49,40,7,,2,,,
7163,767.279358,767.2765133423036,767.2761367189011,1757505.3,nan,126409.4,7.17,-1,0.4908577036439489,0.9572233973795395,0.0,0.5743340384277237,4.0,1.8571428571428572,0.7142857142857143,N2 S1 O20,de-protonated,0,,C28 H52 O20 S1 N2,28,52,20,1,2,,,
7163,767.279358,767.2765133423036,767.2766259762714,1757505.3,nan,126409.4,7.17,-1,-0.14679707938532782,0.9960975273667599,0.0,0.597658516420056,8.0,1.7096774193548387,0.3870967741935484,N4 S2 P1 O12,de-protonated,0,,C31 H53 O12 S2 N4 P1,31,53,12,2,4,,1,
7165,771.253038,771.2501745423252,771.2500603546592,2039898.8,nan,112539.6,8.71,-1,0.14805530897890715,0.4980152381556541,0.6428051664544367,0.5559312094751672,35.0,0.7058823529411765,0.11764705882352941,N2 O6,de-protonated,0,,C51 H36 O6 N2,51,36,6,,2,,,
7165,771.253038,771.2501745423252,771.2499219703733,2039898.8,nan,112539.6,8.71,-1,0.32748392542764543,0.9807285204660646,0.0,0.5884371122796388,8.0,1.6,0.6333333333333333,N2 S1 O19,de-protonated,0,,C30 H48 O19 S1 N2,30,48,19,1,2,,,
7165,771.253038,771.2501745423252,771.2504112277437,2039898.8,nan,112539.6,8.71,-1,-0.3068853060433028,0.9830566000243968,0.0,0.5898339600146381,12.0,1.4848484848484849,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H49 O11 S2 N4 P1,33,49,11,2,4,,1,
7167,773.233094,773.2302211744321,773.2298379740897,2058986.5,nan,138950.4,8.81,-1,0.49558400826363147,0.9564139724286129,0.0,0.5738483834571677,17.0,1.135135135135135,0.4864864864864865,O18,de-protonated,0,,C37 H42 O18,37,42,18,,,,,
7167,773.233094,773.2302211744321,773.2301942896785,2058986.5,nan,138950.4,8.81,-1,0.034769404829637265,0.49989033432544056,0.6428051664544369,0.5570562671770392,34.0,0.7450980392156863,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H38 O2 S2 N2,51,38,2,2,2,,,
7167,773.233094,773.2302211744321,773.2303272314601,2058986.5,nan,138950.4,8.81,-1,-0.13716097813412248,0.9965922013356912,0.0,0.5979553208014147,21.0,1.075,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H43 O10 S1 N2 P1,40,43,10,1,2,,1,
7168,773.270365,773.2674919980983,773.267364189467,2093805.1,nan,139263.6,9.0,-1,0.1652838813894381,0.49752765602120225,0.6519372693726968,0.5592915013618001,29.0,0.8775510204081632,0.14285714285714285,P1 O7,de-protonated,0,,C49 H43 O7 P1,49,43,7,,,,1,
7168,773.270365,773.2674919980983,773.267225805181,2093805.1,nan,139263.6,9.0,-1,0.34424440654994704,0.9787270957452766,0.0,0.5872362574471659,2.0,1.9642857142857142,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H55 O20 S1 P1,28,55,20,1,,,1,
7168,773.270365,773.2674919980983,773.2675608939592,2093805.1,nan,139263.6,9.0,-1,-0.08909705300943985,0.9985606455072419,0.0,0.5991363873043452,21.0,1.0769230769230769,0.3333333333333333,N4 O13,de-protonated,0,,C39 H42 O13 N4,39,42,13,,4,,,
7169,773.30548,773.3026068319649,773.3026089928583,1734895.8,nan,145346.9,7.04,-1,-0.0027943696739547892,0.9999985831585965,0.0,0.5999991498951579,15.0,1.2820512820512822,0.41025641025641024,O16,de-protonated,0,,C39 H50 O16,39,50,16,,,,,
7169,773.30548,773.3026068319649,773.3024468016059,1734895.8,nan,145346.9,7.04,-1,0.2069440742698023,0.9922594195919388,0.0,0.5953556517551633,10.0,1.6176470588235294,0.29411764705882354,N4 S2 P1 O10,de-protonated,0,,C34 H55 O10 S2 N4 P1,34,55,10,2,4,,1,
7170,773.341223,773.3383496628603,773.3384814379058,1731826.4,nan,161040.5,7.03,-1,-0.1703976313574277,0.9947454272024441,0.0,0.5968472563214664,32.0,0.8679245283018868,0.07547169811320754,N2 O4,de-protonated,0,,C53 H46 O4 N2,53,46,4,,2,,,
7170,773.341223,773.3383496628603,773.33834305362,1731826.4,nan,161040.5,7.03,-1,0.008546376133969719,0.9999867469768802,0.0,0.5999920481861281,5.0,1.8125,0.53125,N2 S1 O17,de-protonated,0,,C32 H58 O17 S1 N2,32,58,17,1,2,,,
7171,773.501883,773.4990089027577,773.4991412324422,3583742.0,nan,119366.0,17.13,-1,-0.17107929071090558,0.49735170702041115,0.6964620084754103,0.5769958276024107,5.0,1.85,0.25,N2 S1 O10,de-protonated,0,,C40 H74 O10 S1 N2,40,74,10,1,2,,,
7171,773.501883,773.4990089027577,773.4987611098869,3583742.0,nan,119366.0,17.13,-1,0.32035328727294765,0.4907754563009374,0.6860498980681444,0.5688852330078202,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,1,
7173,775.212215,775.2093328109626,775.2091025291834,2862972.5,nan,129788.9,13.2,-1,0.2970576305543662,0.4920579426626786,0.7182640512247158,0.5825403860874935,17.0,1.1111111111111112,0.5277777777777778,O19,de-protonated,0,,C36 H40 O19,36,40,19,,,,,
7173,775.212215,775.2093328109626,775.2094588447721,2862972.5,nan,129788.9,13.2,-1,-0.16258032992373717,0.4976076826707717,0.6473390125492341,0.5575002146221566,34.0,0.72,0.06,N2 S2 O3,de-protonated,0,,C50 H36 O3 S2 N2,50,36,3,2,2,,,
7173,775.212215,775.2093328109626,775.2095917865538,2862972.5,nan,129788.9,13.2,-1,-0.3340717065173811,0.4899766399786967,0.7017874875868914,0.5747009790219746,21.0,1.0512820512820513,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H41 O11 S1 N2 P1,39,41,11,1,2,,1,
7174,775.248743,775.245860638144,775.2454880385677,2738047.3,nan,136189.7,12.52,-1,0.48062140577350493,0.479476080056424,0.7126865671641794,0.5727602748995262,16.0,1.1891891891891893,0.4864864864864865,O18,de-protonated,0,,C37 H44 O18,37,44,18,,,,,
7174,775.248743,775.245860638144,775.2458443541565,2738047.3,nan,136189.7,12.52,-1,0.021004933646240263,0.49995997336540077,0.6428051664544367,0.5570980506010152,33.0,0.7843137254901961,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H40 O2 S2 N2,51,40,2,2,2,,,
7174,775.248743,775.245860638144,775.2459772959381,2738047.3,nan,136189.7,12.52,-1,-0.15047842562758207,0.4979498745963184,0.6964620084754103,0.5773547281479552,20.0,1.125,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H45 O10 S1 N2 P1,40,45,10,1,2,,1,
7175,775.286,775.2831174618764,775.283014253945,2297730.0,nan,122272.7,10.11,-1,0.1331229105720111,0.49839479178399054,0.6519372693726967,0.5598117828194731,28.0,0.9183673469387755,0.14285714285714285,P1 O7,de-protonated,0,,C49 H45 O7 P1,49,45,7,,,,1,
7175,775.286,775.2831174618764,775.2827429278774,2297730.0,nan,122272.7,10.11,-1,0.48309342932707816,0.9585377235568406,0.0,0.5751226341341044,14.0,1.3333333333333333,0.3076923076923077,S2 O12,de-protonated,0,,C39 H52 O12 S2,39,52,12,2,,,,
7175,775.286,775.2831174618764,775.282875869659,2297730.0,nan,122272.7,10.11,-1,0.31161815234257395,0.9825345867441612,0.0,0.5895207520464967,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,1,
7175,775.286,775.2831174618764,775.2832109584372,2297730.0,nan,122272.7,10.11,-1,-0.12059665354851838,0.9973645702999787,0.0,0.5984187421799873,20.0,1.1282051282051282,0.3333333333333333,N4 O13,de-protonated,0,,C39 H44 O13 N4,39,44,13,,4,,,
7176,775.499921,775.4970374497893,775.4973045582582,2721169.8,nan,104770.8,12.42,-1,-0.3444350706020907,0.48935188874033303,0.647339012549234,0.5525467382638933,18.0,1.38,0.06,N2 P1 O3,de-protonated,0,,C50 H69 O3 N2 P1,50,69,3,,2,,1,
7176,775.499921,775.4970374497893,775.4970332321907,2721169.8,nan,104770.8,12.42,-1,0.00543857482740419,0.4999973165538556,0.6964620084754103,0.5785831933224774,4.0,1.9,0.2,N2 S2 O8,de-protonated,0,,C40 H76 O8 S2 N2,40,76,8,2,2,,,
7176,775.499921,775.4970374497893,775.4966531096356,2721169.8,nan,104770.8,12.42,-1,0.4956051739820972,0.4782051658492644,0.6860498980681444,0.5613430587368164,9.0,1.7380952380952381,0.11904761904761904,N4 S1 P1 O5,de-protonated,0,,C42 H73 O5 S1 N4 P1,42,73,5,1,4,,1,
7178,777.228533,777.2256412715093,777.2258932996543,2532371.8,nan,143201.0,11.39,-1,-0.3242662747268789,0.4905508876040497,0.6613325846902486,0.5588635664385293,29.0,0.8297872340425532,0.19148936170212766,P1 O9,de-protonated,0,,C47 H39 O9 P1,47,39,9,,,,1,
7178,777.228533,777.2256412715093,777.2256219735868,2532371.8,nan,143201.0,11.39,-1,0.024829241218741194,0.9998881447343662,0.0,0.5999328868406196,15.0,1.2432432432432432,0.3783783783783784,S2 O14,de-protonated,0,,C37 H46 O14 S2,37,46,14,2,,,,
7178,777.228533,777.2256412715093,777.2257549153684,2532371.8,nan,143201.0,11.39,-1,-0.146217309933471,0.9961282321941672,0.0,0.5976769393165003,2.0,1.9615384615384615,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H51 O22 S1 P1,26,51,22,1,,,1,
7179,777.264582,777.2616901009569,777.2620074829712,2762774.3,nan,155030.9,12.65,-1,-0.40833336919042845,0.48509950982406624,0.7071950365255663,0.5739377205046663,14.0,1.3157894736842106,0.34210526315789475,S2 O13,de-protonated,0,,C38 H50 O13 S2,38,50,13,2,,,,
7179,777.264582,777.2616901009569,777.2614944186345,2762774.3,nan,155030.9,12.65,-1,0.2517586730424484,0.49428261060943207,0.6428051664544367,0.553691632947434,32.0,0.8235294117647058,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H42 O2 S2 N2,51,42,2,2,2,,,
7179,777.264582,777.2616901009569,777.2616273604161,2762774.3,nan,155030.9,12.65,-1,0.08071997712932437,0.49940921536461025,0.6964620084754103,0.5782303326089302,19.0,1.175,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H47 O10 S1 N2 P1,40,47,10,1,2,,1,
7180,777.300505,777.2976129310008,777.2975236124299,2587673.0,nan,135709.3,11.69,-1,0.11490911543987568,0.4988035001639089,0.7071950365255663,0.5821601147085718,14.0,1.3157894736842106,0.4473684210526316,O17,de-protonated,0,,C38 H50 O17,38,50,17,,,,,
7180,777.300505,777.2976129310008,777.2978799280187,2587673.0,nan,135709.3,11.69,-1,-0.34349381978668936,0.4894093863147653,0.6383343871375615,0.5489793866438838,31.0,0.8846153846153846,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H46 O1 S2 N2,52,46,1,2,2,,,
7180,777.300505,777.2976129310008,777.2973614211777,2587673.0,nan,135709.3,11.69,-1,0.32356963445966747,0.9811821202835523,0.0,0.5887092721701314,9.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H55 O11 S2 N4 P1,33,55,11,2,4,,1,
7181,779.206523,779.2036219133905,779.2035040844183,2066090.3,nan,147953.4,8.85,-1,0.15121720007884168,0.4979297368180301,0.6566013193347511,0.5613983698247185,34.0,0.6666666666666666,0.1875,N2 O9,de-protonated,0,,C48 H32 O9 N2,48,32,9,,2,,,
