Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
426,271.02891,271.0282420632922,271.0281827464732,1334311.9,nan,440693.4,7.89,-1,0.2188584907753675,0.9913464417520953,0.0,0.5948078650512572,6.0,1.0909090909090908,0.5454545454545454,S1 O6,de-protonated,0,,C11 H12 O6 S1,11,12,6,1,,,,
427,271.046683,271.0460149711033,271.04594081120257,5237808.0,nan,410669.3,38.17,-1,0.27360638763442513,0.9865085058751838,0.0,0.5919051035251103,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
428,271.061915,271.0612468920947,271.0611969524875,1636406.6,nan,383747.0,10.23,-1,0.18423738908459356,0.9938599395310972,0.0,0.5963159637186582,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
429,271.065356,271.06468787424615,271.06456825585747,5677112.0,nan,382833.3,41.58,-1,0.441291126502218,0.965282061570643,0.0,0.5791692369423858,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
431,271.083026,271.08235778259154,271.0823263205869,14430272.0,nan,385858.5,109.49,-1,0.11606070033952587,0.988859280981725,0.9788730506629494,0.9848647888542148,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
433,271.119477,271.11880859351953,271.1187118299712,12075088.0,nan,398780.3,91.21,-1,0.35690472156299413,0.4885759751841017,0.8759295984134849,0.643517424475855,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
435,271.155818,271.15514940501805,271.15509733935545,3265632.3,nan,412766.1,22.87,-1,0.1920143235798809,0.9933324052896481,0.0,0.5959994431737888,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
438,272.078253,272.0775796203304,272.07757529277984,1527547.0,nan,445595.2,9.38,-1,0.01590557612067719,0.9999540968309577,0.0,0.5999724580985746,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
439,272.086445,272.0857715778384,272.0856811556592,2286078.5,nan,367847.3,15.27,-1,0.3323297970490501,0.9801597069498849,0.9788730506629494,0.9796450444351107,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,431,C11 H16 O7 13C1,11,16,7,,,1,,
440,272.11465,272.1139764315385,272.1139608021642,1428491.1,nan,504538.3,8.62,-1,0.057436870513973066,0.9994015809795411,0.0,0.5996409485877247,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,
442,273.041263,273.0405846251795,273.0404615075812,2393511.8,nan,383221.6,16.1,-1,0.4509133834631822,0.9637795728746811,0.0,0.5782677437248086,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
444,273.062366,273.0616875157179,273.06159087568057,6449073.0,nan,393693.5,47.56,-1,0.35391296526662314,0.9775290743611618,0.0,0.5865174446166971,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
445,273.07752,273.0768414371138,273.0768470169655,2039223.9,nan,403741.3,13.35,-1,-0.020433265394728235,0.9999242447162358,0.0,0.5999545468297415,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
447,273.098728,273.0980493271075,273.0979763850649,11869121.0,nan,378622.3,89.61,-1,0.2670911134985319,0.9880328563374297,0.9801052991686737,0.9848618334699273,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
448,273.113829,273.11315024877837,273.1132325263498,1446344.0,nan,412190.6,8.75,-1,-0.3012580923881953,0.9836672137982285,0.0,0.5902003282789371,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
450,273.135077,273.13439813856456,273.13436189444917,10929105.0,nan,395803.1,82.32,-1,0.13269701820416954,0.9878055832494035,0.9989656129458317,0.9922695951279749,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
451,273.17142,273.17074095005273,273.17074740383345,1877473.6,nan,398113.8,12.09,-1,-0.02362544589688239,0.9998987274223196,0.0,0.5999392364533918,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
452,274.093929,274.0932451649813,274.0932253572579,1686908.3,nan,427190.3,10.61,-1,0.07226637347409158,0.9990528460004429,0.0,0.5994317076002657,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
453,274.102083,274.1013991226863,274.1013312201372,1860735.9,nan,406749.8,11.96,-1,0.2477279071109164,0.9889264230043616,0.9801052991686737,0.9853979734700864,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,447,C11 H18 O7 13C1,11,18,7,,,1,,
454,274.138495,274.1378109338166,274.13771672952146,1533328.1,nan,356819.3,9.42,-1,0.3436385778929218,0.9788011067397022,0.9989656129458317,0.986866909222154,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,450,C12 H22 O6 13C1,12,22,6,,,1,,
458,275.020452,275.0197633590891,275.0197260626749,2582808.8,nan,420559.6,17.56,-1,0.13561359656430794,0.9966685302790793,0.0,0.5980011181674476,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
460,275.056925,275.056236169903,275.0561115720592,4100905.0,nan,436080.5,29.34,-1,0.45299063923967137,0.9634512736469727,0.0,0.5780707641881836,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
461,275.060152,275.05946315316453,275.0594828754292,2118442.3,nan,384517.1,13.96,-1,-0.0717018168115369,0.9990675799634313,0.0,0.5994405479780588,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
463,275.078008,275.0773190605451,275.07724094015856,3169586.3,nan,458525.6,22.11,-1,0.2839943656559818,0.9854722170101033,0.0,0.5912833302060619,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
464,275.093252,275.09256298147415,275.09249708144347,3818297.0,nan,393489.1,27.14,-1,0.23955589983738196,0.9896412244811892,0.0,0.5937847346887135,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
467,275.114406,275.11371687174795,275.1136264495429,4769602.5,nan,423174.5,34.52,-1,0.32867221529193213,0.9805897805258741,0.0,0.5883538683155244,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
468,275.129587,275.12889779300383,275.1288825908278,1825865.3,nan,422222.5,11.69,-1,0.05525474420155495,0.9994461748365902,0.0,0.5996677049019541,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
470,275.150712,275.15002268342806,275.15001195892717,2402642.8,nan,378705.3,16.16,-1,0.03897692324226315,0.9997243810466717,0.0,0.599834628628003,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
473,276.052001,276.05130700842517,276.0513605442522,1364195.8,nan,456636.1,8.1,-1,-0.1939342987324137,0.9931988551523551,0.0,0.595919313091413,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
475,276.088575,276.0878808187151,276.08774605363647,1422324.0,nan,510985.7,8.55,-1,0.4881240858456552,0.9576883246156432,0.0,0.5746129947693859,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
476,276.109624,276.1089297095336,276.1088754217359,1918205.4,nan,346323.4,12.4,-1,0.19661735832479432,0.9930100309949702,0.0,0.5958060185969821,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
479,277.036146,277.0354469036466,277.0353761271529,3439769.5,nan,394389.0,24.2,-1,0.2554781798890069,0.9882268596867582,0.0,0.5929361158120549,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
482,277.072483,277.0717837151659,277.0717616365372,5862057.5,nan,395528.6,42.99,-1,0.07968559692576734,0.9988485016391186,0.0,0.5993091009834711,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
486,277.108899,277.1081995262754,277.10814714592146,5721786.0,nan,403056.9,41.9,-1,0.1890249510997466,0.9935377308832707,0.0,0.5961226385299624,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
488,277.145315,277.14461533738495,277.1445326553058,2311882.0,nan,405509.8,15.45,-1,0.29833559536932347,0.9839800249291173,0.0,0.5903880149574704,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
489,278.067819,278.06711455233943,278.0670106087302,2405988.3,nan,410307.6,16.0,-1,0.37380777036217944,0.9749644862080893,0.0,0.5849786917248535,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
495,279.015424,279.0147146370946,279.0146406822466,2672137.3,nan,395011.7,18.03,-1,0.2650572307772362,0.9873331699038251,0.0,0.5923999019422951,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
496,279.051812,279.0511024483493,279.0510261916309,5726745.5,nan,389392.2,41.46,-1,0.2732715927537587,0.986541280001429,0.0,0.5919247680008574,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
499,279.08815,279.0874402598634,279.0874117010152,8719914.0,nan,373620.3,64.42,-1,0.10232940296455716,0.9979033250327102,0.9822677367770573,0.9916490897304491,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
502,279.124526,279.12381607118044,279.12379721039946,9211450.0,nan,386086.7,68.19,-1,0.06757138291943979,0.9995820987197892,0.9865113145592775,0.9943537850555846,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
504,279.161031,279.1603208818283,279.1601827197838,1312073.9,nan,445888.2,7.6,-1,0.49492031115273094,0.9565280635749279,0.0,0.5739168381449568,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
505,280.047058,280.0463432859897,280.04627516382385,1819091.3,nan,446279.0,11.49,-1,0.24325324730153486,0.989320725223312,0.0,0.5935924351339872,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
506,280.083432,280.0827170973171,280.0826606732082,2242531.5,nan,405300.8,14.73,-1,0.2014552016727129,0.9926630979800316,0.0,0.595597858788019,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
507,280.091513,280.0907980554008,280.0907665360875,1539815.0,nan,500285.4,9.34,-1,0.11253249692762855,0.9977048510455351,0.9822677367770573,0.991530005338144,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,499,C13 H16 O6 13C1,13,16,6,,,1,,
508,280.10461,280.1038949874664,280.1037900413076,1329388.9,nan,448285.5,7.73,-1,0.3746688281866776,0.9748504801903892,0.0,0.5849102881142335,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,
509,280.127869,280.1271538668215,280.1271520454718,1339895.1,nan,395469.0,7.81,-1,0.006501867810841708,0.9999923294159357,0.9865113145592775,0.9945999234732725,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,502,C14 H20 O5 13C1,14,20,5,,,1,,
512,281.031037,281.0303171820722,281.0302907467246,5340552.0,nan,378086.5,38.49,-1,0.09406583033923444,0.9983957611626427,0.0,0.5990374566975856,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
514,281.06745,281.06672999319727,281.0666762561089,13511064.0,nan,382259.4,101.16,-1,0.191189823997149,0.993656398932638,0.9839635089340603,0.989779242933207,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
517,281.10384,281.10311980444163,281.1030617654932,17590696.0,nan,374599.1,132.46,-1,0.206468574508075,0.987593050069403,0.9890545831809539,0.9881776633140233,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
520,281.140256,281.1395356155512,281.13944727487745,8620472.0,nan,381951.9,63.65,-1,0.31422368725568756,0.49112195880457493,0.859523230357577,0.6384824674257759,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
521,282.062785,282.06205983037603,282.06192522830185,2856273.0,nan,397249.2,19.44,-1,0.47720752836289054,0.9595212953674174,0.0,0.5757127772204504,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
522,282.070808,282.07008278876054,282.0700310911812,2201428.5,nan,413708.5,14.41,-1,0.1832792344214966,0.993923444176269,0.9839635089340603,0.9899394700793855,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,514,C12 H14 O7 13C1,12,14,7,,,1,,
523,282.099167,282.0984416416619,282.0983107376862,2815841.3,nan,349832.7,19.13,-1,0.4640367231832084,0.9616820808497047,0.0,0.5770092485098228,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
524,282.107229,282.10650359984413,282.10641660056547,2942308.8,nan,362628.0,20.1,-1,0.3083917044960971,0.9828912872623032,0.9890545831809539,0.9853566056297635,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,517,C13 H18 O6 13C1,13,18,6,,,1,,
527,283.046668,283.0459377269565,283.04594081120257,7951620.5,nan,373764.9,58.52,-1,-0.010896627169100713,0.999978455653105,0.0,0.599987073391863,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
528,283.062007,283.0612766473928,283.0611969524875,1278219.4,nan,468109.4,7.33,-1,0.2815465566022339,0.9857197849091899,0.0,0.5914318709455139,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
529,283.065356,283.06462563002145,283.06456825585747,1807372.8,nan,384432.3,11.39,-1,0.2026893169300475,0.992573266517909,0.0,0.5955439599107454,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,
531,283.083072,283.0823415381282,283.0823263205869,19655956.0,nan,366802.0,148.29,-1,0.053756592704028515,0.9977420527912464,0.994447343439524,0.9964241690505574,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
532,283.09437,283.09363947952534,283.0935597098792,1592857.6,nan,457133.8,9.74,-1,0.2817783853681999,0.9856964272960927,0.0,0.5914178563776556,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,
536,283.11951,283.1187793491236,283.1187118299712,18574628.0,nan,379388.4,140.0,-1,0.23848353924520976,0.988835286307705,0.9768964868154869,0.9840597665108177,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
537,283.155922,283.1551911602539,283.15509733935545,5395765.0,nan,378485.8,38.91,-1,0.33134101879006084,0.980276422348834,0.0,0.5881658534093004,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
539,283.264998,283.26426659447463,283.2642538675084,2455909.0,nan,389105.2,16.36,-1,0.0449296586961996,0.9996337812872238,0.0,0.5997802687723343,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
540,284.041867,284.0411315648406,284.04118978339557,1854140.5,nan,342180.1,11.74,-1,-0.20496518479974138,0.9924061885691091,0.0,0.5954437131414655,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
542,284.078339,284.0776033756597,284.07757529277984,3864268.5,nan,382112.5,27.16,-1,0.09885637689619124,0.9982283488368429,0.0,0.5989370093021057,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
543,284.086459,284.08572333354107,284.0856811556592,2927312.3,nan,379897.5,19.97,-1,0.14846887639269507,0.9960083133362859,0.994447343439524,0.9953839253775811,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,531,C12 H16 O7 13C1,12,16,7,,,1,,
544,284.091173,284.0904373090895,284.0904624524019,1313490.3,nan,451648.1,7.6,-1,-0.0885045986892777,0.9985797103966852,0.0,0.5991478262380111,1.0,2.2222222222222223,0.7777777777777778,N1 P1 O7,de-protonated,0,,C9 H20 O7 N1 P1,9,20,7,,1,,,1
545,284.114696,284.1139601870752,284.1139608021642,3049180.8,nan,358924.5,20.91,-1,-0.002164937588197502,0.9999991495585775,0.0,0.5999994897351465,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
546,284.122876,284.1221401446454,284.12206666504346,2278112.3,nan,393134.6,14.99,-1,0.2586198348264955,0.987937291227319,0.9768964868154869,0.9835209694625862,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,536,C13 H20 O6 13C1,13,20,6,,,1,,
547,285.026036,285.0252954599375,285.0252053662963,2134639.0,nan,438317.1,13.89,-1,0.31609008444638054,0.9820342710719511,0.0,0.5892205626431706,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
548,285.041088,285.04034738186255,285.0404615075812,2381429.5,nan,390160.8,15.78,-1,-0.40038427544497074,0.9713313744196168,0.0,0.58279882465177,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
550,285.062394,285.06165327134795,285.06159087568057,14114943.0,nan,360306.0,105.78,-1,0.21888486341912722,0.983516508066281,0.9757036636647125,0.9803913703056536,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
551,285.081033,285.0802921746671,285.0802183203355,6293639.0,nan,379714.4,45.79,-1,0.2590650869981055,0.9878959726188088,0.0,0.5927375835712853,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
553,285.098745,285.09800408279466,285.0979763850649,23298192.0,nan,364121.8,176.22,-1,0.09715161824111589,0.9986247943118842,0.9973486678160683,0.9981143437135579,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
555,285.12692,285.1261789366504,285.1261196859718,63910044.0,nan,364940.1,487.73,-1,0.20780515883465084,0.9958738048603684,0.982111866557107,0.9903690295390638,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
556,285.135123,285.1343818941013,285.13436189444917,15024287.0,nan,370192.3,112.76,-1,0.07014115026945894,0.9941475584540472,0.9880624016439961,0.9917134957300267,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
557,285.171531,285.1707897052523,285.17074740383345,2485423.3,nan,386171.3,16.58,-1,0.14833716015790901,0.9960153786324121,0.0,0.5976092271794472,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
558,286.057658,286.05691210889495,286.05683984787356,2158133.8,nan,382039.8,13.73,-1,0.2526107099045418,0.9884881398669128,0.0,0.5930928839201476,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
559,286.065797,286.06505106667777,286.0649457107529,2296377.3,nan,399520.4,14.77,-1,0.3682937264374529,0.9756886509766681,0.9757036636647125,0.9756946560518859,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,550,C11 H14 O8 13C1,11,14,8,,,1,,
560,286.093979,286.0932329204972,286.0932253572579,3365445.8,nan,362455.3,22.77,-1,0.026436275442328076,0.9998731977883631,0.0,0.5999239186730179,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
561,286.102099,286.10135287837863,286.1013312201372,3380809.3,nan,377530.9,22.88,-1,0.0757012956164319,0.9989607149561411,0.9973486678160683,0.9983158961001121,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,553,C12 H18 O7 13C1,12,18,7,,,1,,
562,286.130235,286.1294887324367,286.1294745210441,11299414.0,nan,365458.4,82.17,-1,0.04966769903122816,0.999552487968761,0.982111866557107,0.9925762394040994,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,555,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
562,286.130235,286.1294887324367,286.12961086664217,11299414.0,nan,365458.4,82.17,-1,-0.42684923485972714,0.4837402547454562,0.8759295984134849,0.6406159922126677,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
563,286.138393,286.137646690121,286.13771672952146,2056793.3,nan,425555.7,12.97,-1,-0.24477514268890616,0.9891874063732193,0.9880624016439961,0.98873740448153,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,556,C13 H22 O6 13C1,13,22,6,,,1,,
565,287.020536,287.0197851144287,287.0197260626749,1421277.5,nan,419059.1,8.21,-1,0.2057410987198058,0.9923488065763031,0.0,0.5954092839457819,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
566,287.041635,287.0408840049878,287.0408554307743,4114406.8,nan,376870.9,28.37,-1,0.09954754858542618,0.9982035109567646,0.0,0.5989221065740588,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
567,287.056924,287.0561729256835,287.0561115720592,2404333.5,nan,403542.9,15.57,-1,0.21373390712182663,0.9917452867042373,0.0,0.5950471720225424,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
568,287.060324,287.0595729080476,287.0594828754292,2187759.0,nan,376597.0,13.95,-1,0.3136374994496074,0.9823095152309221,0.0,0.5893857091385533,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,
569,287.06814,287.06738886750594,287.06734496135147,1340402.4,nan,532964.7,7.61,-1,0.1529472273477406,0.9957643929024356,0.0,0.5974586357414613,10.0,0.8571428571428571,0.35714285714285715,N2 O5,de-protonated,0,,C14 H12 O5 N2,14,12,5,,2,,,
