Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5849,715.264489,715.261218974043,715.261233437223,4627246.0,nan,135119.5,21.37,-1,-0.020220835913648417,0.4999629058065663,0.7017874875868915,0.5806927385186964,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1
5850,715.300842,715.2975717602998,715.2976189466073,2930481.0,nan,150350.6,12.68,-1,-0.06596737670266616,0.499605351178346,0.6964620084754102,0.5783480140971716,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1
5851,716.223918,716.2206423329307,716.2207483486543,2094975.6,nan,140833.9,8.41,-1,-0.14802101710910784,0.9960323112506179,0.0,0.5976193867503707,29.0,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,,C45 H36 O6 N1 P1,45,36,6,,1,,,1
5851,716.223918,716.2206423329307,716.2204770225868,2094975.6,nan,140833.9,8.41,-1,0.23080929566956587,0.9903802652007803,0.0,0.5942281591204681,15.0,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,,C35 H43 O11 S2 N1,35,43,11,2,1,,,
5851,716.223918,716.2206423329307,716.2206099643684,2094975.6,nan,140833.9,8.41,-1,0.04519356445664044,0.9996294672945765,0.0,0.5997776803767458,2.0,2.0,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,,C24 H48 O19 S1 N1 P1,24,48,19,1,1,,,1
5852,717.099013,717.0957321876732,717.0956074034019,2361290.3,nan,149817.6,9.77,-1,0.17401343698736826,0.49726033881090254,0.6860498980681444,0.5727761625137993,32.0,0.5476190476190477,0.23809523809523808,P1 O10,de-protonated,0,,C42 H23 O10 P1,42,23,10,,,,,1
5852,717.099013,717.0957321876732,717.0958041078942,2361290.3,nan,149817.6,9.77,-1,-0.10029374119517219,0.9981765022858462,0.0,0.5989059013715077,24.0,0.6875,0.5,N4 O16,de-protonated,0,,C32 H22 O16 N4,32,22,16,,4,,,
5853,717.134677,717.1313959779811,717.1317215867189,2879437.3,nan,116951.1,12.42,-1,-0.4540431387123959,0.9632843986322295,0.0,0.5779706391793377,17.0,1.0303030303030303,0.42424242424242425,S2 O14,de-protonated,0,,C33 H34 O14 S2,33,34,14,2,,,,
5853,717.134677,717.1313959779811,717.1312085223822,2879437.3,nan,116951.1,12.42,-1,0.2613965153571405,0.49383924413630265,0.6661325289848229,0.5627565580757108,35.0,0.5652173913043478,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H26 O3 S2 N2,46,26,3,2,2,,,
5853,717.134677,717.1313959779811,717.1313414641637,2879437.3,nan,116951.1,12.42,-1,0.07601650390317655,0.4994760233222643,0.7239295226388017,0.5892574230488793,22.0,0.8857142857142857,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H31 O11 S1 N2 P1,35,31,11,1,2,,,1
5854,717.170793,717.1675117656314,717.1672377161777,3418064.3,nan,126986.4,15.18,-1,0.3821276812975608,0.4869262514950766,0.7355328892589501,0.586368906600626,17.0,1.0303030303030303,0.5454545454545454,O18,de-protonated,0,,C33 H34 O18,33,34,18,,,,,
5854,717.170793,717.1675117656314,717.1675940317665,3418064.3,nan,126986.4,15.18,-1,-0.11470977745513865,0.4988076428574385,0.6613325846902486,0.5638176195905625,34.0,0.6382978723404256,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H30 O2 S2 N2,47,30,2,2,2,,,
5854,717.170793,717.1675117656314,717.1677269735482,3418064.3,nan,126986.4,15.18,-1,-0.30008031409248065,0.4918968164091579,0.7182640512247158,0.582443710335381,21.0,0.9722222222222222,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H35 O10 S1 N2 P1,36,35,10,1,2,,,1
5855,717.207642,717.204360548972,717.2044926054874,4517843.5,nan,131400.1,20.81,-1,-0.1841267264799007,0.4969336453705074,0.7239295226388017,0.5877319962778251,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,
5855,717.207642,717.204360548972,717.2046255472691,4517843.5,nan,131400.1,20.81,-1,-0.3694877133505782,0.487766355463918,0.7927089175546819,0.6097433803002236,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1
5855,717.207642,717.204360548972,717.2041124829324,4517843.5,nan,131400.1,20.81,-1,0.345879276604188,0.4892633747618069,0.7126865671641794,0.578632651722756,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1
5856,717.218845,717.2155634831022,717.2157259947797,4328404.5,nan,157910.5,19.84,-1,-0.22658688546341768,0.4953636946880861,0.7296850800206501,0.5890922488211117,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,
5856,717.218845,717.2155634831022,717.2158589365614,4328404.5,nan,157910.5,19.84,-1,-0.4119449612483624,0.48483881772362425,0.799615297578637,0.6107494096656294,2.0,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,,C23 H47 O19 S1 N2 P1,23,47,19,1,2,,,1
5856,717.218845,717.2155634831022,717.2153458722247,4328404.5,nan,157910.5,19.84,-1,0.3034107938949471,0.49171745610599044,0.7182640512247158,0.5823360941534805,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
5857,717.243915,717.2406333356993,717.2408781148717,4647894.5,nan,135699.3,21.48,-1,-0.341278892412801,0.9820997779764313,0.9810592418370332,0.981683563520672,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,
5857,717.243915,717.2406333356993,717.2404979923167,4647894.5,nan,135699.3,21.48,-1,0.1887001402540622,0.991507348659078,0.9921282565361828,0.9917557118099198,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1
5858,717.28007,717.2767881231204,717.276883501701,4070361.8,nan,133277.7,18.52,-1,-0.1329731696019456,0.49839839514697437,0.7017874875868915,0.5797540321229413,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
5859,718.247314,718.2440264360583,718.244232949944,1998379.9,nan,175531.5,7.91,-1,-0.2875259921717744,0.985111368295795,0.9810592418370332,0.9834905177122903,14.0,1.3142857142857143,0.3142857142857143,13C1 S2 O11,de-protonated,1,5857,C35 H46 O11 S2 13C1,35,46,11,2,,1,,
5859,718.247314,718.2440264360583,718.243852827389,1998379.9,nan,175531.5,7.91,-1,0.24171271171938094,0.9894548482550849,0.9921282565361828,0.990524211567524,19.0,1.162162162162162,0.21621621621621623,13C1 N2 S1 P1 O8,de-protonated,1,5857,C37 H43 O8 S1 N2 13C1 P1,37,43,8,1,2,1,,1
5859,718.247314,718.2440264360583,718.2439891729872,1998379.9,nan,175531.5,7.91,-1,0.05188079774714306,0.999511728842743,0.0,0.5997070373056458,19.0,1.1081081081081081,0.2702702702702703,N3 S1 O10,de-protonated,0,,C37 H41 O10 S1 N3,37,41,10,1,3,,,
5859,718.247314,718.2440264360583,718.2441221147686,1998379.9,nan,175531.5,7.91,-1,-0.1332119642181275,0.9967852937770346,0.0,0.5980711762662207,6.0,1.7692307692307692,0.6923076923076923,N3 P1 O18,de-protonated,0,,C26 H46 O18 N3 P1,26,46,18,,3,,,1
5860,718.283051,718.2797632259371,718.2795265292566,2394671.0,nan,132775.2,9.94,-1,0.3295328236277199,0.9804889979107522,0.0,0.5882933987464513,17.0,1.25,0.125,N1 S2 P1 O5,de-protonated,0,,C40 H50 O5 S2 N1 P1,40,50,5,2,1,,,1
5861,719.078727,719.0754345476361,719.0757413384213,1880690.5,nan,133666.3,7.31,-1,-0.4266459950821882,0.9675109612718348,0.0,0.5805065767631008,31.0,0.5952380952380952,0.14285714285714285,S2 P1 O6,de-protonated,0,,C42 H25 O6 S2 P1,42,25,6,2,,,,1
5862,719.114468,719.1111753374913,719.1112574678801,3783797.5,nan,144355.3,17.05,-1,-0.11421096244267458,0.49881797799075783,0.6860498980681444,0.5737107460217125,31.0,0.5952380952380952,0.23809523809523808,P1 O10,de-protonated,0,,C42 H25 O10 P1,42,25,10,,,,,1
5862,719.114468,719.1111753374913,719.1109861418125,3783797.5,nan,144355.3,17.05,-1,0.2630966324140205,0.4937593485225492,0.7414751862343945,0.5928456836072873,17.0,1.0,0.46875,S2 O15,de-protonated,0,,C32 H32 O15 S2,32,32,15,2,,,,
5862,719.114468,719.1111753374913,719.1114541723722,3783797.5,nan,144355.3,17.05,-1,-0.3877491858260808,0.48654402539332353,0.7414751862343946,0.5885164897297519,23.0,0.75,0.5,N4 O16,de-protonated,0,,C32 H24 O16 N4,32,24,16,,4,,,
5863,719.150724,719.1474311243185,719.1476429772644,2577016.5,nan,132758.8,10.87,-1,-0.294588945608095,0.4921883661021841,0.6809597224898816,0.5676969086572631,30.0,0.6744186046511628,0.20930232558139536,P1 O9,de-protonated,0,,C43 H29 O9 P1,43,29,9,,,,,1
5863,719.150724,719.1474311243185,719.1473716511969,2577016.5,nan,132758.8,10.87,-1,0.0826994910280291,0.9987598047677598,0.0,0.5992558828606559,16.0,1.0909090909090908,0.42424242424242425,S2 O14,de-protonated,0,,C33 H36 O14 S2,33,36,14,2,,,,
5864,719.186091,719.1827979163727,719.1828877806557,3814523.5,nan,132813.0,17.21,-1,-0.12495331099716717,0.49858549550226633,0.7355328892589501,0.5933644530049398,16.0,1.0909090909090908,0.5454545454545454,O18,de-protonated,0,,C33 H36 O18,33,36,18,,,,,
5864,719.186091,719.1827979163727,719.1827255894034,3814523.5,nan,132813.0,17.21,-1,0.10056827942206036,0.49908325736007186,0.766236582456902,0.6059445873988039,11.0,1.4642857142857142,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H41 O12 S2 N4 P1,28,41,12,2,4,,,1
5865,719.223386,719.220092697091,719.220413996033,5610622.5,nan,131036.7,26.41,-1,-0.4467322336432352,0.48221807071388556,0.6710026585643731,0.5577319058540806,28.0,0.8222222222222222,0.15555555555555556,P1 O7,de-protonated,0,,C45 H37 O7 P1,45,37,7,,,,,1
5865,719.223386,719.220092697091,719.2201426699654,5610622.5,nan,131036.7,26.41,-1,-0.06948202845952119,0.4995621971288958,0.7239295226388017,0.5893091273328581,14.0,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,,C35 H44 O12 S2,35,44,12,2,,,,
5865,719.223386,719.220092697091,719.2202756117471,5610622.5,nan,131036.7,26.41,-1,-0.2543235532728347,0.49416620706835573,0.7927089175546819,0.6135832912628862,1.0,2.0416666666666665,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H49 O20 S1 P1,24,49,20,1,,,,1
5865,719.223386,719.220092697091,719.2197625474104,5610622.5,nan,131036.7,26.41,-1,0.45903866636291607,0.4812437347510538,0.7126865671641794,0.5738208677163041,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1
5866,719.259921,719.2566274822776,719.2567995054172,5479554.0,nan,141456.3,25.74,-1,-0.23916790182637634,0.49483728945257677,0.6661325289848228,0.5633553852654751,27.0,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,,C46 H41 O6 P1,46,41,6,,,,,1
5866,719.259921,719.2566274822776,719.2565281793497,5479554.0,nan,141456.3,25.74,-1,0.13806329729146516,0.4982736474573812,0.7182640512247158,0.586269808964315,13.0,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,,C36 H48 O11 S2,36,48,11,2,,,,
5866,719.259921,719.2566274822776,719.2566611211313,5479554.0,nan,141456.3,25.74,-1,-0.04676891502515668,0.4998015951692186,0.7859208185053375,0.6142492845036662,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1
5867,719.296426,719.2931322676409,719.2931850148016,2963077.0,nan,131041.1,12.85,-1,-0.07333193443097905,0.9991015163059964,0.9485147970959256,0.978866828621968,26.0,0.9574468085106383,0.10638297872340426,P1 O5,de-protonated,0,,C47 H45 O5 P1,47,45,5,,,,,1
5867,719.296426,719.2931322676409,719.2929136887341,2963077.0,nan,131041.1,12.85,-1,0.3038802449614428,0.9830832900020623,0.8971608146219947,0.9487142998500353,12.0,1.4054054054054055,0.2702702702702703,S2 O10,de-protonated,0,,C37 H52 O10 S2,37,52,10,2,,,,
5867,719.296426,719.2931322676409,719.2933817192937,2963077.0,nan,131041.1,12.85,-1,-0.3468009843943891,0.9788042527579468,0.8971608146219947,0.946146877503566,18.0,1.1891891891891893,0.2972972972972973,N4 O11,de-protonated,0,,C37 H44 O11 N4,37,44,11,,4,,,
5868,720.299791,720.2964913682,720.2965398498739,1895641.9,nan,142655.8,7.38,-1,-0.06730793660848394,0.9991783102045138,0.9485147970959256,0.9789129049610785,26.0,0.9782608695652174,0.10869565217391304,13C1 P1 O5,de-protonated,1,5867,C46 H45 O5 13C1 P1,46,45,5,,,1,,1
5868,720.299791,720.2964913682,720.2962685238062,1895641.9,nan,142655.8,7.38,-1,0.309378798001803,0.9827825393948063,0.8971608146219947,0.9485338494856816,12.0,1.4444444444444444,0.2777777777777778,13C1 S2 O10,de-protonated,1,5867,C36 H52 O10 S2 13C1,36,52,10,2,,1,,
5868,720.299791,720.2964913682,720.2966761954721,1895641.9,nan,142655.8,7.38,-1,-0.2565988129045134,0.9881239665164225,0.0,0.5928743799098535,26.0,0.9347826086956522,0.15217391304347827,N1 O7,de-protonated,0,,C46 H43 O7 N1,46,43,7,,1,,,
5868,720.299791,720.2964913682,720.2961576886308,1895641.9,nan,142655.8,7.38,-1,0.4632532960294877,0.9618088542623652,0.0,0.5770853125574191,4.0,1.9259259259259258,0.6296296296296297,N3 P1 O17,de-protonated,0,,C27 H52 O17 N3 P1,27,52,17,,3,,,1
5868,720.299791,720.2964913682,720.296736554366,1895641.9,nan,142655.8,7.38,-1,-0.3403960528613117,0.9791951075375989,0.8971608146219947,0.9463813903713572,18.0,1.2222222222222223,0.3055555555555556,13C1 N4 O11,de-protonated,1,5867,C36 H44 O11 N4 13C1,36,44,11,,4,1,,
5869,721.092618,721.08931370665,721.0893813169807,2474269.0,nan,138450.3,10.35,-1,-0.09376137333379178,0.9984061207694954,0.0,0.5990436724616972,18.0,0.8666666666666667,0.7,O21,de-protonated,0,,C30 H26 O21,30,26,21,,,,,
5869,721.092618,721.08931370665,721.0893575100145,2474269.0,nan,138450.3,10.35,-1,-0.060746097483895985,0.4996653312105979,0.6661325289848229,0.5662522103202878,40.0,0.41304347826086957,0.043478260869565216,N4 S1 P1 O2,de-protonated,0,,C46 H19 O2 S1 N4 P1,46,19,2,1,4,,,1
5869,721.092618,721.08931370665,721.0892191257285,2474269.0,nan,138450.3,10.35,-1,0.13116396561244228,0.9968832266178344,0.0,0.5981299359707006,13.0,1.24,0.6,N4 S2 P1 O15,de-protonated,0,,C25 H31 O15 S2 N4 P1,25,31,15,2,4,,,1
5870,721.130152,721.1268474859629,721.1269075323581,3183904.0,nan,148864.4,13.98,-1,-0.08326744515065915,0.4993713612405967,0.6860498980681444,0.5740427759716158,30.0,0.6428571428571429,0.23809523809523808,P1 O10,de-protonated,0,,C42 H27 O10 P1,42,27,10,,,,,1
5870,721.130152,721.1268474859629,721.1266362062905,3183904.0,nan,148864.4,13.98,-1,0.292985533714982,0.49227251149041573,0.7414751862343945,0.5919535813880072,16.0,1.0625,0.46875,S2 O15,de-protonated,0,,C32 H34 O15 S2,32,34,15,2,,,,
5870,721.130152,721.1268474859629,721.1271042368502,3183904.0,nan,148864.4,13.98,-1,-0.3560410997810235,0.4886305623203848,0.7414751862343945,0.5897684118859887,22.0,0.8125,0.5,N4 O16,de-protonated,0,,C32 H26 O16 N4,32,26,16,,4,,,
5871,721.165935,721.1626302755712,721.1625086513382,3421475.0,nan,146802.9,15.2,-1,0.16865024405639298,0.49742618349603723,0.6661325289848229,0.5649087216915515,33.0,0.6521739130434783,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H30 O3 S2 N2,46,30,3,2,2,,,
5871,721.165935,721.1626302755712,721.1626415931198,3421475.0,nan,146802.9,15.2,-1,-0.015693475946592587,0.4999776564374041,0.7239295226388017,0.5895584029179632,20.0,1.0,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H35 O11 S1 N2 P1,35,35,11,1,2,,,1
5872,721.201982,721.1986770636273,721.1985378451337,4807974.0,nan,127429.4,22.3,-1,0.19303768141660194,0.4966306927145721,0.7355328892589501,0.5921915713323234,15.0,1.1515151515151516,0.5454545454545454,O18,de-protonated,0,,C33 H38 O18,33,38,18,,,,,
5872,721.201982,721.1986770636273,721.1988941607225,4807974.0,nan,127429.4,22.3,-1,-0.3010225014646676,0.4918462698535509,0.6613325846902486,0.5596407957882299,32.0,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H34 O2 S2 N2,47,34,2,2,2,,,
5872,721.201982,721.1986770636273,721.1990271025041,4807974.0,nan,127429.4,22.3,-1,-0.48535683448981304,0.4790782778380837,0.7182640512247158,0.5747525871927366,19.0,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H39 O10 S1 N2 P1,36,39,10,1,2,,,1
5872,721.201982,721.1986770636273,721.1983756538814,4807974.0,nan,127429.4,22.3,-1,0.4179290415853795,0.4844021358805972,0.766236582456902,0.5971359145111191,10.0,1.5357142857142858,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H43 O12 S2 N4 P1,28,43,12,2,4,,,1
5873,721.238912,721.2356068464917,721.2357927344434,5440809.0,nan,133614.3,25.54,-1,-0.25773533924467373,0.4940095825566048,0.7239295226388017,0.5859775585894835,13.0,1.3142857142857143,0.34285714285714286,S2 O12,de-protonated,0,,C35 H46 O12 S2,35,46,12,2,,,,
5873,721.238912,721.2356068464917,721.2359256762251,5440809.0,nan,133614.3,25.54,-1,-0.4420602496675028,0.4825815357562457,0.7927089175546819,0.6066324884756202,0.0,2.125,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H51 O20 S1 P1,24,51,20,1,,,,1
5873,721.238912,721.2356068464917,721.2352796701067,5440809.0,nan,133614.3,25.54,-1,0.4536333623819693,0.9793621490988931,0.9080041936413629,0.950818966915881,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,
5873,721.238912,721.2356068464917,721.2354126118884,5440809.0,nan,133614.3,25.54,-1,0.26930818971305914,0.9934098976117046,0.9640894414707912,0.9816817151553392,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1
5874,721.275111,721.271805633654,721.2717981212727,3608876.3,nan,122140.3,16.16,-1,0.010415465223943743,0.9797392126890958,0.9335658512965624,0.9612698681320825,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1
5875,721.311389,721.3080834203517,721.308183630657,2869551.3,nan,139044.4,12.37,-1,-0.13892855723965017,0.498251979104325,0.7017874875868915,0.5796661824973516,16.0,1.3076923076923077,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H51 O7 S1 N2 P1,39,51,7,1,2,,,1
5876,722.242061,722.2387499483208,722.238634505179,1827197.8,nan,181820.6,7.03,-1,0.15984071784466425,0.9953748864511726,0.9080041936413629,0.9604266093272487,31.0,0.8085106382978723,0.02127659574468085,13C1 N2 S2 O1,de-protonated,1,5873,C47 H38 O1 S2 N2 13C1,47,38,1,2,2,1,,
5876,722.242061,722.2387499483208,722.2387674469607,1827197.8,nan,181820.6,7.03,-1,-0.024228330923289465,0.9998934931125051,0.9640894414707912,0.9855718724558196,18.0,1.1944444444444444,0.25,13C1 N2 S1 P1 O9,de-protonated,1,5873,C36 H43 O9 S1 N2 13C1 P1,36,43,9,1,2,1,,1
5876,722.242061,722.2387499483208,722.2389037925589,1827197.8,nan,181820.6,7.03,-1,-0.2130101788518719,0.9918008655074368,0.0,0.595080519304462,18.0,1.1388888888888888,0.3055555555555556,N3 S1 O11,de-protonated,0,,C36 H41 O11 S1 N3,36,41,11,1,3,,,
5876,722.242061,722.2387499483208,722.2390367343404,1827197.8,nan,181820.6,7.03,-1,-0.3970790902018572,0.9717960305245886,0.0,0.5830776183147531,5.0,1.84,0.76,N3 P1 O19,de-protonated,0,,C25 H46 O19 N3 P1,25,46,19,,3,,,1
5877,722.278809,722.2754977322552,722.275152956345,2023296.9,nan,117330.4,8.04,-1,0.477347045369227,0.959498109085581,0.9335658512965624,0.9491252059699735,17.0,1.2702702702702702,0.21621621621621623,13C1 N2 S1 P1 O8,de-protonated,1,5874,C37 H47 O8 S1 N2 13C1 P1,37,47,8,1,2,1,,1
5877,722.278809,722.2754977322552,722.2752893019432,2023296.9,nan,117330.4,8.04,-1,0.2885746128757362,0.9850033910821584,0.0,0.591002034649295,17.0,1.2162162162162162,0.2702702702702703,N3 S1 O10,de-protonated,0,,C37 H45 O10 S1 N3,37,45,10,1,3,,,
5877,722.278809,722.2754977322552,722.2754222437246,2023296.9,nan,117330.4,8.04,-1,0.10451488205856165,0.9980199334974064,0.0,0.5988119600984438,4.0,1.9230769230769231,0.6923076923076923,N3 P1 O18,de-protonated,0,,C26 H50 O18 N3 P1,26,50,18,,3,,,1
5878,723.145335,723.1420186373805,723.1422862707685,2406857.8,nan,106666.8,10.0,-1,-0.3700978259958538,0.9754528422815965,0.0,0.5852717053689579,15.0,1.125,0.46875,S2 O15,de-protonated,0,,C32 H36 O15 S2,32,36,15,2,,,,
5878,723.145335,723.1420186373805,723.1417732064318,2406857.8,nan,106666.8,10.0,-1,0.3393953409416976,0.4896579910064457,0.6710026585643731,0.5621958580296167,33.0,0.6222222222222222,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H28 O4 S2 N2,45,28,4,2,2,,,
5878,723.145335,723.1420186373805,723.1419061482134,2406857.8,nan,106666.8,10.0,-1,0.15555614488122393,0.9956189813282902,0.0,0.597371388796974,20.0,0.9705882352941176,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H33 O12 S1 N2 P1,34,33,12,1,2,,,1
5879,723.182069,723.1787524213971,723.1789431062203,2825165.0,nan,139917.6,12.14,-1,-0.26367585096543833,0.4937320132957304,0.6809597224898816,0.5686230969733909,28.0,0.7674418604651163,0.20930232558139536,P1 O9,de-protonated,0,,C43 H33 O9 P1,43,33,9,,,,,1
5879,723.182069,723.1787524213971,723.1786717801529,2825165.0,nan,139917.6,12.14,-1,0.11150943385622133,0.9977463461305378,0.0,0.5986478076783227,14.0,1.2121212121212122,0.42424242424242425,S2 O14,de-protonated,0,,C33 H40 O14 S2,33,40,14,2,,,,
5880,723.218373,723.2150562079422,723.2153286156047,3967952.0,nan,107983.2,17.99,-1,-0.37666190370432434,0.4872928188247774,0.6759445241511248,0.5627535009553164,27.0,0.8409090909090909,0.18181818181818182,P1 O8,de-protonated,0,,C44 H37 O8 P1,44,37,8,,,,,1
5880,723.218373,723.2150562079422,723.2150572895372,3967952.0,nan,107983.2,17.99,-1,-0.0014955371333637405,0.499999797083134,0.7296850800206501,0.5918739102581405,13.0,1.2941176470588236,0.38235294117647056,S2 O13,de-protonated,0,,C34 H44 O13 S2,34,44,13,2,,,,
5880,723.218373,723.2150562079422,723.2151902313187,3967952.0,nan,107983.2,17.99,-1,-0.18531604193051027,0.9937880571855101,0.0,0.5962728343113061,0.0,2.130434782608696,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H49 O21 S1 P1,23,49,21,1,,,,1
5881,723.254511,723.251193995463,723.2514427989214,3943891.0,nan,127807.1,17.87,-1,-0.3440068607388352,0.48937806518703597,0.7239295226388017,0.5831986481677423,12.0,1.3714285714285714,0.34285714285714286,S2 O12,de-protonated,0,,C35 H48 O12 S2,35,48,12,2,,,,
5881,723.254511,723.251193995463,723.2509297345847,3943891.0,nan,127807.1,17.87,-1,0.3653792445672355,0.48803363969980906,0.656601319334751,0.5554607115537858,30.0,0.8333333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H40 O1 S2 N2,48,40,1,2,2,,,
5881,723.254511,723.251193995463,723.2510626763664,3943891.0,nan,127807.1,17.87,-1,0.18156778946890137,0.4970180307378484,0.7126865671641794,0.5832854453083809,17.0,1.2162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H45 O9 S1 N2 P1,37,45,9,1,2,,,1
5882,723.282823,723.2795058289983,723.2795860998283,2274773.5,nan,143681.4,9.32,-1,-0.11098174424174741,0.9977676015628618,0.0,0.598660560937717,11.0,1.4722222222222223,0.25,S2 P1 O9,de-protonated,0,,C36 H53 O9 S2 P1,36,53,9,2,,,,1
5882,723.282823,723.2795058289983,723.2797828043205,2274773.5,nan,143681.4,9.32,-1,-0.38294354244822976,0.9737422118718235,0.0,0.5842453271230941,3.0,2.0,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H52 O15 S2 N4,26,52,15,2,4,,,
5883,723.290746,723.2874287824138,723.2874481857507,3169750.0,nan,149573.4,13.91,-1,-0.026826591437489024,0.4999347130368773,0.7071950365255663,0.5828388424323528,16.0,1.2894736842105263,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H49 O8 S1 N2 P1,38,49,8,1,2,,,1
5884,724.220439,724.2171163161389,724.2173201945377,1839140.3,nan,147502.9,7.09,-1,-0.2815154969477972,0.9857229128668827,0.0,0.5914337477201296,17.0,1.1891891891891893,0.21621621621621623,N1 S2 P1 O8,de-protonated,0,,C37 H44 O8 S2 N1 P1,37,44,8,2,1,,,1
5885,725.160818,725.1574897870339,725.1574232709098,2155123.0,nan,153578.8,8.71,-1,0.09172646098430894,0.9984745020254482,0.0,0.5990847012152689,32.0,0.6666666666666666,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H30 O4 S2 N2,45,30,4,2,2,,,
5885,725.160818,725.1574897870339,725.1575562126915,2155123.0,nan,153578.8,8.71,-1,-0.09160168986113076,0.9984786461705267,0.0,0.5990871877023161,19.0,1.0294117647058822,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H35 O12 S1 N2 P1,34,35,12,1,2,,,1
5886,725.175996,725.1726676977926,725.172323096606,2302068.3,nan,150802.0,9.46,-1,0.4751990328867239,0.9598543972255188,0.0,0.5759126383353113,19.0,0.9714285714285714,0.4857142857142857,O17,de-protonated,0,,C35 H34 O17,35,34,17,,,,,
5886,725.175996,725.1726676977926,725.1726794121947,2302068.3,nan,150802.0,9.46,-1,-0.016153948544021433,0.4999763260382682,0.6519372693726966,0.5607607033720395,36.0,0.6122448979591837,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H30 O1 S2 N2,49,30,1,2,2,,,
