Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
405,273.077591,273.0769158307485,273.0768470169655,1696140.8,nan,475207.3,10.78,-1,0.25199420512652204,0.9885439387456167,0.0,0.59312636324737,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
407,273.098726,273.0980507220689,273.0979763850649,8209814.0,nan,394652.9,61.69,-1,0.27219902894904136,0.49332300687458197,0.8843699161556753,0.6497417705870193,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
409,273.135051,273.13437553527984,273.13436189444917,11812262.0,nan,380410.9,89.85,-1,0.049941832944048276,0.9901655949927425,0.9946408234907425,0.9919556863919424,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
410,274.036342,274.03566190069523,274.0357104797742,1244208.8,nan,433827.4,7.25,-1,-0.17727280462421713,0.9943140839460289,0.0,0.5965884503676173,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
412,274.072787,274.07210671328914,274.07209598915847,1234752.8,nan,401309.7,7.17,-1,0.03912886730164631,0.9997222282619541,0.0,0.5998333369571724,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
414,274.138487,274.13780637544903,274.13771672952146,1591133.5,nan,426261.8,9.96,-1,0.3270105574786903,0.9807836544886389,0.9946408234907425,0.9863265220894804,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,409,C12 H22 O6 13C1,12,22,6,,,1,,
420,275.056905,275.0562196527946,275.0561115720592,2929392.0,nan,439574.9,20.41,-1,0.392940679571693,0.9723727031216992,0.0,0.5834236218730195,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
422,275.077986,275.0773005443927,275.07724094015856,2491641.3,nan,437062.3,16.99,-1,0.21668180884328167,0.9915169871294462,0.0,0.5949101922776677,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
424,275.093274,275.09258846577933,275.09249708144347,4028672.0,nan,407355.5,29.01,-1,0.3321949410828772,0.9801756450122663,0.0,0.5881053870073597,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
426,275.114365,275.113679357326,275.1136264495429,4659465.0,nan,414968.6,33.94,-1,0.19231247761744008,0.9933117521879732,0.0,0.5959870513127838,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
428,275.129595,275.1289092790108,275.1288825908278,2108688.0,nan,454563.6,14.0,-1,0.09700247671481708,0.9982941187986106,0.0,0.5989764712791663,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
429,275.150692,275.15000617052664,275.15001195892717,2517273.3,nan,422271.3,17.19,-1,-0.021037253414826,0.999919700199227,0.0,0.5999518201195362,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
432,277.036153,277.0354574751801,277.0353761271529,2413652.5,nan,442088.8,16.38,-1,0.29363768752503455,0.9844766816200429,0.0,0.5906860089720257,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
433,277.072466,277.0717702884528,277.0717616365372,5694564.5,nan,394601.9,42.02,-1,0.031226262669128965,0.9998230887598929,0.0,0.5998938532559357,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
436,277.108915,277.1082191010261,277.10814714592146,7339124.5,nan,382576.2,54.87,-1,0.25966434188142773,0.49392012668424556,0.859523230357577,0.6401613681535782,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
438,277.145359,277.1446629136251,277.1445326553058,2550404.3,nan,393188.5,17.44,-1,0.47000140343509245,0.960710413456016,0.0,0.5764262480736096,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
439,278.067847,278.06714617004207,278.0670106087302,1368601.4,nan,467705.5,8.11,-1,0.4875131055000354,0.9577919144396546,0.0,0.5746751486637928,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
440,278.104068,278.1033669837878,278.1033961181145,1307433.3,nan,440477.5,7.64,-1,-0.10476077290046859,0.9980106148671539,0.0,0.5988063689202924,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
446,279.051824,279.0511181102726,279.0510261916309,4756425.5,nan,380370.5,34.3,-1,0.3293972538623112,0.9805048907777569,0.0,0.5883029344666542,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
448,279.088138,279.0874319235402,279.0874117010152,8261593.5,nan,374628.6,61.4,-1,0.07245946663001188,0.99751010161343,0.9543037404542732,0.9802275571497674,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
450,279.124524,279.12381773643745,279.12379721039946,8460266.0,nan,390949.5,62.93,-1,0.07353739878464803,0.9884103474621717,0.98333049735567,0.9863784074195711,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
452,279.156951,279.15624456969255,279.15615996779115,1390839.8,nan,341980.7,8.28,-1,0.3030629931354385,0.9834725522732473,0.0,0.5900835313639483,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
453,279.161007,279.1603005488359,279.1601827197838,2093049.5,nan,427609.3,13.71,-1,0.4220840198381362,0.9681909234758264,0.0,0.5809145540854957,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
454,279.164325,279.16361853177426,279.1635540231538,3277307.0,nan,402312.1,22.86,-1,0.2310782319289916,0.9903579430258656,0.0,0.5942147658155194,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
456,280.083349,280.0826378060036,280.0826606732082,1568910.8,nan,479566.8,9.66,-1,-0.0816444849128381,0.9987912265259479,0.0,0.5992747359155687,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
457,280.091436,280.09072476441895,280.0907665360875,1789586.4,nan,417959.2,11.36,-1,-0.14913618552011085,0.9959724230976733,0.9543037404542732,0.9793049500403133,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,448,C13 H16 O6 13C1,13,16,6,,,1,,
458,280.127962,280.1272505765964,280.1271520454718,1577378.4,nan,441716.9,9.72,-1,0.35173714462598116,0.9778014426322131,0.98333049735567,0.9800130645215959,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,450,C14 H20 O5 13C1,14,20,5,,,1,,
461,281.031014,281.0302979329564,281.0302907467246,2984239.3,nan,439693.9,20.59,-1,0.025571022231053595,0.9998813618831116,0.0,0.5999288171298669,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
462,281.067426,281.06670974572,281.0666762561089,9159487.0,nan,378682.7,68.33,-1,0.11915183807840295,0.49871362953001047,0.8759295984134849,0.6496000170834002,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
465,281.103829,281.10311255852986,281.1030617654932,14938959.0,nan,380362.9,113.01,-1,0.18069186567722578,0.9967621903531999,0.9941377044844771,0.9957123960057108,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
467,281.140242,281.1395253712883,281.13944727487745,7621471.0,nan,390300.3,56.44,-1,0.27778531829230235,0.49304806688944003,0.859523230357577,0.6396381322766949,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
468,282.062657,282.0619356280806,282.06192522830185,1402100.5,nan,453559.9,8.36,-1,0.036870551616793916,0.9997533622577066,0.0,0.5998520173546239,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
469,282.107154,282.1064323992698,282.10641660056547,2395912.0,nan,368729.9,16.04,-1,0.05600264088214914,0.9994310851432492,0.9941377044844771,0.9973137328797403,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,465,C13 H18 O6 13C1,13,18,6,,,1,,
472,283.046668,283.04594156813636,283.04594081120257,5352101.0,nan,369369.6,38.89,-1,0.002674243568345935,0.9999987023562885,0.0,0.599999221413773,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
473,283.062026,283.061299489163,283.0611969524875,1935787.6,nan,340394.6,12.48,-1,0.36224207562499755,0.9764716381521794,0.0,0.5858829828913076,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
476,283.083064,283.08233738098215,283.0823263205869,16053941.0,nan,371767.8,121.62,-1,0.039071302669705515,0.9997718044470636,0.9958620482865418,0.9982079019828549,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
478,283.111308,283.11058123574696,283.1104696214938,1303105.3,nan,361041.1,7.59,-1,0.39424276085809795,0.9721918773825323,0.0,0.5833151264295193,5.0,1.5,0.2857142857142857,P1 O4,de-protonated,0,,C14 H21 O4 P1,14,21,4,,,,,1
480,283.119506,283.1187791935915,283.1187118299712,14913221.0,nan,371718.0,112.8,-1,0.23793418622113482,0.9873229541675181,0.98649959801677,0.9869936117072189,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
481,283.155883,283.1551560065351,283.15509733935545,3076820.8,nan,402100.5,21.3,-1,0.20719097129223932,0.9922410104788381,0.0,0.5953446062873028,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
482,283.264925,283.2641974458234,283.2642538675084,1449476.8,nan,462207.7,8.72,-1,-0.1991839217392898,0.9928270118034309,0.0,0.5956962070820585,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
484,284.086404,284.08567222164504,284.0856811556592,2360941.8,nan,405053.7,15.76,-1,-0.031448308520163254,0.9998205640558498,0.9958620482865418,0.9982371577481266,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,476,C12 H16 O7 13C1,12,16,7,,,1,,
485,284.114624,284.1138920765332,284.1139608021642,1567610.0,nan,395398.3,9.63,-1,-0.2418945931887789,0.9894390565999956,0.0,0.5936634339599973,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
486,284.122881,284.12214903407437,284.12206666504346,2011517.6,nan,344717.5,13.06,-1,0.28990719331666476,0.984865624361706,0.98649959801677,0.9855192138237316,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,480,C13 H20 O6 13C1,13,20,6,,,1,,
487,285.025992,285.025255390131,285.0252053662963,1925898.3,nan,382917.3,12.4,-1,0.17550670528561482,0.9944264979582113,0.0,0.5966558987749268,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
489,285.06239,285.06165320296657,285.06159087568057,9376282.0,nan,375338.5,69.99,-1,0.21864498058494997,0.9956164591585258,0.994767133268962,0.9952767288027002,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
490,285.081025,285.0802881071424,285.0802183203355,7802402.5,nan,371061.1,57.83,-1,0.24479708654183002,0.4945927390653792,0.8759295984134849,0.6471274828046215,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
492,285.098727,285.09799001611583,285.0979763850649,16914986.0,nan,369376.7,128.27,-1,0.04781181229752543,0.99652774240064,0.9875360832103084,0.9929310787245074,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
494,285.126904,285.12616687122517,285.1261196859718,41675320.0,nan,368732.0,319.67,-1,0.16548905947718812,0.9955528404463798,0.9797691738905661,0.9892393738240544,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
495,285.135113,285.1343758290131,285.13436189444917,11385402.0,nan,376129.4,85.52,-1,0.04887016714325585,0.9997550020863817,0.9921190906382462,0.9967006375071275,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
496,285.171496,285.17075864192583,285.17074740383345,1973322.1,nan,406803.2,12.76,-1,0.03940829305285448,0.9997182474291837,0.0,0.5998309484575102,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
498,286.06568,286.0649380438865,286.0649457107529,1289042.6,nan,327646.9,7.29,-1,-0.026801139077124895,0.999869673710252,0.994767133268962,0.9978286575337361,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,489,C11 H14 O8 13C1,11,14,8,,,1,,
499,286.093998,286.0932558982708,286.0932253572579,2273247.0,nan,348429.3,14.71,-1,0.10675196124029972,0.9979343505731456,0.0,0.5987606103438874,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
500,286.102019,286.1012768570255,286.1013312201372,2674658.8,nan,374036.2,17.73,-1,-0.19001348742177301,0.9934701849331028,0.9875360832103084,0.991096544243985,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,492,C12 H18 O7 13C1,12,18,7,,,1,,
501,286.130259,286.1295167118109,286.1294745210441,7503855.0,nan,368541.4,54.14,-1,0.1474534103003009,0.9960626223270508,0.9797691738905661,0.9895452429524569,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,494,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
501,286.130259,286.1295167118109,286.12961086664217,7503855.0,nan,368541.4,54.14,-1,-0.3290635701871994,0.49027199090555384,0.8759295984134849,0.6445350339087264,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
502,286.138454,286.13771166967086,286.13771672952146,1857010.6,nan,418181.1,11.57,-1,-0.017683270319822815,0.9999432629593665,0.9921190906382462,0.9968135940309184,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,495,C13 H22 O6 13C1,13,22,6,,,1,,
505,287.020521,287.0197741339391,287.0197260626749,1369461.6,nan,464082.9,7.89,-1,0.16748418252731276,0.9949231228451362,0.0,0.5969538737070816,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
506,287.041607,287.0408600255115,287.0408554307743,1953150.9,nan,379685.8,12.29,-1,0.016007258664053798,0.9999535080611259,0.0,0.5999721048366755,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
507,287.056953,287.0562059465999,287.0561115720592,2289541.5,nan,372265.5,14.83,-1,0.32876687485121003,0.9805787076931269,0.0,0.5883472246158762,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
508,287.069879,287.0691318801323,287.0689987316812,1984651.3,nan,357202.6,12.53,-1,0.46382037673649334,0.9617171095580586,0.0,0.5770302657348351,5.0,1.4166666666666667,0.5,P1 O6,de-protonated,0,,C12 H17 O6 P1,12,17,6,,,,,1
509,287.077999,287.0772518383779,287.07724094015856,8162703.0,nan,367794.8,59.11,-1,0.03796267267288773,0.4998692683895976,0.8843699161556753,0.6536695274960287,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
510,287.09334,287.09259275949205,287.09249708144347,2519957.5,nan,429379.2,16.56,-1,0.3332655835782838,0.9800489392287322,0.0,0.5880293635372392,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
512,287.10626,287.1055126930553,287.10538424106545,4306331.0,nan,365820.7,30.03,-1,0.44740362559634944,0.9643310945142458,0.0,0.5785986567085475,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
513,287.11441,287.1136626511467,287.1136264495429,11908511.0,nan,372993.2,87.35,-1,0.12608807265197397,0.9958123421994589,0.9381273031987802,0.9727383265991875,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
516,287.150821,287.1500734639154,287.15001195892717,8168879.0,nan,374736.8,59.16,-1,0.21419113944328805,0.49585503896549343,0.8676488643339467,0.6445725691128747,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
517,287.187174,287.1864262769824,287.18639746831144,1704126.8,nan,381489.1,10.41,-1,0.10031349395869046,0.9981757845981996,0.0,0.5989054707589198,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
519,288.073307,288.0725547203426,288.07248991235156,1429315.3,nan,342443.9,8.34,-1,0.22497112128213456,0.9908585574887111,0.0,0.5945151344932267,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,
521,288.10962,288.1088675336153,288.1088754217359,1381971.1,nan,425193.9,7.98,-1,-0.02737895728037935,0.9998639939895021,0.0,0.5999183963937013,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
522,288.117784,288.11703149163463,288.1169812846152,2720086.8,nan,402267.2,18.07,-1,0.17425914721106572,0.9945052355065532,0.9381273031987802,0.971954062583444,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,513,C12 H20 O7 13C1,12,20,7,,,1,,
525,289.036261,289.03550376867685,289.0353761271529,2560745.3,nan,401154.0,16.87,-1,0.4416121155895835,0.9652324251704927,0.0,0.5791394551022956,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
528,289.057266,289.05650866066577,289.0565054952523,1428978.4,nan,416516.8,8.33,-1,0.010950846732323027,0.9999782407208135,0.0,0.5999869444324881,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
529,289.072571,289.07181358196493,289.0717616365372,4664569.0,nan,381394.6,32.73,-1,0.17969734382998134,0.994157947449711,0.0,0.5964947684698265,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
531,289.09364,289.0928824736247,289.0928910046366,5169410.5,nan,363119.0,36.53,-1,-0.029509587382914204,0.9998420041092605,0.0,0.5999052024655562,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
532,289.108914,289.10815639508337,289.10814714592146,4390153.0,nan,406766.2,30.66,-1,0.0319920486399565,0.9998143061138748,0.0,0.5998885836683249,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
533,289.121926,289.1211683281735,289.12103430554345,55374096.0,nan,357072.5,415.06,-1,0.46355198739458464,0.9596040034882793,0.9960678718746202,0.9741895508428157,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
534,289.130095,289.1293372861672,289.1292765140209,4741394.5,nan,389416.6,33.31,-1,0.2101902202057269,0.9920156555488377,0.0,0.5952093933293027,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
535,289.145349,289.14459120772864,289.1445326553058,1981209.0,nan,382918.0,12.5,-1,0.2025022652338931,0.9925869167945645,0.0,0.5955521500767387,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
537,289.166544,289.1657860987405,289.16566202340516,1265442.3,nan,490491.9,7.1,-1,0.42908046025163454,0.9671453107756277,0.0,0.5802871864653766,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
538,289.19469,289.1939319540092,289.1938053243121,1292078.6,nan,407534.5,7.3,-1,0.43787140236469646,0.9658087900148213,0.0,0.5794852740088928,1.0,2.066666666666667,0.2,P1 O3,de-protonated,0,,C15 H31 O3 P1,15,31,3,,,,,1
539,290.088911,290.08814835577965,290.0881399768296,1744054.0,nan,460638.6,10.7,-1,0.02888415239213815,0.9998486298602483,0.0,0.599909177916149,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
540,290.125294,290.1245311686924,290.1243891406158,7560902.0,nan,356230.7,54.56,-1,0.4895420099505738,0.9574474633619231,0.9960678718746202,0.9728956267670019,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,533,C12 H23 O5 13C1 P1,12,23,5,,,1,,1
540,290.125294,290.1245311686924,290.1245254862139,7560902.0,nan,356230.7,54.56,-1,0.01958634311402655,0.9999303941999621,0.0,0.5999582365199773,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
542,291.051816,291.0510484043658,291.0510261916309,4336731.5,nan,373895.7,30.25,-1,0.07631903998216627,0.9989436930176204,0.0,0.5993662158105723,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
545,291.088247,291.0874792170318,291.0874117010152,7761003.0,nan,369541.3,56.07,-1,0.23194413047672108,0.4951429493984238,0.859523230357577,0.6408950617820851,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
547,291.109323,291.10855510865554,291.1085410691146,1283700.5,nan,412532.6,7.23,-1,0.048227856446165736,0.9995780528026803,0.0,0.5997468316816081,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,
549,291.124637,291.12386902990846,291.12379721039946,4740219.0,nan,386876.6,33.29,-1,0.24669748640002073,0.9890178455331466,0.0,0.593410707319888,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
551,291.161092,291.1603238424509,291.1601827197838,1354891.0,nan,302796.2,7.77,-1,0.48469081794900326,0.9582688851808424,0.0,0.5749613311085054,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
552,291.173808,291.1730397770632,291.1730698794058,1427344.6,nan,415298.2,8.31,-1,-0.10338299002097844,0.9980625479942125,0.0,0.5988375287965274,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
553,291.210357,291.2095885891223,291.2094553887901,50762912.0,nan,352819.4,380.29,-1,0.45740387106764746,0.48137457656818633,0.859523230357577,0.6326340380839426,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
