Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
411,259.101481,259.1009978715186,259.1009537652418,4055396.3,nan,405512.8,29.17,-1,0.17022815295787105,0.9947558470155176,0.0,0.5968535082093105,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
414,259.119292,259.1188087832521,259.1187118299712,11422061.0,nan,417953.2,86.59,-1,0.37416549449567976,0.9848523050592645,0.9760777185254313,0.9813424704457312,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
416,259.155598,259.15511460332954,259.15509733935545,4259198.0,nan,455064.7,30.76,-1,0.0666163786241822,0.9991951016664634,0.0,0.599517060999878,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
417,260.056927,260.0564391365893,260.0564459246805,1574192.1,nan,437929.9,9.82,-1,-0.02610237619808192,0.9998763804744478,0.0,0.5999258282846687,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
418,260.078162,260.0776740313545,260.07757529277984,1300026.4,nan,328554.2,7.68,-1,0.37965047366602384,0.9741860156254826,0.0,0.5845116093752896,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
419,260.086199,260.08571099152533,260.0856811556592,1691966.3,nan,436623.7,10.74,-1,0.1147155276343564,0.9976150469119918,0.9480982847085666,0.9778083420306217,4.0,1.6,0.7,13C1 O7,de-protonated,1,410,C10 H16 O7 13C1,10,16,7,,,1,,,
420,260.122599,260.12211081113685,260.12206666504346,1852495.8,nan,453093.5,11.99,-1,0.16971298880208033,0.9947874571683523,0.9760777185254313,0.9873035617111838,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,414,C11 H20 O6 13C1,11,20,6,,,1,,,
423,261.004659,261.00416643988854,261.00407599819687,2388729.5,nan,417248.1,16.17,-1,0.3465144799842117,0.9784486631696419,0.0,0.5870691979017851,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
425,261.041066,261.04057325946536,261.0404615075812,4823307.0,nan,414008.3,35.15,-1,0.42810177210483213,0.9672925407044624,0.0,0.5803755244226774,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
426,261.044364,261.0438712431214,261.0438328109512,1857292.6,nan,448817.8,12.03,-1,0.14722496897168705,0.996074788838632,0.0,0.5976448733031792,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
428,261.062163,261.0616701549144,261.06159087568057,2400021.3,nan,414189.4,16.26,-1,0.3036801911927901,0.9834057285339528,0.0,0.5900434371203717,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
430,261.077345,261.07685207967654,261.0768470169655,3929884.5,nan,441103.8,28.18,-1,0.019391650872127852,0.9999317710670763,0.0,0.5999590626402458,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
433,261.098494,261.09800097486794,261.0979763850649,4338983.0,nan,441133.3,31.37,-1,0.09417845127542374,0.9983919205841376,0.0,0.5990351523504825,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
434,261.113804,261.11331089899573,261.1132325263498,2845998.3,nan,429961.0,19.73,-1,0.3001481203081086,0.9837863677064844,0.0,0.5902718206238906,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
435,261.134971,261.1344777940979,261.13436189444917,2860856.5,nan,382852.0,19.85,-1,0.4438314739299687,0.9648883156936728,0.0,0.5789329894162036,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
437,262.03629,262.0357923274072,262.0357104797742,1855724.5,nan,491572.7,12.01,-1,0.312352972228,0.9824528478039111,0.0,0.5894717086823467,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
440,262.07263,262.0721321473161,262.07209598915847,1410046.1,nan,503419.5,8.53,-1,0.137970269175997,0.9965519382375422,0.0,0.5979311629425252,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
442,263.020321,263.0198184508185,263.0197260626749,6253769.5,nan,404880.9,46.29,-1,0.3512593711280332,0.9778610353186861,0.0,0.5867166211912116,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
445,263.05667,263.05616727068275,263.0561115720592,6764763.0,nan,405682.0,50.27,-1,0.21173666417511577,0.9918982150103541,0.0,0.5951389290062125,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
447,263.093039,263.09253609044794,263.09249708144347,6247661.0,nan,400754.4,46.24,-1,0.14827106398036313,0.9960189217060419,0.0,0.5976113530236251,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
448,263.096478,263.09597507340516,263.0958683848135,3519726.5,nan,385982.0,24.98,-1,0.4055122275311891,0.9706032901363114,0.0,0.5823619740817868,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
451,263.129472,263.12896890989595,263.1288825908278,3540734.5,nan,419516.0,25.14,-1,0.3280486250532255,0.9806626486238631,0.0,0.5883975891743178,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
454,264.051924,264.0514163384759,264.0513605442522,2405054.8,nan,418420.8,16.14,-1,0.21130064852337382,0.9919314127839463,0.0,0.5951588476703678,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
455,264.088304,264.08779615818656,264.08774605363647,1667024.4,nan,428251.4,10.44,-1,0.18972690269416634,0.99348980284542,0.0,0.596093881707252,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
458,264.999541,264.999028642345,264.9989906177686,2010764.0,nan,455957.0,13.09,-1,0.14348951424976175,0.9962710790803571,0.0,0.5977626474482142,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
459,265.035968,265.0354554618228,265.0353761271529,8135837.5,nan,405405.8,60.41,-1,0.29933615286441,0.9778639310527217,0.9753058122475574,0.976840683530656,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
462,265.072293,265.07178028180596,265.0717616365372,7674031.5,nan,397635.9,56.84,-1,0.07034045668253842,0.49955131735999303,0.8759295984134849,0.6501026297813899,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
465,265.087645,265.08713220572565,265.0870177778221,2077623.0,nan,418111.1,13.61,-1,0.4316616653412302,0.9667555002216457,0.0,0.5800533001329874,11.0,0.8235294117647058,0.17647058823529413,O3,de-protonated,0,,C17 H14 O3,17,14,3,,,,,,
467,265.10875,265.10823710113505,265.10814714592146,7590081.0,nan,378341.2,56.19,-1,0.3393151608143619,0.4896628260470942,0.8676488643339466,0.6408572413618352,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
470,265.14513,265.1446169208457,265.1445326553058,2306003.0,nan,379116.3,15.37,-1,0.31780983395377027,0.9818400378968478,0.0,0.5891040227381087,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
471,265.148446,265.1479329044125,265.1479039586758,8967381.0,nan,398439.2,66.83,-1,0.10916826538029677,0.498919941781625,0.8843699161556753,0.6530999315312451,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
473,266.039354,266.03883648931594,266.03873096222515,1328007.1,nan,423936.0,7.81,-1,0.3966606306299822,0.9718546003131983,0.9753058122475574,0.9732350850869419,8.0,0.9090909090909091,0.6363636363636364,13C1 O7,de-protonated,1,459,C11 H10 O7 13C1,11,10,7,,,1,,,
474,266.067627,266.06710934920267,266.0670106087302,2915989.0,nan,410043.6,20.08,-1,0.3711112935614742,0.9753198944930133,0.0,0.5851919366958079,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
475,266.103939,266.10342116925034,266.1033961181145,1589414.6,nan,499009.3,9.83,-1,0.09414060920373045,0.9983932115785122,0.0,0.5990359269471073,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
478,266.994897,266.9943747539059,266.9943806940727,1926234.0,nan,429650.0,12.43,-1,-0.022248283867424102,0.9999101894492626,0.0,0.5999461136695575,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
479,267.015187,267.01466465335426,267.0146406822466,4795492.0,nan,398344.9,34.6,-1,0.0897745068169511,0.9985386899491016,0.0,0.5991232139694609,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
481,267.051598,267.0510754729113,267.0510261916309,8686710.0,nan,384986.9,64.66,-1,0.18453881674046,0.4969199469295046,0.8843699161556753,0.6518999346199729,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
483,267.066867,267.0663443972423,267.06628233291576,1694077.1,nan,389839.6,10.63,-1,0.23239296996137215,0.9902484506223616,0.0,0.5941490703734169,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
486,267.088025,267.08750229238905,267.0874117010152,11413639.0,nan,399484.9,85.73,-1,0.33918249192304156,0.979149188588881,0.9974163048223205,0.9864560350822568,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
489,267.124308,267.1237851125804,267.12379721039946,6407321.0,nan,402157.8,47.05,-1,-0.045289185041074986,0.999627897981043,0.0,0.5997767387886258,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
490,267.160788,267.1602649317955,267.1601827197838,1473451.1,nan,379657.8,8.93,-1,0.3077255407899835,0.98296448873493,0.0,0.589778693240958,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
491,268.04686,268.04633254066476,268.04627516382385,2255964.8,nan,465978.9,14.97,-1,0.21405572929127828,0.9917205127822123,0.0,0.5950323076693274,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
492,268.083223,268.0826953604597,268.0826606732082,3004526.5,nan,417830.6,20.76,-1,0.1293901344707673,0.9969668305134284,0.0,0.598180098308057,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
493,268.091386,268.0908583200061,268.0907665360875,1578354.5,nan,482941.2,9.74,-1,0.3423613569082583,0.9789567294312896,0.9974163048223205,0.986340559587702,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,486,C12 H16 O6 13C1,12,16,6,,,1,,,
495,269.030923,269.03039066391744,269.0302907467246,5876799.0,nan,416720.4,42.94,-1,0.37139755747352254,0.9752822795183644,0.0,0.5851693677110187,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
496,269.046056,269.0455235889225,269.0455468880095,1464134.5,nan,385749.6,8.85,-1,-0.08659904339576298,0.9986401701606596,0.0,0.5991841020963957,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
497,269.049571,269.0490385715031,269.04891819137947,1278280.3,nan,490452.4,7.41,-1,0.44742838752945335,0.9643272174304756,0.0,0.5785963304582853,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
499,269.067208,269.06667548409894,269.0666762561089,13263953.0,nan,381010.7,100.01,-1,-0.0028692143508193915,0.9983376825938399,0.9652831523688633,0.9851158705038492,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
500,269.078521,269.0779884280348,269.0779096454012,1836118.4,nan,334621.7,11.72,-1,0.2927874448712165,0.9845657522185677,0.0,0.5907394513311406,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,,
503,269.103679,269.10314630335864,269.1030617654932,14470243.0,nan,393341.3,109.33,-1,0.31414679902589704,0.9718499475785438,0.9919046809842659,0.9798718409408327,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
504,269.131794,269.1312611640284,269.13120506640007,7295088.5,nan,392250.8,53.9,-1,0.20843970249744834,0.9778224505444689,0.983351762610849,0.9800341753710209,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
505,269.140062,269.1395291230544,269.13944727487745,7479412.5,nan,406178.7,55.32,-1,0.3041106673943455,0.4916795216486851,0.8676488643339467,0.6420672587227898,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
506,270.062482,270.0619445517929,270.06192522830185,3203129.5,nan,391422.6,22.28,-1,0.0715520747975999,0.9990714686204355,0.0,0.5994428811722613,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
507,270.070532,270.0699945118994,270.0700310911812,2347069.3,nan,399070.1,15.67,-1,-0.1354436908966223,0.9966768589430945,0.9652831523688633,0.984119376313402,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,499,C11 H14 O7 13C1,11,14,7,,,1,,,
508,270.098837,270.0982993716275,270.0983107376862,1542219.3,nan,511120.3,9.45,-1,-0.042081191308425726,0.9996787374443762,0.0,0.5998072424666256,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
509,270.10708,270.1065423307775,270.10641660056547,2203727.3,nan,408867.3,14.56,-1,0.4654839880800301,0.9614473666048096,0.9919046809842659,0.973630292356592,5.0,1.5,0.5,13C1 O6,de-protonated,1,503,C12 H18 O6 13C1,12,18,6,,,1,,,
510,270.13522,270.1346821913233,270.13455990147236,1277277.1,nan,492563.4,7.4,-1,0.4526997618521463,0.9634973293789884,0.983351762610849,0.9714391026717326,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,504,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
510,270.13522,270.1346821913233,270.1346962470705,1277277.1,nan,492563.4,7.4,-1,-0.05203236537289986,0.999508872448724,0.0,0.5997053234692343,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
512,271.025386,271.0248437799039,271.0248114431032,1308434.8,nan,505076.5,7.57,-1,0.11931306409944151,0.9974203009202228,0.0,0.5984521805521337,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
513,271.046537,271.0459946750853,271.04594081120257,9363485.0,nan,394731.0,69.22,-1,0.19872602616862214,0.4964299176873362,0.8929744756128385,0.6550477408575371,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
515,271.065192,271.0646495826362,271.06456825585747,7269414.0,nan,386374.6,53.2,-1,0.3000273302557456,0.9837993086780101,0.0,0.590279585206806,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
517,271.082882,271.0823394949694,271.0823263205869,17350702.0,nan,384897.2,130.36,-1,0.04859919376181135,0.9987299980851538,0.9997977257802756,0.9991570891632026,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
518,271.119345,271.11880231426875,271.1187118299712,14428225.0,nan,381061.8,107.99,-1,0.3337441999562286,0.989521934058277,0.9995243012760249,0.9935228809453762,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
520,271.155704,271.15516113408347,271.15509733935545,6391891.0,nan,388487.6,46.48,-1,0.23527025177495933,0.9900067038965746,0.0,0.5940040223379448,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
521,271.192091,271.1915479537594,271.1914828487398,7130212.5,nan,384008.1,52.13,-1,0.2400702963085494,0.4947984612697463,0.859523230357577,0.6406883689048786,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
522,272.041758,272.041210743042,272.04118978339557,1616902.9,nan,445220.8,9.93,-1,0.07704585626432288,0.9989234888455522,0.0,0.5993540933073312,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,,
524,272.078159,272.0776115626486,272.07757529277984,2199576.8,nan,378998.8,14.39,-1,0.13330708610999847,0.9967807085252588,0.0,0.5980684251151552,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
525,272.086258,272.0857105225121,272.0856811556592,2264092.8,nan,467855.2,14.88,-1,0.10793237185120608,0.9978884646712175,0.9997977257802756,0.9986521691148408,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,517,C11 H16 O7 13C1,11,16,7,,,1,,,
526,272.114612,272.1140643819975,272.1139608021642,1317674.8,nan,476866.0,7.64,-1,0.3806487289458933,0.9740518652272698,0.0,0.5844311191363619,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,,
527,272.122634,272.1220863422426,272.12206666504346,2034734.6,nan,457601.9,13.12,-1,0.07231019290440197,0.9990516975647722,0.9995243012760249,0.9992407390492732,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,518,C12 H20 O6 13C1,12,20,6,,,1,,,
528,272.150771,272.1502232028034,272.1503463115485,1260604.5,nan,305471.6,7.2,-1,-0.4523556438463766,0.9635517795413281,0.0,0.5781310677247968,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
530,273.008011,273.00745895455617,273.00744730156686,1619170.9,nan,404365.0,9.94,-1,0.04268377815332406,0.9996694723824382,0.0,0.5998016834294629,6.0,1.0,0.7,S1 O7,de-protonated,0,,C10 H10 O7 S1,10,10,7,1,,,,,
531,273.025784,273.025231866478,273.0252053662963,2072811.6,nan,386138.6,13.41,-1,0.09706130129192378,0.998292050966921,0.0,0.5989752305801526,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
532,273.041109,273.0405567905315,273.0404615075812,3690995.3,nan,400194.6,25.8,-1,0.34897007498498844,0.9781455053225083,0.0,0.586887303193505,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
533,273.044451,273.04389877396943,273.0438328109512,1568244.8,nan,517439.2,9.55,-1,0.24158398878648463,0.9894660174537803,0.0,0.5936796104722681,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
536,273.062211,273.06165868595576,273.06159087568057,8754174.0,nan,386351.0,64.55,-1,0.2483332605665386,0.9888725401945722,0.0,0.5933235241167433,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
537,273.077441,273.07688861048007,273.0768470169655,1886213.0,nan,433632.8,11.98,-1,0.15231432122336658,0.9957993012614923,0.0,0.5974795807568953,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
539,273.098595,273.0980425056466,273.0979763850649,14597135.0,nan,376728.8,109.28,-1,0.24211304161303196,0.9947066026448036,0.9979336543505283,0.9959974233270934,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
541,273.134936,273.1343833255505,273.13436189444917,14136353.0,nan,377192.1,105.75,-1,0.07846358545468206,0.9969352326011145,0.9856728156855115,0.9924302658348733,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
542,273.171352,273.1707991450828,273.17074740383345,4460595.5,nan,382798.6,31.69,-1,0.18940991982766225,0.9935114675979125,0.0,0.5961068805587475,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
543,274.036371,274.035813858285,274.0357104797742,1686749.9,nan,442149.3,10.45,-1,0.37724466865896633,0.9745079472274882,0.0,0.5847047683364929,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,,
544,274.039623,274.039065842169,274.0390817831442,1265119.5,nan,541398.9,7.23,-1,-0.05817044441551184,0.9993862022766955,0.0,0.5996317213660173,5.0,1.3,0.6,N1 S1 O6,de-protonated,0,,C10 H13 O6 S1 N1,10,13,6,1,1,,,,
548,274.072679,274.07212167835246,274.07209598915847,1282031.8,nan,408812.8,7.36,-1,0.0937315194277779,0.9984071347912085,0.0,0.599044280874725,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,,
549,274.093735,274.0931775740047,274.0932253572579,1388794.3,nan,459550.0,8.17,-1,-0.1743321205109311,0.9945006452137489,0.0,0.5967003871282494,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
550,274.101887,274.10132953360556,274.1013312201372,1870078.3,nan,433491.4,11.86,-1,-0.006152949388657634,0.9999931305965769,0.9979336543505283,0.9991693400981574,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,539,C11 H18 O7 13C1,11,18,7,,,1,,,
551,274.13832,274.13776235305363,274.13771672952146,1742608.3,nan,407398.3,10.88,-1,0.16642559337625426,0.9949869365343418,0.9856728156855115,0.9912612881948096,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,541,C12 H22 O6 13C1,12,22,6,,,1,,,
553,275.020365,275.01980298187965,275.0197260626749,5332931.5,nan,378383.2,38.36,-1,0.2796861368138573,0.9859065528603147,0.0,0.5915439317161888,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
556,275.056743,275.0561808016002,275.0561115720592,5043157.5,nan,387659.4,36.14,-1,0.2516924295990522,0.9885712034152417,0.0,0.593142722049145,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
557,275.060138,275.0595757847755,275.0594828754292,1645527.3,nan,362050.7,10.13,-1,0.33777910641104175,0.9795104843112592,0.0,0.5877062905867555,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
558,275.067909,275.06734674626455,275.06734496135147,1344475.0,nan,368519.8,7.83,-1,0.006489003925886682,0.9999923597381523,0.0,0.5999954158428913,9.0,0.9230769230769231,0.38461538461538464,N2 O5,de-protonated,0,,C13 H12 O5 N2,13,12,5,,2,,,,
