Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
323,261.062437,261.06159564118764,261.06159087568057,2865675.5,nan,407991.0,20.19,-1,0.018254340118129313,0.9999395393272489,0.0,0.5999637235963493,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
325,261.077653,261.07681156650636,261.0768470169655,3569170.5,nan,379406.0,25.76,-1,-0.13578553408217112,0.9966600914568082,0.0,0.5979960548740849,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
327,261.09879,261.0979484627644,261.0979763850649,4003356.0,nan,371976.9,29.19,-1,-0.10694184947782265,0.9979270029950844,0.0,0.5987562017970506,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
328,261.11411,261.1132683875727,261.1132325263498,2906146.8,nan,397224.7,20.51,-1,0.13733973782532777,0.9965833280910287,0.0,0.5979499968546171,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
329,261.135198,261.13435628407126,261.13436189444917,2210860.5,nan,404495.7,15.02,-1,-0.021484640592216914,0.9999162486478947,0.0,0.5999497491887368,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
330,262.036514,262.03566786034577,262.0357104797742,1329092.5,nan,405311.0,8.04,-1,-0.16264740538333922,0.9952114260214305,0.0,0.5971268556128583,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
331,262.072915,262.07206868168697,262.07209598915847,1387989.0,nan,430641.7,8.5,-1,-0.104198317623983,0.9980318983591406,0.0,0.5988191390154843,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
333,263.020601,263.0197500303741,263.0197260626749,3628419.0,nan,435626.9,26.22,-1,0.09112510128809762,0.9984944238051233,0.0,0.599096654283074,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
334,263.056958,263.05610685193125,263.0561115720592,4169619.8,nan,427253.9,30.5,-1,-0.0179434262863476,0.9999415812994686,0.0,0.5999649487796812,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
336,263.093331,263.09247967340985,263.09249708144347,6154148.0,nan,405600.3,46.2,-1,-0.06616697095824282,0.9992059207524397,0.0,0.5995235524514638,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
337,263.106356,263.1055046094822,263.10538424106545,2529706.0,nan,407538.0,17.53,-1,0.45749127133222406,0.9627351846968445,0.0,0.5776411108181067,2.0,1.9090909090909092,0.45454545454545453,P1 O5,de-protonated,0,,C11 H21 O5 P1,11,21,5,,,,,1
338,263.129727,263.1288754947756,263.1288825908278,3483572.8,nan,386113.4,25.07,-1,-0.026967971370755343,0.9998680462520504,0.0,0.5999208277512302,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
342,264.999832,264.99897131616217,264.9989906177686,1464584.9,nan,496196.1,9.03,-1,-0.07283652805433401,0.9990378488846657,0.0,0.5994227093307994,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
343,265.036267,265.03540613733645,265.0353761271529,4838169.5,nan,425646.6,35.49,-1,0.11323085987598651,0.9976763090493588,0.0,0.5986057854296153,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
345,265.072605,265.0717439589869,265.0717616365372,5602090.0,nan,407608.3,41.49,-1,-0.06668967757502695,0.9991933301247687,0.0,0.5995159980748612,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
348,265.109066,265.1082047800336,265.10814714592146,7119675.0,nan,418038.7,53.39,-1,0.21739849470879288,0.49573050950921055,0.8676488643339466,0.644497851439105,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
349,265.145347,265.14448560196377,265.1445326553058,2006347.4,nan,499495.6,13.28,-1,-0.1774629918203252,0.9943019119710146,0.0,0.5965811471826087,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
350,265.148739,265.14787758531554,265.1479039586758,8451917.0,nan,393188.2,63.84,-1,-0.09946659901362186,0.4991032144339545,0.8843699161556753,0.6532098951226428,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
353,267.015486,267.01461542318344,267.0146406822466,2659491.5,nan,419961.5,18.39,-1,-0.09459804552918515,0.9983775713335599,0.0,0.5990265428001359,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
354,267.051919,267.05104824436756,267.0510261916309,6590132.5,nan,399492.5,49.23,-1,0.08257873773475968,0.9987634216161487,0.0,0.5992580529696893,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
357,267.088329,267.0874580656646,267.0874117010152,11841221.0,nan,387272.0,90.43,-1,0.17359354039707997,0.9972702558295479,0.9885537075985054,0.9937836365371309,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
359,267.124615,267.12374388757024,267.12379721039946,7006933.5,nan,389040.3,52.5,-1,-0.19961841578268502,0.9939698793791539,0.9613315117148545,0.9809145323134342,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
360,267.161092,267.1602207085384,267.1601827197838,1554406.4,nan,387392.5,9.72,-1,0.14219467227717336,0.9963379517863145,0.0,0.5978027710717887,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
362,268.047154,268.0462783596806,268.04627516382385,1328253.5,nan,414753.0,7.95,-1,0.011922780032980987,0.9999742069149317,0.0,0.599984524148959,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
363,268.083437,268.082561181601,268.0826606732082,1326734.1,nan,365732.5,7.93,-1,-0.3711228727333928,0.9753183735287272,0.0,0.5851910241172363,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
364,268.091644,268.09076814132044,268.0907665360875,1502865.9,nan,381801.1,9.32,-1,0.00598764734696144,0.9999934947372372,0.9885537075985054,0.9954175798817445,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,357,C12 H16 O6 13C1,12,16,6,,,1,,
365,268.128072,268.12719596252913,268.12715204547175,1445538.6,nan,462401.3,8.87,-1,0.16379190636861057,0.9951439618663511,0.9613315117148545,0.9816189818057525,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,359,C13 H20 O5 13C1,13,20,5,,,1,,
368,269.031203,269.0303225298955,269.0302907467246,3544130.3,nan,400088.5,25.33,-1,0.11813974863989864,0.9974707246678421,0.0,0.5984824348007053,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
370,269.067502,269.0666213517373,269.0666762561089,12163667.0,nan,394154.7,92.95,-1,-0.2040548921669302,0.9912718485326419,0.9753955294071689,0.9849213208824528,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
372,269.103987,269.10310617266623,269.1030617654932,13521508.0,nan,387979.6,103.6,-1,0.16501920401252965,0.9936995909204441,0.9765768488144174,0.9868504940780335,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
373,269.132096,269.1312150347052,269.13120506640007,4300913.0,nan,374002.7,31.26,-1,0.037038830577516266,0.9997511060680452,0.0,0.5998506636408271,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
374,269.140354,269.1394729941743,269.13944727487745,8725109.0,nan,392866.4,65.97,-1,0.09556123081836902,0.9970908577199475,0.9969553682953357,0.9970366619501029,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
376,270.062733,270.06184746707004,270.06192522830185,1356062.0,nan,466025.7,8.16,-1,-0.28793852277300747,0.9850689352189336,0.0,0.5910413611313601,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
377,270.07098,270.0700944265932,270.0700310911812,1218081.9,nan,513359.5,7.07,-1,0.2345147728468986,0.9900704608375679,0.9753955294071689,0.9842004882654083,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,370,C11 H14 O7 13C1,11,14,7,,,1,,
378,270.107358,270.1064722480472,270.10641660056547,2339378.5,nan,459063.6,15.87,-1,0.20602058425313613,0.9923280851851478,0.9765768488144174,0.9860275906368556,5.0,1.5,0.5,13C1 O6,de-protonated,1,372,C12 H18 O6 13C1,12,18,6,,,1,,
380,270.143729,270.14284306953573,270.14280210994974,1366339.4,nan,466265.3,8.24,-1,0.15162197796093824,0.9958373235259214,0.9969553682953357,0.9962845414336872,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,374,C13 H22 O5 13C1,13,22,5,,,1,,
382,271.046839,271.0459486370051,271.04594081120257,6486500.5,nan,395195.0,48.0,-1,0.028872605520206648,0.9998487508518611,0.0,0.5999092505111167,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
383,271.062052,271.06116156233855,271.0611969524875,1671659.8,nan,394890.3,10.54,-1,-0.1305614721741266,0.9969117501028246,0.0,0.5981470500616948,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
384,271.065503,271.0646125454008,271.06456825585747,4888045.5,nan,392930.2,35.56,-1,0.1633911197255555,0.9951676400787234,0.0,0.597100584047234,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
386,271.083193,271.082302458577,271.0823263205869,13557237.0,nan,387216.5,103.0,-1,-0.08802495628986265,0.9973034787900729,0.9787317114089545,0.9898747718376255,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
388,271.119635,271.11874427971696,271.1187118299712,13041158.0,nan,389660.0,98.99,-1,0.11968832976954168,0.9923369169754455,0.9770296929836513,0.9862140273787278,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
389,271.155957,271.1550661014459,271.15509733935545,2758167.3,nan,414748.9,18.99,-1,-0.11520310638220017,0.9975947546088976,0.0,0.5985568527653385,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
391,272.078535,272.07763957336493,272.07757529277984,1452226.3,nan,403584.7,8.83,-1,0.23625829884668023,0.9899230166582176,0.0,0.5939538099949305,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
392,272.086617,272.0857215336979,272.0856811556592,2150342.0,nan,440314.4,14.26,-1,0.1484019244713673,0.9960119054336797,0.9787317114089545,0.9890998278237897,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,386,C11 H16 O7 13C1,11,16,7,,,1,,
393,272.12289,272.1219943556673,272.12206666504346,2248150.8,nan,429058.6,15.02,-1,-0.26572404449572196,0.9872697648712174,0.9770296929836513,0.983173736116191,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,388,C12 H20 O6 13C1,12,20,6,,,1,,
395,273.04136,273.0404598477487,273.0404615075812,3081088.5,nan,413690.6,21.5,-1,-0.006079071514643825,0.9999932945662324,0.0,0.5999959767397395,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
396,273.054301,273.05340078423336,273.0533486672032,1998214.5,nan,407594.1,13.07,-1,0.1908675738051773,0.9934115458696385,0.0,0.5960469275217831,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
398,273.062536,273.0616357438154,273.06159087568057,5794186.5,nan,401037.5,42.6,-1,0.164315071422686,0.9951129671853916,0.0,0.5970677803112349,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
400,273.077666,273.0767656695562,273.0768470169655,2312081.3,nan,378185.5,15.51,-1,-0.2978920042194021,0.9840272470490791,0.0,0.5904163482294474,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
401,273.090753,273.0898526053242,273.08973417658746,2224535.5,nan,383139.6,14.83,-1,0.4336623531899968,0.9664518592575428,0.0,0.5798711155545256,4.0,1.5833333333333333,0.4166666666666667,P1 O5,de-protonated,0,,C12 H19 O5 P1,12,19,5,,,,,1
402,273.098895,273.09799456536274,273.0979763850649,13713819.0,nan,379165.4,104.21,-1,0.06657060621181358,0.9902459403939818,0.9963899667971515,0.9927035509552496,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
403,273.114138,273.11323749054895,273.1132325263498,1598626.3,nan,468228.2,9.96,-1,0.018176340646722237,0.9999400548960491,0.0,0.5999640329376295,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
404,273.135221,273.134320387072,273.13436189444917,11245996.0,nan,386847.8,85.01,-1,-0.15196688128112346,0.9933982125158847,0.9716236641970829,0.984688393188364,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
405,274.102325,274.10141964045414,274.1013312201372,1856621.1,nan,435654.0,11.97,-1,0.3225825885727077,0.9812956738475005,0.9963899667971515,0.9873333910273608,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,402,C11 H18 O7 13C1,11,18,7,,,1,,
406,274.138561,274.13765546260515,274.13771672952146,2022781.9,nan,436904.5,13.26,-1,-0.22348955494202272,0.9909780215134859,0.9716236641970829,0.9832362785869248,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,404,C12 H22 O6 13C1,12,22,6,,,1,,
407,275.020638,275.0197281333061,275.0197260626749,2800408.0,nan,411047.6,19.31,-1,0.0075290278723062695,0.9999897144053608,0.0,0.5999938286432165,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
411,275.057143,275.0562329541369,275.0561115720592,4120873.0,nan,404642.9,29.58,-1,0.44129932974768693,0.9652807934729492,0.0,0.5791684760837694,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
413,275.078177,275.0772668509004,275.07724094015856,3669298.8,nan,406857.8,26.06,-1,0.09419442245221571,0.9983913755671389,0.0,0.5990348253402833,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
414,275.093361,275.09245077637627,275.09249708144347,4098874.0,nan,387708.5,29.41,-1,-0.16832544577665365,0.9948721243591916,0.0,0.596923274615515,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
415,275.096692,275.0957817600275,275.0958683848135,1392699.5,nan,450571.7,8.35,-1,-0.3148894476112357,0.9821692721563372,0.0,0.5893015632938023,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,
417,275.114579,275.1136686722367,275.1136264495429,5115204.0,nan,394710.0,37.31,-1,0.15347365510811117,0.9957352480938703,0.0,0.5974411488563222,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
418,275.129788,275.12887759758985,275.1288825908278,1721418.9,nan,432126.1,10.91,-1,-0.01814872326050153,0.9999402369150783,0.0,0.5999641421490469,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
419,275.15088,275.1499694940687,275.15001195892717,2872148.8,nan,370942.7,19.86,-1,-0.1543334784402833,0.9956874318797112,0.0,0.5974124591278267,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
420,276.052384,276.05146906942053,276.0513605442522,1412088.4,nan,424854.3,8.5,-1,0.39313397379934023,0.9723458951918793,0.0,0.5834075371151276,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
421,276.10974,276.108824787913,276.1088754217359,1572371.1,nan,311839.7,9.75,-1,-0.18338353951402606,0.9939165469005321,0.0,0.5963499281403193,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
424,277.036324,277.0354042401703,277.0353761271529,4960451.0,nan,396814.1,36.1,-1,0.10147807753629513,0.9981332222791546,0.0,0.5988799333674927,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
427,277.072684,277.0717640617127,277.0717616365372,5588180.0,nan,378946.1,40.99,-1,0.008752878709791006,0.9999860987891565,0.0,0.5999916592734938,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
429,277.109101,277.10818088297543,277.10814714592146,8258789.0,nan,370004.0,61.76,-1,0.12174688588454585,0.9960702460016386,0.9977301463512448,0.996734206141481,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
431,277.1455,277.1445797043265,277.1445326553058,3399414.0,nan,405439.9,23.96,-1,0.16976348127329047,0.9947843631722811,0.0,0.5968706179033687,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
432,278.067896,278.0669711771388,278.0670106087302,1753508.4,nan,356271.4,11.02,-1,-0.14180607515183236,0.9963579036705686,0.0,0.5978147422023412,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
434,278.11238,278.11145495880794,278.1115019809938,1324473.1,nan,385864.4,7.72,-1,-0.169076739123617,0.9948263662008734,0.9977301463512448,0.9959878782610219,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,429,C14 H18 O5 13C1,14,18,5,,,1,,
437,279.015663,279.0147335254283,279.0146406822466,3399263.0,nan,365313.2,23.66,-1,0.33275379924809667,0.9801095554520706,0.0,0.5880657332712423,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
438,279.051992,279.05106234712287,279.0510261916309,7247984.0,nan,372460.6,53.25,-1,0.129565880650751,0.9969585977688444,0.0,0.5981751586613067,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
439,279.064958,279.0640282834848,279.0639133512529,2693750.0,nan,381284.7,18.24,-1,0.41184913704882564,0.9696915246780305,0.0,0.5818149148068184,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1
440,279.088338,279.08740816873404,279.0874117010152,10994817.0,nan,379850.3,82.05,-1,-0.012656540543451097,0.9999835370589599,0.9965610875201509,0.9986145572434364,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
442,279.124712,279.12378199020776,279.12379721039946,10167442.0,nan,378773.6,75.69,-1,-0.054528463180442216,0.9953029643414895,0.9999125381920557,0.997146793881716,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
444,279.157092,279.1561618312843,279.15615996779115,1532065.1,nan,405012.7,9.31,-1,0.0066754505419781215,0.9999919143816621,0.0,0.5999951486289973,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
445,279.161203,279.16027281110723,279.1601827197838,2796195.0,nan,385366.7,19.03,-1,0.32272268403552246,0.9812795770517148,0.0,0.5887677462310288,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
446,280.047172,280.0462374627059,280.04627516382385,1645121.4,nan,369937.7,10.18,-1,-0.1346246006114483,0.9967168646815259,0.0,0.5980301188089155,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
447,280.083561,280.082626284106,280.0826606732082,1660498.4,nan,470826.2,10.3,-1,-0.122781974691708,0.9972683238952038,0.0,0.5983609943371223,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
448,280.0917,280.09076524415923,280.0907665360875,1727574.1,nan,295221.5,10.81,-1,-0.004612534210197928,0.9999961396010353,0.9965610875201509,0.9986221187686815,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,440,C13 H16 O6 13C1,13,16,6,,,1,,
449,280.128149,280.12721406526487,280.1271520454718,1660519.3,nan,391286.8,10.3,-1,0.22139872058137905,0.9911452942227099,0.9999125381920557,0.9946521918104483,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,442,C14 H20 O5 13C1,14,20,5,,,1,,
452,281.031231,281.0302916328717,281.0302907467246,6046734.0,nan,379845.6,44.01,-1,0.0031532085661391015,0.9999981959073717,0.0,0.599998917544423,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
453,281.06762,281.06668045427176,281.0666762561089,12980255.0,nan,368296.3,97.3,-1,0.014936537164397932,0.9974070182034827,0.9944265742825421,0.9962148406351063,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
457,281.104023,281.1030832756031,281.1030617654932,20195376.0,nan,374664.0,152.76,-1,0.0765203687593079,0.9930554915864556,0.9991251828176939,0.9954833680789509,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
459,281.140435,281.1394950968904,281.13944727487745,8640577.0,nan,371596.1,63.94,-1,0.17010068641356343,0.49738183855500123,0.859523230357577,0.6422383952760315,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
460,282.062924,282.06197956924626,282.06192522830185,2180592.8,nan,404589.5,14.29,-1,0.19265607852697503,0.9932879117761493,0.0,0.5959727470656896,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
461,282.070928,282.069983529962,282.0700310911812,1744884.5,nan,383710.7,10.94,-1,-0.16861493238050188,0.9948545168153775,0.9944265742825421,0.9946833398022434,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,453,C12 H14 O7 13C1,12,14,7,,,1,,
463,282.09937,282.0984253903666,282.0983107376862,1956353.9,nan,401619.6,12.56,-1,0.4064280998180903,0.9704723341613483,0.0,0.5822834004968089,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
