Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4308,485.183037,485.1816219952104,485.18154381982407,3604583.3,nan,167864.1,16.2,-1,0.16112605127379392,0.9953003789280666,0.0,0.59718022735684,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1
4309,485.196215,485.1947999387205,485.1945931706983,11490411.0,nan,195593.1,56.23,-1,0.42615483588298114,0.9835956936088349,0.9827505083348564,0.9832576194992435,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1
4310,485.204249,485.2028339042813,485.2028353791757,5736558.0,nan,190998.0,27.02,-1,-0.00303974814367967,0.49999916170153225,0.799615297578637,0.6198456160523742,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,
4310,485.204249,485.2028339042813,485.2026731879235,5736558.0,nan,190998.0,27.02,-1,0.331235515986544,0.4901444280932232,0.8360345439488928,0.628500474435491,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1
4311,485.217231,485.2158158486317,485.2155895970161,2962546.5,nan,179372.6,12.94,-1,0.46629090330824846,0.9613162104627351,0.0,0.576789726277641,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,
4311,485.217231,485.2158158486317,485.2157225387977,2962546.5,nan,179372.6,12.94,-1,0.19230587476280267,0.9933122099093984,0.0,0.595987325945639,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1
4312,485.232535,485.2311197830283,485.2309786800826,3821687.5,nan,210915.8,17.3,-1,0.29079541886255766,0.9847734547996596,0.0,0.5908640728797957,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1
4313,485.240292,485.2388767497765,485.23905869730777,3175546.0,nan,231151.3,14.02,-1,-0.37496472714781015,0.9748112450187165,0.0,0.5848867470112299,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1
4314,485.277338,485.2759225909722,485.2760956553147,1922182.0,nan,193210.2,7.66,-1,-0.3566306769575226,0.9771866208931059,0.0,0.5863119725358635,9.0,1.5357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,,C28 H43 O1 S1 N2 P1,28,43,1,1,2,,,1
4316,486.090105,486.08868610690075,486.0886585358361,4819343.5,nan,177068.7,22.37,-1,0.056720238539162755,0.9994164162759344,0.8867266543600341,0.9543405115095742,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,4297,C30 H18 O4 S1 13C1,30,18,4,1,,1,,
4316,486.090105,486.08868610690075,486.08879147761763,4819343.5,nan,177068.7,22.37,-1,-0.21677257062534502,0.9915099093203104,0.8131650655508642,0.920171971812532,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,4297,C19 H23 O12 13C1 P1,19,23,12,,,1,,1
4316,486.090105,486.08868610690075,486.0889278232158,4819343.5,nan,177068.7,22.37,-1,-0.4972676833304365,0.9561239199785165,0.0,0.5736743519871099,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,
4317,486.098332,486.0969130716343,486.09681113594877,4898194.0,nan,200853.8,22.77,-1,0.20970243616399928,0.49602626163488345,0.7927089175546819,0.6146993240028029,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1
4317,486.098332,486.0969130716343,486.0968714948429,4898194.0,nan,200853.8,22.77,-1,0.08553190487979781,0.6657823035064719,0.9285446514439537,0.7708872426814647,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4298,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1
4318,486.105556,486.1041370406673,486.1041839645007,3496340.5,nan,157850.0,15.65,-1,-0.09653040426887564,0.9983106680881563,0.0,0.5989864008528938,14.0,0.9130434782608695,0.4782608695652174,N1 O11,de-protonated,0,,C23 H21 O11 N1,23,21,11,,1,,,
4320,486.126668,486.1252489501669,486.12504404522036,8453531.0,nan,194486.0,40.81,-1,0.4215066659343365,0.6455176605277052,0.9581659141644601,0.7705769619824072,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,4301,C31 H22 O3 S1 13C1,31,22,3,1,,1,,
4320,486.126668,486.1252489501669,486.12517698700196,8453531.0,nan,194486.0,40.81,-1,0.1480342272905139,0.9960316044309241,0.8969724506734509,0.9564079429279349,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,4301,C20 H27 O11 13C1 P1,20,27,11,,,1,,1
4320,486.126668,486.1252489501669,486.1253133326001,8453531.0,nan,194486.0,40.81,-1,-0.13243999323415412,0.49841119277221385,0.8210758684791454,0.6274770630549864,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,
4321,486.134792,486.13337291534197,486.1334191954794,7587230.0,nan,200830.2,36.42,-1,-0.0952004853241136,0.9983568579695462,0.9909143469336956,0.995379853555206,9.0,1.3,0.65,13C1 O13,de-protonated,1,4302,C20 H26 O13 13C1,20,26,13,,,1,,
4321,486.134792,486.13337291534197,486.13319664533304,7587230.0,nan,200830.2,36.42,-1,0.3625961159163966,0.4882130855337504,0.7859208185053377,0.6072961787223854,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1
4321,486.134792,486.13337291534197,486.1332570042272,7587230.0,nan,200830.2,36.42,-1,0.23843485941328219,0.6598249671440749,0.9291606653539396,0.7675592464280208,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4302,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1
4322,486.141841,486.14042188512514,486.14056947388497,2198944.3,nan,170463.2,9.06,-1,-0.3035927653395937,0.9834152020779087,0.0,0.5900491212467451,13.0,1.0416666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H25 O10 N1,24,25,10,,1,,,
4324,486.163027,486.16160779430754,486.16156249638624,6640039.0,nan,188400.8,31.61,-1,0.0931746250590027,0.9984259913313782,0.9370915312137409,0.9738922072843232,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,4305,C21 H31 O10 13C1 P1,21,31,10,,,1,,1
4324,486.163027,486.16160779430754,486.16169884198433,6640039.0,nan,188400.8,31.61,-1,-0.18727858859878144,0.496828104315136,0.8137954859511729,0.6236150569695508,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,
4325,486.170915,486.1694957604942,486.1695821547174,3089833.8,nan,207626.0,13.59,-1,-0.17770388426496586,0.9942864763407878,0.0,0.5965718858044726,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1
4325,486.170915,486.1694957604942,486.16964251361145,3089833.8,nan,207626.0,13.59,-1,-0.30185578119701767,0.6557352510547866,0.9297661487806846,0.7653476101451457,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4306,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1
4326,486.19939,486.19797063843106,486.19794800577057,3196339.0,nan,207957.4,14.13,-1,0.046550300308104316,0.9996068906026817,0.9827505083348564,0.9928643376955516,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,4309,C22 H35 O9 13C1 P1,22,35,9,,,1,,1
4326,486.19939,486.19797063843106,486.19808435136866,3196339.0,nan,207957.4,14.13,-1,-0.23388191205332037,0.9901237150069739,0.0,0.5940742290041844,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,
4327,487.044179,487.04275601709156,487.04278743913545,1804228.8,nan,153800.0,7.06,-1,-0.06451598237338244,0.9992450390854261,0.0,0.5995470234512557,19.0,0.64,0.2,N2 S2 O5,de-protonated,0,,C25 H16 O5 S2 N2,25,16,5,2,2,,,
4327,487.044179,487.04275601709156,487.0429203809171,1804228.8,nan,153800.0,7.06,-1,-0.3374729796272342,0.9795472242413142,0.0,0.5877283345447886,6.0,1.5,0.9285714285714286,N2 S1 P1 O13,de-protonated,0,,C14 H21 O13 S1 N2 P1,14,21,13,1,2,,,1
4328,487.05303,487.05160697915016,487.0518140380171,5604039.5,nan,187427.7,26.35,-1,-0.425126980234775,0.4838690644852092,0.8066430772742825,0.6129786696008386,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,
4328,487.05303,487.05160697915016,487.05165184676486,5604039.5,nan,187427.7,26.35,-1,-0.09212085519086442,0.9984613656433806,0.0,0.5990768193860283,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1
4329,487.066279,487.06485592235595,487.06470119763907,5067468.0,nan,184741.5,23.62,-1,0.3176676866508018,0.981856130894274,0.0,0.5891136785365644,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1
4330,487.074241,487.0728178882254,487.0729434061165,7775950.5,nan,182494.7,37.37,-1,-0.25769834434784117,0.4940112918025946,0.8284876905041023,0.6278018512831978,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,
4330,487.074241,487.0728178882254,487.0727812148643,7775950.5,nan,182494.7,37.37,-1,0.07529339053959669,0.49948593955019116,0.8676488643339467,0.6467511094636934,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1
4331,487.083961,487.08253784655886,487.0823263205869,2462417.8,nan,197286.0,10.4,-1,0.4342714989495103,0.9663591504327497,0.0,0.5798154902596497,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,
4332,487.089704,487.0882808219405,487.0881995474014,8601299.0,nan,189193.9,41.56,-1,0.16685795128250622,0.49748046079784414,0.799615297578637,0.6183343955101612,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,
4332,487.089704,487.0882808219405,487.08803735614913,8601299.0,nan,189193.9,41.56,-1,0.4998393979829858,0.47783957699957236,0.8360345439488928,0.6211175637793005,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1
4333,487.10272,487.1012967661451,487.1010867070234,16424664.0,nan,199151.4,81.27,-1,0.43124338544295776,0.9833110037355481,0.9550740980086834,0.9720162414448021,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1
4334,487.110702,487.1092787319288,487.1093289155008,14003930.0,nan,196908.2,68.98,-1,-0.10302322090993307,0.9807297914045837,0.9572052224168301,0.9713199638094823,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,
4334,487.110702,487.1092787319288,487.10916672424855,14003930.0,nan,196908.2,68.98,-1,0.22994369205303972,0.6625976460841715,0.9285446514439538,0.7689764482280844,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1
4335,487.120276,487.1188526908881,487.1187118299712,6876893.5,nan,198076.9,32.81,-1,0.2891716403168148,0.49247087222226416,0.7475142796699756,0.5944882352013487,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,
4336,487.125935,487.12451166662987,487.1245850567857,11728607.0,nan,185456.0,57.43,-1,-0.1506599298629981,0.4979449361522411,0.792708917554682,0.6158505287132174,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,
4336,487.125935,487.12451166662987,487.1244228655334,11728607.0,nan,185456.0,57.43,-1,0.18229653923914038,0.9895514181391973,0.9759169789989134,0.9840976424830838,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1
4337,487.138951,487.1375276108344,487.1373392746261,22703844.0,nan,192480.1,113.14,-1,0.3866182966377956,0.6509736574096621,0.9145658821966433,0.7564105473244546,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,
4337,487.138951,487.1375276108344,487.1374722164077,22703844.0,nan,192480.1,113.14,-1,0.1137141564701208,0.998456345145075,0.9820948815007258,0.9919117596873352,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1
4338,487.146912,487.14548857670815,487.14571442488506,10950374.0,nan,193094.1,53.48,-1,-0.46361523918369224,0.4808751547608113,0.8137954859511729,0.6140432872369559,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,
4338,487.146912,487.14548857670815,487.1455522336329,10950374.0,nan,193094.1,53.48,-1,-0.1306733161080228,0.9840689527652944,0.9673441466707929,0.9773790303274938,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1
4339,487.156369,487.154945536169,487.15509733935545,5218025.0,nan,197931.3,24.39,-1,-0.31161161459623404,0.49126765657396626,0.7414751862343946,0.5913506684381375,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,
4340,487.162097,487.16067351161496,487.16080837491774,9387755.0,nan,180681.1,45.55,-1,-0.2768352881790546,0.49309520771916715,0.8210758684791453,0.6242874720231584,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1
4341,487.175233,487.1738094553051,487.17372478401035,13086447.0,nan,195846.6,64.33,-1,0.17380102918172277,0.4972670047090587,0.7355328892589501,0.5925733585290153,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,
4341,487.175233,487.1738094553051,487.17385772579195,13086447.0,nan,195846.6,64.33,-1,-0.09908267054502555,0.992361944894383,0.925729008090993,0.965708770173027,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1
4342,487.183319,487.181895420643,487.1820999342694,5165810.0,nan,213531.3,24.12,-1,-0.4197888765074771,0.4842652146812953,0.8066430772742825,0.6132163597184902,7.0,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,,C22 H32 O12,22,32,12,,,,,
4342,487.183319,487.181895420643,487.18193774301716,5165810.0,nan,213531.3,24.12,-1,-0.08687180471514248,0.9986315964212434,0.0,0.599178957852746,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1
4344,487.19846,487.1970363557384,487.19719388430207,5805814.5,nan,191457.3,27.37,-1,-0.3233363525593526,0.4906044940265591,0.8137954859511729,0.6198808907964046,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1
4345,487.211731,487.2103072988499,487.2101102933947,6037243.0,nan,196832.0,28.55,-1,0.40435420172549963,0.48538423634470257,0.7296850800206501,0.5831045738150815,19.0,0.9411764705882353,0.029411764705882353,S1 O1,de-protonated,0,,C34 H32 O1 S1,34,32,1,1,,,,
4345,487.211731,487.2103072988499,487.2102432351763,6037243.0,nan,196832.0,28.55,-1,0.13149081840712976,0.981471264372083,0.908726520085655,0.9523733666575118,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1
4346,487.219843,487.2184192640764,487.2184854436537,2249213.5,nan,187404.8,9.32,-1,-0.13583141716200614,0.9966578376855432,0.0,0.5979947026113259,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,
4346,487.219843,487.2184192640764,487.2183232524015,2249213.5,nan,187404.8,9.32,-1,0.19706088687992154,0.9929785706423531,0.0,0.5957871423854119,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1
4347,487.234832,487.2334081998233,487.23357939368634,2131202.5,nan,171319.1,8.72,-1,-0.3513589174993716,0.9778486252810853,0.0,0.5867091751686512,5.0,1.8636363636363635,0.09090909090909091,N4 S2 P1 O2,de-protonated,0,,C22 H41 O2 S2 N4 P1,22,41,2,2,4,,,1
4348,487.256698,487.2552741060908,487.25536021040836,1891593.5,nan,220916.7,7.5,-1,-0.1767129201768599,0.9943498416298983,0.0,0.596609904977939,9.0,1.5185185185185186,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,,C27 H41 O2 S1 N2 P1,27,41,2,1,2,,,1
4349,488.048598,488.0471707114695,488.04706301021014,2187528.3,nan,165055.7,9.0,-1,0.2206780196618533,0.9912025944634278,0.0,0.5947215566780567,15.0,0.7142857142857143,0.6190476190476191,N1 O13,de-protonated,0,,C21 H15 O13 N1,21,15,13,,1,,,
4350,488.084961,488.08353355559296,488.08344851959436,4407828.0,nan,167233.5,20.27,-1,0.1742243029686747,0.9945074266689413,0.0,0.5967044560013648,14.0,0.8636363636363636,0.5454545454545454,N1 O12,de-protonated,0,,C22 H19 O12 N1,22,19,12,,1,,,
4352,488.105853,488.1044254660357,488.1044415420956,4737050.5,nan,192282.6,21.94,-1,-0.032935696857619656,0.9998031910693216,0.9550740980086834,0.9819115538450662,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4333,C19 H25 O12 13C1 P1,19,25,12,,,1,,1
4352,488.105853,488.1044254660357,488.1045778876938,4737050.5,nan,192282.6,21.94,-1,-0.3122725435839164,0.9824618034720456,0.0,0.5894770820832274,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,
4353,488.11389,488.11246243158365,488.11268375057307,2206749.3,nan,221307.2,9.1,-1,-0.4534178208958209,0.9633835867082078,0.9572052224168301,0.9609122409916568,9.0,1.263157894736842,0.7368421052631579,13C1 O14,de-protonated,1,4334,C19 H24 O14 13C1,19,24,14,,,1,,
4353,488.11389,488.11246243158365,488.11246120042676,2206749.3,nan,221307.2,9.1,-1,0.002522281204689882,0.9999988456418196,0.0,0.5999993073850918,12.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H28 O4 S2 N1 P1,24,28,4,2,1,,,1
4353,488.11389,488.11246243158365,488.1125215593209,2206749.3,nan,221307.2,9.1,-1,-0.12113546494596346,0.6648939996868438,0.9285446514439538,0.7703542603896878,4.0,2.0714285714285716,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4334,C14 H29 O8 S2 N4 13C1 P1,14,29,8,2,4,1,,1
4354,488.121276,488.11984839992226,488.1198340289787,4199455.5,nan,184638.4,19.22,-1,0.029441425184642198,0.999842733096996,0.0,0.5999056398581976,13.0,1.0,0.4782608695652174,N1 O11,de-protonated,0,,C23 H23 O11 N1,23,23,11,,1,,,
4355,488.129065,488.1276373665333,488.1277173417117,2851874.0,nan,185239.0,12.38,-1,-0.16384068254870915,0.9951410762805654,0.0,0.5970846457683392,16.0,1.0,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H28 O1 S2 N1 P1,28,28,1,2,1,,,1
4355,488.129065,488.1276373665333,488.12777770060575,2851874.0,nan,185239.0,12.38,-1,-0.28749454316270423,0.9851146007337093,0.9759169789989134,0.9814355520397908,8.0,1.6111111111111112,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4336,C18 H29 O5 S2 N4 13C1 P1,18,29,5,2,4,1,,1
4356,488.142286,488.1408583098591,488.14069410969836,5822502.0,nan,203248.8,27.45,-1,0.3363787586376858,0.6531188576676807,0.9145658821966433,0.7576976674792657,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,4337,C31 H24 O3 S1 13C1,31,24,3,1,,1,,
4356,488.142286,488.1408583098591,488.14082705147996,5822502.0,nan,203248.8,27.45,-1,0.06403557619431396,0.9992562364081012,0.9820948815007258,0.9923916944451511,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,4337,C20 H29 O11 13C1 P1,20,29,11,,,1,,1
4356,488.142286,488.1408583098591,488.1409633970781,5822502.0,nan,203248.8,27.45,-1,-0.21528047614549845,0.4958129482093078,0.8210758684791454,0.6259181163172429,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,
4357,488.150139,488.1487112761958,488.14884670981104,2421800.8,nan,217698.9,10.19,-1,-0.2774432760715299,0.9861301144622736,0.0,0.5916780686773642,11.0,1.28,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H32 O3 S2 N1 P1,25,32,3,2,1,,,1
4357,488.150139,488.1487112761958,488.14890706870517,2421800.8,nan,217698.9,10.19,-1,-0.4010917704376785,0.9712314405232353,0.9673441466707929,0.9696765229822584,3.0,2.2,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4338,C15 H33 O7 S2 N4 13C1 P1,15,33,7,2,4,1,,1
4358,488.158501,488.1570732403506,488.1570889182885,2368299.5,nan,106278.4,9.92,-1,-0.03211658344654023,0.9998128577418722,0.0,0.5998877146451234,11.0,1.24,0.2,N1 S2 O5,de-protonated,0,,C25 H31 O5 S2 N1,25,31,5,2,1,,,
4360,488.178774,488.1773461534467,488.17721256086423,4782130.0,nan,204559.9,22.17,-1,0.273655916406102,0.9865036540327717,0.925729008090993,0.9621937956560602,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,4341,C21 H33 O10 13C1 P1,21,33,10,,,1,,1
4360,488.178774,488.1773461534467,488.1773489064623,4782130.0,nan,204559.9,22.17,-1,-0.005639375992883491,0.4999971147418139,0.8137954859511729,0.6255164632255575,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,
4362,488.215239,488.21381099713295,488.21359807024857,2485821.5,nan,193146.5,10.52,-1,0.4361346861885348,0.9660748307245227,0.908726520085655,0.9431355064689756,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,4345,C22 H37 O9 13C1 P1,22,37,9,,,1,,1
4362,488.215239,488.21381099713295,488.2137344158467,2485821.5,nan,193146.5,10.52,-1,0.1568601635685606,0.9955453863035209,0.0,0.5973272317821124,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,
4363,489.032656,489.03122449312843,489.0310785931108,3219778.5,nan,201499.1,13.98,-1,0.2983450827869729,0.9839790142113939,0.0,0.5903874085268364,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,
4364,489.045593,489.04416143767173,489.0439657527328,2012230.8,nan,169048.1,7.96,-1,0.4001377230842613,0.9713661609775234,0.0,0.582819696586514,10.0,1.0555555555555556,0.7777777777777778,P1 O14,de-protonated,0,,C18 H19 O14 P1,18,19,14,,,,,1
4365,489.068811,489.06737933814355,489.0674641024951,8741198.0,nan,193548.4,41.49,-1,-0.17331832057712063,0.49728212339124117,0.8066430772742825,0.6210265049444577,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,
