Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1145,328.791864,328.7915123161289,,3399644.3,nan,314692.2,21.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,328.804431,328.80407929180154,,36467680.0,nan,321763.9,249.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1147,328.826111,328.82575924983314,,8836073.0,nan,327955.1,58.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1148,328.959162,328.9588099922712,,50033688.0,nan,309384.9,342.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1161,329.657637,329.6572836401539,,2175255.5,nan,286538.1,12.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1162,329.958761,329.95840705723396,,7581061.0,nan,322792.7,49.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1163,329.962591,329.9622370498198,,1907590.5,nan,324514.1,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1165,330.220933,330.2205785497179,,3838436.3,nan,331248.5,24.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,330.754007,330.75365151778607,,9035430.0,nan,317143.9,59.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1167,330.788899,330.78854345024166,,4586162.5,nan,354518.2,29.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1168,330.801468,330.80111242591045,,47748792.0,nan,310792.5,326.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1169,330.823277,330.8229213836923,,1713599.1,nan,330949.5,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1170,330.870918,330.8705622914682,,2173648.3,nan,336546.1,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1171,330.956241,330.95588512629877,,17569520.0,nan,305603.9,118.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1174,331.059386,331.0590299266293,,1733396.8,nan,357283.5,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,331.132123,331.131766785824,,3892015.0,nan,328093.2,24.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,331.14985,331.14949375150786,,58390324.0,nan,312659.4,400.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,331.157152,331.15679573737253,,1525304.1,nan,308442.2,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1188,331.241374,331.2410175743345,,1664342.8,nan,363952.2,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1189,331.655603,331.65524577246435,,1866732.8,nan,355738.2,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1190,331.955745,331.9553871914454,,2339417.5,nan,326058.0,13.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1193,332.153219,332.15286080917264,,10363041.0,nan,307904.7,67.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1194,332.174315,332.1739567683347,,3566760.5,nan,338611.9,21.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1195,332.218001,332.21764268376677,,1784760.3,nan,323063.3,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1197,332.675932,332.6755727972978,,2052957.8,nan,303889.5,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1198,332.751084,332.7507246518175,,2196601.0,nan,267794.1,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1199,332.77291,332.77255060956645,,5188993.0,nan,325503.8,32.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,332.7859,332.7855405844203,,1838469.5,nan,393670.0,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1201,332.798544,332.7981845599438,,25389450.0,nan,308383.0,168.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1202,332.833519,332.83315949223874,,1396630.8,nan,326424.7,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1203,332.846051,332.8456914679791,,38369692.0,nan,309966.1,255.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,332.95305,332.952690260849,,1640385.9,nan,381353.6,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1207,333.071006,333.0706460325082,,4168172.5,nan,328415.0,25.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,333.09037,333.09000999502314,,1806323.4,nan,332366.5,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1210,333.092791,333.0924309903365,,2782708.3,nan,309114.8,16.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1211,333.096958,333.09659798226994,,2521589.8,nan,370003.8,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1214,333.119097,333.118736939413,,2483453.8,nan,252572.6,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1215,333.129233,333.1288729197916,,1396225.4,nan,324226.0,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1217,333.147791,333.1474308838668,,5494280.0,nan,324276.0,34.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1221,333.256964,333.2566036725282,,3971631.5,nan,332482.2,24.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1229,334.233651,334.23328878184435,,3024271.5,nan,339332.1,18.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1230,334.770819,334.77045574198735,,9651281.0,nan,283918.2,62.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1231,334.795597,334.7952336940217,,6347865.5,nan,315561.3,40.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1232,334.816339,334.8159756538691,,2393185.0,nan,295371.8,13.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1233,334.843107,334.8427436020512,,26156138.0,nan,310160.8,173.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,334.875035,334.8746715402446,,1646710.1,nan,463321.9,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1235,335.029485,335.0291212412582,,5156013.5,nan,306883.1,32.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1237,335.052628,335.05226419645766,,1399733.9,nan,322655.7,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1238,335.054339,335.0539751931455,,1780918.5,nan,356932.1,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1239,335.068931,335.0685671648981,,3411131.8,nan,343943.0,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1243,335.108432,335.1080680884315,,66698440.0,nan,308333.7,446.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1248,335.144793,335.1444290180434,,1819863.0,nan,342650.4,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1250,335.159458,335.15909398965465,,1762524.3,nan,374888.4,9.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1253,335.199887,335.1995229113917,,2700010.8,nan,346672.2,15.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1254,335.217565,335.21720087717034,,8568049.0,nan,316258.6,55.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1255,335.221567,335.2212028694232,,2711282.5,nan,335889.7,15.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1258,336.111748,336.1113821461989,,11677234.0,nan,311362.4,76.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1260,336.119258,336.1188921316609,,1467444.6,nan,289923.9,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1263,336.206358,336.2059919630516,,3162195.8,nan,309138.0,18.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1264,336.221041,336.22067493462805,,1685593.1,nan,306829.7,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1266,336.716874,336.7165069747878,,2288906.5,nan,366551.8,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1267,336.768013,336.76764587579225,,6558493.0,nan,242541.1,41.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,336.786449,336.78608184010363,,2239011.5,nan,267412.4,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1269,336.813337,336.81296978805346,,1885997.1,nan,362981.1,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1270,336.840132,336.8397647361833,,4289334.5,nan,317976.5,26.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1271,336.854322,336.8539547087142,,1524027.8,nan,408599.3,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,336.887643,336.88727564421094,,20938568.0,nan,301103.4,138.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,337.124073,337.12370518652654,,2648476.3,nan,368715.3,15.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1282,337.157234,337.15686612233304,,2108328.3,nan,401286.7,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1289,337.233226,337.2328579752267,,69320640.0,nan,305137.2,464.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1297,338.15577,338.1554001893536,,23359756.0,nan,311443.9,154.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1299,338.203312,338.2029420973211,,1479709.8,nan,321463.5,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1301,338.236569,338.2361990329417,,11374890.0,nan,305287.9,74.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1302,338.713907,338.71353610890446,,3195859.8,nan,314418.2,19.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1303,338.715634,338.71526310556135,,3667412.5,nan,331696.8,22.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1304,338.761383,338.7610120169998,,1448420.8,nan,276124.8,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1305,338.765923,338.76555200821116,,3410406.3,nan,310867.2,20.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1306,338.857961,338.85758983004274,,3927559.0,nan,311123.9,24.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1307,338.88765,338.8872787725704,,9800210.0,nan,306820.3,63.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1308,338.933607,338.9332356836062,,2921506.0,nan,299363.2,17.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1317,339.139736,339.13936428457896,,2527851.5,nan,315964.3,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1324,339.200141,339.1997691676461,,990724736.0,nan,305339.5,6665.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1325,339.215258,339.21488613838244,,2086534.4,nan,333925.0,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1326,339.76008,339.7597070837087,,1518664.3,nan,319993.0,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1334,340.188561,340.1881872542494,,2768864.5,nan,325617.7,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1335,340.19977,340.19939623255084,,6603748.5,nan,332330.5,42.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1336,340.203649,340.2032752250418,,161989600.0,nan,304050.5,1087.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1337,340.711098,340.71072324271523,,2177690.0,nan,328869.3,12.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1338,340.712703,340.7123282396082,,3147930.5,nan,326510.1,18.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,340.736849,340.73647419286607,,2637987.3,nan,341449.9,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1340,340.749636,340.74926116811287,,1421991.8,nan,242583.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,340.758468,340.7580931510157,,2414250.8,nan,340379.6,13.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1342,340.760191,340.75981614768034,,1850539.5,nan,348498.5,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1343,340.854989,340.85461396416906,,1431245.1,nan,368067.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1344,340.882515,340.8821399108839,,2789591.0,nan,274982.2,16.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1345,340.885605,340.8852299049022,,18384088.0,nan,306672.5,121.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1346,340.922569,340.9221938333468,,3780837.0,nan,327505.6,23.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1349,341.080139,341.07976352832065,,3054877.0,nan,330901.5,18.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1351,341.116536,341.11616045786286,,3961130.0,nan,294427.2,24.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1352,341.119004,341.1186284530853,,2027818.8,nan,360704.8,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1356,341.155259,341.15488338290237,,1435703.6,nan,316285.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1358,341.174082,341.17370634646454,,1485630.4,nan,400610.6,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1360,341.196078,341.1957023038844,,31466822.0,nan,294820.2,209.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1362,341.206961,341.20658528281695,,14689610.0,nan,307993.7,96.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,341.888972,341.8885949625709,,2098235.5,nan,320137.8,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1367,342.091347,342.0909695708106,,1553027.3,nan,333277.5,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,342.124809,342.12443150603445,,2038927.1,nan,317421.1,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1375,342.199363,342.1989853617118,,6357673.5,nan,298187.2,40.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,342.733905,342.7335263269382,,4655974.5,nan,312010.6,28.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1377,342.757281,342.75690228168656,,1788782.9,nan,369296.0,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1378,342.761362,342.76098327378656,,39503728.0,nan,302554.8,257.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1379,342.838131,342.83775212517605,,1943947.4,nan,317861.2,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1380,342.880404,342.88002504334344,,2210714.3,nan,312460.6,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1381,342.883609,342.8832300371391,,8632219.0,nan,310361.3,54.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,342.974825,342.974445860562,,121915320.0,nan,302503.0,797.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1383,343.059422,343.059042696798,,1923033.6,nan,324791.8,10.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,343.113588,343.11320859194274,,1715180.8,nan,329228.7,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,343.134552,343.13417255136034,,2402292.0,nan,303819.0,13.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1396,343.16854,343.1681604855659,,16869376.0,nan,292805.0,108.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1398,343.189687,343.18930744462926,,2300423.5,nan,341605.2,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1400,343.216155,343.21577539339216,,1650193.0,nan,352434.6,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1401,343.764686,343.7643053315384,,3157202.5,nan,319274.2,18.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1402,343.974438,343.97405692549773,,17500444.0,nan,304013.7,112.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1403,343.978183,343.9778019182481,,5408030.0,nan,304632.8,33.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,344.121776,344.1213946402788,,1570640.5,nan,367978.7,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1412,344.730832,344.73044946126004,,3820071.3,nan,287032.1,22.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1413,344.743697,344.7433144363558,,1438763.8,nan,385740.6,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1414,344.759325,344.75894240610285,,117590576.0,nan,299484.8,769.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1415,344.769393,344.7690103866131,,11536949.0,nan,311437.2,73.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1416,344.778354,344.77797136926625,,6556216.0,nan,282082.4,40.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1417,344.801956,344.8015733235772,,2036288.3,nan,344407.5,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1418,344.836094,344.8357112574924,,3261004.3,nan,335312.7,19.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,344.971937,344.9715539945257,,41650812.0,nan,292655.2,271.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1420,344.979167,344.9787839805298,,2719870.5,nan,307127.9,15.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1427,345.129053,345.12866969037844,,1905331.4,nan,340329.5,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1429,345.14781,345.14742665406834,,9702074.0,nan,302991.3,61.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1431,345.165519,345.16513561978707,,6009536.0,nan,303549.4,37.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1437,345.762709,345.7623244637386,,6906770.5,nan,303385.4,43.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,345.971437,345.9710520596801,,6538203.5,nan,306254.6,40.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1439,345.975194,345.9748090524073,,1630172.9,nan,378340.8,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1444,346.288629,346.2882434456556,,1550411.0,nan,289412.9,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1445,346.727881,346.72749459534566,,1715429.3,nan,286542.0,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1446,346.73868,346.7382935744408,,2116841.0,nan,368240.5,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1447,346.74943,346.7490435536308,,1446124.9,nan,307667.8,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1448,346.757289,346.75690253841725,,111135984.0,nan,296964.5,727.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,346.766472,346.7660855206407,,13561075.0,nan,304558.1,86.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1450,346.775523,346.77513650311965,,7257334.0,nan,294571.5,45.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1451,346.805706,346.80531944469095,,2317056.5,nan,330347.8,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1452,346.833964,346.83357738998876,,1592074.5,nan,332436.6,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1453,346.851919,346.85153235523126,,1655056.8,nan,317827.9,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,346.968778,346.968391129014,,4248890.0,nan,307559.6,25.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1459,347.108407,347.1080198587183,,2388842.8,nan,334178.3,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1463,347.144854,347.1444667881637,,3431799.5,nan,332371.6,20.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1465,347.163502,347.16311475206464,,2037630.0,nan,332982.0,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1467,347.19987,347.19948268166297,,2644362.8,nan,331505.4,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1469,347.272633,347.2722455408074,,19451300.0,nan,296665.4,125.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,347.760597,347.76020859620013,,6773327.5,nan,289365.0,42.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1477,348.212871,348.21248172068204,,2108653.8,nan,359216.4,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1480,348.736507,348.7361167070204,,2088357.0,nan,345816.0,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1481,348.755235,348.7548446707665,,34172844.0,nan,297243.3,222.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1482,348.763594,348.763203654585,,5310382.5,nan,295010.9,32.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1483,348.772482,348.7720916373795,,3404209.5,nan,244195.8,20.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1484,348.8111,348.81070956262226,,1867711.1,nan,314673.8,9.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1485,348.820043,348.8196525453103,,3963842.3,nan,297775.8,23.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1487,349.070008,349.06961706142465,,2224665.5,nan,351595.6,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1488,349.087706,349.08731502716466,,4001823.8,nan,314188.8,23.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1491,349.124046,349.1236549568172,,1999916.5,nan,333239.6,10.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1501,349.269598,349.2692066750556,,6701151.5,nan,304782.4,41.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1502,349.758676,349.7582837282919,,2524938.3,nan,325061.4,14.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,350.228498,350.2281048188041,,4771246.0,nan,304062.5,29.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1510,350.247175,350.24678178264895,,24183220.0,nan,300166.1,156.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1511,350.273039,350.27264573258105,,1544637.8,nan,345249.0,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1512,350.760508,350.760113788932,,1699175.8,nan,301216.7,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1513,350.786437,350.7860427387383,,10187377.0,nan,295055.5,64.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1514,350.817042,350.81664767949275,,3011707.5,nan,297216.2,17.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1520,351.103334,351.1029391252848,,35132128.0,nan,294229.6,228.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,351.113207,351.1128121061725,,1772258.8,nan,305860.2,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1525,351.137355,351.13696005942654,,2090731.1,nan,279484.6,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1526,351.139833,351.1394380546296,,2658028.0,nan,315555.4,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1532,351.21259,351.21219491378554,,2268933.3,nan,311107.8,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1538,352.106726,352.10632918290503,,6232124.5,nan,295117.2,38.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1543,352.153703,352.1533060919664,,2652749.0,nan,305107.8,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1544,352.190036,352.18963902163244,,1492825.6,nan,317008.6,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1546,352.24417,352.24377291683913,,8258668.5,nan,304492.1,51.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1547,352.78345,352.7830518728936,,13690152.0,nan,293172.1,87.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1548,352.849107,352.84870874579394,,1800510.9,nan,280093.1,9.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1549,352.949397,352.9489985516512,,7224673.5,nan,292832.1,45.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1551,353.080206,353.07980729842933,,2167695.3,nan,345423.5,11.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1554,353.116553,353.11615422806835,,3210651.8,nan,310064.0,18.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1555,353.119027,353.1186282232792,,2379164.8,nan,321715.2,13.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1559,353.152942,353.15254315762604,,2836904.5,nan,347056.6,16.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,353.155354,353.15495515295686,,2391465.3,nan,317805.4,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1569,353.228244,353.22784501185544,,2607554.8,nan,323839.2,14.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1576,354.15073,354.1503292260946,,1490690.9,nan,349587.6,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1581,354.78054,354.7801380068999,,7899101.5,nan,286857.4,48.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1582,354.828126,354.82772391478227,,2047469.9,nan,273591.4,10.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1583,354.89822,354.8978177790934,,3506182.3,nan,303128.9,20.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1584,354.938308,354.9379057014905,,5425172.0,nan,296743.0,32.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1585,354.946345,354.9459426859324,,1671702.8,nan,331910.1,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,354.982678,354.9822756155985,,4108323.5,nan,329698.4,24.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1588,355.059425,355.05902246703056,,2056254.0,nan,335073.2,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1591,355.095826,355.095423396565,,4879434.5,nan,321824.1,28.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1596,355.1346,355.1341973215058,,3119192.0,nan,274514.2,17.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1598,355.153314,355.152911285279,,7774302.5,nan,295274.7,47.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1602,355.18051,355.1801072326326,,5847144.0,nan,304083.8,35.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1605,355.204952,355.20454918531743,,2709104.5,nan,320075.8,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1614,356.825508,356.82510204822336,,1506721.4,nan,295525.2,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,356.890217,356.88981092295876,,2255543.8,nan,327667.4,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1616,356.896179,356.89577291141745,,2955961.8,nan,269829.1,16.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,356.97386,356.9734537610415,,1731284.6,nan,297101.7,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1618,356.980592,356.9801857480096,,4639447.0,nan,312610.2,27.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1619,356.982225,356.98181874484845,,1693911.5,nan,344368.2,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1620,356.990498,356.9900917288335,,142203616.0,nan,289479.1,907.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1634,357.150314,357.14990741945945,,2996497.8,nan,319587.7,16.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1641,357.220626,357.22021928334857,,2524458.0,nan,289215.9,13.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1643,357.990059,357.98965079386977,,19782708.0,nan,289713.4,124.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1644,357.993892,357.9934837864499,,6718517.0,nan,306918.1,40.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1646,358.093864,358.0934555929227,,2040407.6,nan,363573.2,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1647,358.109156,358.1087475633202,,2221148.8,nan,337378.3,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
