Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
402,278.980059,278.97936857332166,,4605783.5,nan,384564.5,33.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
403,279.030964,279.03027330299636,,2002284.5,nan,453847.1,13.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
405,279.064818,279.0641271232185,,1972602.5,nan,411308.3,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
407,279.101253,279.1005619297345,,5033865.5,nan,383954.5,36.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
409,279.137676,279.1369847363143,,2245528.8,nan,437163.3,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
413,280.114242,280.1135455503701,,1237547.8,nan,402953.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
414,280.150643,280.14994635706665,,6226235.0,nan,393043.7,46.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
415,280.978014,280.9773129634057,,3121296.0,nan,374352.4,21.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
418,281.098219,281.09751732507056,,1644481.5,nan,420095.1,10.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
420,281.116912,281.1162102258035,,4299465.0,nan,412041.4,31.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
422,281.153214,281.1525120330258,,1241560.1,nan,339858.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
423,282.107131,282.10642396735653,,1595233.0,nan,350751.2,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,282.184924,282.18421655424555,,6018177.0,nan,380413.2,44.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,282.917788,282.91707666245344,,3756462.3,nan,394434.4,26.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
426,282.975046,282.9743343583913,,1740485.9,nan,378199.2,11.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
430,283.09619,283.09547771506965,,2412023.8,nan,420672.6,16.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
435,284.181875,284.1811569496612,,2644917.5,nan,359072.6,18.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
436,284.914851,284.9141290572744,,1311969.9,nan,437418.6,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
437,285.090713,285.089990123379,,4174121.8,nan,384583.6,30.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
439,285.126107,285.1253839354231,,10716472.0,nan,543658.4,80.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
448,286.486784,286.4860537097005,,1288292.9,nan,412439.0,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,287.087848,287.08711451781755,,1299290.1,nan,477337.4,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
452,287.10636,287.1056264195116,,2582113.8,nan,382188.8,17.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
454,287.142708,287.1419742264897,,2368112.5,nan,376211.2,15.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,288.08145,288.0807112414056,,1305583.0,nan,316111.2,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,288.95474,288.95399660389694,,1356114.1,nan,390040.1,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,288.988066,288.98732242692296,,3501407.8,nan,373095.6,24.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
461,289.052755,289.0520110833993,,1344633.9,nan,460875.9,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,289.085681,289.0849369085495,,2143623.3,nan,470252.3,13.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,289.116271,289.11552674610465,,1269395.8,nan,326105.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
467,289.121979,289.121234715793,,53324696.0,nan,368882.3,403.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
469,289.158454,289.1577095220966,,1411492.9,nan,460643.6,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
473,290.133493,290.1327433442613,,1297200.3,nan,408574.6,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
475,291.064942,291.06418739790587,,3760809.3,nan,369231.5,26.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,291.101285,291.1005302049105,,4307640.0,nan,372737.4,30.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
479,291.11907,291.11831511046523,,14356159.0,nan,376792.5,106.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,291.137696,291.136941011554,,1668806.8,nan,451365.7,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
483,291.174078,291.17332281835144,,1291221.4,nan,473710.8,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,291.198902,291.19814668652634,,1434079.5,nan,405259.8,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
485,291.210404,291.2096486254462,,65285860.0,nan,369717.6,494.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
487,292.122469,292.1217087820274,,2406484.5,nan,390677.3,15.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
488,292.132899,292.13213872664005,,9228377.0,nan,363581.1,67.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,292.169296,292.16853553335784,,1579111.3,nan,425870.5,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
491,292.734957,292.73419352947855,,1329739.4,nan,314261.7,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
492,292.846258,292.84549393842707,,2033784.1,nan,370940.3,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
494,293.080548,293.0797826942563,,3380694.5,nan,396617.3,23.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
496,293.117005,293.11623950065547,,5269989.0,nan,374490.1,37.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
498,293.15337,293.15260430754324,,2611699.8,nan,395575.3,17.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
501,293.207456,293.2066900203256,,20513290.0,nan,362816.6,153.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
503,294.130017,294.1292461211689,,2951548.5,nan,357322.4,19.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
505,294.18495,294.18417882945334,,13274003.0,nan,369641.3,96.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
506,294.210849,294.2100776919196,,3620765.0,nan,397896.8,24.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
507,294.844253,294.84347832829866,,3795099.3,nan,407102.1,25.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
510,295.096256,295.09547999006503,,6055168.5,nan,385004.6,42.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
511,295.114007,295.11323089580037,,2170887.5,nan,351441.7,13.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
513,295.132627,295.13185079692096,,3364623.0,nan,335535.1,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
515,295.168967,295.1681906039414,,1857309.6,nan,322240.5,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
516,295.188385,295.1876085008243,,1769765.4,nan,433198.4,10.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
518,296.181967,296.1811852245185,,4970163.5,nan,362698.6,34.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
519,296.842134,296.8413487187757,,2046907.4,nan,313108.7,12.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
520,296.859832,296.8590466247925,,2083266.4,nan,379145.1,13.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,296.933467,296.9326812337621,,7391200.0,nan,353372.0,52.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
523,297.093347,297.0925603847373,,2164767.8,nan,401052.0,13.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
525,297.111847,297.1110602864951,,4209703.0,nan,368276.7,28.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,297.148237,297.1474500932501,,1761845.6,nan,409741.1,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
529,297.166215,297.16542799777994,,1305148.8,nan,422580.3,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,298.812431,298.8116352557345,,4551373.5,nan,373883.3,31.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
537,298.930513,298.9297166286733,,2535164.3,nan,386264.2,16.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
539,299.070081,299.06928388751305,,1678387.9,nan,375747.7,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
541,299.10638,299.1055826947513,,2880834.3,nan,333985.6,19.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,299.127518,299.1267205825003,,2483530.8,nan,376566.4,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
549,300.810334,300.8095276460947,,8140263.5,nan,338744.7,58.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
550,300.828146,300.82733955150604,,1288430.6,nan,396303.6,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
551,300.928488,300.9276810186511,,3236374.5,nan,351371.7,21.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
552,301.046855,301.0460473900764,,1288261.4,nan,438714.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
555,301.0857,301.0848921837944,,3322964.8,nan,375122.7,22.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
558,301.122024,301.1212159908999,,6260323.0,nan,340269.8,44.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
562,301.927884,301.9270717114708,,1320098.6,nan,320521.6,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
564,302.09698,302.09616681350536,,1342437.6,nan,395102.0,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
568,302.808198,302.807381036662,,3975935.0,nan,278441.5,26.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
569,302.825994,302.8251769421583,,3798790.3,nan,310617.8,25.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
570,302.925199,302.9243814153413,,1318701.4,nan,314101.6,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,303.062503,303.0616846862038,,1476707.6,nan,345104.3,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,303.064997,303.0641786729597,,2372452.5,nan,407917.4,14.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
575,303.082689,303.08187057900835,,1675115.6,nan,340734.1,9.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,303.101344,303.10052547994303,,6385011.0,nan,365280.7,43.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,303.137705,303.136886286852,,3979649.5,nan,356765.3,26.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
583,303.174183,303.1733640931397,,1934479.8,nan,350882.7,11.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,304.80537,304.80454243090406,,1427987.9,nan,360126.5,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
589,304.88268,304.881852020358,,2811954.3,nan,371414.1,18.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,305.080603,305.0797739693101,,4681856.5,nan,369146.0,31.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,305.098466,305.0976368744506,,1401735.5,nan,356313.2,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
596,305.116992,305.1161627760704,,9505935.0,nan,353351.9,66.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
598,305.134864,305.13403468116314,,1494165.8,nan,429524.6,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
600,305.15337,305.1525405828891,,2986653.0,nan,339271.2,19.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,305.189736,305.18890638977155,,3921067.5,nan,361477.0,26.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,305.226143,305.2253131964362,,2771129.8,nan,382150.9,17.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
605,306.107474,306.10663951622683,,1469205.0,nan,292451.6,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,306.112297,306.1114624906148,,1409814.9,nan,446707.4,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
608,306.185063,306.1842281041992,,1427763.5,nan,393633.7,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,306.880577,306.87973841075006,,6338373.0,nan,332183.5,43.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,307.059953,307.0591134581939,,1729419.6,nan,392768.7,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,307.096273,307.09543326532065,,11583386.0,nan,352205.4,81.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
614,307.114045,307.1132051709444,,2402209.0,nan,407006.7,15.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,307.132645,307.13180507217123,,4978600.0,nan,360672.3,33.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
618,307.169076,307.16823587870846,,2539958.5,nan,333653.7,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
621,307.223183,307.2223425913793,,1438923.8,nan,379210.4,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
624,308.09973,308.0988849365748,,1953060.1,nan,339739.2,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,308.859928,308.85907889962857,,1380942.4,nan,349145.7,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,308.87854,308.8776908007916,,2514517.8,nan,345140.7,15.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,309.075511,309.0746607547992,,2632867.0,nan,374715.4,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,309.093271,309.09242066048677,,3189930.0,nan,375521.2,20.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
637,309.111899,309.1110485615648,,7600817.0,nan,347369.1,52.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,309.129665,309.1288144672205,,1555128.3,nan,472601.4,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,309.14833,309.1474793681021,,2821311.5,nan,359486.7,18.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,309.184655,309.1838041752023,,2214605.8,nan,370393.5,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
647,310.124953,310.1240971818552,,1517886.1,nan,409757.8,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,310.197649,310.19679279581123,,1344858.6,nan,422585.2,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
651,310.839177,310.8383173890487,,2441557.8,nan,367327.8,15.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
652,310.949159,310.9482988050017,,5415297.0,nan,341962.7,36.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,311.091226,311.09036505057077,,2148792.3,nan,391605.7,13.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,311.108855,311.107993956954,,2571711.3,nan,328878.7,16.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,311.127562,311.12670085761255,,2858950.5,nan,353778.4,18.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
660,311.142822,311.141960776576,,6983116.5,nan,342619.6,48.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
670,312.83723,312.83635977861235,,1650530.8,nan,329428.0,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,312.946207,312.9453361999022,,2783885.3,nan,336995.1,17.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
677,313.139828,313.13895617169965,,2371288.8,nan,342673.5,14.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,313.143201,313.14232915378767,,1554394.3,nan,383903.6,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
681,313.17625,313.17537797828464,,1382631.0,nan,384413.9,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,314.94412,314.9432385902093,,10288025.0,nan,338325.5,70.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
690,315.062508,315.0616259615231,,1364166.6,nan,405166.1,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
699,315.155433,315.15455046805533,,1519594.9,nan,323957.7,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
702,315.943647,315.94276028233327,,2139421.8,nan,369157.2,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
703,316.052276,316.0513887054712,,1472840.1,nan,324855.0,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
711,316.824012,316.82312060725366,,1324404.4,nan,269395.9,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
712,316.94113,316.9402379853117,,3696802.0,nan,325340.9,23.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
715,317.078175,317.0772822575496,,1605335.3,nan,330209.8,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,317.08062,317.0797272445657,,7902936.0,nan,326143.8,53.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
718,317.098316,317.0974231505931,,2871007.0,nan,315723.0,17.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,317.137987,317.1370939399247,,2129134.5,nan,339433.0,12.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
734,318.148757,318.1478585723439,,1393015.5,nan,367714.0,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
736,318.239164,318.23826509224773,,7090330.5,nan,326992.5,47.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
738,318.74635,318.74544839889336,,3749215.8,nan,337932.5,24.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
739,318.98679,318.9858871220637,,1565117.0,nan,428439.7,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,319.07767,319.0767666394557,,2366432.3,nan,351125.4,14.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
746,319.104172,319.10326849871973,,2443754.5,nan,308097.9,14.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
747,319.114128,319.11322444584954,,2996206.5,nan,346733.9,18.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
755,319.223217,319.2223128665446,,2241560.8,nan,383174.5,13.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,320.743505,320.74259279322575,,6222951.0,nan,315124.1,41.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,320.984578,320.98366451303457,,1552836.4,nan,359637.2,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
767,321.093207,321.09229293617244,,2884846.5,nan,344291.5,18.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,321.129692,321.1287777424229,,2360060.8,nan,352698.2,14.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
775,321.184747,321.1838324500596,,1888274.1,nan,333119.4,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,321.238813,321.2378981629481,,24857896.0,nan,313834.9,173.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,322.242174,322.24125383471204,,5334700.0,nan,311872.4,34.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
787,322.740551,322.73962818813686,,4064109.3,nan,305748.6,25.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
788,322.911985,322.9110612777559,,2322863.8,nan,330762.1,13.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,323.072576,323.0716514249554,,1676781.9,nan,380134.1,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
794,323.108945,323.1080202318219,,4061180.0,nan,328138.8,25.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
797,323.145355,323.14443003847066,,1708042.1,nan,364197.3,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
804,324.104179,324.10324894674335,,2613629.5,nan,349643.8,15.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
807,324.154094,324.1531636816753,,1892240.9,nan,325911.9,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
808,324.737751,324.7368175822303,,2362994.8,nan,303981.8,13.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
809,324.76338,324.76244644613035,,5015165.0,nan,317708.1,32.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,324.854916,324.8539819600387,,1611680.3,nan,264611.8,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
813,325.088172,325.08723672135886,,2090234.5,nan,349402.2,12.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
816,325.124693,325.1237575274182,,2796808.8,nan,366962.6,16.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
826,326.76039,326.7594458412327,,9776514.0,nan,303190.9,65.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
833,327.140301,327.139354823758,,1599508.8,nan,339813.6,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
838,328.076251,328.0752998535005,,1420798.8,nan,267931.4,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
843,328.757435,328.75648023614923,,8566918.0,nan,311507.4,56.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,328.804964,328.8040089837518,,2958488.8,nan,255097.4,18.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
845,328.959707,328.9587511620065,,19044564.0,nan,301074.5,128.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,329.044426,329.0434697121157,,1700341.3,nan,330176.0,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,329.062001,329.0610446187857,,1432316.0,nan,398036.3,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
850,329.078267,329.0773105324069,,1425922.4,nan,340703.1,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
853,329.098491,329.09753442500966,,1744906.1,nan,297327.3,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
857,329.138528,329.13757121239763,,3342617.8,nan,311590.5,20.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,329.145852,329.1448951735043,,2822428.5,nan,317526.3,17.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
863,329.959351,329.9583898535092,,3265111.0,nan,309085.4,20.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
869,330.192937,330.19197461307687,,1618609.4,nan,318261.4,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
871,330.754567,330.7536016306038,,4673418.5,nan,296902.4,29.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,330.80204,330.8010743785037,,4809629.0,nan,294855.3,30.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,330.82098,330.820014277925,,1458596.3,nan,316235.4,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
874,330.956786,330.9558195567425,,8260569.0,nan,295665.4,54.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
879,331.07774,331.0767729144298,,2762759.5,nan,316477.8,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
884,331.114034,331.11306672169457,,2322453.8,nan,323966.4,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
888,331.15039,331.1494225286301,,94759968.0,nan,299756.9,650.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
894,331.205516,331.20454823588966,,2183225.0,nan,309981.4,12.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
902,332.153737,332.15276420046837,,17792424.0,nan,290614.3,117.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
903,332.218483,332.21750985664204,,1487040.8,nan,283493.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
905,332.773484,332.7725079093715,,3295895.5,nan,341465.2,19.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,332.799108,332.79813177329805,,2857121.3,nan,324958.6,16.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
907,332.877678,332.8767013560609,,1436863.6,nan,304344.3,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,333.07163,333.07065232610057,,3583754.8,nan,304380.1,21.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,333.093392,333.0924142105359,,6377235.0,nan,302042.2,40.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
916,333.129744,333.1287660174927,,2985249.3,nan,287450.2,17.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
919,333.156299,333.15532087647534,,3411243.5,nan,288734.8,20.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
928,334.093934,334.0929508972698,,2989206.0,nan,300057.7,17.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
930,334.107266,334.1062828264717,,1796251.3,nan,328236.3,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
937,334.234103,334.2331191529181,,3759308.3,nan,319083.4,22.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
938,334.771425,334.77043829952987,,8067484.0,nan,287325.1,51.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
939,334.875616,334.8746287462352,,1902020.4,nan,345959.1,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,335.054919,335.05393079406673,,2292233.8,nan,269596.4,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,335.069489,335.0685007166944,,3130895.5,nan,313996.1,18.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,335.072607,335.07161870013664,,3585552.8,nan,349099.1,21.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
946,335.108998,335.1080095068863,,24195614.0,nan,294244.6,160.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
950,335.145386,335.1443973136519,,2554412.8,nan,293635.2,14.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,335.218053,335.21706392776196,,2552393.0,nan,303605.7,14.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
962,336.11224,336.11124617928215,,2993058.8,nan,299604.2,17.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
964,336.122953,336.121959122392,,1848743.0,nan,338253.8,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
968,336.768569,336.7675716939207,,3846816.8,nan,247010.4,23.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
969,336.787187,336.78618959505184,,1407912.0,nan,329491.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
972,337.088238,337.08723899635424,,2825500.5,nan,327787.5,16.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
976,337.124579,337.12357980336947,,4400426.5,nan,303134.5,27.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
984,337.233806,337.23280622333175,,8301909.0,nan,298699.5,53.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
989,338.125337,338.1243324889563,,2228398.0,nan,342167.7,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
992,338.156336,338.15533132433967,,25364154.0,nan,291870.2,167.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,338.169814,338.1688092527662,,1398719.3,nan,310086.3,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
994,338.236912,338.2359068964498,,1413849.3,nan,344177.9,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
995,338.766277,338.7652690853164,,1918374.3,nan,347670.2,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
996,338.888237,338.88722843766146,,4520917.5,nan,289247.2,28.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
997,338.934209,338.93320019353234,,1453543.3,nan,340382.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
