Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1839,366.091764,366.091134869858,366.0909982680284,3699041.8,nan,289349.4,20.34,-1,0.3731362701740833,0.6500354810286537,0.9266306060567945,0.76067353103991,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1822,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1,
1841,366.104737,366.1041078366059,366.10404761890254,3851623.3,nan,279505.0,21.27,-1,0.16448248461068224,0.9951030281945069,0.9771689246453328,0.9879293867748373,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1824,C13 H23 O9 13C1 P1,13,23,9,,,1,,1,
1841,366.104737,366.1041078366059,366.1041839645007,3851623.3,nan,279505.0,21.27,-1,-0.20794052104974822,0.9921849902485399,0.0,0.5953109941491239,4.0,1.6153846153846154,0.8461538461538461,N1 O11,de-protonated,0,,C13 H21 O11 N1,13,21,11,,1,,,,
1842,366.119921,366.11929179768657,366.1194401057856,2993517.8,nan,325290.1,16.04,-1,-0.4050811914971661,0.9706648256748326,0.0,0.5823988954048995,8.0,1.2352941176470589,0.47058823529411764,N1 O8,de-protonated,0,,C17 H21 O8 N1,17,21,8,,1,,,,
1843,366.12801,366.1273807769531,366.1275459686649,5678449.0,nan,287488.3,32.38,-1,-0.45118624266312235,0.963736528643884,0.9928678606877854,0.9753890614614447,8.0,1.2941176470588236,0.47058823529411764,13C1 O8,de-protonated,1,1827,C17 H22 O8 13C1,17,22,8,,,1,,,
1843,366.12801,366.1273807769531,366.12738377741266,5678449.0,nan,287488.3,32.38,-1,-0.008195124714548389,0.6666585426452946,0.9272799138564649,0.7709070911297626,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1827,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1,
1844,366.133112,366.1324827638757,366.1323272654076,2707827.3,nan,333655.5,14.3,-1,0.4247056502587634,0.9678010044846423,0.0,0.5806806026907854,3.0,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H26 O8 N1 P1,14,26,8,,1,,,1,
1845,366.141256,366.1406267430012,366.14056947388497,3935606.8,nan,294137.6,21.78,-1,0.1564129216662513,0.9955706959444017,0.0,0.597342417566641,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,,
1846,366.156383,366.155753704228,366.1558256151699,2276733.3,nan,327424.6,11.68,-1,-0.1963943677499335,0.9930258217513168,0.0,0.5958154930507901,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,,
1847,366.164468,366.1638386835047,366.16393147804916,2112384.8,nan,357594.4,10.68,-1,-0.2534234982750686,0.9884143721329003,0.9846261576713037,0.9868990863482616,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1831,C18 H26 O7 13C1,18,26,7,,,1,,,
1847,366.164468,366.1638386835047,366.163769286797,2112384.8,nan,357594.4,10.68,-1,0.18952368731240127,0.9935036960720887,0.976212668498852,0.986587285042794,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1831,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1,
1848,366.169404,366.1687746708528,366.1687127747919,2952578.8,nan,280032.9,15.79,-1,0.16903700057842494,0.9948287915620849,0.0,0.596897274937251,2.0,2.0,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H30 O7 N1 P1,15,30,7,,1,,,1,
1849,366.177443,366.1768136502474,366.17681863767115,1681798.3,nan,363308.2,8.06,-1,-0.013620260672341431,0.9999663397484063,0.997546289809159,0.9989983197727075,2.0,2.066666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1832,C15 H31 O7 13C1 P1,15,31,7,,,1,,1,
1849,366.177443,366.1768136502474,366.17695498326924,1681798.3,nan,363308.2,8.06,-1,-0.3859691875532792,0.973331250312469,0.0,0.5839987501874814,2.0,1.9333333333333333,0.6,N1 O9,de-protonated,0,,C15 H29 O9 N1,15,29,9,,1,,,,
1850,366.213999,366.2133695565479,366.2132041470555,1622165.6,nan,304614.7,7.7,-1,0.451675391650259,0.9636593037882167,0.9997301604119676,0.9780876464377171,1.0,2.1875,0.375,13C1 P1 O6,de-protonated,1,1835,C16 H35 O6 13C1 P1,16,35,6,,,1,,1,
1850,366.213999,366.2133695565479,366.2133404926536,1622165.6,nan,304614.7,7.7,-1,0.07936328665118145,0.9988577925917453,0.0,0.5993146755550471,1.0,2.0625,0.5,N1 O8,de-protonated,0,,C16 H33 O8 N1,16,33,8,,1,,,,
1852,366.242243,366.24161348415345,366.24148379356046,2893217.8,nan,292917.1,15.43,-1,0.35411224212368664,0.9775040488165596,0.0,0.5865024292899358,0.0,2.235294117647059,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H38 O5 N1 P1,17,38,5,,1,,,1,
1853,366.250265,366.2496354635917,366.2495896564398,1836453.0,nan,273183.4,9.0,-1,0.12507086197918152,0.9971656732220753,0.9568838273228448,0.9810529348623831,0.0,2.2941176470588234,0.29411764705882354,13C1 P1 O5,de-protonated,1,1837,C17 H39 O5 13C1 P1,17,39,5,,,1,,1,
1853,366.250265,366.2496354635917,366.2497260020379,1836453.0,nan,273183.4,9.0,-1,-0.2472041336496621,0.98897294058111,0.0,0.5933837643486659,0.0,2.176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H37 O7 N1,17,37,7,,1,,,,
1857,367.031367,367.03073546148784,367.03068466991766,1637616.4,nan,324109.2,7.53,-1,0.13838507867619484,0.996531209835803,0.0,0.5979187259014818,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,,
1858,367.059547,367.0589153892575,367.0588279708246,1720060.3,nan,364386.3,8.01,-1,0.23815918926917076,0.9897610455735133,0.0,0.5938566273441079,9.0,1.0625,0.5,P1 O8,de-protonated,0,,C16 H17 O8 P1,16,17,8,,,,,1,
1859,367.067571,367.0669393686905,367.067070179302,9432832.0,nan,291177.4,53.4,-1,-0.35636705692745235,0.4886099742949339,0.8515483793228098,0.6337853363060844,9.0,1.0,0.625,O10,de-protonated,0,,C16 H16 O10,16,16,10,,,,,,
1859,367.067571,367.0669393686905,367.0669079880498,9432832.0,nan,291177.4,53.4,-1,0.0854902471322804,0.4993373731291459,0.8929744756128385,0.656792214122623,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1,
1862,367.104078,367.1034462751166,367.1034556886863,31602448.0,nan,281514.9,183.85,-1,-0.02564282515539752,0.9880929735119846,0.9798002125284069,0.9847758691185535,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,,
1862,367.104078,367.1034462751166,367.1032934974341,31602448.0,nan,281514.9,183.85,-1,0.4161708304109915,0.6559949432233432,0.9266306060567944,0.7642492083567236,3.0,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H25 O3 S2 N4 P1,12,25,3,2,4,,,1,
1863,367.117133,367.1165012416543,367.1163428483083,7665428.5,nan,279048.5,43.0,-1,0.4314527235954946,0.48339356773183073,0.8676488643339466,0.6370956863726771,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1,
1864,367.132292,367.131660202799,367.13159898959316,6156059.0,nan,296258.9,34.12,-1,0.16673368905369362,0.9753713906849417,0.8332070547361188,0.9185056563054126,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1,
1866,367.140324,367.1396921822116,367.1398411980706,21419806.0,nan,283807.1,123.93,-1,-0.40588310576220804,0.9830609243814856,0.9938722191337692,0.9873854422823991,7.0,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,,C18 H24 O8,18,24,8,,,,,,
1866,367.140324,367.1396921822116,367.13967900681837,21419806.0,nan,283807.1,123.93,-1,0.0358865957249008,0.33325544967258086,0.8122319225611844,0.5248460388280223,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1,
1868,367.153431,367.152799148616,367.1527283576926,18954020.0,nan,279484.6,109.42,-1,0.19281056069828734,0.9930469000726925,0.9942103149186162,0.993512266011062,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1,
1869,367.168774,367.16814210928914,367.16798449897743,8369962.5,nan,287502.6,47.14,-1,0.42925940811045016,0.9835244457462777,0.9209889629159603,0.9585102526141508,6.0,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,,C19 H29 O5 P1,19,29,5,,,,,1,
1871,367.176843,367.1762110886069,367.1762267074549,5872430.0,nan,298897.2,32.45,-1,-0.04253774296256651,0.4998358649146923,0.8284876905041023,0.6312965951504563,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,,
1871,367.176843,367.1762110886069,367.1760645162027,5872430.0,nan,298897.2,32.45,-1,0.39918834146294463,0.9714999225894475,0.0,0.5828999535536685,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1,
1872,367.189855,367.18922305525484,367.1891138670769,5470003.5,nan,291540.9,30.08,-1,0.29736224143559503,0.9840835533924396,0.0,0.5904501320354637,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1,
1875,367.216487,367.2158549869922,367.2159835202092,1710398.9,nan,315360.2,7.96,-1,-0.35002075821396716,0.9780151671474906,0.0,0.5868091002884943,0.0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,,C17 H36 O6 S1,17,36,6,1,,,,,
1878,367.264781,367.2641488632061,367.2642538675084,19003220.0,nan,282804.7,109.71,-1,-0.2859093994701648,0.9914926674939949,0.9933917580875955,0.9922523037314351,8.0,1.44,0.08,O2,de-protonated,0,,C25 H36 O2,25,36,2,,,,,,
1879,368.063086,368.06245181700785,368.06231915149493,1713318.1,nan,335835.4,7.97,-1,0.36044307178127116,0.9767020187544111,0.0,0.5860212112526466,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,,
1880,368.075958,368.07532378401464,368.075206311117,1650347.5,nan,319384.5,7.6,-1,0.3191546066034898,0.9816874483186732,0.0,0.5890124689912039,4.0,1.6666666666666667,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H20 O10 N1 P1,12,20,10,,1,,,1,
1881,368.099242,368.0986077243336,368.09870466087926,2917045.5,nan,290403.2,15.05,-1,-0.26334389240327066,0.9874953733590998,0.0,0.5924972240154598,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,,
1882,368.107311,368.1066767036513,368.10681052375855,4977849.0,nan,286328.3,27.18,-1,-0.3635360808640437,0.9763052523034561,0.9798002125284069,0.9777032363934364,8.0,1.25,0.5625,13C1 O9,de-protonated,1,1862,C16 H20 O9 13C1,16,20,9,,,1,,,
1882,368.107311,368.1066767036513,368.1066483325064,4977849.0,nan,286328.3,27.18,-1,0.07707316633402188,0.6659484839668312,0.9266306060567944,0.7702213328028165,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1862,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1,
1883,368.112271,368.111636690938,368.1114588787197,6760635.0,nan,278223.7,37.67,-1,0.4830390741552758,0.4792734285856205,0.7927089175546819,0.604647624173245,16.0,0.7916666666666666,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H19 O1 S1 N1,24,19,1,1,1,,,,
1883,368.112271,368.111636690938,368.11159182050125,6760635.0,nan,278223.7,37.67,-1,0.12189357177456028,0.997307658515356,0.0,0.5983845951092136,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1,
1884,368.135772,368.1351376307007,368.13495382466544,3042501.0,nan,324382.4,15.79,-1,0.49928982110706904,0.9557743760843025,0.8332070547361188,0.906747447545029,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,1864,C17 H25 O6 13C1 P1,17,25,6,,,1,,1,
1884,368.135772,368.1351376307007,368.1350901702636,3042501.0,nan,324382.4,15.79,-1,0.12892125297257043,0.9969887406940604,0.0,0.5981932444164362,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,,
1885,368.143888,368.14325360989795,368.1431960331429,4390088.5,nan,284943.5,23.72,-1,0.156397716130501,0.9955715551742612,0.9938722191337692,0.9948918207580644,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,1866,C17 H24 O8 13C1,17,24,8,,,1,,,
1886,368.148556,368.147921597933,368.1479773298856,1892042.4,nan,299127.2,9.02,-1,-0.15138464962143722,0.99585031764342,0.0,0.597510190586052,2.0,2.0,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H28 O8 N1 P1,14,28,8,,1,,,1,
1887,368.156791,368.15615657682525,368.15608319276487,3247309.8,nan,295288.8,17.0,-1,0.1993286644873461,0.9928166206442904,0.9942103149186162,0.9933740983540208,2.0,2.0714285714285716,0.5714285714285714,13C1 P1 O8,de-protonated,1,1868,C14 H29 O8 13C1 P1,14,29,8,,,1,,1,
1887,368.156791,368.15615657682525,368.15621953836296,3247309.8,nan,295288.8,17.0,-1,-0.1710185360629103,0.9947071653087152,0.0,0.5968242991852291,2.0,1.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H27 O10 N1,14,27,10,,1,,,,
1889,368.171981,368.1713465378906,368.1713393340498,2797780.3,nan,312995.7,14.35,-1,0.019566544306388472,0.9999305348456625,0.9209889629159603,0.9683539060737817,6.0,1.6111111111111112,0.2777777777777778,13C1 P1 O5,de-protonated,1,1869,C18 H29 O5 13C1 P1,18,29,5,,,1,,1,
1889,368.171981,368.1713465378906,368.17147567964787,2797780.3,nan,312995.7,14.35,-1,-0.35076524337414633,0.9779225864762404,0.0,0.5867535518857442,6.0,1.5,0.3888888888888889,N1 O7,de-protonated,0,,C18 H27 O7 N1,18,27,7,,1,,,,
1891,368.268202,368.26756729125896,368.2676087025806,5381373.0,nan,283695.2,29.56,-1,-0.11244899274900333,0.9977082520848237,0.9933917580875955,0.9959816544859325,8.0,1.5,0.08333333333333333,13C1 O2,de-protonated,1,1878,C24 H36 O2 13C1,24,36,2,,,1,,,
1894,369.047075,369.04643829486844,369.04633473439566,3390023.8,nan,271555.0,17.84,-1,0.2806164511968555,0.9858133087504733,0.0,0.591487985250284,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
1895,369.075216,369.07457922273807,369.0744780353026,4498003.5,nan,311783.3,24.36,-1,0.27416535545989734,0.9864536997581103,0.0,0.5918722198548662,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
1896,369.08325,369.08261320214547,369.08272024378,15747671.0,nan,282190.1,90.55,-1,-0.2900207152769549,0.9911199547888172,0.9768499866063536,0.9854119675158317,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,,
1896,369.08325,369.08261320214547,369.0825580525278,15747671.0,nan,282190.1,90.55,-1,0.14942352719752924,0.6592528297294994,0.9259695986299405,0.7659395372896758,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1,
1899,369.114038,369.1134011232303,369.1132325263498,2308196.0,nan,323094.4,11.47,-1,0.45676195169445183,0.9628516700584535,0.0,0.5777110020350721,16.0,0.75,0.16666666666666666,O4,de-protonated,0,,C24 H18 O4,24,18,4,,,,,,
1900,369.119667,369.1190301088022,369.1191057531643,28703334.0,nan,279443.1,166.79,-1,-0.20493212343181125,0.9835618355494412,0.9982947550856045,0.9894550033639065,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
1900,369.119667,369.1190301088022,369.1189435619121,28703334.0,nan,279443.1,166.79,-1,0.23446883883335717,0.6631217784953635,0.9266306060567944,0.7685253095199358,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
1901,369.127771,369.1271340880302,369.12718577038953,15293034.0,nan,275698.6,87.88,-1,-0.14001233544434055,0.6599821108335538,0.9082892598449921,0.7593049704381292,2.0,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,,C12 H26 O5 S2 N4,12,26,5,2,4,,,,
1902,369.13262,369.13198307560134,369.1318599710047,8395372.0,nan,281653.4,47.29,-1,0.3334976196551901,0.4900107135994473,0.7859208185053377,0.6083747555618035,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
1902,369.13262,369.13198307560134,369.1319929127863,8395372.0,nan,281653.4,47.29,-1,-0.026649505192169416,0.49993557207418154,0.8676488643339466,0.6470208889780875,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
1903,369.14795,369.14731303630776,369.14724905407115,9505394.0,nan,285634.6,53.82,-1,0.17332443022407623,0.9965360219017882,0.8829547604071478,0.9511035173039322,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
1904,369.150409,369.14977203000495,369.1496180357341,5665395.5,nan,294424.2,31.22,-1,0.4171595021390063,0.4844586228936773,0.7859208185053376,0.6050435011383415,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,,
1905,369.156017,369.15538001563067,369.1554912625486,11258486.0,nan,280908.1,64.14,-1,-0.30135517568564385,0.9867668550830515,0.9719090951646788,0.9808237511157024,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,,
1905,369.156017,369.15538001563067,369.15532907129636,11258486.0,nan,280908.1,64.14,-1,0.1380024349994409,0.9946099472693775,0.9320140407000865,0.969571584641661,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
1907,369.169132,369.1684949820146,369.1683784221706,7680635.5,nan,296122.6,43.08,-1,0.3157362624086956,0.49103705336023223,0.859523230357577,0.6384315241591703,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
1908,369.184375,369.18373794294405,369.1836345634554,11299458.0,nan,278667.9,64.38,-1,0.2800218615957885,0.9917715098130762,0.931909090917057,0.9678265422546686,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
1910,369.192374,369.1917369224411,369.19187677193287,4512389.5,nan,288794.8,24.44,-1,-0.3787989404535908,0.97430018493596,0.0,0.584580110961576,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,,
1910,369.192374,369.1917369224411,369.1917145806807,4512389.5,nan,288794.8,24.44,-1,0.06051533538030584,0.9993357364313127,0.0,0.5996014418587876,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
1911,369.205482,369.20484488884307,369.2047639315549,2141322.8,nan,297286.4,10.49,-1,0.21927476585096745,0.9913136353410318,0.0,0.5947881812046191,0.0,2.1875,0.4375,P1 O7,de-protonated,0,,C16 H35 O7 P1,16,35,7,,,,,1,
1912,369.228842,369.22820482896714,369.2282622813172,1887380.8,nan,280871.0,8.99,-1,-0.15560117123262152,0.9956164503220424,0.0,0.5973698701932254,4.0,1.7,0.3,O6,de-protonated,0,,C20 H34 O6,20,34,6,,,,,,
1913,370.078632,370.07799265080376,370.077969215973,2448893.5,nan,323727.5,12.3,-1,0.06332403636342214,0.9992726674541087,0.0,0.5995636004724652,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
1914,370.08667,370.0860306302009,370.0860750788523,2255873.0,nan,325054.2,11.16,-1,-0.12010354980821171,0.9973860499497236,0.9768499866063536,0.9891716246123756,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,1896,C15 H18 O10 13C1,15,18,10,,,1,,,
1914,370.08667,370.0860306302009,370.0859128876001,2255873.0,nan,325054.2,11.16,-1,0.31814937213501104,0.654534379675694,0.9259695986299405,0.7631084672573926,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1896,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
1915,370.091584,370.09094461760543,370.09085637559497,3733507.0,nan,281620.8,19.85,-1,0.23843337100319126,0.9897375781822588,0.0,0.5938425469093552,3.0,1.8333333333333333,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H22 O10 N1 P1,12,22,10,,1,,,1,
1916,370.106684,370.10604457890145,370.1061125168799,1779977.5,nan,267736.9,8.36,-1,-0.1835635136278553,0.9939046368228202,0.0,0.5963427820936921,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1,
1917,370.109301,370.1086615721936,370.1084814985428,2826250.5,nan,304786.8,14.52,-1,0.486542891682168,0.9579561675533708,0.0,0.5747737005320225,16.0,0.7391304347826086,0.17391304347826086,N1 O4,de-protonated,0,,C23 H17 O4 N1,23,17,4,,1,,,,
1918,370.114935,370.11429555775265,370.11435472535726,3180557.0,nan,314067.7,16.6,-1,-0.1598630365151113,0.995373597737957,0.0,0.5972241586427741,7.0,1.3125,0.5625,N1 O9,de-protonated,0,,C16 H21 O9 N1,16,21,9,,1,,,,
1919,370.122961,370.12232153718054,370.12246058823655,5248016.5,nan,297123.8,28.77,-1,-0.3756893212829651,0.974715042249489,0.9982947550856045,0.9841469273839352,7.0,1.375,0.5625,13C1 O9,de-protonated,1,1900,C16 H22 O9 13C1,16,22,9,,,1,,,
1919,370.122961,370.12232153718054,370.1222983969844,5248016.5,nan,297123.8,28.77,-1,0.0625204054524855,0.6661940030878682,0.9266306060567944,0.7703686442754387,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1900,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1,
1920,370.127928,370.1272885244493,370.1271089431977,34307092.0,nan,275319.3,199.76,-1,0.48518805363734896,0.47885186224228093,0.8692037922438913,0.6349926342429251,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
1920,370.127928,370.1272885244493,370.12724188497924,34307092.0,nan,275319.3,199.76,-1,0.1260092875221491,0.9969675414318173,0.9983232739245392,0.9975098344289061,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
1921,370.131068,370.1304285164009,370.1304802465677,3795987.8,nan,277585.7,20.22,-1,-0.13976197458722353,0.9964619621575723,0.0,0.5978771772945434,10.0,1.1904761904761905,0.047619047619047616,N1 S2 O1,de-protonated,0,,C21 H25 O1 S2 N1,21,25,1,2,1,,,,
1921,370.131068,370.1304285164009,370.13054060546176,3795987.8,nan,277585.7,20.22,-1,-0.3028365631911216,0.6556646898566718,0.9082892598449921,0.7567145178519998,2.0,2.3636363636363638,0.45454545454545453,13C1 N4 S2 O5,de-protonated,1,1901,C11 H26 O5 S2 N4 13C1,11,26,5,2,4,1,,,
1922,370.151277,370.15063746460163,370.15060388914344,3715100.3,nan,287263.0,19.75,-1,0.09070756021182078,0.9985081792159395,0.8829547604071478,0.9522868116924228,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,1903,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
1922,370.151277,370.15063746460163,370.1507402347416,3715100.3,nan,287263.0,19.75,-1,-0.2776440211778717,0.9861101760801414,0.0,0.5916661056480849,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
