Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6102,657.161935,657.1602169425094,657.1603329181854,2252272.3,nan,187411.6,9.82,-1,-0.17648003121572425,0.994364682426383,0.0,0.5966188094558298,17.0,1.0689655172413792,0.41379310344827586,N4 P1 O12,de-protonated,0,,C29 H31 O12 N4 P1,29,31,12,,4,,,1,
6102,657.161935,657.1602169425094,657.1600615921179,2252272.3,nan,187411.6,9.82,-1,0.2363965805338346,0.9899112768368045,0.0,0.5939467661020826,3.0,2.0,0.8947368421052632,N4 S2 O17,de-protonated,0,,C19 H38 O17 S2 N4,19,38,17,2,4,,,,
6103,657.170192,657.1684739151606,657.1683784221707,1739760.0,nan,169935.8,7.05,-1,0.1453097760342474,0.9961760534822159,0.0,0.5977056320893296,25.0,0.7948717948717948,0.20512820512820512,P1 O8,de-protonated,0,,C39 H31 O8 P1,39,31,8,,,,,1,
6103,657.170192,657.1684739151606,657.1685751266629,1739760.0,nan,169935.8,7.05,-1,-0.1540114760716334,0.9957053699895245,0.0,0.5974232219937147,17.0,1.0344827586206897,0.4827586206896552,N4 O14,de-protonated,0,,C29 H30 O14 N4,29,30,14,,4,,,,
6104,657.184279,657.1825608685016,657.1824938574626,3380719.8,nan,164540.8,15.9,-1,0.10196716979348662,0.499057600683801,0.7414751862343945,0.5960246349040383,16.0,1.0625,0.46875,O15,de-protonated,0,,C32 H34 O15,32,34,15,,,,,,
6104,657.184279,657.1825608685016,657.1823316662103,3380719.8,nan,164540.8,15.9,-1,0.34876514512897194,0.9781708834050983,0.0,0.5869025300430589,11.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H39 O9 S2 N4 P1,27,39,9,2,4,,,1,
6105,657.197709,657.1959908240188,657.19625039701,3762671.5,nan,159430.9,17.95,-1,-0.3949702862265666,0.48604529846985245,0.7536525541217874,0.5930882007306264,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
6106,657.22094,657.2192217470732,657.2193686242173,3154415.0,nan,153163.1,14.68,-1,-0.22348267728144905,0.49548928713842705,0.7182640512247158,0.5845991927729426,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
6108,657.257671,657.2559526254129,657.2561342561567,2870766.3,nan,154283.5,13.15,-1,-0.2763469739048362,0.49311937695496966,0.7239295226388016,0.5854434352285025,13.0,1.3142857142857143,0.22857142857142856,S2 O8,de-protonated,0,,C35 H46 O8 S2,35,46,8,2,,,,,
6108,657.257671,657.2559526254129,657.2562671979382,2870766.3,nan,154283.5,13.15,-1,-0.47861472157168233,0.9592871495964852,0.0,0.5755722897578911,0.0,2.125,0.6666666666666666,S1 P1 O16,de-protonated,0,,C24 H51 O16 S1 P1,24,51,16,1,,,,1,
6108,657.257671,657.2559526254129,657.2557541336016,2870766.3,nan,154283.5,13.15,-1,0.30200087258702707,0.49179361993101317,0.7126865671641793,0.5801507988242797,18.0,1.162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H43 O5 S1 N2 P1,37,43,5,1,2,,,1,
6109,657.270526,657.2688075828346,657.2690214157786,1982445.9,nan,174141.9,8.36,-1,-0.3253354974508177,0.9809781360883387,0.0,0.5885868816530032,8.0,1.59375,0.25,S2 P1 O8,de-protonated,0,,C32 H51 O8 S2 P1,32,51,8,2,,,,1,
6110,659.091085,659.0893605527854,659.0893437093764,2001866.6,nan,153631.5,8.47,-1,0.025555577734820183,0.9998815051424667,0.0,0.59992890308548,35.0,0.46511627906976744,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H20 O2 S2 N2,43,20,2,2,2,,,,
6110,659.091085,659.0893605527854,659.089476651158,2001866.6,nan,153631.5,8.47,-1,-0.17614963779522844,0.9943857034736684,0.0,0.5966314220842011,22.0,0.78125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H25 O10 S1 N2 P1,32,25,10,1,2,,,1,
6111,659.127585,659.1258604318901,659.1257292187606,3068362.0,nan,168156.1,14.21,-1,0.19907147256461125,0.49641753972734337,0.6759445241511248,0.568228333496856,34.0,0.5454545454545454,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H24 O1 S2 N2,44,24,1,2,2,,,,
6111,659.127585,659.1258604318901,659.1258621605423,3068362.0,nan,168156.1,14.21,-1,-0.002622643468006797,0.4999993759748813,0.7355328892589501,0.5942127812885087,21.0,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H29 O9 S1 N2 P1,33,29,9,1,2,,,1,
6112,659.148058,659.1463333640795,659.1465022712713,12411338.0,nan,152332.0,64.56,-1,-0.25625136626845924,0.49407795752411354,0.7726875136671761,0.6055217799813386,12.0,1.1851851851851851,0.7037037037037037,O19,de-protonated,0,,C27 H32 O19,27,32,19,,,,,,
6112,659.148058,659.1463333640795,659.1463400800192,12411338.0,nan,152332.0,64.56,-1,-0.010188844652246077,0.3333270545085394,0.7523113682737603,0.5009207800146278,7.0,1.6818181818181819,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H37 O13 S2 N4 P1,22,37,13,2,4,,,1,
6113,659.163832,659.1621073118329,659.1622476699266,3946953.3,nan,165324.9,18.95,-1,-0.21293406022729577,0.4959033501355499,0.7296850800206501,0.58941604208959,20.0,0.9705882352941176,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H33 O8 S1 N2 P1,34,33,8,1,2,,,1,
6115,659.200207,659.1984821913518,659.1986331793111,4587976.5,nan,160882.6,22.4,-1,-0.22904774323474886,0.49526292334158734,0.7239295226388016,0.586729563060473,19.0,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H37 O7 S1 N2 P1,35,37,7,1,2,,,1,
6116,659.212994,659.2112691489988,659.2110310815625,2145736.5,nan,187859.2,9.24,-1,0.3611399461574526,0.9766129066088037,0.0,0.5859677439652822,10.0,1.4137931034482758,0.5172413793103449,P1 O15,de-protonated,0,,C29 H41 O15 P1,29,41,15,,,,,1,
6117,659.236264,659.2345390719239,659.2345294313249,4397512.0,nan,136910.2,21.38,-1,0.014623929141720234,0.9987962081001478,0.943605383533818,0.976719878273616,14.0,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,,C33 H40 O14,33,40,14,,,,,,
6117,659.236264,659.2345390719239,659.2343672400726,4397512.0,nan,136910.2,21.38,-1,0.2606536609964199,0.9822544831481895,0.9129016903358661,0.9545133660232601,9.0,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 N4 P1,28,45,8,2,4,,,1,
6118,659.272609,659.2708839515421,659.2709149407092,2724807.5,nan,143661.0,12.36,-1,-0.047005208847736776,0.9995991713572614,0.0,0.5997595028143569,13.0,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,,C34 H44 O13,34,44,13,,,,,,
6118,659.272609,659.2708839515421,659.2707527494568,2724807.5,nan,143661.0,12.36,-1,0.19901092950368665,0.9928394212489932,0.0,0.5957036527493959,8.0,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H49 O7 S2 N4 P1,29,49,7,2,4,,,1,
6119,659.541074,659.5393480623333,659.5393700459467,1862594.8,nan,198051.2,7.72,-1,-0.03333176829640234,0.9997984295977352,0.0,0.5998790577586411,0.0,2.076923076923077,0.02564102564102564,S2 P1 O1,de-protonated,0,,C39 H81 O1 S2 P1,39,81,1,2,,,,1,
6120,660.147521,660.1457930536616,660.1456118042048,4400568.5,nan,124311.9,21.39,-1,0.274559814580363,0.49320747901942474,0.7792479876502373,0.6076236824717498,11.0,1.3846153846153846,0.4230769230769231,N3 S2 P1 O11,de-protonated,0,,C26 H36 O11 S2 N3 P1,26,36,11,2,3,,,1,
6121,660.239688,660.2379597483864,660.2378842663971,2077623.0,nan,147131.9,8.88,-1,0.1143254439878156,0.9976312199370942,0.943605383533818,0.9760208853757837,14.0,1.25,0.4375,13C1 O14,de-protonated,1,6117,C32 H40 O14 13C1,32,40,14,,,1,,,
6121,660.239688,660.2379597483864,660.2376617162508,2077623.0,nan,147131.9,8.88,-1,0.45140129508224447,0.9637025865863009,0.0,0.5782215519517805,17.0,1.1891891891891893,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H44 O4 S2 N1 P1,37,44,4,2,1,,,1,
6121,660.239688,660.2379597483864,660.2377220751449,2077623.0,nan,147131.9,8.88,-1,0.3599813120930485,0.9767609754916438,0.9129016903358661,0.9512172614293327,9.0,1.6666666666666667,0.2962962962962963,13C1 N4 S2 P1 O8,de-protonated,1,6117,C27 H45 O8 S2 N4 13C1 P1,27,45,8,2,4,1,,1,
6124,661.107068,661.1053368754533,661.1055068381911,2811305.5,nan,174945.0,12.83,-1,-0.2570886735055325,0.9880788509053645,0.0,0.5928473105432187,16.0,1.0,0.43333333333333335,S2 O13,de-protonated,0,,C30 H30 O13 S2,30,30,13,2,,,,,
6124,661.107068,661.1053368754533,661.105126715636,2811305.5,nan,174945.0,12.83,-1,0.31789167692708326,0.9818307690190031,0.0,0.5890984614114019,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1,
6125,661.127386,661.1256548081561,661.1257668263651,2333609.0,nan,160959.3,10.25,-1,-0.16943555153772275,0.9948044412700702,0.0,0.5968826647620421,12.0,1.1538461538461537,0.7692307692307693,O20,de-protonated,0,,C26 H30 O20,26,30,20,,,,,,
6125,661.127386,661.1256548081561,661.1257430193987,2333609.0,nan,160959.3,10.25,-1,-0.1334258172109308,0.4983874903267131,0.6860498980681444,0.5734524534232857,34.0,0.5476190476190477,0.023809523809523808,N4 S1 P1 O1,de-protonated,0,,C42 H23 O1 S1 N4 P1,42,23,1,1,4,,,1,
6125,661.127386,661.1256548081561,661.1256046351128,2333609.0,nan,160959.3,10.25,-1,0.07589033451407565,0.9989555206504127,0.0,0.5993733123902476,7.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,,C21 H35 O14 S2 N4 P1,21,35,14,2,4,,,1,
6126,661.145688,661.1439567475362,661.1438812066833,4599209.0,nan,123492.6,22.46,-1,0.11425781140472177,0.4988170092170841,0.6964620084754102,0.5778750089204145,29.0,0.65,0.15,N2 S1 O6,de-protonated,0,,C40 H26 O6 S1 N2,40,26,6,1,2,,,,
6126,661.145688,661.1439567475362,661.1440141484649,4599209.0,nan,123492.6,22.46,-1,-0.08682061309703688,0.4993166037916015,0.7598924731182773,0.6035469515222718,16.0,1.0689655172413792,0.4827586206896552,N2 P1 O14,de-protonated,0,,C29 H31 O14 N2 P1,29,31,14,,2,,,1,
6127,661.179603,661.1778716352032,661.1778977344047,4871592.5,nan,155597.7,23.93,-1,-0.039473796033969236,0.4998586550731207,0.7296850800206501,0.5917892250521325,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
6128,661.207793,661.2060615418324,661.2057484824334,2021799.9,nan,191428.7,8.57,-1,0.4734674489890071,0.960140538829745,0.0,0.576084323297847,6.0,1.7272727272727273,0.8636363636363636,N4 O19,de-protonated,0,,C22 H38 O19 N4,22,38,19,,4,,,,
6129,661.216052,661.2143205144769,661.214283243789,4898216.0,nan,150278.9,24.07,-1,0.0563670337392124,0.4997118298357805,0.7239295226388016,0.5893989069569889,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1,
6130,661.251928,661.2501963956486,661.2501794958029,2976167.3,nan,143806.6,13.72,-1,0.02555741569897923,0.4999407440492492,0.7355328892589501,0.5941776021331295,13.0,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,,C33 H42 O14,33,42,14,,,,,,
6130,661.251928,661.2501963956486,661.2500173045506,2976167.3,nan,143806.6,13.72,-1,0.2708371920775611,0.986778416869182,0.0,0.5920670501215092,8.0,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 N4 P1,28,47,8,2,4,,,1,
6131,661.288497,661.2867652745248,661.2865650051872,2350502.8,nan,140374.8,10.35,-1,0.30284803622998324,0.9834957946995773,0.0,0.5900974768197463,12.0,1.3529411764705883,0.38235294117647056,O13,de-protonated,0,,C34 H46 O13,34,46,13,,,,,,
6131,661.288497,661.2867652745248,661.2870542625576,2350502.8,nan,140374.8,10.35,-1,-0.4370084533764974,0.9659411047676933,0.0,0.579564662860616,16.0,1.2702702702702702,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H47 O5 S1 N2 P1,37,47,5,1,2,,,1,
6133,662.183324,662.1815893106818,662.181388915075,2110874.3,nan,155831.4,9.05,-1,0.3026294761433807,0.983519410377744,0.0,0.5901116462266464,19.0,1.0,0.30303030303030304,N3 S1 O10,de-protonated,0,,C33 H33 O10 S1 N3,33,33,10,1,3,,,,
6133,662.183324,662.1815893106818,662.1815218568566,2110874.3,nan,155831.4,9.05,-1,0.10186606384352606,0.9981189337576135,0.0,0.5988713602545681,6.0,1.7272727272727273,0.8181818181818182,N3 P1 O18,de-protonated,0,,C22 H38 O18 N3 P1,22,38,18,,3,,,1,
6137,663.07004,663.0683023737041,663.0681328077377,2709391.3,nan,134471.7,12.28,-1,0.2557293255799583,0.4941019192322988,0.7126865671641794,0.581535778405051,31.0,0.43243243243243246,0.2972972972972973,N2 O11,de-protonated,0,,C37 H16 O11 N2,37,16,11,,2,,,,
6137,663.07004,663.0683023737041,663.0686220651082,2709391.3,nan,134471.7,12.28,-1,-0.48213924392893825,0.4793489620727608,0.6964620084754103,0.5661941806338207,35.0,0.425,0.075,N4 S1 P1 O3,de-protonated,0,,C40 H17 O3 S1 N4 P1,40,17,3,1,4,,,1,
6137,663.07004,663.0683023737041,663.0684836808222,2709391.3,nan,134471.7,12.28,-1,-0.2734364888653779,0.9865251426800918,0.0,0.5919150856080551,8.0,1.5263157894736843,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,,C19 H29 O16 S2 N4 P1,19,29,16,2,4,,,1,
6138,663.086347,663.0846093196923,663.0847713932848,1923471.1,nan,185527.3,8.04,-1,-0.24442363855092,0.9892182705707997,0.0,0.5935309623424798,16.0,0.9655172413793104,0.4827586206896552,S2 O14,de-protonated,0,,C29 H28 O14 S2,29,28,14,2,,,,,
6138,663.086347,663.0846093196923,663.0843912707297,1923471.1,nan,185527.3,8.04,-1,0.3288404393500394,0.9805701003464272,0.0,0.5883420602078563,21.0,0.8064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H25 O11 S1 N2 P1,31,25,11,1,2,,,1,
6139,663.122129,663.1203912011752,663.1202875227436,2530702.8,nan,191799.3,11.32,-1,0.1563493584279049,0.9955742872065001,0.0,0.5973445723239,16.0,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,,C29 H28 O18,29,28,18,,,,,,
6139,663.122129,663.1203912011752,663.1206438383324,2530702.8,nan,191799.3,11.32,-1,-0.38098219320007237,0.4870034891561356,0.6809597224898816,0.564585982489634,33.0,0.5581395348837209,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H24 O2 S2 N2,43,24,2,2,2,,,,
6139,663.122129,663.1203912011752,663.1201253314914,2530702.8,nan,191799.3,11.32,-1,0.4009374374083516,0.9712532542818711,0.0,0.5827519525691227,11.0,1.375,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H33 O12 S2 N4 P1,24,33,12,2,4,,,1,
6140,663.158557,663.1568190805185,663.156673032128,4479374.5,nan,143618.3,21.82,-1,0.220232105755306,0.4956189777543449,0.7536525541217874,0.5988324083013219,15.0,1.0666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H32 O17,30,32,17,,,,,,
6140,663.158557,663.1568190805185,663.1570293477167,4479374.5,nan,143618.3,21.82,-1,-0.31706999836788535,0.4909618606970488,0.6759445241511247,0.5649549260786791,32.0,0.6363636363636364,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H28 O1 S2 N2,44,28,1,2,2,,,,
6140,663.158557,663.1568190805185,663.1565108408757,4479374.5,nan,143618.3,21.82,-1,0.4648067805084323,0.4807786392481752,0.7859208185053377,0.6028355109510402,10.0,1.48,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H37 O11 S2 N4 P1,25,37,11,2,4,,,1,
6141,663.195122,663.193383959408,663.1930585415123,4810126.0,nan,141069.2,23.6,-1,0.49068350693138524,0.4786265475243166,0.7475142796699756,0.5861816403825801,14.0,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,,C31 H36 O16,31,36,16,,,,,,
6141,663.195122,663.193383959408,663.1935477988827,4810126.0,nan,141069.2,23.6,-1,-0.24704624347499962,0.4944934721506826,0.7296850800206501,0.5885701152986696,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1,
6142,663.22346,663.221721865547,663.2213985469114,1931661.5,nan,178449.3,8.09,-1,0.48749729179339724,0.9577945940307571,0.0,0.5746767564184542,5.0,1.8181818181818181,0.8636363636363636,N4 O19,de-protonated,0,,C22 H40 O19 N4,22,40,19,,4,,,,
6143,663.231512,663.2297738388771,663.2294440508966,5348749.5,nan,146805.2,26.5,-1,0.49724568691665133,0.47806385757489683,0.7414751862343945,0.5834283890386959,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,,
6143,663.231512,663.2297738388771,663.229933308267,5348749.5,nan,146805.2,26.5,-1,-0.24044359568088824,0.4947823571011449,0.7239295226388017,0.5864412233162076,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1,
6144,663.25988,663.2581417449168,663.2584567317289,2267533.0,nan,148939.1,9.9,-1,-0.4749080978960877,0.9599025408311319,0.0,0.5759415244986791,11.0,1.4411764705882353,0.20588235294117646,S2 P1 O7,de-protonated,0,,C34 H49 O7 S2 P1,34,49,7,2,,,,1,
6145,663.267928,663.2661897182602,663.2663188176513,3111309.0,nan,143520.6,14.45,-1,-0.19464186166491917,0.4965746539011877,0.7182640512247158,0.585250412830599,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1,
6147,665.101786,665.100041644162,665.0999083934261,2142075.3,nan,150763.2,9.22,-1,0.20034694683190452,0.9927433073569454,0.0,0.5956459844141672,33.0,0.5238095238095238,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H22 O3 S2 N2,42,22,3,2,2,,,,
6147,665.101786,665.100041644162,665.1000413352077,2142075.3,nan,150763.2,9.22,-1,0.0004645230909781473,0.9999999608466944,0.0,0.5999999765080166,20.0,0.8709677419354839,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H27 O11 S1 N2 P1,31,27,11,1,2,,,1,
6148,665.137969,665.1362245243168,665.1359375872216,3705211.0,nan,142114.9,17.65,-1,0.43139616880735426,0.4833978478991227,0.7598924731182773,0.5939956979867846,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,,
6148,665.137969,665.1362245243168,665.1362939028105,3705211.0,nan,142114.9,17.65,-1,-0.1043071838041817,0.4990138938670695,0.6809597224898817,0.5717922253161944,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,,
6148,665.137969,665.1362245243168,665.1364268445919,3705211.0,nan,142114.9,17.65,-1,-0.3041786119776633,0.49167583442638063,0.7414751862343945,0.5915955751495862,19.0,0.96875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H31 O10 S1 N2 P1,32,31,10,1,2,,,1,
6150,665.174328,665.1725834038887,665.172323096606,4943226.5,nan,155785.1,24.32,-1,0.39133811444470973,0.4862972415329007,0.7536525541217874,0.5932393665684554,14.0,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H34 O17,30,34,17,,,,,,
6150,665.174328,665.1725834038887,665.1726794121947,4943226.5,nan,155785.1,24.32,-1,-0.14433591311039587,0.49811352062160325,0.6759445241511248,0.5692459220334118,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,,
6150,665.174328,665.1725834038887,665.1728123539764,4943226.5,nan,155785.1,24.32,-1,-0.3441964004911884,0.4893664824759545,0.7355328892589501,0.5878330451891527,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1,
6151,665.202389,665.2006443109452,665.2003334557313,2507642.3,nan,156330.4,11.19,-1,0.467310670600771,0.48057507901620894,0.6860498980681444,0.5627650066369831,26.0,0.8095238095238095,0.14285714285714285,S1 O6,de-protonated,0,,C42 H34 O6 S1,42,34,6,1,,,,,
6151,665.202389,665.2006443109452,665.2004663975129,2507642.3,nan,156330.4,11.19,-1,0.2674583698512193,0.9871041270072071,0.0,0.5922624762043243,13.0,1.2580645161290323,0.45161290322580644,P1 O14,de-protonated,0,,C31 H39 O14 P1,31,39,14,,,,,1,
6151,665.202389,665.2006443109452,665.200663102005,2507642.3,nan,156330.4,11.19,-1,-0.02824870876389004,0.9998552163272056,0.0,0.5999131297963234,5.0,1.8095238095238095,0.9523809523809523,N4 O20,de-protonated,0,,C21 H38 O20 N4,21,38,20,,4,,,,
6152,665.210842,665.2090972829471,665.2091978633607,5073274.5,nan,159336.3,25.02,-1,-0.15120117685689374,0.4979301746224174,0.7296850800206501,0.5906321367817104,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1,
6153,665.247301,665.2455561621878,665.245583372745,4018554.0,nan,168688.7,19.33,-1,-0.04090302582642819,0.4998482359922525,0.7239295226388017,0.5894807506508721,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1,
6154,665.274929,665.2731840706784,665.2731044744999,1760633.8,nan,154399.0,7.17,-1,0.11964436566641352,0.9974059733369702,0.0,0.5984435840021821,24.0,0.9545454545454546,0.09090909090909091,S1 O4,de-protonated,0,,C44 H42 O4 S1,44,42,4,1,,,,,
6154,665.274929,665.2731840706784,665.2732374162814,1760633.8,nan,154399.0,7.17,-1,-0.08018600473319147,0.9988340023836645,0.0,0.5993004014301987,11.0,1.4242424242424243,0.36363636363636365,P1 O12,de-protonated,0,,C33 H47 O12 P1,33,47,12,,,,,1,
6154,665.274929,665.2731840706784,665.2734341207737,1760633.8,nan,154399.0,7.17,-1,-0.37586063477334786,0.9746922715778303,0.0,0.5848153629466982,3.0,2.0,0.782608695652174,N4 O18,de-protonated,0,,C23 H46 O18 N4,23,46,18,,4,,,,
6155,665.283514,665.2817690422431,665.2814796247588,1944953.8,nan,172699.9,8.16,-1,0.435030123558348,0.9662435222168593,0.0,0.5797461133301155,11.0,1.393939393939394,0.42424242424242425,O14,de-protonated,0,,C33 H46 O14,33,46,14,,,,,,
6155,665.283514,665.2817690422431,665.2819688821293,1944953.8,nan,172699.9,8.16,-1,-0.30038374025350945,0.9837611098112364,0.0,0.5902566658867419,15.0,1.3055555555555556,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H47 O6 S1 N2 P1,36,47,6,1,2,,,1,
6156,667.080134,667.0783830914846,667.0783035685944,1741678.9,nan,148415.6,7.07,-1,0.11921072806706255,0.9974247185902525,0.0,0.5984548311541514,34.0,0.4,0.225,N2 O9,de-protonated,0,,C40 H16 O9 N2,40,16,9,,2,,,,
6156,667.080134,667.0783830914846,667.0786544416789,1741678.9,nan,148415.6,7.07,-1,-0.40677391251923134,0.9704228159108871,0.0,0.5822536895465322,11.0,1.3181818181818181,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,,C22 H29 O14 S2 N4 P1,22,29,14,2,4,,,1,
6157,667.117563,667.1158119675124,667.1160715222408,2527598.8,nan,158688.4,11.3,-1,-0.38906981774067745,0.972906930466642,0.0,0.5837441582799852,14.0,1.103448275862069,0.4827586206896552,S2 O14,de-protonated,0,,C29 H32 O14 S2,29,32,14,2,,,,,
6157,667.117563,667.1158119675124,667.1155584579041,2527598.8,nan,158688.4,11.3,-1,0.38000853844278215,0.48706896776633185,0.6860498980681444,0.5666613398870568,32.0,0.5714285714285714,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H24 O3 S2 N2,42,24,3,2,2,,,,
6157,667.117563,667.1158119675124,667.1156913996857,2527598.8,nan,158688.4,11.3,-1,0.18073001165850516,0.9940908087471183,0.0,0.5964544852482709,19.0,0.9354838709677419,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H29 O11 S1 N2 P1,31,29,11,1,2,,,1,
6158,667.153652,667.1519008479785,667.1515876516996,4176238.5,nan,148094.5,20.18,-1,0.4694529469012775,0.4804001179145159,0.7598924731182775,0.5921970599960206,14.0,1.103448275862069,0.6206896551724138,O18,de-protonated,0,,C29 H32 O18,29,32,18,,,,,,
6158,667.153652,667.1519008479785,667.1519439672885,4176238.5,nan,148094.5,20.18,-1,-0.06463191842745418,0.49962116216376345,0.6809597224898816,0.5721565862942106,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,,
6158,667.153652,667.1519008479785,667.1520769090699,4176238.5,nan,148094.5,20.18,-1,-0.26389948790585205,0.4937214434537255,0.7414751862343945,0.592822940565993,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1,
6159,667.182325,667.1805737530079,667.180600332532,1998702.4,nan,159209.1,8.45,-1,-0.039838574492967654,0.999712062071456,0.0,0.5998272372428736,12.0,1.3225806451612903,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H41 O10 S2 P1,31,41,10,2,,,,1,
6159,667.182325,667.1805737530079,667.1807970370243,1998702.4,nan,159209.1,8.45,-1,-0.33466793007289014,0.9798823859242104,0.0,0.5879294315545263,4.0,1.9047619047619047,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H40 O16 S2 N4,21,40,16,2,4,,,,
6160,667.190241,667.1884897267886,667.1883294766727,4628846.5,nan,159239.6,22.62,-1,0.24018722868596554,0.4947934194314348,0.6759445241511247,0.5672538613193108,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,,
6160,667.190241,667.1884897267886,667.1884624184544,4628846.5,nan,159239.6,22.62,-1,0.0409304653018742,0.4998480323355125,0.7355328892589501,0.5941219751048875,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1,
6161,667.218191,667.2164396342127,667.2161164619909,2553198.3,nan,176189.8,11.44,-1,0.48435913630310073,0.9583247735561353,0.0,0.5749948641336812,12.0,1.3225806451612903,0.45161290322580644,P1 O14,de-protonated,0,,C31 H41 O14 P1,31,41,14,,,,,1,
