Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4705,526.194885,526.1928589527686,526.1928626253423,8176412.5,nan,190918.0,36.48,-1,-0.00697952019623902,0.9999911610018001,0.948055067085207,0.979216723435163,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4686,C24 H35 O10 13C1 P1,24,35,10,,,1,,1
4705,526.194885,526.1928589527686,526.1929989709404,8176412.5,nan,190918.0,36.48,-1,-0.2660966072890594,0.49361713577916794,0.7927089175546819,0.6132538484893735,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,
4706,526.202718,526.2006919111724,526.2008822836734,4098847.0,nan,204372.4,17.28,-1,-0.3617867385773373,0.48826502596463683,0.7598924731182773,0.5969160048260931,12.0,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H38 O2 S2 N1 P1,29,38,2,2,1,,,1
4706,526.202718,526.2006919111724,526.200591769483,4098847.0,nan,204372.4,17.28,-1,0.19031086419330592,0.6622998649112194,0.8836205650325627,0.7508281449597567,27.0,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,4687,C37 H26 O1 N2 13C1,37,26,1,,2,1,,
4706,526.202718,526.2006919111724,526.2009426425675,4098847.0,nan,204372.4,17.28,-1,-0.4764936259019478,0.639759894164026,0.9315220488629523,0.7564647560435965,4.0,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4687,C19 H39 O6 S2 N4 13C1 P1,19,39,6,2,4,1,,1
4707,526.208084,526.2060578826769,526.2058861305625,2368288.8,nan,209252.1,9.13,-1,0.32639717442220845,0.9808549822976286,0.0,0.5885129893785771,4.0,1.8095238095238095,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H38 O12 N1 P1,21,38,12,,1,,,1
4708,526.231333,526.2293067592159,526.2291151929451,3279144.3,nan,173775.5,13.42,-1,0.3640358643859013,0.9762408378977397,0.9622001399536978,0.970624558720123,21.0,0.9444444444444444,0.027777777777777776,13C1 S1 O1,de-protonated,1,4689,C36 H34 O1 S1 13C1,36,34,1,1,,1,,
4708,526.231333,526.2293067592159,526.2292481347266,3279144.3,nan,173775.5,13.42,-1,0.11140484775026767,0.9977505668528455,0.89563871946764,0.9569058278987632,8.0,1.56,0.36,13C1 P1 O9,de-protonated,1,4689,C25 H39 O9 13C1 P1,25,39,9,,,1,,1
4708,526.231333,526.2293067592159,526.2293844803247,3279144.3,nan,173775.5,13.42,-1,-0.1476943536708396,0.9960497696928176,0.0,0.5976298618156906,8.0,1.48,0.44,N1 O11,de-protonated,0,,C25 H37 O11 N1,25,37,11,,1,,,
4708,526.231333,526.2293067592159,526.2294448392189,3279144.3,nan,173775.5,13.42,-1,-0.26239505289209464,0.9875847597625789,0.8233383277950674,0.9218861869755743,0.0,2.533333333333333,1.0,13C1 N4 O15,de-protonated,1,4689,C15 H38 O15 N4 13C1,15,38,15,,4,1,,
4711,527.048569,527.0465384193852,527.0467286575889,4010027.0,nan,180676.6,16.86,-1,-0.3609513034462177,0.9766370453026558,0.0,0.5859822271815934,17.0,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H16 O14,24,16,14,,,,,
4711,527.048569,527.0465384193852,527.0465664663366,4010027.0,nan,180676.6,16.86,-1,-0.05321531934222745,0.9994862928628188,0.0,0.5996917757176913,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1
4712,527.069919,527.0678883060086,527.0678580256882,7369777.5,nan,186173.4,32.68,-1,0.05745051598407773,0.49970064834703953,0.8137954859511729,0.6253385833886929,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,
4712,527.069919,527.0678883060086,527.067695834436,7369777.5,nan,186173.4,32.68,-1,0.36517429194192624,0.4880468988295271,0.8515483793228098,0.6334474910268402,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1
4713,527.085167,527.083136225036,527.0831141669731,5232694.5,nan,182851.5,22.62,-1,0.04184930666368621,0.49984113385279344,0.7859208185053377,0.6142730077138112,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,
4713,527.085167,527.083136225036,527.0829519757209,5232694.5,nan,182851.5,22.62,-1,0.34956417091652736,0.4890359266038565,0.8210758684791454,0.621851903353972,11.0,1.25,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H25 O7 S2 N4 P1,20,25,7,2,4,,,1
4714,527.098259,527.0962281555126,527.0960013265951,5730362.5,nan,183941.2,24.96,-1,0.43033701048232437,0.9699055840079519,0.8512196506825453,0.9224312106777892,11.0,1.1363636363636365,0.5909090909090909,P1 O13,de-protonated,0,,C22 H25 O13 P1,22,25,13,,,,,1
4715,527.106272,527.1042411129605,527.1042435350726,13397053.0,nan,184800.0,61.06,-1,-0.004595129124546512,0.994812711695157,0.987822152127647,0.992016487868153,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,
4715,527.106272,527.1042411129605,527.1040813438203,13397053.0,nan,184800.0,61.06,-1,0.3031073858527947,0.6608810845342087,0.9297661487806846,0.7684351102327991,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1
4716,527.112936,527.1109050775722,527.1111245260985,6277183.0,nan,165393.1,27.54,-1,-0.4163230789451617,0.9802651367183037,0.962324071712775,0.9730887107160923,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,
4716,527.112936,527.1109050775722,527.1109861418125,6277183.0,nan,165393.1,27.54,-1,-0.15378969987988325,0.9976750639294243,0.8234622595541445,0.9279899421793124,1.0,2.0,0.9375,S2 O15,de-protonated,0,,C16 H32 O15 S2,16,32,15,2,,,,
4717,527.121414,527.1193830325508,527.1194996763575,6368322.0,nan,176320.2,27.97,-1,-0.22128531907688345,0.49557716125957346,0.7792479876502373,0.609045491815839,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,
4717,527.121414,527.1193830325508,527.1193374851052,6368322.0,nan,176320.2,27.97,-1,0.08640822355215033,0.499323076119124,0.8137954859511729,0.6251120400519437,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1
4718,527.134604,527.1325729625069,527.1323868359794,14801990.0,nan,190212.3,67.68,-1,0.3530925666080136,0.9815544101399317,0.9380973515878012,0.9641715867190794,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1
4719,527.142644,527.1406129198115,527.1406290444569,16940104.0,nan,186518.1,77.75,-1,-0.03058888752685028,0.49991511824868246,0.799615297578637,0.6197951899806643,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,
4719,527.142644,527.1406129198115,527.1404668532047,16940104.0,nan,186518.1,77.75,-1,0.2770923804975234,0.3287216441343804,0.777814243221384,0.5083586837691819,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1
4721,527.157733,527.1557018396833,527.1558851857418,6266957.5,nan,180072.4,27.49,-1,-0.3478023553805663,0.48914496125455037,0.7726875136671761,0.6025619822196007,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,
4721,527.157733,527.1557018396833,527.1557229944895,6266957.5,nan,180072.4,27.49,-1,-0.040130089182885305,0.4998539166796455,0.8066430772742825,0.6225695809175004,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1
4722,527.170762,527.1687307704943,527.1686394035821,22625362.0,nan,181870.1,104.52,-1,0.17331628891834577,0.6625088661831408,0.9030939579405479,0.7587429028861037,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,
4722,527.170762,527.1687307704943,527.1687723453637,22625362.0,nan,181870.1,104.52,-1,-0.07886443869498658,0.9991675294130181,0.9929088645889197,0.9966640634833788,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1
4723,527.178822,527.1767907276927,527.1770145538411,14371924.0,nan,180459.2,65.65,-1,-0.4245749382202674,0.9828178147753681,0.9946080339153914,0.9875339024313774,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,
4723,527.178822,527.1767907276927,527.1768523625889,14371924.0,nan,180459.2,65.65,-1,-0.11691502743247481,0.6634952080866708,0.9309465861147334,0.7704757592978959,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1
4724,527.188667,527.186635675412,527.1863974683115,6734935.0,nan,178763.9,29.69,-1,0.4518460675299454,0.48181616996941257,0.7239295226388017,0.5786615110371682,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,
4725,527.194079,527.1920476466723,527.192270695126,5565529.0,nan,186284.9,24.19,-1,-0.4230874883325047,0.48402097138816513,0.766236582456902,0.5969072158156599,13.0,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H32 O10,28,32,10,,,,,
4725,527.194079,527.1920476466723,527.1921085038738,5565529.0,nan,186284.9,24.19,-1,-0.11543648029902048,0.4987925058119843,0.799615297578637,0.6191216225186453,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1
4726,527.20717,527.2051385771542,527.2050249129665,13216861.0,nan,185296.8,60.21,-1,0.21559769427086578,0.9886809831010639,0.9840508971885981,0.9868289487360775,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,
4726,527.20717,527.2051385771542,527.2051578547481,13216861.0,nan,185296.8,60.21,-1,-0.03656563975395115,0.999800000583797,0.9482923355307802,0.9791969345625904,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1
4727,527.215122,527.213090534926,527.2128869988887,8094815.5,nan,194642.1,36.1,-1,0.38606043643212484,0.48665940439938377,0.7071950365255663,0.5748736572498567,26.0,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,,C38 H28 O1 N2,38,28,1,,2,,,
4727,527.215122,527.213090534926,527.2132378719732,8094815.5,nan,194642.1,36.1,-1,-0.27946386137558726,0.9712166549978811,0.9604658767457623,0.9669163436970336,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1
4728,527.230581,527.228549452833,527.2286562045103,2990180.3,nan,146340.4,12.06,-1,-0.20247700132686383,0.9925887595006999,0.0,0.59555325570042,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,
4728,527.230581,527.228549452833,527.2284940132581,2990180.3,nan,146340.4,12.06,-1,0.10515284271856686,0.9979957113158712,0.0,0.5987974267895226,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1
4729,527.24361,527.2415783836441,527.2414104223508,5114984.5,nan,186354.4,22.06,-1,0.31856620132659164,0.9846526600269929,0.9751062684143236,0.9808341033819251,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,
4729,527.24361,527.2415783836441,527.2415433641323,5114984.5,nan,186354.4,22.06,-1,0.06642024361883833,0.9995887654173665,0.9085448479282657,0.9631711984217262,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1
4730,527.251666,527.2496343408636,527.2497855726098,4485227.0,nan,190493.4,19.1,-1,-0.28683130896011383,0.4925913451738961,0.7792479876502373,0.6072540021644326,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,
4730,527.251666,527.2496343408636,527.2496233813575,4485227.0,nan,190493.4,19.1,-1,0.020786180964128098,0.9999216053884715,0.0,0.5999529632330829,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1
4731,527.26466,527.2626282718606,527.2625397904502,2544751.0,nan,193430.0,9.96,-1,0.16781281385737043,0.9949032308823277,0.0,0.5969419385293966,15.0,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,,C34 H40 O3 S1,34,40,3,1,,,,
4731,527.26466,527.2626282718606,527.2626727322317,2544751.0,nan,193430.0,9.96,-1,-0.0843230014176721,0.9987106648718155,0.0,0.5992263989230893,2.0,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,,C23 H45 O11 P1,23,45,11,,,,,1
4732,527.280133,527.2781011896932,527.2779288735167,2073715.8,nan,134180.1,7.74,-1,0.32680331774815274,0.980807767949037,0.0,0.5884846607694222,6.0,1.6666666666666667,0.2962962962962963,P1 O8,de-protonated,0,,C27 H45 O8 P1,27,45,8,,,,,1
4733,527.288378,527.2863461459091,527.286171081994,4100214.3,nan,204372.0,17.29,-1,0.33200930480484697,0.49009878721481964,0.7726875136671761,0.6031342777957622,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,
4734,527.324629,527.3225969534026,527.3225565913783,2843265.8,nan,190248.4,11.37,-1,0.07654143324714045,0.9989375311788762,0.0,0.5993625187073257,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,
4734,527.324629,527.3225969534026,527.3223944001261,2843265.8,nan,190248.4,11.37,-1,0.38411658341397814,0.9735832456107806,0.0,0.5841499473664683,0.0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H53 O3 S2 N4 P1,23,53,3,2,4,,,1
4737,528.101598,528.0995618274047,528.0993561616675,2980212.3,nan,201358.9,12.01,-1,0.38944515802306073,0.9728553475660379,0.8512196506825453,0.9242010688126409,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4714,C21 H25 O13 13C1 P1,21,25,13,,,1,,1
4737,528.101598,528.0995618274047,528.0994925072656,2980212.3,nan,201358.9,12.01,-1,0.13126340794143285,0.9968785062318761,0.0,0.5981271037391257,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,
4738,528.109508,528.1074717853998,528.1075983701448,2964342.5,nan,166290.1,11.94,-1,-0.23969498920333449,0.9896292547103933,0.987822152127647,0.9889064136772948,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4715,C21 H24 O15 13C1,21,24,15,,,1,,
4738,528.109508,528.1074717853998,528.1073758199985,2964342.5,nan,166290.1,11.94,-1,0.18171569951265915,0.9940263698378664,0.0,0.5964158219027198,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1
4738,528.109508,528.1074717853998,528.1074361788926,2964342.5,nan,166290.1,11.94,-1,0.0674228475131944,0.6661170022143973,0.9297661487806846,0.7715766608409123,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4715,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1
4739,528.116401,528.1143647487953,528.1144793611707,3022200.8,nan,203170.7,12.21,-1,-0.21702183867432298,0.9914904558452828,0.962324071712775,0.9798239021922798,28.0,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,4716,C36 H20 O2 S1 13C1,36,20,2,1,,1,,
4739,528.116401,528.1143647487953,528.1143409768848,3022200.8,nan,203170.7,12.21,-1,0.04501281000561349,0.9996324247604995,0.8234622595541445,0.9291643586779575,1.0,2.1333333333333333,1.0,13C1 S2 O15,de-protonated,1,4716,C15 H32 O15 S2 13C1,15,32,15,2,,1,,
4739,528.116401,528.1143647487953,528.1142355842137,3022200.8,nan,203170.7,12.21,-1,0.24457697389141622,0.494602406066248,0.7071950365255664,0.5796394582499753,33.0,0.39473684210526316,0.02631578947368421,N3 O1,de-protonated,0,,C38 H15 O1 N3,38,15,1,,3,,,
4740,528.137928,528.1358916344788,528.1357416710517,5262719.5,nan,199021.4,22.76,-1,0.2839486427217477,0.9854768604313799,0.9380973515878012,0.9665250568939485,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4718,C22 H29 O12 13C1 P1,22,29,12,,,1,,1
4740,528.137928,528.1358916344788,528.1358780166498,5262719.5,nan,199021.4,22.76,-1,0.025784707105804786,0.49993968545693,0.8066430772742825,0.622621042183871,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,
4742,528.148161,528.1461245801377,528.1461303110457,3389826.8,nan,239665.1,13.94,-1,-0.010850989311303716,0.49998931786985834,0.72968508002065,0.591867622730175,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,
4742,528.148161,528.1461245801377,528.1462632528273,3389826.8,nan,239665.1,13.94,-1,-0.2625649357405745,0.9875687788920976,0.0,0.5925412673352586,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1
4744,528.174135,528.172098442206,528.1719942386544,6174090.5,nan,190208.1,27.05,-1,0.19729094447119583,0.6619748164516817,0.9030939579405479,0.7584224730472282,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4722,C34 H28 O3 S1 13C1,34,28,3,1,,1,,
4744,528.174135,528.172098442206,528.1721271804361,6174090.5,nan,190208.1,27.05,-1,-0.054410728231016246,0.9994629604595491,0.9929088645889197,0.9968413221112973,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4722,C23 H33 O11 13C1 P1,23,33,11,,,1,,1
4744,528.174135,528.172098442206,528.1722635260342,6174090.5,nan,190208.1,27.05,-1,-0.31255679172309975,0.4912150713483359,0.799615297578637,0.6145751618404564,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,
4745,528.182348,528.1803113985919,528.1803693889135,3882381.3,nan,208886.7,16.26,-1,-0.10979264838349596,0.9978151306129821,0.9946080339153914,0.9965322919339459,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4723,C23 H32 O13 13C1,23,32,13,,,1,,
4745,528.182348,528.1803113985919,528.1801468387672,3882381.3,nan,208886.7,16.26,-1,0.3115600344124791,0.49127052183266257,0.766236582456902,0.6012569460823584,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1
4745,528.182348,528.1803113985919,528.1802071976612,3882381.3,nan,208886.7,16.26,-1,0.19728291470209136,0.6619751970148796,0.9309465861147334,0.7695637526548211,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4723,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1
4746,528.210565,528.208528248749,528.2083797480387,4784534.0,nan,178246.8,20.51,-1,0.28114039064561835,0.9857606626294412,0.9840508971885981,0.9850767564531039,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4726,C35 H32 O2 S1 13C1,35,32,2,1,,1,,
4746,528.210565,528.208528248749,528.2085126898203,4784534.0,nan,178246.8,20.51,-1,0.029456035460913983,0.9998425769834862,0.9482923355307802,0.9792224804024039,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4726,C24 H37 O10 13C1 P1,24,37,10,,,1,,1
4746,528.210565,528.208528248749,528.2086490354185,4784534.0,nan,178246.8,20.51,-1,-0.22867226757328615,0.4952783679928769,0.7927089175546818,0.6142505878175988,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,
4747,528.218891,528.2168542045348,528.2165927070455,2262680.5,nan,169827.8,8.63,-1,0.49505731723569424,0.9565045233054086,0.9604658767457623,0.9580890646815501,3.0,2.1578947368421053,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4727,C19 H41 O6 S2 N4 13C1 P1,19,41,6,2,4,1,,1
4748,528.246941,528.2449040555787,528.2447652574231,2321825.3,nan,197447.1,8.91,-1,0.2627534899204203,0.9875510298027561,0.9751062684143236,0.982573125247383,20.0,1.0,0.027777777777777776,13C1 S1 O1,de-protonated,1,4729,C36 H36 O1 S1 13C1,36,36,1,1,,1,,
4748,528.246941,528.2449040555787,528.2448981992046,2321825.3,nan,197447.1,8.91,-1,0.011086475381855726,0.9999776984021913,0.9085448479282657,0.9634045582126212,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,4729,C25 H41 O9 13C1 P1,25,41,9,,,1,,1
4748,528.246941,528.2449040555787,528.2450345448027,2321825.3,nan,197447.1,8.91,-1,-0.24702404282243876,0.9889889126376346,0.0,0.5933933475825807,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,
4750,528.946956,528.9449153382355,528.9449799854366,4232825.0,nan,170676.7,17.91,-1,-0.12221914091107218,0.9972932767077248,0.0,0.5983759660246348,19.0,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,,C21 H7 O15 P1,21,7,15,,,,,1
4751,529.049061,529.0470197960196,529.047122580782,2231960.3,nan,206090.3,8.49,-1,-0.1942828114448589,0.9931744726651912,0.0,0.5959046835991147,12.0,0.9,0.85,O17,de-protonated,0,,C20 H18 O17,20,18,17,,,,,
4751,529.049061,529.0470197960196,529.0469603895298,2231960.3,nan,206090.3,8.49,-1,0.1122896345988963,0.9977147356041132,0.0,0.5986288413624679,7.0,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H23 O11 S2 N4 P1,15,23,11,2,4,,,1
4752,529.064283,529.0622417151851,529.0623787220669,5125789.0,nan,186998.0,22.11,-1,-0.2589616788316196,0.4939527874474775,0.7927089175546819,0.6134552394903593,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,
4752,529.064283,529.0622417151851,529.0622165308146,5125789.0,nan,186998.0,22.11,-1,0.047601907215968665,0.49979446619510354,0.8284876905041023,0.6312717559187031,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1
4754,529.085405,529.0833636030193,529.0835080901662,6639267.5,nan,192108.2,29.24,-1,-0.27308949292677775,0.49327954496757165,0.8137954859511729,0.6214859213610122,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,
4754,529.085405,529.0833636030193,529.083345898914,6639267.5,nan,192108.2,29.24,-1,0.03346184571215478,0.49989842671437246,0.8515483793228098,0.6405584077577474,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1
4755,529.100534,529.0984925226786,529.0982511671144,6379176.0,nan,204585.4,28.01,-1,0.45616398023003507,0.48147352430566315,0.7071950365255663,0.5717621291936243,33.0,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,,C38 H14 O2 N2,38,14,2,,2,,,
