Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5254,548.223677,548.2217746822326,548.2216780874738,3284110.5,nan,194737.7,13.74,-1,0.17619653267380328,0.9943827221919271,0.9482327589607716,0.975922736899465,6.0,1.8636363636363635,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,5238,C22 H41 O5 S2 N4 13C1 P1,22,41,5,2,4,1,,1,
5255,548.236463,548.23456061735,548.234727438348,3207313.3,nan,198196.8,13.37,-1,-0.3042875427469469,0.9833398426022939,0.8583996642116349,0.9333637712460303,6.0,1.7083333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,5239,C24 H41 O11 13C1 P1,24,41,11,,,1,,1,
5255,548.236463,548.23456061735,548.2343507196094,3207313.3,nan,198196.8,13.37,-1,0.3828613443706753,0.48687666690016945,0.7126865671641794,0.5772006270057735,24.0,0.8378378378378378,0.05405405405405406,N3 O2,de-protonated,0,,C37 H31 O2 N3,37,31,2,,3,,,,
5256,548.260184,548.2582814969776,548.2582257881103,1899158.1,nan,201237.0,7.07,-1,0.10161063653459534,0.9981283465869444,0.9339889335483242,0.9724725813714963,10.0,1.4285714285714286,0.35714285714285715,13C1 O10,de-protonated,1,5241,C28 H40 O10 13C1,28,40,10,,,1,,,
5256,548.260184,548.2582814969776,548.258063596858,1899158.1,nan,201237.0,7.07,-1,0.39744079295017376,0.9717453578060085,0.9011724891119196,0.943516210328373,5.0,1.9565217391304348,0.17391304347826086,13C1 N4 S2 P1 O4,de-protonated,1,5241,C23 H45 O4 S2 N4 13C1 P1,23,45,4,2,4,1,,1,
5257,548.273072,548.2711694315774,548.2709800059507,3080344.8,nan,191532.6,12.76,-1,0.3454963577869652,0.9785737560046285,0.9187622518679895,0.9546491543499729,18.0,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,5242,C36 H40 O2 S1 13C1,36,40,2,1,,1,,,
5257,548.273072,548.2711694315774,548.2711129477323,3080344.8,nan,191532.6,12.76,-1,0.10302174197097622,0.9980760512870595,0.8522008313819317,0.9397259633250084,5.0,1.8,0.4,13C1 P1 O10,de-protonated,1,5242,C25 H45 O10 13C1 P1,25,45,10,,,1,,1,
5257,548.273072,548.2711694315774,548.2712492933305,3080344.8,nan,191532.6,12.76,-1,-0.1456610266943455,0.9961575798428893,0.0,0.5976945479057336,5.0,1.72,0.48,N1 O12,de-protonated,0,,C25 H43 O12 N1,25,43,12,,1,,,,
5258,549.054134,549.052227468072,549.0522079612102,4837689.5,nan,187528.7,21.22,-1,0.035528245804728915,0.4998854957440547,0.799615297578637,0.6197774164778876,15.0,0.782608695652174,0.6956521739130435,O16,de-protonated,0,,C23 H18 O16,23,18,16,,,,,,
5258,549.054134,549.052227468072,549.052045769958,4837689.5,nan,187528.7,21.22,-1,0.3309305837825932,0.9803247720311634,0.0,0.5881948632186981,10.0,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H23 O10 S2 N4 P1,18,23,10,2,4,,,1,
5259,549.090404,549.0884972840197,549.0885934705946,11665729.0,nan,184221.9,54.09,-1,-0.1751749644934814,0.9937957054772084,0.9704456470002041,0.9844556820864068,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,,
5259,549.090404,549.0884972840197,549.0884312793423,11665729.0,nan,184221.9,54.09,-1,0.1202077363218715,0.9977820678277816,0.9937755800503755,0.9961794727168192,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1,
5262,549.126719,549.124812099739,549.1249789799789,14864712.0,nan,183631.4,69.49,-1,-0.3039021103006822,0.9856144904722219,0.970527241107316,0.9795795907262597,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,,
5262,549.126719,549.124812099739,549.1248167887265,14864712.0,nan,183631.4,69.49,-1,-0.008539019625744364,0.6665871713951438,0.9315220488629523,0.7725611223822673,8.0,1.55,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H31 O8 S2 N4 P1,20,31,8,2,4,,,1,
5263,549.139976,549.1380690324662,549.1378661396008,4782411.0,nan,210284.5,20.95,-1,0.3694752774411901,0.487767168792938,0.8066430772742825,0.6153175321854758,8.0,1.4090909090909092,0.6363636363636364,P1 O14,de-protonated,0,,C22 H31 O14 P1,22,31,14,,,,,1,
5265,549.163109,549.1612019150775,549.1613644893631,18534736.0,nan,182684.2,87.16,-1,-0.2960410110666924,0.9904060661246252,0.9731356598752078,0.9834979036248582,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,,
5265,549.163109,549.1612019150775,549.1612022981109,18534736.0,nan,182684.2,87.16,-1,-0.0006974880071429861,0.6651683109493839,0.9320879995411626,0.7719361863860954,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1,
5266,549.176192,549.1742848486879,549.1741187072035,5038418.0,nan,192902.9,22.18,-1,0.30252970536825924,0.4917650926248227,0.7296850800206501,0.5869330875831537,20.0,0.8823529411764706,0.14705882352941177,S1 O5,de-protonated,0,,C34 H30 O5 S1,34,30,5,1,,,,,
5266,549.176192,549.1742848486879,549.1742516489852,5038418.0,nan,192902.9,22.18,-1,0.06045385880871988,0.49966854246412895,0.799615297578637,0.6196472445099321,7.0,1.5217391304347827,0.5652173913043478,P1 O13,de-protonated,0,,C23 H35 O13 P1,23,35,13,,,,,1,
5267,549.191746,549.1898387697589,549.1897044947623,4096341.5,nan,155757.7,17.65,-1,0.24449656565082442,0.9892118706959673,0.0,0.5935271224175803,3.0,2.0,0.9411764705882353,N4 O16,de-protonated,0,,C17 H34 O16 N4,17,34,16,,4,,,,
5268,549.199617,549.1977097298175,549.1977499987474,15810903.0,nan,186918.6,74.05,-1,-0.07332318819420602,0.9923818648931286,0.9762137514828247,0.985914619529007,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,,
5268,549.199617,549.1977097298175,549.1975878074952,15810903.0,nan,186918.6,74.05,-1,0.22200083350210897,0.3303657605922508,0.7523113682737603,0.4991440036648546,6.0,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H39 O6 S2 N4 P1,22,39,6,2,4,,,1,
5269,549.212657,549.210749663646,549.2105042165879,5771609.5,nan,183956.5,25.71,-1,0.44690889232280734,0.4822042576755761,0.7239295226388017,0.5788943636608663,19.0,0.9714285714285714,0.11428571428571428,S1 O4,de-protonated,0,,C35 H34 O4 S1,35,34,4,1,,,,,
5269,549.212657,549.210749663646,549.2106371583694,5771609.5,nan,183956.5,25.71,-1,0.2048490486810059,0.4962073794689778,0.7927089175546819,0.6148079947032594,6.0,1.625,0.5,P1 O12,de-protonated,0,,C24 H39 O12 P1,24,39,12,,,,,1,
5270,549.228213,549.2263055847069,549.2260900041466,3660124.8,nan,147193.2,15.55,-1,0.3925169692468122,0.9724314238617153,0.0,0.5834588543170292,2.0,2.111111111111111,0.8333333333333334,N4 O15,de-protonated,0,,C18 H38 O15 N4,18,38,15,,4,,,,
5271,549.236093,549.2341855447197,549.2341355081318,8603998.0,nan,179957.3,39.35,-1,0.09110247288222116,0.9784717219822792,0.9916951787919303,0.9837611047061396,10.0,1.3571428571428572,0.39285714285714285,O11,de-protonated,0,,C28 H38 O11,28,38,11,,,,,,
5271,549.236093,549.2341855447197,549.2339733168795,8603998.0,nan,179957.3,39.35,-1,0.3864069785852078,0.4866357667308028,0.7996152975786369,0.6118275790699363,5.0,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H43 O5 S2 N4 P1,23,43,5,2,4,,,1,
5272,549.24913,549.2472224785635,549.2470226677538,5486945.0,nan,181040.8,24.34,-1,0.36379042845530735,0.9755948840232659,0.9382887441053185,0.960672428056087,5.0,1.72,0.44,P1 O11,de-protonated,0,,C25 H43 O11 P1,25,43,11,,,,,1,
5274,549.272479,549.2705713600786,549.270521017516,3423589.8,nan,153469.3,14.41,-1,0.09165349444121221,0.4992384631085979,0.7598924731182773,0.6035000671124697,9.0,1.4482758620689655,0.3448275862068966,O10,de-protonated,0,,C29 H42 O10,29,42,10,,,,,,
5274,549.272479,549.2705713600786,549.2703588262638,3423589.8,nan,153469.3,14.41,-1,0.3869384383467708,0.9731989536962071,0.0,0.5839193722177243,4.0,1.9583333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H47 O4 S2 N4 P1,24,47,4,2,4,,,1,
5276,549.321925,549.3200171091645,549.3197936865223,3011951.8,nan,197633.9,12.43,-1,0.40672599961112404,0.9704296791069333,0.0,0.58225780746416,3.0,1.8888888888888888,0.3333333333333333,P1 O9,de-protonated,0,,C27 H51 O9 P1,27,51,9,,,,,1,
5277,550.085748,550.0838362331388,550.0838424427876,3083786.0,nan,194433.4,12.77,-1,-0.011288549817309338,0.9999768780149987,0.0,0.5999861268089992,14.0,0.9130434782608695,0.6521739130434783,N1 O15,de-protonated,0,,C23 H21 O15 N1,23,21,15,,1,,,,
5278,550.093753,550.0918411925173,550.0919483056667,2521611.5,nan,200953.9,10.07,-1,-0.19471862790790267,0.9931439215169873,0.9704456470002041,0.984064611710274,14.0,0.9565217391304348,0.6521739130434783,13C1 O15,de-protonated,1,5259,C23 H22 O15 13C1,23,22,15,,,1,,,
5278,550.093753,550.0918411925173,550.0917257555205,2521611.5,nan,200953.9,10.07,-1,0.20985045109514974,0.9920413449046924,0.0,0.5952248069428154,17.0,0.9285714285714286,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H26 O5 S2 N1 P1,28,26,5,2,1,,,1,
5278,550.093753,550.0918411925173,550.0917861144146,2521611.5,nan,200953.9,10.07,-1,0.10012529564874706,0.9981826167866196,0.9937755800503755,0.996419802092122,9.0,1.5,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5259,C18 H27 O9 S2 N4 13C1 P1,18,27,9,2,4,1,,1,
5279,550.122312,550.1204000475944,550.1202279521718,2823697.3,nan,197263.3,11.52,-1,0.31283238439279054,0.9823994194761121,0.0,0.5894396516856673,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,,
5280,550.130103,550.1281910080589,550.1283338150512,3365394.8,nan,193229.1,14.13,-1,-0.25958850592853683,0.9878473116038214,0.970527241107316,0.9809192834052194,13.0,1.0833333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5262,C24 H26 O14 13C1,24,26,14,,,1,,,
5280,550.130103,550.1281910080589,550.1281112649048,3365394.8,nan,193229.1,14.13,-1,0.14495378901977243,0.4980973655326857,0.7598924731182775,0.6028154085669224,16.0,1.0344827586206897,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H30 O4 S2 N1 P1,29,30,4,2,1,,,1,
5280,550.130103,550.1281910080589,550.128171623799,3365394.8,nan,193229.1,14.13,-1,0.03523589771522474,0.6665164962685172,0.9315220488629523,0.7725187173062913,8.0,1.631578947368421,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5262,C19 H31 O8 S2 N4 13C1 P1,19,31,8,2,4,1,,1,
5281,550.158447,550.1565348642271,550.1566134615562,4057624.5,nan,181731.5,17.46,-1,-0.1428635540679398,0.4981517411051749,0.7859208185053376,0.61325937206524,12.0,1.16,0.52,N1 O13,de-protonated,0,,C25 H29 O13 N1,25,29,13,,1,,,,
5282,550.166556,550.1646438230779,550.1647193244355,4458010.0,nan,180304.8,19.39,-1,-0.13723409549205123,0.9965885733353269,0.9731356598752078,0.9872074079512793,12.0,1.2,0.52,13C1 O13,de-protonated,1,5265,C25 H30 O13 13C1,25,30,13,,,1,,,
5282,550.166556,550.1646438230779,550.1644967742892,4458010.0,nan,180304.8,19.39,-1,0.2672814940595081,0.4935605338561177,0.7536525541217876,0.5975973419623857,15.0,1.1333333333333333,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H34 O3 S2 N1 P1,30,34,3,2,1,,,1,
5282,550.166556,550.1646438230779,550.1645571331833,4458010.0,nan,180304.8,19.39,-1,0.15757084580875924,0.6636700140806879,0.9320879995411626,0.7710372082648778,7.0,1.75,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5265,C20 H35 O7 S2 N4 13C1 P1,20,35,7,2,4,1,,1,
5283,550.194977,550.1930646788553,550.1929989709404,2988575.8,nan,191843.6,12.31,-1,0.11942702842578541,0.9974153768385794,0.0,0.5984492261031477,11.0,1.2692307692307692,0.46153846153846156,N1 O12,de-protonated,0,,C26 H33 O12 N1,26,33,12,,1,,,,
5284,550.203172,550.2012596372697,550.2011048338197,4040225.5,nan,162729.3,17.38,-1,0.2813579409404745,0.9857387748650595,0.9762137514828247,0.9819287655121656,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,5268,C26 H34 O12 13C1,26,34,12,,,1,,,
5286,550.231048,550.2291354958128,550.2293844803247,2250279.0,nan,184469.1,8.76,-1,-0.45251038739466437,0.9635272990457581,0.0,0.5781163794274549,10.0,1.3703703703703705,0.4074074074074074,N1 O11,de-protonated,0,,C27 H37 O11 N1,27,37,11,,1,,,,
5287,550.239669,550.2377564520655,550.2374903432041,2747944.8,nan,203340.5,11.16,-1,0.4836254636964993,0.9584482730784405,0.9916951787919303,0.9717470353638364,10.0,1.4074074074074074,0.4074074074074074,13C1 O11,de-protonated,1,5271,C27 H38 O11 13C1,27,38,11,,,1,,,
5288,550.244304,550.2423914285451,550.2421386981651,2202665.5,nan,181306.5,8.53,-1,0.45930757065589145,0.9624443430859956,0.0,0.5774666058515974,18.0,1.0571428571428572,0.08571428571428572,N1 S1 O3,de-protonated,0,,C35 H37 O3 S1 N1,35,37,3,1,1,,,,
5288,550.244304,550.2423914285451,550.2422716399468,2202665.5,nan,181306.5,8.53,-1,0.21770155532243238,0.9914372974768835,0.0,0.5948623784861301,5.0,1.75,0.4583333333333333,N1 P1 O11,de-protonated,0,,C24 H42 O11 N1 P1,24,42,11,,1,,,1,
5289,550.252496,550.2505833869747,550.250377502826,2089515.3,nan,220242.9,7.99,-1,0.3741644840800949,0.9749172867066316,0.9382887441053185,0.9602658696661064,5.0,1.7916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,5272,C24 H43 O11 13C1 P1,24,43,11,,,1,,1,
5289,550.252496,550.2505833869747,550.2505138484241,2089515.3,nan,220242.9,7.99,-1,0.12637616643601277,0.9971062896190301,0.0,0.598263773771418,5.0,1.7083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H41 O13 N1,24,41,13,,1,,,,
5290,551.069651,551.0677342403152,551.0678580256882,8284877.0,nan,177106.8,37.81,-1,-0.22462818549781807,0.49544313927986605,0.799615297578637,0.6171120025993744,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,,
5290,551.069651,551.0677342403152,551.067695834436,8284877.0,nan,177106.8,37.81,-1,0.06969357755034052,0.49955952832588185,0.8360345439488928,0.6341495345750863,9.0,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H25 O10 S2 N4 P1,18,25,10,2,4,,,1,
5291,551.098124,551.0962070958287,551.0960013265951,2863826.8,nan,191422.3,11.71,-1,0.3733818302460303,0.9750207895960091,0.0,0.5850124737576055,13.0,1.0416666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H25 O13 P1,24,25,13,,,,,1,
5292,551.106216,551.1042990547659,551.1042435350726,13292244.0,nan,185682.9,61.92,-1,0.10074263439354267,0.9810479547282502,0.9910647835780653,0.9850546862681763,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,,
5292,551.106216,551.1042990547659,551.1040813438203,13292244.0,nan,185682.9,61.92,-1,0.3950450612122458,0.6558884855057707,0.9309465861147335,0.7659117257493558,8.0,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H29 O9 S2 N4 P1,19,29,9,2,4,,,1,
5294,551.142527,551.1406098705054,551.1406290444569,19260124.0,nan,181291.9,90.65,-1,-0.034789580897981294,0.997262019594408,0.9970051158163391,0.9971592580831805,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,,
5294,551.142527,551.1406098705054,551.1404668532045,19260124.0,nan,181291.9,90.65,-1,0.2594933768147298,0.6617001574918602,0.9315220488629523,0.769628914040297,7.0,1.65,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H33 O8 S2 N4 P1,20,33,8,2,4,,,1,
5296,551.170866,551.168948726699,551.1687723453637,6400737.0,nan,188523.5,28.74,-1,0.3200132957203389,0.9879767389173308,0.8391067862278574,0.9284287578415416,11.0,1.2692307692307692,0.4230769230769231,P1 O11,de-protonated,0,,C26 H33 O11 P1,26,33,11,,,,,1,
5297,551.178819,551.1769016863414,551.1770145538411,19108578.0,nan,182055.8,89.92,-1,-0.20477541111372966,0.9961963582874136,0.9941163403239266,0.9953643511020188,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,,
5297,551.178819,551.1769016863414,551.1768523625889,19108578.0,nan,182055.8,89.92,-1,0.08948806951249823,0.6614267170941838,0.9320879995411626,0.7696912300729752,6.0,1.7619047619047619,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H37 O7 S2 N4 P1,21,37,7,2,4,,,1,
5298,551.191813,551.1898956204033,551.1897687716815,3183333.3,nan,164121.3,13.25,-1,0.23013620518208805,0.4952180105653673,0.7296850800206501,0.5890048383474804,19.0,0.9411764705882353,0.14705882352941177,S1 O5,de-protonated,0,,C34 H32 O5 S1,34,32,5,1,,,,,
5298,551.191813,551.1898956204033,551.1899017134632,3183333.3,nan,164121.3,13.25,-1,-0.011054375122880423,0.9999778273598104,0.0,0.5999866964158862,6.0,1.608695652173913,0.5652173913043478,P1 O13,de-protonated,0,,C23 H37 O13 P1,23,37,13,,,,,1,
5299,551.207248,551.2053305420782,551.2051578547481,6011624.0,nan,170853.5,26.87,-1,0.31329048286870786,0.9708983411823054,0.8595493735985147,0.9263587541487892,10.0,1.3703703703703705,0.37037037037037035,P1 O10,de-protonated,0,,C27 H37 O10 P1,27,37,10,,,,,1,
5299,551.207248,551.2053305420782,551.2053545592403,6011624.0,nan,170853.5,26.87,-1,-0.04357207691429829,0.9984917810128144,0.7885167344481168,0.9145017623869354,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,,
5300,551.215122,551.2132045021215,551.2134000632254,13275882.0,nan,183687.5,61.84,-1,-0.35478292788666,0.9844077620095376,0.9704468420820704,0.9788233940385508,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,,
5300,551.215122,551.2132045021215,551.2132378719732,13275882.0,nan,183687.5,61.84,-1,-0.06053891569080621,0.33311173961026636,0.7523113682737603,0.500791591075664,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1,
5301,551.228239,551.2263214355592,551.2261542810659,4031212.3,nan,184600.4,17.33,-1,0.30324122319870006,0.4917266344420884,0.7239295226388017,0.5846077897207738,18.0,1.0285714285714285,0.11428571428571428,S1 O4,de-protonated,0,,C35 H36 O4 S1,35,36,4,1,,,,,
5301,551.228239,551.2263214355592,551.2262872228474,4031212.3,nan,184600.4,17.33,-1,0.062066546048754875,0.9993012574187232,0.0,0.5995807544512339,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1,
5302,551.243698,551.2417803571124,551.2415433641323,5217007.5,nan,178643.6,23.04,-1,0.42992583358083586,0.9803588135623028,0.9320875277553767,0.9610502992395324,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1,
5302,551.243698,551.2417803571124,551.2417400686246,5217007.5,nan,178643.6,23.04,-1,0.07308678720164415,0.9990312290220007,0.0,0.5994187374132004,1.0,2.2222222222222223,0.8333333333333334,N4 O15,de-protonated,0,,C18 H40 O15 N4,18,40,15,,4,,,,
5303,551.251566,551.2496483171861,551.2497855726098,5864177.0,nan,191717.1,26.16,-1,-0.2489895274635059,0.4944069901595847,0.766236582456902,0.6031388270785116,9.0,1.4285714285714286,0.39285714285714285,O11,de-protonated,0,,C28 H40 O11,28,40,11,,,,,,
5303,551.251566,551.2496483171861,551.2496233813575,5864177.0,nan,191717.1,26.16,-1,0.04523509413496777,0.49981439306081904,0.7996152975786369,0.6197347548679462,4.0,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H45 O5 S2 N4 P1,23,45,5,2,4,,,1,
5304,551.264591,551.2626732510906,551.2625397904502,4517619.5,nan,187735.7,19.68,-1,0.2420999628921029,0.4947106058151687,0.7182640512247158,0.5841319839789876,17.0,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,,C36 H40 O3 S1,36,40,3,1,,,,,
5304,551.264591,551.2626732510906,551.2626727322317,4517619.5,nan,187735.7,19.68,-1,0.000941218966265255,0.499999919627933,0.7859208185053376,0.6143682791788949,4.0,1.8,0.44,P1 O11,de-protonated,0,,C25 H45 O11 P1,25,45,11,,,,,1,
5306,551.288103,551.2861851317788,551.286171081994,1966328.0,nan,208834.8,7.39,-1,0.025485465683927143,0.9998821543965947,0.0,0.5999292926379568,8.0,1.5172413793103448,0.3448275862068966,O10,de-protonated,0,,C29 H44 O10,29,44,10,,,,,,
5306,551.288103,551.2861851317788,551.2860088907418,1966328.0,nan,208834.8,7.39,-1,0.31969074887163856,0.981626439957325,0.0,0.5889758639743949,3.0,2.0416666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H49 O4 S2 N4 P1,24,49,4,2,4,,,1,
5307,551.301248,551.2993300650744,551.2990582416161,2771706.8,nan,190551.9,11.27,-1,0.4930598996248515,0.9568471300948007,0.0,0.5741082780568804,3.0,1.8846153846153846,0.38461538461538464,P1 O10,de-protonated,0,,C26 H49 O10 P1,26,49,10,,,,,1,
5309,552.10153,552.0996080040371,552.0994925072656,2413974.3,nan,203618.3,9.55,-1,0.20919557630687385,0.9920907434786895,0.0,0.5952544460872137,13.0,1.0,0.6521739130434783,N1 O15,de-protonated,0,,C23 H23 O15 N1,23,23,15,,1,,,,
5310,552.109272,552.1073499647503,552.1075983701447,3288983.8,nan,183810.9,13.76,-1,-0.4499220717229607,0.9639357518078745,0.9910647835780653,0.9747873645159508,13.0,1.0434782608695652,0.6521739130434783,13C1 O15,de-protonated,1,5292,C23 H24 O15 13C1,23,24,15,,,1,,,
5310,552.109272,552.1073499647503,552.1073758199985,3288983.8,nan,183810.9,13.76,-1,-0.04683010844315108,0.999602151477861,0.0,0.5997612908867166,16.0,1.0,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H28 O5 S2 N1 P1,28,28,5,2,1,,,1,
5310,552.109272,552.1073499647503,552.1074361788926,3288983.8,nan,183810.9,13.76,-1,-0.15615464800374737,0.663723519436746,0.9309465861147335,0.7706127461079411,8.0,1.6111111111111112,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5292,C18 H29 O9 S2 N4 13C1 P1,18,29,9,2,4,1,,1,
5311,552.137819,552.1358968198883,552.1358780166498,3541917.3,nan,196460.9,14.98,-1,0.03405545492089718,0.9997895826703233,0.0,0.599873749602194,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,,
5312,552.145812,552.1438897793278,552.1439838795292,5340062.5,nan,175400.7,23.63,-1,-0.17042692514294583,0.9947436251320078,0.9970051158163391,0.9956482214057403,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5294,C24 H28 O14 13C1,24,28,14,,,1,,,
