Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2684,396.188516,396.18756323188836,396.187519667319,2797432.3,nan,245865.0,13.37,-1,0.10995946916606565,0.9978084934009493,0.0,0.5986850960405696,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,
2686,397.020932,397.0199760558553,397.020119985868,2666702.0,nan,243168.8,12.65,-1,-0.36252573979590275,0.9764352123818277,0.0,0.5858611274290966,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,
2686,397.020932,397.0199760558553,397.0199577946158,2666702.0,nan,243168.8,12.65,-1,0.04599577215036682,0.9996161988237175,0.0,0.5997697192942305,10.0,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H15 O4 S2 N4 P1,14,15,4,2,4,,,1
2687,397.042103,397.0411469750786,397.0412493539674,19758806.0,nan,242703.1,107.05,-1,-0.25785454010550807,0.4940040735847243,0.8515483793228098,0.6370217958799584,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2687,397.042103,397.0411469750786,397.0410871627152,19758806.0,nan,242703.1,107.05,-1,0.15064527413296394,0.6607220633660481,0.9259695986299405,0.7668210774716051,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
2688,397.078271,397.07731483708176,397.07747267209953,69091048.0,nan,245644.7,379.53,-1,-0.39749174565769246,0.6559865188287158,0.9266306060567944,0.7642441537199473,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1
2690,397.106777,397.1058207283189,397.1057781642586,12656369.0,nan,245301.3,67.82,-1,0.10718569878109725,0.9988282887819864,0.6852121250974164,0.8733818233081584,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1
2691,397.114817,397.1138606976428,397.114020372736,94781176.0,nan,247521.7,521.42,-1,-0.40208878305740353,0.242772582544845,0.8098146988748616,0.46958942907685164,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,
2691,397.114817,397.1138606976428,397.1138581814838,94781176.0,nan,247521.7,521.42,-1,0.006336114779717922,0.3964445789878474,0.9071625130957204,0.6007317526309967,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1
2692,397.127821,397.12686464802675,397.12677459057636,8083194.0,nan,183326.3,42.57,-1,0.22677254759737359,0.4953561291350512,0.7792479876502374,0.6089128725411257,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,
2692,397.127821,397.12686464802675,397.12690753235796,8083194.0,nan,183326.3,42.57,-1,-0.10798646577333976,0.4989431749232553,0.859523230357577,0.643175197096984,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1
2693,397.143192,397.14223558937965,397.14216367364287,14147328.0,nan,250986.9,76.06,-1,0.18108310665712926,0.9947135459416825,0.8565827992518326,0.9394612472657425,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1
2694,397.145581,397.1446245802646,397.1445326553058,4554497.0,nan,231250.9,23.08,-1,0.2314647470188116,0.49516290848093625,0.7792479876502373,0.6087969401486566,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,
2695,397.151137,397.150180559066,397.1502436908681,42614532.0,nan,241615.4,233.29,-1,-0.15896201276653096,0.6649703221720943,0.9279178299238089,0.7701493252727801,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1
2696,397.164176,397.16321950931643,397.1631600999607,10501897.0,nan,225819.6,55.92,-1,0.14958425581943005,0.497974117353685,0.7726875136671761,0.6078594758790815,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,
2696,397.164176,397.16321950931643,397.1632930417423,10501897.0,nan,225819.6,55.92,-1,-0.1851440632777059,0.496899772879414,0.8515483793228098,0.6387592154567723,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1
2697,397.179487,397.1785304508983,397.17854918302714,3386127.3,nan,227675.8,16.62,-1,-0.04716299232038313,0.9995964764432343,0.0,0.5997578858659406,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1
2698,397.182003,397.18104644129863,397.18091816469007,4064016.3,nan,231085.7,20.37,-1,0.322967702367182,0.4906257042910136,0.7726875136671763,0.6034504280414786,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,
2699,397.187563,397.1866064200848,397.1867913915046,10460946.0,nan,235466.4,55.7,-1,-0.4657038547298011,0.9804622338458617,0.9755354214296372,0.978491508879372,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,
2699,397.187563,397.1866064200848,397.18662920025236,10460946.0,nan,235466.4,55.7,-1,-0.05735381277826334,0.9883664590265333,0.986017216691931,0.9874267620926924,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1
2700,397.200687,397.19973037001097,397.1996785511266,5299992.0,nan,255842.3,27.19,-1,0.1304605394782231,0.9969165157357422,0.0,0.5981499094414453,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1
2701,397.224016,397.22305928100053,397.2231769008889,3480353.5,nan,268948.6,17.14,-1,-0.2961053010629874,0.9842167603291978,0.0,0.5905300561975186,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,
2701,397.224016,397.22305928100053,397.2230147096367,3480353.5,nan,268948.6,17.14,-1,0.11220740539606242,0.9977180775363633,0.0,0.598630846521818,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1
2702,397.227369,397.2264122682074,397.2265482042589,3976994.8,nan,259775.7,19.89,-1,-0.34221290622960976,0.9789747813796906,0.0,0.5873848688278144,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,
2703,398.037382,398.03642217765156,398.03649832616037,1779311.8,nan,207792.2,7.75,-1,-0.1913103675938519,0.9933810428031941,0.0,0.5960286256819164,10.0,0.8666666666666667,0.8,N1 O12,de-protonated,0,,C15 H13 O12 N1,15,13,12,,1,,,
2704,398.045292,398.0443321474715,398.04438163889336,3086451.0,nan,280574.8,14.97,-1,-0.12433644122367395,0.9971988155090568,0.0,0.598319289305434,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1
2704,398.045292,398.0443321474715,398.0444419977875,3086451.0,nan,280574.8,14.97,-1,-0.27597500279721077,0.6575170132245415,0.9259695986299405,0.7648980473867011,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2687,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1
2705,398.05272,398.0517601191304,398.0517544674453,1651318.0,nan,266347.3,7.04,-1,0.014198367551809938,0.999963421767647,0.0,0.5999780530605882,14.0,0.6842105263157895,0.47368421052631576,N1 O9,de-protonated,0,,C19 H13 O9 N1,19,13,9,,1,,,
2706,398.073706,398.0727460390596,398.0728838355447,8360062.5,nan,237622.2,44.09,-1,-0.34615893392185954,0.48924619389101653,0.8515483793228098,0.6341670680637339,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,
2707,398.081845,398.0808850080057,398.0807671482777,11012226.0,nan,237439.2,58.74,-1,0.29606988761972297,0.4921102527161294,0.8137954859511729,0.6207843460101468,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1
2707,398.081845,398.0808850080057,398.08082750717176,11012226.0,nan,237439.2,58.74,-1,0.14444512256063244,0.664147560260493,0.9266306060567944,0.7691407785790136,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2688,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1
2708,398.101948,398.1009879313039,398.1010271364516,2404490.3,nan,253356.2,11.2,-1,-0.09848039822584652,0.9982417875562198,0.0,0.5989450725337319,8.0,1.2941176470588236,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H22 O8 N1 P1,17,22,8,,1,,,1
2709,398.110078,398.1091179002844,398.1091329993309,11624590.0,nan,237088.8,62.12,-1,-0.03792690305633088,0.9997390292004356,0.6852121250974164,0.8739282675592278,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2690,C17 H23 O8 13C1 P1,17,23,8,,,1,,1
2709,398.110078,398.1091179002844,398.109269344929,11624590.0,nan,237088.8,62.12,-1,-0.3804097423702626,0.4870420058974058,0.8437201528175741,0.6297132646654732,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,
2710,398.118048,398.1170878698753,398.1172130165561,15282321.0,nan,234449.6,82.33,-1,-0.3143463198307117,0.3928920717661055,0.9071625130957204,0.5986002482979516,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2691,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1
2711,398.12303,398.12206985086686,398.12202356276936,3804307.0,nan,203878.7,18.93,-1,0.1162661062897532,0.997550217220028,0.0,0.5985301303320167,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,
2711,398.12303,398.12206985086686,398.12215650455096,3804307.0,nan,203878.7,18.93,-1,-0.21765602008668172,0.9914408637414402,0.0,0.5948645182448641,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1
2712,398.146415,398.1454547616428,398.14551850871516,6503580.5,nan,242153.7,33.84,-1,-0.1601099834385259,0.9953593267574812,0.8565827992518326,0.9398487157552218,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2693,C18 H27 O7 13C1 P1,18,27,7,,,1,,1
2713,398.15458,398.1536197304897,398.15359852594037,7260320.0,nan,247168.7,38.02,-1,0.05325720882542785,0.6663236560022457,0.9279178299238089,0.7709613255708709,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2695,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1
2714,398.159423,398.15846271201156,398.1584090721537,1669537.9,nan,222051.1,7.14,-1,0.1347198919958449,0.9967122228822132,0.0,0.5980273337293279,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,
2714,398.159423,398.15846271201156,398.1585420139353,1669537.9,nan,222051.1,7.14,-1,-0.19917172524389715,0.9928278870564917,0.0,0.595696732233895,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1
2715,398.167857,398.1668966798321,398.1667842224127,2148773.5,nan,229043.1,9.79,-1,0.28243797299009943,0.9856298692570575,0.0,0.5913779215542345,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,
2716,398.182822,398.18186162273406,398.1820403636976,2024875.5,nan,204325.8,9.1,-1,-0.4488925802796741,0.9640976087236276,0.0,0.5784585652341765,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,
2717,398.191086,398.19012559120324,398.19014622657687,1910958.9,nan,249804.6,8.47,-1,-0.05182291381601034,0.9995128175077854,0.9755354214296372,0.9899218590765262,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2699,C19 H30 O8 13C1,19,30,8,,,1,,
2717,398.191086,398.19012559120324,398.1899840353247,1910958.9,nan,249804.6,8.47,-1,0.3554983405356538,0.9773296081293757,0.986017216691931,0.9808046515543978,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2699,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1
2718,399.021324,399.0203604234802,399.0205139090611,3024900.3,nan,231207.3,14.62,-1,-0.38465586487699216,0.9735100097336199,0.0,0.5841060058401719,10.0,0.8,0.8666666666666667,O13,de-protonated,0,,C15 H12 O13,15,12,13,,,,,
2718,399.021324,399.0203604234802,399.0203517178089,3024900.3,nan,231207.3,14.62,-1,0.021817612194291847,0.9999136326669718,0.0,0.599948179600183,5.0,1.7,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H17 O7 S2 N4 P1,10,17,7,2,4,,,1
2719,399.036715,399.0357513647568,399.035770050346,4583946.5,nan,244660.0,23.23,-1,-0.04682685269765388,0.9996022067837699,0.0,0.599761324070262,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,
2719,399.036715,399.0357513647568,399.03560785909383,4583946.5,nan,244660.0,23.23,-1,0.3596312211771153,0.976805626535384,0.0,0.5860833759212304,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1
2720,399.039635,399.03867135361565,399.0387612311609,2155019.8,nan,229540.2,9.82,-1,-0.22523512492444142,0.9908371885848847,0.0,0.5945023131509308,14.0,0.7222222222222222,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H13 O7 N2 P1,18,13,7,,2,,,1
2721,399.057791,399.0568272843426,399.05689941844537,28303892.0,nan,238083.5,154.25,-1,-0.18076144747967887,0.9782572669512754,0.9908334163394115,0.9832877267065299,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,
2721,399.057791,399.0568272843426,399.0567372271932,28303892.0,nan,238083.5,154.25,-1,0.22567505070302374,0.6634241461543593,0.9259695986299405,0.7684423271445918,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1
2722,399.085951,399.0849871768998,399.0849097775707,12472863.0,nan,231742.5,66.81,-1,0.19394200880580942,0.496599158105391,0.766236582456902,0.6044541278459954,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,
2722,399.085951,399.0849871768998,399.0850427193523,12472863.0,nan,231742.5,66.81,-1,-0.13917447804141303,0.9953329542670021,0.7450109207195822,0.895204140848034,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1
2723,399.093939,399.092975146422,399.0931227365775,64717348.0,nan,242995.8,355.37,-1,-0.3698138281481291,0.6492261207641329,0.9266306060567944,0.7601879148811974,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1
2725,399.109293,399.10832908783976,399.1083788778623,4273704.5,nan,228616.6,21.52,-1,-0.12475313772719396,0.9971800350195648,0.0,0.5983080210117389,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1
2726,399.122484,399.1215200375103,399.1214282287366,23794222.0,nan,246877.9,129.34,-1,0.23002717278114107,0.9951751217950153,0.8896654164725559,0.9529712396660316,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1
2727,399.130518,399.1295540068571,399.129670437214,52052528.0,nan,243926.2,285.42,-1,-0.29171060303995977,0.3282260673091888,0.821904233157419,0.5256973336484809,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,
2727,399.130518,399.1295540068571,399.1295082459618,52052528.0,nan,243926.2,285.42,-1,0.11465174679638279,0.663409179547918,0.9272799138564649,0.7689574732713368,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1
2729,399.143487,399.14252295737464,399.14242465505436,4766774.5,nan,196177.6,24.24,-1,0.24628381803068847,0.4945272214043206,0.7792479876502373,0.6084155279026873,15.0,0.9230769230769231,0.07692307692307693,S1 O2,de-protonated,0,,C26 H24 O2 S1,26,24,2,1,,,,
2729,399.143487,399.14252295737464,399.14255759683596,4766774.5,nan,196177.6,24.24,-1,-0.08678468547035625,0.9986343377735223,0.0,0.5991806026641133,2.0,1.9333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H29 O10 P1,15,29,10,,,,,1
2730,399.158786,399.1578218990023,399.15781373812086,16208445.0,nan,239758.1,87.44,-1,0.02044525029002048,0.9991658762683306,0.9361946819304777,0.9739773985331895,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1
2732,399.166733,399.16576886868097,399.1658937553461,15569472.0,nan,239234.7,83.91,-1,-0.312869077892449,0.6595105972966199,0.9276033410686004,0.7667476948054122,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1
2733,399.179672,399.17870781931293,399.1788101644387,4221509.5,nan,222588.5,21.23,-1,-0.2563891748453272,0.49407162414157985,0.7726875136671763,0.6055179799518184,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,
2734,399.185213,399.1842487981716,399.18430326869805,2314311.8,nan,289256.9,10.7,-1,-0.13645457997723293,0.9966271531137371,0.0,0.5979762918682422,10.0,1.3181818181818181,0.13636363636363635,N2 P1 O3,de-protonated,0,,C22 H29 O3 N2 P1,22,29,3,,2,,,1
2735,399.195208,399.1942437600363,399.19419924750514,3352139.8,nan,263662.6,16.43,-1,0.11150595679228471,0.9977464865157998,0.0,0.5986478919094799,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1
2736,399.203226,399.2022617294441,399.2024414559826,7420495.0,nan,245539.6,38.9,-1,-0.4502140262998882,0.9756927697648559,0.9950897092510955,0.9834515455593518,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,
2736,399.203226,399.2022617294441,399.20227926473035,7420495.0,nan,245539.6,38.9,-1,-0.04392581695509445,0.9980007587677704,0.9566423473726638,0.9814573942097278,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1
2739,400.032061,400.03109356707415,400.03101902253894,1980836.1,nan,279167.6,8.85,-1,0.18634688727800255,0.9937189735368804,0.0,0.5962313841221283,14.0,0.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H11 O10 N1,18,11,10,,1,,,
2741,400.061038,400.06007045651415,400.06025425351766,4580272.0,nan,263376.0,23.21,-1,-0.45942330323263875,0.9624257749120125,0.9908334163394115,0.9737888314829721,9.0,1.0666666666666667,0.8,13C1 O12,de-protonated,1,2721,C15 H16 O12 13C1,15,16,12,,,1,,
2741,400.061038,400.06007045651415,400.06003170337135,4580272.0,nan,263376.0,23.21,-1,0.09686831908254732,0.9982988301027756,0.0,0.5989792980616654,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1
2741,400.061038,400.06007045651415,400.0600920622655,4580272.0,nan,263376.0,23.21,-1,-0.054006264951608325,0.6663139419124784,0.9259695986299405,0.7701762045994632,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2721,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1
2743,400.071764,400.0707964155897,400.0707758352933,1768884.5,nan,208938.9,7.68,-1,0.05144163892081896,0.9995199580834594,0.0,0.5997119748500757,8.0,1.1875,0.5625,N1 S1 O9,de-protonated,0,,C16 H19 O9 S1 N1,16,19,9,1,1,,,
2744,400.089437,400.08846934815944,400.08839755442455,8713148.0,nan,244807.9,46.04,-1,0.17944468104641448,0.9941743163798659,0.7450109207195822,0.8945089581157524,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2722,C16 H21 O9 13C1 P1,16,21,9,,,1,,1
2744,400.089437,400.08846934815944,400.0885339000227,8713148.0,nan,244807.9,46.04,-1,-0.16134394713011627,0.49764384472855516,0.8515483793228098,0.6392056585662571,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,
2745,400.097603,400.09663531700255,400.09647757164976,11697087.0,nan,238968.1,62.52,-1,0.39426828686860155,0.6481255512210521,0.9266306060567944,0.759527573155349,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2723,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1
2746,400.10472,400.1037522898481,400.1037900413076,2257858.0,nan,289779.2,10.38,-1,-0.09435416619692771,0.9983859192373841,0.0,0.5990315515424304,12.0,0.95,0.4,N1 O8,de-protonated,0,,C20 H19 O8 N1,20,19,8,,1,,,
2747,400.11769,400.1167222403618,400.1166772009296,3264967.5,nan,208011.2,15.95,-1,0.11256574591684738,0.9977034961488844,0.0,0.5986220976893306,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1
2748,400.12576,400.12479220957124,400.1247830638089,8993739.0,nan,229879.6,47.59,-1,0.022857275404237234,0.9999052057127963,0.8896654164725559,0.9558092900167001,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2726,C17 H25 O8 13C1 P1,17,25,8,,,1,,1
2748,400.12576,400.12479220957124,400.12491940940697,8993739.0,nan,229879.6,47.59,-1,-0.3179003095303634,0.49091489561282264,0.843720152817574,0.6320369984947232,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,
2749,400.13375,400.1327821790859,400.1328630810341,8383438.0,nan,234985.8,44.22,-1,-0.20218771228119287,0.6617398957354473,0.9272799138564649,0.7679559029838543,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2727,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1
2750,400.1387,400.13773216019945,400.13767362724735,1863888.1,nan,230553.9,8.21,-1,0.14628203229478753,0.9961248104496603,0.0,0.5976748862697961,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,
2750,400.1387,400.13773216019945,400.13780656902895,1863888.1,nan,230553.9,8.21,-1,-0.18595800817488994,0.9937450793045199,0.0,0.596247047582712,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1
2751,400.162099,400.161131070922,400.16116857319315,4987865.5,nan,254161.6,25.46,-1,-0.09371791689504248,0.998407596709886,0.9361946819304777,0.9735224307981227,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2730,C18 H29 O7 13C1 P1,18,29,7,,,1,,1
2751,400.162099,400.161131070922,400.16130491879125,4987865.5,nan,254161.6,25.46,-1,-0.4344444780083338,0.96633280181667,0.0,0.579799681090002,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,
