Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3327,447.115931,447.11426127686184,447.1142521046769,4722900.5,nan,227312.7,21.66,-1,0.02051418603322733,0.9999236435328448,0.0,0.5999541861197069,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3329,447.13127,447.12960018864516,447.129670437214,36777180.0,nan,216620.0,182.1,-1,-0.15711005880977877,0.9960239333121987,0.9905154336448586,0.9938205334452628,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3329,447.13127,447.12960018864516,447.12950824596174,36777180.0,nan,216620.0,182.1,-1,0.20562875345064408,0.33078570939474666,0.7844624371338464,0.5122564004903867,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3331,447.144321,447.14265111358714,447.14255759683596,41684192.0,nan,214961.3,206.66,-1,0.2091430341164974,0.9840567774549734,0.9784768123974835,0.9818247914319774,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3332,447.152271,447.1506010678656,447.1507998053134,4155620.3,nan,238434.5,18.82,-1,-0.44445285103850807,0.9647916847153993,0.0,0.5788750108292395,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,,
3332,447.152271,447.1506010678656,447.15063761406117,4155620.3,nan,238434.5,18.82,-1,-0.08173128362965613,0.9987886565507224,0.0,0.5992731939304334,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1,
3334,447.167606,447.16593597967193,447.1660559465983,22949100.0,nan,208493.3,112.89,-1,-0.2682827213326614,0.9803913818725889,0.9939744106585613,0.9858245933869778,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3334,447.167606,447.16593597967193,447.1658937553461,22949100.0,nan,208493.3,112.89,-1,0.09442653485500307,0.6661013162782454,0.9303613694566816,0.7718053375496199,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3335,447.180607,447.1789369049015,447.1788101644387,19254512.0,nan,215890.0,94.39,-1,0.28342233559144664,0.6618141213673847,0.9225216133734022,0.7660971181697918,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3335,447.180607,447.1789369049015,447.1789431062203,19254512.0,nan,215890.0,94.39,-1,-0.0138676449165134,0.9908558567249224,0.9742929230773971,0.9842306832659123,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3336,447.188721,447.1870508582368,447.1871853146977,2796276.3,nan,237324.3,12.01,-1,-0.30067154273186614,0.983730232063796,0.0,0.5902381392382775,5.0,1.6,0.55,O11,de-protonated,0,,C20 H32 O11,20,32,11,,,,,,
3336,447.188721,447.1870508582368,447.1870231234455,2796276.3,nan,237324.3,12.01,-1,0.062020563746577356,0.9993022920077488,0.0,0.5995813752046493,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3338,447.203852,447.2021817712164,447.20227926473035,7664891.0,nan,199762.9,36.38,-1,-0.21800764105424947,0.9954037907268498,0.9517193768514649,0.9779300251766958,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3339,447.217033,447.2153626954107,447.2153286156046,6276353.0,nan,223092.6,29.43,-1,0.07620446774536167,0.992745343769878,0.8888639573288933,0.9511927891934842,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3340,447.240407,447.2387365609837,447.2388269653669,2131211.0,nan,268230.7,8.68,-1,-0.20213894183268377,0.9926133951889178,0.0,0.5955680371133506,8.0,1.44,0.28,O7,de-protonated,0,,C25 H36 O7,25,36,7,,,,,,
3340,447.240407,447.2387365609837,447.2386647741147,2131211.0,nan,268230.7,8.68,-1,0.16051132125750223,0.9953360870256804,0.0,0.5972016522154082,3.0,2.05,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H41 O1 S2 N4 P1,20,41,1,2,4,,,1,
3341,448.053687,448.0520118837013,448.05214839063837,3184240.8,nan,219089.3,13.95,-1,-0.30466752038552275,0.9832985576646878,0.0,0.5899791345988127,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,,
3342,448.061606,448.05993083815804,448.06003170337135,3641972.3,nan,218537.3,16.24,-1,-0.22511540011471826,0.990846882363116,0.0,0.5945081294178696,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1,
3342,448.061606,448.05993083815804,448.0600920622655,3641972.3,nan,218537.3,16.24,-1,-0.3598269747746441,0.6511871099826431,0.9285446514439538,0.7621301265671674,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3320,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1,
3343,448.066424,448.06474881044903,448.0649026084788,1825398.4,nan,270268.3,7.15,-1,-0.3432494463990929,0.9788485791341394,0.0,0.5873091474804836,21.0,0.5555555555555556,0.14814814814814814,N1 S1 O4,de-protonated,0,,C27 H15 O4 S1 N1,27,15,4,1,1,,,,
3344,448.074753,448.0730777625479,448.07314141313964,2253946.0,nan,257814.1,9.3,-1,-0.14205402170449666,0.9963451795186288,0.9678225978209516,0.9849361468395579,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3321,C16 H21 O12 13C1 P1,16,21,12,,,1,,1,
3344,448.074753,448.0730777625479,448.0732777587378,2253946.0,nan,257814.1,9.3,-1,-0.44634705936122926,0.9644963402729902,0.0,0.5786978041637941,8.0,1.1875,0.875,N1 O14,de-protonated,0,,C16 H19 O14 N1,16,19,14,,1,,,,
3345,448.090004,448.0883286748373,448.0885339000227,4972160.5,nan,199207.8,22.9,-1,-0.45800142124179555,0.4813268012902961,0.8210758684791454,0.6172264281658357,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3346,448.098355,448.09667962680965,448.096639762902,5925508.5,nan,213380.8,27.67,-1,0.08896274625135062,0.9985649785498751,0.9904442439583577,0.9953166847132682,12.0,1.0,0.55,13C1 O11,de-protonated,1,3324,C20 H20 O11 13C1,20,20,11,,,1,,,
3346,448.098355,448.09667962680965,448.09647757164976,5925508.5,nan,213380.8,27.67,-1,0.4509188757383302,0.6425191377947906,0.9291606653539397,0.7571757488184503,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3324,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3347,448.103226,448.1015505987958,448.1014210596447,2914438.5,nan,157076.9,12.6,-1,0.2890844461949969,0.9849507554609255,0.0,0.5909704532765553,7.0,1.411764705882353,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H24 O11 N1 P1,17,24,11,,1,,,1,
3348,448.111419,448.1097435516768,448.10952692252397,8046218.0,nan,203895.4,38.29,-1,0.4834290275073836,0.9584813102180578,0.9934742900484707,0.9724785021502229,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3326,C17 H25 O11 13C1 P1,17,25,11,,,1,,1,
3348,448.111419,448.1097435516768,448.1096632681221,8046218.0,nan,203895.4,38.29,-1,0.1791605074547496,0.4970963497805342,0.843720152817574,0.6357458709953501,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3349,448.126722,448.12504646366716,448.12491940940697,5538449.0,nan,166202.6,25.74,-1,0.2835242020407043,0.49275996506518066,0.8137954859511729,0.6211741734195776,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3350,448.134763,448.1330874174223,448.13302527228626,8285844.5,nan,226896.6,39.49,-1,0.13867564436670649,0.996516653205359,0.9905154336448586,0.9941161653811588,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3329,C21 H24 O10 13C1,21,24,10,,,1,,,
3351,448.139353,448.1376773910246,448.13767362724735,2595478.5,nan,166552.8,11.0,-1,0.008398707570389722,0.9999872010020608,0.0,0.5999923206012365,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3351,448.139353,448.1376773910246,448.13780656902895,2595478.5,nan,166552.8,11.0,-1,-0.2882550912583632,0.9850363328330194,0.0,0.5910217996998116,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3352,448.147752,448.14607634272085,448.14591243190824,9971354.0,nan,215310.6,47.92,-1,0.36575322468820354,0.9760188546484221,0.9784768123974835,0.9770020377480466,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3331,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3352,448.147752,448.14607634272085,448.14604877750634,9971354.0,nan,215310.6,47.92,-1,0.061509444486658446,0.4996568702450127,0.8360345439488927,0.6342079397265648,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3353,448.162999,448.1613232550333,448.16130491879125,2972320.8,nan,172369.9,12.89,-1,0.04091438032964195,0.9996963034705795,0.0,0.5998177820823477,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,,
3354,448.170915,448.1692392095073,448.16941078167054,5536420.5,nan,228350.9,25.73,-1,-0.382828812333131,0.9737577349698545,0.9939744106585613,0.9818444052453372,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3334,C22 H28 O9 13C1,22,28,9,,,1,,,
3354,448.170915,448.1692392095073,448.1692485904183,5536420.5,nan,228350.9,25.73,-1,-0.02093162583886911,0.6666136696732435,0.9303613694566816,0.7721127495866187,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3334,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3355,448.183831,448.1821551352257,448.182164999511,4953770.0,nan,199667.5,22.81,-1,-0.02200954446514281,0.6666080709877389,0.9225216133734022,0.7689734879420043,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3335,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3355,448.183831,448.1821551352257,448.1822979412925,4953770.0,nan,199667.5,22.81,-1,-0.31863388511576524,0.9817466075237749,0.9742929230773971,0.9787651337452238,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3335,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3356,448.207336,448.20566000004527,448.20563409980264,2159284.3,nan,233796.1,8.82,-1,0.05778651730982638,0.9993942752689161,0.9517193768514649,0.9803243159019357,4.0,2.0555555555555554,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,3338,C18 H37 O2 S2 N4 13C1 P1,18,37,2,2,4,1,,1,
3357,448.220482,448.21880592444086,448.2186834506769,2655930.0,nan,219802.8,11.31,-1,0.27324555730011163,0.9865438270580262,0.8888639573288933,0.9474718791663731,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3339,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3357,448.220482,448.21880592444086,448.218819796275,2655930.0,nan,219802.8,11.31,-1,-0.030948798955195273,0.9998262184410068,0.0,0.599895731064604,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3360,448.947883,448.9462027410601,448.94612414741147,2131449.5,nan,262407.7,8.68,-1,0.17506253963438267,0.9944545944072362,0.0,0.5966727566443417,19.0,0.35,0.25,N2 S2 P1 O5,de-protonated,0,,C20 H7 O5 S2 N2 P1,20,7,5,2,2,,,1,
3361,449.03765,449.035969224798,449.0361639735391,10450977.0,nan,213269.4,50.32,-1,-0.43370391230170774,0.9825883920960724,0.9908287004580875,0.9858845154408784,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,,
3361,449.03765,449.035969224798,449.0360017822869,10450977.0,nan,213269.4,50.32,-1,-0.07250529752244576,0.9819512101830812,0.9700101257120682,0.977174776394676,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3362,449.050719,449.0490381496365,449.0489181913795,5432358.5,nan,172432.4,25.2,-1,0.2671385056285505,0.4935673773970229,0.772687513667176,0.6052154319050842,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,,
3362,449.050719,449.0490381496365,449.0490511331611,5432358.5,nan,172432.4,25.2,-1,-0.02891337717244667,0.9998483234180646,0.0,0.5999089940508388,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1,
3363,449.068442,449.0667610477091,449.0666762561089,3807278.5,nan,202850.5,17.07,-1,0.18881739549838397,0.4967759344154885,0.7726875136671761,0.6071405661161635,21.0,0.5185185185185185,0.25925925925925924,O7,de-protonated,0,,C27 H14 O7,27,14,7,,,,,,
3364,449.073963,449.0722820159571,449.07238729167113,26783792.0,nan,210572.9,132.08,-1,-0.2344292746543439,0.6619766745215618,0.9285446514439538,0.7686038652905186,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3365,449.087095,449.08541394043317,449.0853037007638,19922998.0,nan,207920.2,97.73,-1,0.24547601192854726,0.4945628681479083,0.766236582456902,0.6032323538715058,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,,
3365,449.087095,449.08541394043317,449.0854366425454,19922998.0,nan,207920.2,97.73,-1,-0.050551878062423554,0.9906064391181177,0.9745333880555662,0.9841772186930972,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3366,449.104949,449.1032678377524,449.1030617654932,12279870.0,nan,204885.2,59.48,-1,0.45885293772382235,0.4812586213643753,0.766236582456902,0.595249805801386,20.0,0.6428571428571429,0.21428571428571427,O6,de-protonated,0,,C28 H18 O6,28,18,6,,,,,,
3367,449.110528,449.1088468056669,449.1089349923077,52793408.0,nan,215809.9,262.27,-1,-0.19635913238969838,0.498193949315576,0.9418085130144053,0.6756397747951077,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3367,449.110528,449.1088468056669,449.1087728010554,52793408.0,nan,215809.9,262.27,-1,0.16478104179826167,0.6587765970225649,0.9291606653539396,0.7669302243551148,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3368,449.123571,449.12188973065486,449.1216892101481,29175878.0,nan,208190.5,144.05,-1,0.44647255208932113,0.24111918307974525,0.7097533444317287,0.42857284762053866,19.0,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,,C29 H22 O3 S1,29,22,3,1,,,,,
3368,449.123571,449.12188973065486,449.1218221519297,29175878.0,nan,208190.5,144.05,-1,0.15046858523946968,0.9863396999576077,0.9732022660787405,0.9810847264060609,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3369,449.141348,449.13966662841693,449.13944727487745,11284558.0,nan,196582.8,54.5,-1,0.48838627025307835,0.478821917858901,0.7598924731182775,0.5912501399626515,19.0,0.7586206896551724,0.1724137931034483,O5,de-protonated,0,,C29 H22 O5,29,22,5,,,,,,
3370,449.146867,449.1451855966764,449.14532050169197,51482704.0,nan,216088.1,255.71,-1,-0.3003593923813092,0.49592077575373567,0.9595448234401609,0.6813703948283059,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3370,449.146867,449.1451855966764,449.1451583104398,51482704.0,nan,216088.1,255.71,-1,0.06075148782324092,0.6577610856022115,0.9297661487806846,0.7665631108736007,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3371,449.151505,449.14982357000264,449.15002921554714,4060243.0,nan,248682.9,18.33,-1,-0.4578549062022042,0.9626770415608268,0.0,0.577606224936496,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,,
3372,449.159897,449.1582155217391,449.15807471953235,21254230.0,nan,211599.7,104.4,-1,0.3134802972429505,0.32744236231094215,0.7254193082122228,0.48663314067145436,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3372,449.159897,449.1582155217391,449.15820766131395,21254230.0,nan,211599.7,104.4,-1,0.017500348512231458,0.9938547171282401,0.9865439782950618,0.9909304215949688,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3373,449.17508,449.17339843441965,449.17346380259886,32157790.0,nan,208341.2,158.98,-1,-0.14552992212392474,0.9978843718320137,0.9686502221467772,0.9861907119579192,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3374,449.183096,449.18141438831856,449.18154381982407,21991520.0,nan,211929.0,108.09,-1,-0.28814965194848746,0.6616634793787602,0.9303613694566816,0.7691426354099288,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1,
3375,449.196183,449.19450131305354,449.1944602289167,11571302.0,nan,212435.2,55.93,-1,0.09146180661378793,0.9810477107913157,0.9951984947494072,0.9867080243745523,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3375,449.196183,449.19450131305354,449.1945931706983,11571302.0,nan,212435.2,55.93,-1,-0.2044941015409759,0.9939983275461417,0.9216369059402375,0.96505375890378,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3376,449.214103,449.2124212099932,449.21221829364606,2617966.3,nan,175309.3,11.11,-1,0.4517160016071031,0.9636528889696415,0.0,0.5781917333817849,17.0,0.967741935483871,0.0967741935483871,O3,de-protonated,0,,C31 H30 O3,31,30,3,,,,,,
3377,449.219609,449.2179271783274,449.21809152046063,5334129.0,nan,189231.6,24.71,-1,-0.36584041548674806,0.4880037789936755,0.792708917554682,0.6098858344180781,8.0,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H34 O8,24,34,8,,,,,,
3377,449.219609,449.2179271783274,449.21792932920835,5334129.0,nan,189231.6,24.71,-1,-0.004788056796338043,0.49999792010449606,0.8284876905041023,0.6313938282643385,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
3378,449.232771,449.231089102631,449.2309786800826,4567158.5,nan,229518.4,20.87,-1,0.24580350341645374,0.9890968609188006,0.0,0.5934581165512803,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3379,450.041243,450.03955645300005,450.03951880861143,2025433.0,nan,243973.8,8.15,-1,0.08364685108585639,0.9987312461620511,0.9908287004580875,0.9955702278804657,13.0,0.7777777777777778,0.7222222222222222,13C1 O13,de-protonated,1,3361,C18 H14 O13 13C1,18,14,13,,,1,,,
3379,450.041243,450.03955645300005,450.0393566173592,2025433.0,nan,243973.8,8.15,-1,0.44404036647854034,0.9648558446088171,0.9700101257120682,0.9669175570501176,8.0,1.4615384615384615,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3361,C13 H19 O7 S2 N4 13C1 P1,13,19,7,2,4,1,,1,
3380,450.069357,450.0676702913127,450.06779845511636,4827621.5,nan,211687.7,22.17,-1,-0.2847655488608368,0.9853937896721121,0.0,0.5912362738032673,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3381,450.077497,450.0758102444984,450.07568176784935,5127657.0,nan,210733.1,23.68,-1,0.2854556562055944,0.4926617162676504,0.792708917554682,0.612680596782463,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3381,450.077497,450.0758102444984,450.0757421267435,5127657.0,nan,210733.1,23.68,-1,0.15134731462675385,0.6639015733055674,0.9285446514439538,0.769758804560922,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3364,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3382,450.082277,450.08059021700797,450.0805526729568,2110443.0,nan,196973.9,8.57,-1,0.08341629280480346,0.9987382263217472,0.0,0.5992429357930483,20.0,0.6296296296296297,0.14814814814814814,N1 S1 O4,de-protonated,0,,C27 H17 O4 S1 N1,27,17,4,1,1,,,,
3382,450.082277,450.08059021700797,450.08068561473834,2110443.0,nan,196973.9,8.57,-1,-0.21195695222133681,0.9918814169123262,0.0,0.5951288501473957,7.0,1.375,0.75,N1 P1 O12,de-protonated,0,,C16 H22 O12 N1 P1,16,22,12,,1,,,1,
3383,450.090622,450.0889351690148,450.08879147761763,4425198.5,nan,194579.6,20.16,-1,0.3192512230719093,0.98167646148274,0.9745333880555662,0.9788192321118705,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3365,C16 H23 O12 13C1 P1,16,23,12,,,1,,1,
3383,450.090622,450.0889351690148,450.0889278232158,4425198.5,nan,194579.6,20.16,-1,0.016320772553232988,0.9999516691138425,0.0,0.5999710014683055,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,,
3384,450.10589,450.1042030812065,450.1041839645007,7119349.5,nan,184703.9,33.64,-1,0.0424717353928842,0.49983637382653634,0.8210758684791455,0.62833217168758,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3385,450.11396,450.11227303479484,450.11228982738,9931257.0,nan,210409.3,47.72,-1,-0.03730754641093299,0.49987374099308435,0.9418085130144053,0.6766476498016127,11.0,1.1,0.55,13C1 O11,de-protonated,1,3367,C20 H22 O11 13C1,20,22,11,,,1,,,
3385,450.11396,450.11227303479484,450.1120672772337,9931257.0,nan,210409.3,47.72,-1,0.45712518308214956,0.4813968384961766,0.7859208185053377,0.603206430499841,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3385,450.11396,450.11227303479484,450.11212763612775,9931257.0,nan,210409.3,47.72,-1,0.32302765946417417,0.6541630083314968,0.9291606653539396,0.764162071140474,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3367,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3386,450.127026,450.1253389596505,450.12517698700196,6877694.5,nan,216372.9,32.43,-1,0.3598391221116484,0.9767791155771378,0.9732022660787405,0.9753483757777788,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3368,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
