Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
6711,637.085896,637.0837274068294,637.0835080901662,2129745.5,nan,173231.6,8.67,-1,0.344251044697543,0.9787262841056549,0.0,0.5872357704633929,20.0,0.7333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H22 O16,30,22,16,,,,,,,
6711,637.085896,637.0837274068294,637.0839973475366,2129745.5,nan,173231.6,8.67,-1,-0.42371289864843564,0.9679489234425697,0.0,0.5807693540655418,24.0,0.696969696969697,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H23 O8 S1 N2 P1,33,23,8,1,2,,,1,,
6712,637.107132,637.1049633098066,637.1049937738544,4153682.0,nan,163232.9,19.04,-1,-0.0478163694613537,0.49979261041342615,0.6912167449139268,0.5763622642136264,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,,,
6712,637.107132,637.1049633098066,637.105126715636,4153682.0,nan,163232.9,19.04,-1,-0.2564817366239826,0.4940673683374768,0.7536525541217873,0.597901442651201,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1,,
6713,637.143373,637.1412041442294,637.14102296765,3821907.0,nan,177951.1,17.34,-1,0.28435867866962955,0.9898184519044197,0.8587154555585049,0.9373772533660538,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,,
6713,637.143373,637.1412041442294,637.1413792832387,3821907.0,nan,177951.1,17.34,-1,-0.27488249082206656,0.49319161308766213,0.6860498980681444,0.570334927079855,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,,
6713,637.143373,637.1412041442294,637.1415122250203,3821907.0,nan,177951.1,17.34,-1,-0.4835358942653278,0.47923166930870603,0.7475142796699756,0.5865447134532138,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,,
6714,637.179723,637.1775539781542,637.1774084770343,6825300.0,nan,157173.3,32.73,-1,0.22835260307435645,0.49529149734168165,0.7598924731182775,0.60113188765232,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,,
6714,637.179723,637.1775539781542,637.177246285782,6825300.0,nan,157173.3,32.73,-1,0.4828991838343056,0.4792851797131222,0.792708917554682,0.6046546748497461,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1,,
6715,637.208475,637.2063058467926,637.2064211578667,2754900.8,nan,182197.6,11.88,-1,-0.18096345272114792,0.994075578937561,0.0,0.5964453473625366,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1,,
6715,637.208475,637.2063058467926,637.2066178623588,2754900.8,nan,182197.6,11.88,-1,-0.4896615281303869,0.957427131782637,0.0,0.5744562790695822,3.0,2.0,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H42 O14 S2 N4,21,42,14,2,4,,,,,
6716,637.216177,637.2140078116038,637.2137939864186,6714709.0,nan,164134.3,32.17,-1,0.33556270620621725,0.9863311326438128,0.9645113138037045,0.9776032051077694,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,,
6716,637.216177,637.2140078116038,637.214283243789,6714709.0,nan,164134.3,32.17,-1,-0.43224421127873913,0.48333361164219085,0.7355328892589501,0.5842133226888946,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,,
6717,637.244123,637.2419536839245,637.2418043455439,2430293.5,nan,195224.0,10.21,-1,0.23435119860861972,0.4950421194250342,0.6860498980681444,0.5714452308822783,24.0,0.9047619047619048,0.09523809523809523,S1 O4,de-protonated,0,,C42 H38 O4 S1,42,38,4,1,,,,,,
6717,637.244123,637.2419536839245,637.2419372873254,2430293.5,nan,195224.0,10.21,-1,0.025730571307958285,0.9998798768807985,0.0,0.5999279261284791,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1,,
6717,637.244123,637.2419536839245,637.2421339918177,2430293.5,nan,195224.0,10.21,-1,-0.2829503630666607,0.9855780604222526,0.0,0.5913468362533515,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,,
6718,637.252383,637.2502136461865,637.2501794958029,3875157.8,nan,160799.1,17.62,-1,0.053590229883593334,0.4997395154789166,0.7475142796699756,0.5988494211553401,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,,
6718,637.252383,637.2502136461865,637.2500173045506,3875157.8,nan,160799.1,17.62,-1,0.3081076979371993,0.4914612570225387,0.7792479876502374,0.6065759492736182,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1,,
6719,637.288863,637.2866934795172,637.2865650051872,2569558.8,nan,191599.0,10.93,-1,0.2015958551381304,0.9926528870812072,0.0,0.5955917322487243,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,,,
6719,637.288863,637.2866934795172,637.2864028139348,2569558.8,nan,191599.0,10.93,-1,0.45609882950604497,0.9629574334031019,0.0,0.5777744600418612,5.0,1.8888888888888888,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 N4 P1,27,51,7,2,4,,,1,,
6721,637.338096,637.3359262545823,637.3357047324118,2002776.1,nan,166747.1,8.02,-1,0.3475753340546573,0.9783179455355446,0.0,0.5869907673213267,17.0,1.2195121951219512,0.0975609756097561,S1 O4,de-protonated,0,,C41 H50 O4 S1,41,50,4,1,,,,,,
6721,637.338096,637.3359262545823,637.3358376741934,2002776.1,nan,166747.1,8.02,-1,0.13898541976939024,0.9965011008233917,0.0,0.597900660494035,4.0,1.8333333333333333,0.4,P1 O12,de-protonated,0,,C30 H55 O12 P1,30,55,12,,,,,1,,
6722,638.146437,638.144263561448,638.1443778027223,2293613.5,nan,171333.7,9.51,-1,-0.17902104632134908,0.9942017107640535,0.8587154555585049,0.9400072086818341,14.0,1.1111111111111112,0.6296296296296297,13C1 O17,de-protonated,1,6713,C27 H30 O17 13C1,27,30,17,,,1,,,,
6722,638.146437,638.144263561448,638.1441552525761,2293613.5,nan,171333.7,9.51,-1,0.169724773126805,0.9947867351490168,0.0,0.59687204108941,17.0,1.0625,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H34 O7 S2 N1 P1,32,34,7,2,1,,,1,,
6723,638.219196,638.217022229028,638.2171488214908,2635119.5,nan,159016.1,11.26,-1,-0.1983532768869616,0.992886500379615,0.9645113138037045,0.9815364257492508,12.0,1.3103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,6716,C29 H38 O15 13C1,29,38,15,,,1,,,,
6723,638.219196,638.217022229028,638.2169262713446,2635119.5,nan,159016.1,11.26,-1,0.1503527709883645,0.9959065800047422,0.0,0.5975439480028453,15.0,1.2352941176470589,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H42 O5 S2 N1 P1,34,42,5,2,1,,,1,,
6724,639.086632,639.0844542659014,639.0847713932848,2132870.3,nan,185637.7,8.69,-1,-0.4962211549451654,0.9563043143498986,0.0,0.5737825886099391,14.0,1.037037037037037,0.5185185185185185,S2 O14,de-protonated,0,,C27 H28 O14 S2,27,28,14,2,,,,,,
6724,639.086632,639.0844542659014,639.0842583289482,2132870.3,nan,185637.7,8.69,-1,0.30659017283740003,0.9830888964730188,0.0,0.5898533378838112,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,,,
6724,639.086632,639.0844542659014,639.0843912707297,2132870.3,nan,185637.7,8.69,-1,0.09857097518744282,0.9982385547022674,0.0,0.5989431328213605,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1,,
6725,639.101476,639.0992981980825,639.0991581546442,2225542.8,nan,154191.6,9.16,-1,0.219126306870322,0.9913253423393221,0.0,0.5947952054035932,19.0,0.8,0.5333333333333333,O16,de-protonated,0,,C30 H24 O16,30,24,16,,,,,,,
6725,639.101476,639.0992981980825,639.098995963392,2225542.8,nan,154191.6,9.16,-1,0.4729074719079601,0.9602328688627935,0.0,0.5761397213176761,14.0,1.16,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H29 O10 S2 N4 P1,25,29,10,2,4,,,1,,
6726,639.12276,639.1205821008405,639.1202875227436,3483015.3,nan,164358.7,15.61,-1,0.4609118229830139,0.9621865713198796,0.0,0.5773119427919278,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,,,
6726,639.12276,639.1205821008405,639.1206438383324,3483015.3,nan,164358.7,15.61,-1,-0.09659755560729733,0.4991541594471528,0.6912167449139268,0.5759791936338624,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,,
6726,639.12276,639.1205821008405,639.1207767801139,3483015.3,nan,164358.7,15.61,-1,-0.30460482674001393,0.49165268640975807,0.7536525541217873,0.5964526334945698,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,,
6727,639.138681,639.136503028101,639.1366843700216,1856903.6,nan,127996.0,7.27,-1,-0.28372948244128526,0.9854991073142645,0.0,0.5912994643885586,31.0,0.5952380952380952,0.11904761904761904,P1 O5,de-protonated,0,,C42 H25 O5 P1,42,25,5,,,,,1,,
6727,639.138681,639.136503028101,639.136413043954,1856903.6,nan,127996.0,7.27,-1,0.14079020550636526,0.9964098057711701,0.0,0.5978458834627021,17.0,1.0,0.3125,S2 O10,de-protonated,0,,C32 H32 O10 S2,32,32,10,2,,,,,,
6727,639.138681,639.136503028101,639.1365459857357,1856903.6,nan,127996.0,7.27,-1,-0.06721198308646066,0.999180650360757,0.0,0.5995083902164542,4.0,1.7619047619047619,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H37 O18 S1 P1,21,37,18,1,,,,1,,
6728,639.159057,639.1568789350073,639.156673032128,5076360.0,nan,159751.7,23.77,-1,0.32214774249129197,0.9855496650572227,0.9746896415872688,0.9812056556692411,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,,
6728,639.159057,639.1568789350073,639.1570293477167,5076360.0,nan,159751.7,23.77,-1,-0.2353298212153555,0.4950008340604846,0.6860498980681444,0.5714204596635486,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,,
6728,639.159057,639.1568789350073,639.1571622894983,5076360.0,nan,159751.7,23.77,-1,-0.44332522219425397,0.48248347530525626,0.7475142796699756,0.588495797051144,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,,
6729,639.174209,639.1720308657812,639.1719291734129,1852296.6,nan,171885.4,7.25,-1,0.15910017889399167,0.9954175451820587,0.0,0.5972505271092352,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,,,
6729,639.174209,639.1720308657812,639.1717669821606,1852296.6,nan,171885.4,7.25,-1,0.4128524351928659,0.9695459514010235,0.0,0.5817275708406141,12.0,1.3703703703703705,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H37 O8 S2 N4 P1,27,37,8,2,4,,,1,,
6730,639.187805,639.185626803664,639.1856857129603,2142601.0,nan,223287.4,8.74,-1,-0.09216304057213581,0.9984599572170028,0.0,0.5990759743302017,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,,
6730,639.187805,639.185626803664,639.1858824174525,2142601.0,nan,223287.4,8.74,-1,-0.39990524741755046,0.9713989429394955,0.0,0.5828393657636972,3.0,2.0,0.75,N4 S2 O15,de-protonated,0,,C20 H40 O15 S2 N4,20,40,15,2,4,,,,,
6731,639.1956,639.1934217680504,639.1935477988827,4976009.0,nan,167391.4,23.26,-1,-0.19717162787715306,0.49648535233102464,0.7414751862343945,0.5944812858923726,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,,
6732,639.211156,639.2089776969783,639.2091840627227,2091401.6,nan,164737.0,8.47,-1,-0.32284539945086627,0.9812654716766173,0.0,0.5887592830059704,15.0,1.1764705882352942,0.23529411764705882,S2 O8,de-protonated,0,,C34 H40 O8 S2,34,40,8,2,,,,,,
6732,639.211156,639.2089776969783,639.2088039401676,2091401.6,nan,164737.0,8.47,-1,0.27183106617246183,0.9866818522548912,0.0,0.5920091113529348,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1,,
6733,639.223713,639.2215346396081,639.2213985469114,2956682.0,nan,176579.4,12.91,-1,0.21290384994971684,0.9918090154279026,0.0,0.5950854092567415,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,,
6734,639.231612,639.2294336035194,639.2294440508966,4172170.0,nan,170165.7,19.63,-1,-0.016343704647139558,0.4999757666017931,0.7536525541217874,0.6014464816097909,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,,
6734,639.231612,639.2294336035194,639.2292818596443,4172170.0,nan,170165.7,19.63,-1,0.23738567586659226,0.49491355426597566,0.7859208185053376,0.6113164599617205,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,,
6735,639.247175,639.2449965324154,639.2447001921814,1939850.5,nan,174027.4,7.9,-1,0.46357871071212053,0.961756219958553,0.0,0.5770537319751318,15.0,1.1764705882352942,0.35294117647058826,O12,de-protonated,0,,C34 H40 O12,34,40,12,,,,,,,
6735,639.247175,639.2449965324154,639.2451894495518,1939850.5,nan,174027.4,7.9,-1,-0.3017889530615694,0.9836100763081764,0.0,0.5901660457849058,19.0,1.1081081081081081,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H41 O4 S1 N2 P1,37,41,4,1,2,,,1,,
6736,639.259955,639.2577764740263,639.2575873518034,2578314.8,nan,163553.6,11.25,-1,0.29584666122035946,0.9842441024695942,0.0,0.5905464614817565,10.0,1.4516129032258065,0.3870967741935484,P1 O12,de-protonated,0,,C31 H45 O12 P1,31,45,12,,,,,1,,
6736,639.259955,639.2577764740263,639.2577840562957,2578314.8,nan,163553.6,11.25,-1,-0.011861051352751964,0.9999744733009909,0.0,0.5999846839805945,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,,
6737,639.267932,639.2657534375811,639.2658295602808,2820491.0,nan,139329.9,12.52,-1,-0.11907831799909539,0.9974304289081379,0.0,0.5984582573448828,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,,
6737,639.267932,639.2657534375811,639.2656673690286,2820491.0,nan,139329.9,12.52,-1,0.13463659458749708,0.996716280614815,0.0,0.598029768368889,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1,,
6738,640.162058,640.1598753525138,640.1600278672003,1775010.4,nan,147616.4,7.03,-1,-0.23824462600041416,0.9897537358249824,0.9746896415872688,0.9837280981298969,13.0,1.1851851851851851,0.6296296296296297,13C1 O17,de-protonated,1,6728,C27 H32 O17 13C1,27,32,17,,,1,,,,
6738,640.162058,640.1598753525138,640.1598053170541,1775010.4,nan,147616.4,7.03,-1,0.1094030883998523,0.997830590763576,0.0,0.5986983544581456,16.0,1.125,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H36 O7 S2 N1 P1,32,36,7,2,1,,,1,,
6739,640.198483,640.1963001860959,640.1961908264383,2294691.5,nan,162056.9,9.76,-1,0.17082209977609245,0.9947192851553479,0.0,0.5968315710932087,15.0,1.2121212121212122,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H40 O6 S2 N1 P1,33,40,6,2,1,,,1,,
6740,641.0808,641.0786131549813,641.078422709738,2043322.4,nan,184495.5,8.44,-1,0.2970701190170898,0.9841145604085875,0.0,0.5904687362451525,19.0,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,,C29 H22 O17,29,22,17,,,,,,,
6740,641.0808,641.0786131549813,641.0787790253266,2043322.4,nan,184495.5,8.44,-1,-0.2587362906713387,0.9879264910292783,0.0,0.592755894617567,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,,,
6740,641.0808,641.0786131549813,641.0789119671083,2043322.4,nan,184495.5,8.44,-1,-0.466108183240703,0.9613459281421415,0.0,0.5768075568852848,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,,
6741,641.102127,641.0999400575429,641.0999083934262,2104250.8,nan,186648.0,8.76,-1,0.04939029984262815,0.9995574717073255,0.0,0.5997344830243952,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,,,
6741,641.102127,641.0999400575429,641.1000413352077,2104250.8,nan,186648.0,8.76,-1,-0.15797482188355935,0.9954819955649484,0.0,0.597289197338969,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1,,
6742,641.1171,641.1149129891346,641.1148082191222,2567099.3,nan,151232.9,11.19,-1,0.16341848769658962,0.9951660250243868,0.0,0.597099615014632,18.0,0.8666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H26 O16,30,26,16,,,,,,,
6742,641.1171,641.1149129891346,641.11464602787,2567099.3,nan,151232.9,11.19,-1,0.4164017563514798,0.9690282978050664,0.0,0.5814169786830398,13.0,1.24,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H31 O10 S2 N4 P1,25,31,10,2,4,,,1,,
6743,641.138347,641.1361598920615,641.1359375872216,3125691.8,nan,144003.8,14.13,-1,0.34673588994434107,0.9784214127566597,0.0,0.5870528476539958,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,,
6743,641.138347,641.1361598920615,641.1362939028105,3125691.8,nan,144003.8,14.13,-1,-0.20902068757298803,0.49605195499716354,0.6912167449139268,0.5741178709638688,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,,
6743,641.138347,641.1361598920615,641.1364268445919,3125691.8,nan,144003.8,14.13,-1,-0.4163739872398306,0.9690323639350011,0.0,0.5814194183610006,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,,
6744,641.153007,641.1508198250832,641.1506806641697,2267580.3,nan,193360.8,9.62,-1,0.21704868710884254,0.4957441796091459,0.6759445241511248,0.5678243174259374,35.0,0.5,0.09090909090909091,N2 O4,de-protonated,0,,C44 H22 O4 N2,44,22,4,,2,,,,,
6744,641.153007,641.1508198250832,641.150542279884,2267580.3,nan,193360.8,9.62,-1,0.4328861646277457,0.9665698154317877,0.0,0.5799418892590725,8.0,1.4782608695652173,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H34 O17 S1 N2,23,34,17,1,2,,,,,
6744,641.153007,641.1508198250832,641.1510315372543,2267580.3,nan,193360.8,9.62,-1,-0.33020639552031283,0.9804099418259502,0.0,0.5882459650955701,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1,,
6745,641.166998,641.1648107611614,641.164950268054,2293180.5,nan,215275.0,9.75,-1,-0.21758346659356023,0.9914465445284106,0.0,0.5948679267170464,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,,
6746,641.174426,641.1722387272246,641.172323096606,2918844.8,nan,175787.2,13.04,-1,-0.13158612491286878,0.9968631628274309,0.0,0.5981178976964585,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,,
6746,641.174426,641.1722387272246,641.1721609053537,2918844.8,nan,175787.2,13.04,-1,0.12137437583386854,0.9973305147211788,0.0,0.5983983088327073,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1,,
6747,641.189775,641.1875876570983,641.1875792378909,2803133.3,nan,183109.8,12.43,-1,0.013130646527778286,0.9999687162176397,0.0,0.5999812297305838,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,,
6747,641.189775,641.1875876570983,641.1874170466386,2803133.3,nan,183109.8,12.43,-1,0.2660851650464766,0.9872353623591111,0.0,0.5923412174154666,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1,,
6748,641.20291,641.2007225970873,641.2004663975129,3126717.5,nan,155015.0,14.13,-1,0.3995623644453205,0.9714472609504786,0.0,0.5828683565702871,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,,
6749,641.210937,641.2087495604136,641.2087086059903,2942397.8,nan,178390.2,13.17,-1,0.06387065981531354,0.9992600610170442,0.0,0.5995560366102265,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,,
6749,641.210937,641.2087495604136,641.208546414738,2942397.8,nan,178390.2,13.17,-1,0.3168168558843332,0.9819523114289328,0.0,0.5891713868573597,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1,,
6750,641.226612,641.224424488798,641.2244540046456,2552254.0,nan,120785.7,11.11,-1,-0.04603044597277183,0.999615620061352,0.0,0.5997693720368111,19.0,1.0833333333333333,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H39 O5 S1 N2 P1,36,39,5,1,2,,,1,,
6751,641.239849,641.2376614283211,641.2377212868226,2059710.5,nan,210466.3,8.53,-1,-0.09334837858912078,0.9984201200287407,0.0,0.5990520720172444,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1,,
6751,641.239849,641.2376614283211,641.2379179913148,2059710.5,nan,210466.3,8.53,-1,-0.40010577438161893,0.9713706672057831,0.0,0.5828224003234699,1.0,2.1904761904761907,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H46 O14 S2 N4,21,46,14,2,4,,,,,
6752,641.247484,641.2452963934384,641.2450941153746,3038654.8,nan,179728.4,13.67,-1,0.3154457875705234,0.9821067781750813,0.0,0.5892640669050487,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,,
6752,641.247484,641.2452963934384,641.245583372745,3038654.8,nan,179728.4,13.67,-1,-0.4475341649448796,0.4821553265795352,0.7355328892589501,0.5835063516513012,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1,,
6753,641.262863,641.2606753231751,641.2608395140298,1826239.0,nan,191346.2,7.3,-1,-0.25604378851482607,0.9881749821440459,0.0,0.5929049892864275,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1,,
6754,641.283004,641.2808162311552,641.2809665604221,2172351.5,nan,139807.2,9.12,-1,-0.23442028499665887,0.9900784207877122,0.0,0.5940470524726273,27.0,0.8636363636363636,0.06818181818181818,N2 O3,de-protonated,0,,C44 H38 O3 N2,44,38,3,,2,,,,,
