Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7043,758.204938,758.2016578149014,758.2016701300597,1799861.4,nan,146354.4,7.12,-1,-0.016242589255998915,0.9999521310438282,0.0,0.5999712786262968,21.0,1.05,0.2,N1 S2 P1 O8,de-protonated,0,,C40 H42 O8 S2 N1 P1,40,42,8,2,1,,,1,
7044,759.145313,759.1420276067075,759.1422862707685,1837385.9,nan,160740.2,7.32,-1,-0.3407319888134081,0.979154453911106,0.0,0.5874926723466636,18.0,1.0285714285714285,0.42857142857142855,S2 O15,de-protonated,0,,C35 H36 O15 S2,35,36,15,2,,,,,
7044,759.145313,759.1420276067075,759.1417732064318,1837385.9,nan,160740.2,7.32,-1,0.3351156327929913,0.979829072057399,0.0,0.5878974432344394,36.0,0.5833333333333334,0.08333333333333333,N2 S2 O4,de-protonated,0,,C48 H28 O4 S2 N2,48,28,4,2,2,,,,
7044,759.145313,759.1420276067075,759.1419061482134,1837385.9,nan,160740.2,7.32,-1,0.1599944531844206,0.9953660059290235,0.0,0.5972196035574141,23.0,0.8918918918918919,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H33 O12 S1 N2 P1,37,33,12,1,2,,,1,
7045,759.18272,759.1794343995318,759.1798124861458,2220367.8,nan,140951.1,9.34,-1,-0.49801984689188095,0.4779970264054616,0.6613325846902487,0.5513312497193765,30.0,0.7872340425531915,0.0851063829787234,S2 P1 O4,de-protonated,0,,C47 H37 O4 S2 P1,47,37,4,2,,,,1,
7045,759.18272,759.1794343995318,759.1791398107126,2220367.8,nan,140951.1,9.34,-1,0.3880359769567507,0.9730487678101586,0.0,0.5838292606860951,23.0,0.8888888888888888,0.4166666666666667,N4 O15,de-protonated,0,,C36 H32 O15 N4,36,32,15,,4,,,,
7046,759.218304,759.2150182024526,759.2153286156047,2588501.5,nan,142496.0,11.29,-1,-0.4088604910606927,0.48506159545596816,0.6613325846902486,0.5555699911496803,30.0,0.7872340425531915,0.1702127659574468,P1 O8,de-protonated,0,,C47 H37 O8 P1,47,37,8,,,,,1,
7046,759.218304,759.2150182024526,759.2150572895372,2588501.5,nan,142496.0,11.29,-1,-0.05148354766198612,0.9995191757869227,0.0,0.5997115054721536,16.0,1.1891891891891893,0.35135135135135137,S2 O13,de-protonated,0,,C37 H44 O13 S2,37,44,13,2,,,,,
7046,759.218304,759.2150182024526,759.2151902313187,2588501.5,nan,142496.0,11.29,-1,-0.22658775581051555,0.9907273184729345,0.0,0.5944363910837607,3.0,1.8846153846153846,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H49 O21 S1 P1,26,49,21,1,,,,1,
7046,759.218304,759.2150182024526,759.2146771669821,2588501.5,nan,142496.0,11.29,-1,0.4491950441845856,0.4820250454578493,0.7017874875868914,0.5699300223094661,21.0,1.0512820512820513,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H41 O10 S1 N2 P1,39,41,10,1,2,,,1,
7047,759.254479,759.2511930021001,759.2514427989214,3793755.0,nan,138787.1,17.66,-1,-0.32900407854494507,0.9863135364257425,0.9348544433003814,0.965729899175598,15.0,1.263157894736842,0.3157894736842105,S2 O12,de-protonated,0,,C38 H48 O12 S2,38,48,12,2,,,,,
7047,759.254479,759.2511930021001,759.2509297345847,3793755.0,nan,138787.1,17.66,-1,0.34674638524462004,0.9699349493611229,0.999244313371511,0.9816586949652781,33.0,0.7843137254901961,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H40 O1 S2 N2,51,40,1,2,2,,,,
7047,759.254479,759.2511930021001,759.2510626763664,3793755.0,nan,138787.1,17.66,-1,0.17165038039182104,0.9897307041766334,0.9455874713505374,0.972073411046195,20.0,1.125,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H45 O9 S1 N2 P1,40,45,9,1,2,,,1,
7048,759.290588,759.2873018021132,759.2869589283803,2709344.8,nan,137049.2,11.93,-1,0.45157332011245715,0.48183771241286005,0.7071950365255663,0.5719806420579425,15.0,1.263157894736842,0.42105263157894735,O16,de-protonated,0,,C38 H48 O16,38,48,16,,,,,,
7048,759.290588,759.2873018021132,759.2874481857507,2709344.8,nan,137049.2,11.93,-1,-0.19279080380778496,0.49663927626825766,0.6912167449139268,0.5744702637265253,19.0,1.1951219512195121,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H49 O8 S1 N2 P1,41,49,8,1,2,,,1,
7049,759.327591,759.324304597175,759.3244851437576,1800038.6,nan,155061.3,7.12,-1,-0.2377726335551077,0.9897940862002033,0.0,0.5938764517201219,27.0,0.98,0.1,P1 O5,de-protonated,0,,C50 H49 O5 P1,50,49,5,,,,,1,
7049,759.327591,759.324304597175,759.3242138176901,1800038.6,nan,155061.3,7.12,-1,0.11955299631364862,0.997409928674849,0.0,0.5984459572049093,13.0,1.4,0.25,S2 O10,de-protonated,0,,C40 H56 O10 S2,40,56,10,2,,,,,
7049,759.327591,759.324304597175,759.3243467594717,1800038.6,nan,155061.3,7.12,-1,-0.055526069857123564,0.999440723945971,0.0,0.5996644343675827,0.0,2.103448275862069,0.6206896551724138,S1 P1 O18,de-protonated,0,,C29 H61 O18 S1 P1,29,61,18,1,,,,1,
7049,759.327591,759.324304597175,759.3246818482497,1800038.6,nan,155061.3,7.12,-1,-0.4968244596049696,0.9562003625016128,0.0,0.5737202175009677,19.0,1.2,0.275,N4 O11,de-protonated,0,,C40 H48 O11 N4,40,48,11,,4,,,,
7050,760.25793,760.2546384445648,760.2547976339937,2115065.3,nan,148280.9,8.79,-1,-0.20938957494657348,0.992076125594084,0.9348544433003814,0.9691874526766029,15.0,1.2972972972972974,0.32432432432432434,13C1 S2 O12,de-protonated,1,7047,C37 H48 O12 S2 13C1,37,48,12,2,,1,,,
7050,760.25793,760.2546384445648,760.254284569657,2115065.3,nan,148280.9,8.79,-1,0.46546913967568054,0.961449778106042,0.999244313371511,0.9765675922122297,33.0,0.8,0.02,13C1 N2 S2 O1,de-protonated,1,7047,C50 H40 O1 S2 N2 13C1,50,40,1,2,2,1,,,
7050,760.25793,760.2546384445648,760.2544175114386,2115065.3,nan,148280.9,8.79,-1,0.29060419910322005,0.9847933204163482,0.9455874713505374,0.9691109807900239,20.0,1.1538461538461537,0.23076923076923078,13C1 N2 S1 P1 O9,de-protonated,1,7047,C39 H45 O9 S1 N2 13C1 P1,39,45,9,1,2,1,,1,
7050,760.25793,760.2546384445648,760.2545538570369,2115065.3,nan,148280.9,8.79,-1,0.11126211277414311,0.99775632076532,0.0,0.5986537924591919,20.0,1.1025641025641026,0.28205128205128205,N3 S1 O11,de-protonated,0,,C39 H43 O11 S1 N3,39,43,11,1,3,,,,
7050,760.25793,760.2546384445648,760.2546867988184,2115065.3,nan,148280.9,8.79,-1,-0.06360270377208861,0.9992662542398647,0.0,0.5995597525439188,7.0,1.7142857142857142,0.6785714285714286,N3 P1 O19,de-protonated,0,,C28 H48 O19 N3 P1,28,48,19,,3,,,1,
7051,761.16246,761.1591634348957,761.1590770412396,2196615.3,nan,135024.9,9.22,-1,0.1135027601366761,0.49883257449371304,0.6661325289848228,0.565752556290157,30.0,0.7608695652173914,0.10869565217391304,S2 P1 O5,de-protonated,0,,C46 H35 O5 S2 P1,46,35,5,2,,,,1,
7051,761.16246,761.1591634348957,761.1592737457318,2196615.3,nan,135024.9,9.22,-1,-0.1449247743883481,0.996196251373293,0.0,0.5977177508239758,22.0,0.9444444444444444,0.3055555555555556,N4 S2 O11,de-protonated,0,,C36 H34 O11 S2 N4,36,34,11,2,4,,,,
7051,761.16246,761.1591634348957,761.1594066875133,2196615.3,nan,135024.9,9.22,-1,-0.31958170053223667,0.9816388567053249,0.0,0.5889833140231949,9.0,1.56,0.76,N4 S1 P1 O19,de-protonated,0,,C25 H39 O19 S1 N4 P1,25,39,19,1,4,,,1,
7052,761.198409,761.1951122357949,761.1954625506238,2357901.0,nan,129860.7,10.07,-1,-0.46021665410217555,0.48114918657099975,0.6613325846902486,0.5532225458186992,29.0,0.8297872340425532,0.0851063829787234,S2 P1 O4,de-protonated,0,,C47 H39 O4 S2 P1,47,39,4,2,,,,1,
7052,761.198409,761.1951122357949,761.1947898751906,2357901.0,nan,129860.7,10.07,-1,0.4234929200440831,0.9679816562295904,0.0,0.5807889937377543,22.0,0.9444444444444444,0.4166666666666667,N4 O15,de-protonated,0,,C36 H34 O15 N4,36,34,15,,4,,,,
7053,761.234231,761.2309340373976,761.2309786800827,3828882.5,nan,131894.6,17.84,-1,-0.058645386698123775,0.49968807079609817,0.6613325846902486,0.5643458763537583,29.0,0.8297872340425532,0.1702127659574468,P1 O8,de-protonated,0,,C47 H39 O8 P1,47,39,8,,,,,1,
7053,761.234231,761.2309340373976,761.2307073540152,3828882.5,nan,131894.6,17.84,-1,0.29778538909389096,0.9863133107283988,0.9528853631878471,0.972942131712178,15.0,1.2432432432432432,0.35135135135135137,S2 O13,de-protonated,0,,C37 H46 O13 S2,37,46,13,2,,,,,
7053,761.234231,761.2309340373976,761.2308402957967,3828882.5,nan,131894.6,17.84,-1,0.12314477537339749,0.9824361585206736,0.8863239427017893,0.9439912721931198,2.0,1.9615384615384615,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H51 O21 S1 P1,26,51,21,1,,,,1,
7053,761.234231,761.2309340373976,761.2311753845748,3828882.5,nan,131894.6,17.84,-1,-0.3170484671201497,0.4909630769998875,0.7126865671641794,0.5796524730656043,21.0,1.027027027027027,0.3783783783783784,N4 O14,de-protonated,0,,C37 H38 O14 N4,37,38,14,,4,,,,
7054,761.270655,761.2673578356661,761.267364189467,3768472.3,nan,145385.8,17.52,-1,-0.008346346140737827,0.4999936800466647,0.6566013193347511,0.5626367357618993,28.0,0.8958333333333334,0.14583333333333334,P1 O7,de-protonated,0,,C48 H43 O7 P1,48,43,7,,,,,1,
7054,761.270655,761.2673578356661,761.2670928633994,3768472.3,nan,145385.8,17.52,-1,0.3480674117684193,0.4891285911901185,0.7071950365255663,0.5763551693242976,14.0,1.3157894736842106,0.3157894736842105,S2 O12,de-protonated,0,,C38 H50 O12 S2,38,50,12,2,,,,,
7054,761.270655,761.2673578356661,761.267225805181,3768472.3,nan,145385.8,17.52,-1,0.17343513623615422,0.4972784684790947,0.7726875136671761,0.6074420865543273,1.0,2.037037037037037,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H55 O20 S1 P1,27,55,20,1,,,,1,
7054,761.270655,761.2673578356661,761.2675608939592,3768472.3,nan,145385.8,17.52,-1,-0.26673708893780396,0.4935865704566999,0.7071950365255663,0.5790299568842464,20.0,1.105263157894737,0.34210526315789475,N4 O13,de-protonated,0,,C38 H42 O13 N4,38,42,13,,4,,,,
7055,761.306631,761.3033336364158,761.3034783727837,2584222.0,nan,124107.7,11.27,-1,-0.1901165199433476,0.4967315623941714,0.7017874875868915,0.5787539324712594,13.0,1.3846153846153846,0.28205128205128205,S2 O11,de-protonated,0,,C39 H54 O11 S2,39,54,11,2,,,,,
7055,761.306631,761.3033336364158,761.3036113145653,2584222.0,nan,124107.7,11.27,-1,-0.3647403550255449,0.9761498968422986,0.0,0.5856899381053792,0.0,2.107142857142857,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H59 O19 S1 P1,28,59,19,1,,,,1,
7055,761.306631,761.3033336364158,761.3030982502287,2584222.0,nan,124107.7,11.27,-1,0.3091885316837431,0.4914017635460083,0.6912167449139268,0.5713277560931758,18.0,1.2439024390243902,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H51 O8 S1 N2 P1,41,51,8,1,2,,,1,
7056,762.237173,762.2338704826813,762.2340621890875,1923887.9,nan,152570.1,7.77,-1,-0.25150595561436834,0.9885880349210338,0.9528853631878471,0.974306966227759,15.0,1.2777777777777777,0.3611111111111111,13C1 S2 O13,de-protonated,1,7053,C36 H46 O13 S2 13C1,36,46,13,2,,1,,,
7056,762.237173,762.2338704826813,762.234195130869,1923887.9,nan,152570.1,7.77,-1,-0.42591658814395456,0.9676201380774914,0.8863239427017893,0.9351016599272105,2.0,2.04,0.84,13C1 S1 P1 O21,de-protonated,1,7053,C25 H51 O21 S1 13C1 P1,25,51,21,1,,1,,1,
7056,762.237173,762.2338704826813,762.2338184121305,1923887.9,nan,152570.1,7.77,-1,0.06831309432772673,0.999153595654435,0.0,0.5994921573926609,20.0,1.0789473684210527,0.3157894736842105,N3 S1 O12,de-protonated,0,,C38 H41 O12 S1 N3,38,41,12,1,3,,,,
7056,762.237173,762.2338704826813,762.233951353912,1923887.9,nan,152570.1,7.77,-1,-0.10609764961243176,0.9979595690461649,0.0,0.598775741427699,7.0,1.7037037037037037,0.7407407407407407,N3 P1 O20,de-protonated,0,,C27 H46 O20 N3 P1,27,46,20,,3,,,1,
7057,763.176516,763.1732082802031,763.1735863997245,2702786.8,nan,118809.5,11.89,-1,-0.4954567717844174,0.9564358554798617,0.0,0.573861513287917,16.0,1.1428571428571428,0.42857142857142855,S2 O15,de-protonated,0,,C35 H40 O15 S2,35,40,15,2,,,,,
7057,763.176516,763.1732082802031,763.1730733353878,2702786.8,nan,118809.5,11.89,-1,0.17682072387925604,0.4971714826558779,0.6566013193347511,0.5609434173274273,34.0,0.6666666666666666,0.08333333333333333,N2 S2 O4,de-protonated,0,,C48 H32 O4 S2 N2,48,32,4,2,2,,,,
7057,763.176516,763.1732082802031,763.1732062771695,2702786.8,nan,118809.5,11.89,-1,0.0026246120776425514,0.49999937503771835,0.7126865671641794,0.5850742518883028,21.0,1.0,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H37 O12 S1 N2 P1,37,37,12,1,2,,,1,
7058,763.213383,763.210075076018,763.2102432351763,2872776.5,nan,132622.8,12.79,-1,-0.2203313697594902,0.4956150449683701,0.6661325289848229,0.5638220385749513,29.0,0.8043478260869565,0.1956521739130435,P1 O9,de-protonated,0,,C46 H37 O9 P1,46,37,9,,,,,1,
7058,763.213383,763.210075076018,763.2099719091088,2872776.5,nan,132622.8,12.79,-1,0.13517500161374207,0.4983450043723973,0.7182640512247158,0.5863126231133247,15.0,1.2222222222222223,0.3888888888888889,S2 O14,de-protonated,0,,C36 H44 O14 S2,36,44,14,2,,,,,
7058,763.213383,763.210075076018,763.2101048508904,2872776.5,nan,132622.8,12.79,-1,-0.039012681004117575,0.9997238751742007,0.0,0.5998343251045204,2.0,1.96,0.88,S1 P1 O22,de-protonated,0,,C25 H49 O22 S1 P1,25,49,22,1,,,,1,
7058,763.213383,763.210075076018,763.2104399396686,2872776.5,nan,132622.8,12.79,-1,-0.47806428148109953,0.4796894068719708,0.7182640512247158,0.5751192646130688,21.0,1.0,0.4166666666666667,N4 O15,de-protonated,0,,C36 H36 O15 N4,36,36,15,,4,,,,
7059,763.24966,763.2463518751007,763.2466287445607,3721678.3,nan,145445.3,17.28,-1,-0.3627522868148892,0.48820305080705656,0.6613325846902486,0.5574548643603334,28.0,0.8723404255319149,0.1702127659574468,P1 O8,de-protonated,0,,C47 H41 O8 P1,47,41,8,,,,,1,
7059,763.24966,763.2463518751007,763.2463574184932,3721678.3,nan,145445.3,17.28,-1,-0.007262913784057159,0.4999952143213647,0.7126865671641794,0.5850717554584905,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,,
7059,763.24966,763.2463518751007,763.2464903602747,3721678.3,nan,145445.3,17.28,-1,-0.18144226771178715,0.9940442800300356,0.0,0.5964265680180214,1.0,2.0384615384615383,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H53 O21 S1 P1,26,53,21,1,,,,1,
7059,763.24966,763.2463518751007,763.2459772959381,3721678.3,nan,145445.3,17.28,-1,0.4907712240822041,0.4786190709611078,0.7017874875868914,0.5678864376114212,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,,1,
7060,763.285803,763.2824946749255,763.2827429278774,3248595.8,nan,129926.5,14.78,-1,-0.32524376347537465,0.4904943795289527,0.7071950365255664,0.5771746423275981,13.0,1.368421052631579,0.3157894736842105,S2 O12,de-protonated,0,,C38 H52 O12 S2,38,52,12,2,,,,,
7060,763.285803,763.2824946749255,763.282875869659,3248595.8,nan,129926.5,14.78,-1,-0.49941475908147526,0.9557527371535461,0.0,0.5734516422921276,0.0,2.111111111111111,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H57 O20 S1 P1,27,57,20,1,,,,1,
7060,763.285803,763.2824946749255,763.2822298635407,3248595.8,nan,129926.5,14.78,-1,0.3469377046059838,0.4891982797833838,0.6428051664544367,0.550641034451805,31.0,0.8627450980392157,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H44 O1 S2 N2,51,44,1,2,2,,,,
7060,763.285803,763.2824946749255,763.2823628053224,3248595.8,nan,129926.5,14.78,-1,0.1727664748507177,0.49729935653075735,0.6964620084754102,0.5769644173086185,18.0,1.225,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H49 O9 S1 N2 P1,40,49,9,1,2,,,1,
7061,763.32158,763.3182714767775,763.3182590573363,2131929.5,nan,158630.1,8.87,-1,0.01627033159975939,0.9999519673877504,0.0,0.5999711804326502,13.0,1.368421052631579,0.42105263157894735,O16,de-protonated,0,,C38 H52 O16,38,52,16,,,,,,
7061,763.32158,763.3182714767775,763.3180968660839,2131929.5,nan,158630.1,8.87,-1,0.22875219944502198,0.9905501643858167,0.0,0.59433009863149,8.0,1.7272727272727273,0.30303030303030304,N4 S2 P1 O10,de-protonated,0,,C33 H57 O10 S2 N4 P1,33,57,10,2,4,,,1,
7062,765.155205,765.1518863213878,765.1519815748928,2557686.8,nan,121912.6,11.12,-1,-0.12448965346898111,0.9971919175044404,0.0,0.5983151505026642,17.0,1.0303030303030303,0.6363636363636364,O21,de-protonated,0,,C33 H34 O21,33,34,21,,,,,,
7062,765.155205,765.1518863213878,765.1519577679265,2557686.8,nan,121912.6,11.12,-1,-0.09337562039701598,0.49920959925622405,0.6519372693726967,0.560300667302813,39.0,0.5510204081632653,0.04081632653061224,N4 S1 P1 O2,de-protonated,0,,C49 H27 O2 S1 N4 P1,49,27,2,1,4,,,1,
7062,765.155205,765.1518863213878,765.1518193836406,2557686.8,nan,121912.6,11.12,-1,0.08748296154632763,0.9986122882373214,0.0,0.5991673729423929,12.0,1.3928571428571428,0.5357142857142857,N4 S2 P1 O15,de-protonated,0,,C28 H39 O15 S2 N4 P1,28,39,15,2,4,,,1,
7063,765.192648,765.1893291140126,765.1895077902701,2723580.5,nan,118958.7,12.0,-1,-0.23350589063265237,0.49507764488777173,0.6710026585643731,0.5654476503584123,29.0,0.7777777777777778,0.2222222222222222,P1 O10,de-protonated,0,,C45 H35 O10 P1,45,35,10,,,,,1,
7063,765.192648,765.1893291140126,765.1892364642025,2723580.5,nan,118958.7,12.0,-1,0.12108091132253039,0.9973433907810512,0.0,0.5984060344686307,15.0,1.2,0.42857142857142855,S2 O15,de-protonated,0,,C35 H42 O15 S2,35,42,15,2,,,,,
7063,765.192648,765.1893291140126,765.1893694059842,2723580.5,nan,118958.7,12.0,-1,-0.05265620927770254,0.999497028046922,0.0,0.5996982168281532,2.0,1.9583333333333333,0.9583333333333334,S1 P1 O23,de-protonated,0,,C24 H47 O23 S1 P1,24,47,23,1,,,,1,
7063,765.192648,765.1893291140126,765.1897044947623,2723580.5,nan,118958.7,12.0,-1,-0.490572138494268,0.9572720764908278,0.0,0.5743632458944966,21.0,0.9714285714285714,0.45714285714285713,N4 O16,de-protonated,0,,C35 H34 O16 N4,35,34,16,,4,,,,
7064,765.228333,765.2250139163741,765.2247525936614,3462914.0,nan,127227.1,15.91,-1,0.3414979871541544,0.4895308061072558,0.7239295226388016,0.5832902927198742,15.0,1.2,0.5428571428571428,O19,de-protonated,0,,C35 H42 O19,35,42,19,,,,,,
7064,765.228333,765.2250139163741,765.2251089092501,3462914.0,nan,127227.1,15.91,-1,-0.12413716555199317,0.49860388738389744,0.6519372693726967,0.5599372401794172,32.0,0.7755102040816326,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H38 O3 S2 N2,49,38,3,2,2,,,,
7064,765.228333,765.2250139163741,765.2252418510318,3462914.0,nan,127227.1,15.91,-1,-0.2978660990529292,0.4920150013300275,0.7071950365255664,0.578087015408243,19.0,1.131578947368421,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H43 O11 S1 N2 P1,38,43,11,1,2,,,1,
7065,765.265097,765.2617777127595,765.2620074829712,3520263.8,nan,133083.2,16.21,-1,-0.3002503841439735,0.4918877038111501,0.7126865671641793,0.5802072491523618,13.0,1.3513513513513513,0.35135135135135137,S2 O13,de-protonated,0,,C37 H50 O13 S2,37,50,13,2,,,,,
7065,765.265097,765.2617777127595,765.2621404247527,3520263.8,nan,133083.2,16.21,-1,-0.47397091022997,0.9600574415423541,0.0,0.5760344649254124,0.0,2.1153846153846154,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H55 O21 S1 P1,26,55,21,1,,,,1,
7065,765.265097,765.2617777127595,765.2614944186345,3520263.8,nan,133083.2,16.21,-1,0.3701925773734771,0.4877202136655011,0.6473390125492341,0.5515677332189943,31.0,0.84,0.04,N2 S2 O2,de-protonated,0,,C50 H42 O2 S2 N2,50,42,2,2,2,,,,
7065,765.265097,765.2617777127595,765.2616273604161,3520263.8,nan,133083.2,16.21,-1,0.19647181819938536,0.49651016960594196,0.7017874875868915,0.5786210967983219,18.0,1.205128205128205,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H47 O10 S1 N2 P1,39,47,10,1,2,,,1,
7066,765.302016,765.2986965082865,765.298664318423,2170637.5,nan,154249.3,9.08,-1,0.04206183158663661,0.4998395164633717,0.6566013193347511,0.5625442376119234,26.0,0.9791666666666666,0.14583333333333334,P1 O7,de-protonated,0,,C48 H47 O7 P1,48,47,7,,,,,1,
7066,765.302016,765.2986965082865,765.2983929923554,2170637.5,nan,154249.3,9.08,-1,0.39659815558984984,0.9718633396506798,0.0,0.5831180037904079,12.0,1.4210526315789473,0.3157894736842105,S2 O12,de-protonated,0,,C38 H54 O12 S2,38,54,12,2,,,,,
7066,765.302016,765.2986965082865,765.2988610229152,2170637.5,nan,154249.3,9.08,-1,-0.2149678210895693,0.9916501006672005,0.0,0.5949900604003203,18.0,1.2105263157894737,0.34210526315789475,N4 O13,de-protonated,0,,C38 H46 O13 N4,38,46,13,,4,,,,
7067,765.337367,765.3340473124977,765.3339091218143,2070291.0,nan,126848.1,8.55,-1,0.18056260379189262,0.9941017185578591,0.0,0.5964610311347155,12.0,1.4210526315789473,0.42105263157894735,O16,de-protonated,0,,C38 H54 O16,38,54,16,,,,,,
7067,765.337367,765.3340473124977,765.3343983791847,2070291.0,nan,126848.1,8.55,-1,-0.4587101896380123,0.962540118395098,0.0,0.5775240710370588,16.0,1.3414634146341464,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H55 O8 S1 N2 P1,41,55,8,1,2,,,1,
7067,765.337367,765.3340473124977,765.3337469305619,2070291.0,nan,126848.1,8.55,-1,0.39248489557563837,0.9724358664203208,0.0,0.5834615198521924,7.0,1.7878787878787878,0.30303030303030304,N4 S2 P1 O10,de-protonated,0,,C33 H59 O10 S2 N4 P1,33,59,10,2,4,,,1,
7069,767.169196,767.1658661670552,767.1661320376334,1937454.0,nan,121031.0,7.84,-1,-0.34656193360947685,0.9784428241344547,0.0,0.5870656944806728,6.0,1.6666666666666667,0.7037037037037037,S2 P1 O19,de-protonated,0,,C27 H45 O19 S2 P1,27,45,19,2,,,,1,
7069,767.169196,767.1658661670552,767.1656189732967,1937454.0,nan,121031.0,7.84,-1,0.3222169404739738,0.9813376546787087,0.0,0.5888025928072252,24.0,0.925,0.2,N2 S2 P1 O8,de-protonated,0,,C40 H37 O8 S2 N2 P1,40,37,8,2,2,,,1,
7070,767.207377,767.2040469555926,767.204017148755,2673204.0,nan,120968.9,11.73,-1,0.038851253262354786,0.9997261552479922,0.0,0.5998356931487954,15.0,1.1764705882352942,0.5882352941176471,O20,de-protonated,0,,C34 H40 O20,34,40,20,,,,,,
7070,767.207377,767.2040469555926,767.2043734643438,2673204.0,nan,120968.9,11.73,-1,-0.4255824946773627,0.48383504326874965,0.6566013193347511,0.5529415536951503,32.0,0.75,0.08333333333333333,N2 S2 O4,de-protonated,0,,C48 H36 O4 S2 N2,48,36,4,2,2,,,,
7070,767.207377,767.2040469555926,767.2039933417888,2673204.0,nan,120968.9,11.73,-1,0.06988207089929531,0.499557143560145,0.6473390125492341,0.5586698911557806,37.0,0.66,0.02,N4 S1 P1 O1,de-protonated,0,,C50 H33 O1 S1 N4 P1,50,33,1,1,4,,,1,
7070,767.207377,767.2040469555926,767.2038549575028,2673204.0,nan,120968.9,11.73,-1,0.25025694092006584,0.9887004591616633,0.0,0.593220275496998,10.0,1.5517241379310345,0.4827586206896552,N4 S2 P1 O14,de-protonated,0,,C29 H45 O14 S2 N4 P1,29,45,14,2,4,,,1,
7071,767.22347,767.2201398664629,767.220413996033,2019382.4,nan,150455.5,8.28,-1,-0.3573022369178793,0.488550806950537,0.6519372693726968,0.5539053919194009,32.0,0.7551020408163265,0.14285714285714285,P1 O7,de-protonated,0,,C49 H37 O7 P1,49,37,7,,,,,1,
7071,767.22347,767.2201398664629,767.2201426699654,2019382.4,nan,150455.5,8.28,-1,-0.0036541044340715266,0.9999975772131223,0.0,0.5999985463278734,18.0,1.1282051282051282,0.3076923076923077,S2 O12,de-protonated,0,,C39 H44 O12 S2,39,44,12,2,,,,,
7071,767.22347,767.2201398664629,767.2202756117471,2019382.4,nan,150455.5,8.28,-1,-0.17693130447418595,0.994335907560412,0.0,0.5966015445362471,5.0,1.75,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H49 O20 S1 P1,28,49,20,1,,,,1,
7071,767.22347,767.2201398664629,767.2197625474104,2019382.4,nan,150455.5,8.28,-1,0.49180048655839476,0.9570625015402728,0.0,0.5742375009241637,23.0,1.0,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H41 O9 S1 N2 P1,41,41,9,1,2,,,1,
7072,767.244327,767.2409967509479,767.2412720380648,2410553.5,nan,156842.7,10.34,-1,-0.358801236227851,0.9769113184188296,0.0,0.5861467910512977,13.0,1.3333333333333333,0.3888888888888889,S2 O14,de-protonated,0,,C36 H48 O14 S2,36,48,14,2,,,,,
7072,767.244327,767.2409967509479,767.2407589737281,2410553.5,nan,156842.7,10.34,-1,0.3099121325707864,0.4913618212295038,0.6519372693726967,0.5555920004867809,31.0,0.8163265306122449,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H40 O3 S2 N2,49,40,3,2,2,,,,
7072,767.244327,767.2409967509479,767.2408919155098,2410553.5,nan,156842.7,10.34,-1,0.13663953427879855,0.9966180191069471,0.0,0.5979708114641683,18.0,1.1842105263157894,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H45 O11 S1 N2 P1,38,45,11,1,2,,,1,
7073,767.281392,767.2780615456663,767.2779288735167,2335807.3,nan,112241.2,9.95,-1,0.17291276691622795,0.4972947933906301,0.6613325846902486,0.5629099099104775,26.0,0.9574468085106383,0.1702127659574468,P1 O8,de-protonated,0,,C47 H45 O8 P1,47,45,8,,,,,1,
