Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
350,254.067309,254.06694144868905,254.06701060873021,1582849.0,nan,511902.0,10.0,-1,-0.27221181135831907,0.9866447679317332,0.0,0.5919868607590398,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
351,255.015024,255.014653380118,255.0146406822466,2187191.0,nan,410832.8,14.75,-1,0.04979271528855491,0.9995502328173801,0.0,0.599730139690428,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
352,255.051368,255.05099726244111,255.05102619163094,7555016.0,nan,434209.2,56.96,-1,-0.11342510656034759,0.9976683389722459,0.0,0.5986010033833475,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
354,255.087806,255.08743514445987,255.0874117010152,10789849.0,nan,430724.4,82.4,-1,0.09190357338595513,0.9988175917329536,0.9681952936889626,0.9865686725153572,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
355,255.124162,255.12379102674416,255.1237972103995,4601833.5,nan,392188.9,33.73,-1,-0.02423786176601075,0.9998934093059942,0.0,0.5999360455835965,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
356,255.233336,255.23296467325375,255.23295373855242,2245660.0,nan,446617.4,15.2,-1,0.042842043560667877,0.9996670171479255,0.0,0.5998002102887553,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
357,256.046724,256.046350039615,256.04627516382385,1340564.8,nan,484293.4,8.08,-1,0.2924306986871669,0.9846030500771207,0.0,0.5907618300462724,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
359,256.083038,256.0826639220353,256.0826606732082,1296293.5,nan,434655.1,7.74,-1,0.012686634481892401,0.9999707961343673,0.0,0.5999824776806204,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
360,256.091158,256.09078389574387,256.0907665360875,1865897.3,nan,421155.3,12.21,-1,0.06778712341576786,0.99916657370468,0.9681952936889626,0.986778061698393,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,354,C11 H16 O6 13C1,11,16,6,,,1,,
361,257.030724,257.03034685355817,257.0302907467246,3673949.3,nan,433953.3,26.43,-1,0.2182887994792844,0.9913912395295252,0.0,0.5948347437177152,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
362,257.049359,257.04898179322055,257.04891819137947,1909093.8,nan,516067.0,12.55,-1,0.24743088407005054,0.9889528141496802,0.0,0.593371688489808,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
363,257.067025,257.06664773602046,257.0666762561089,10927982.0,nan,388085.0,83.48,-1,-0.11094432333461773,0.49888455253619074,0.8929744756128385,0.6565205217668498,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
364,257.103482,257.1031046179777,257.1030617654932,13524863.0,nan,414250.8,103.9,-1,0.16667434536837406,0.9947639782796887,0.9890827814293989,0.9924914995395727,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
365,257.139786,257.13940850043036,257.13944727487745,6876047.5,nan,403894.7,51.61,-1,-0.15079151605190477,0.995882704415649,0.0,0.5975296226493894,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
366,257.176234,257.1758563824167,257.1758327842618,7840672.5,nan,409299.1,59.2,-1,0.09175883551725329,0.9956418379256577,0.9620516308002667,0.9822057550755012,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
367,258.098661,258.0982803957247,258.0983107376862,1244237.3,nan,479319.2,7.26,-1,-0.11755970574054639,0.9974954691326555,0.0,0.5984972814795932,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
368,258.106842,258.1064613692358,258.10641660056547,1959505.0,nan,444955.5,12.84,-1,0.1734504352759893,0.9945559792489406,0.9890827814293989,0.9923667001211239,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,364,C11 H18 O6 13C1,11,18,6,,,1,,
369,258.179517,258.1791361339241,258.1791876193341,1609330.9,nan,407844.5,10.1,-1,-0.19941735218120765,0.992810250031728,0.9620516308002667,0.9805068023391434,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,366,C13 H26 O4 13C1,13,26,4,,,1,,
370,259.025248,259.0248643955632,259.0248114431032,1783548.3,nan,433864.0,11.46,-1,0.20443006874391037,0.9924456381786446,0.0,0.5954673829071867,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
371,259.046381,259.0459973271375,259.04594081120257,3835654.3,nan,460679.4,27.46,-1,0.21816954462405788,0.9914006026330693,0.0,0.5948403615798415,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
372,259.061604,259.0612202778475,259.0611969524875,1589261.3,nan,505409.2,9.94,-1,0.09003803075482167,0.9985301046209463,0.0,0.5991180627725677,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
374,259.082712,259.08232820950275,259.0823263205869,10191639.0,nan,407892.5,77.03,-1,0.007290793909696936,0.4999951775094816,0.8929744756128385,0.6571868967508243,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
375,259.101377,259.100993149068,259.1009537652418,1215903.8,nan,388797.3,7.03,-1,0.15200185737449043,0.9958164824899145,0.0,0.5974898894939487,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
376,259.11913,259.1187460915862,259.1187118299712,13976360.0,nan,417117.8,106.55,-1,0.13222362368188803,0.9921058235087059,0.9851993372349446,0.9893432289992014,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
377,259.155456,259.15507197396767,259.15509733935545,4276025.0,nan,414667.1,30.9,-1,-0.09787724820108021,0.9982632395374634,0.0,0.598957943722478,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
378,260.114446,260.1140588688897,260.1139608021642,1508599.8,nan,396966.6,9.31,-1,0.3770144640105548,0.9745386502210183,0.0,0.584723190132611,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
379,260.122385,260.1219978431843,260.12206666504346,2096379.4,nan,471396.8,13.9,-1,-0.26457524356647444,0.9873789037508368,0.9851993372349446,0.9865070771444799,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,376,C11 H20 O6 13C1,11,20,6,,,1,,
381,261.004426,261.00403598725666,261.00407599819687,1588886.8,nan,491169.3,9.93,-1,-0.1532962274928371,0.9957450821750584,0.0,0.597447049305035,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
381,261.004426,261.00403598725666,261.0039138069447,1588886.8,nan,491169.3,9.93,-1,0.46811678100871684,0.9610186597746333,0.0,0.5766111958647799,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
382,261.040879,261.04048886922686,261.0404615075812,4049575.8,nan,437540.1,29.12,-1,0.10481764208444212,0.9980084565658794,0.0,0.5988050739395276,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
383,261.044272,261.04388185824075,261.0438328109512,1291433.4,nan,475910.4,7.61,-1,0.1878890952402486,0.9936149136969532,0.0,0.5961689482181719,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
385,261.061982,261.0615918008982,261.06159087568057,2991793.5,nan,423184.4,20.88,-1,0.0035440588757993203,0.9999977209429884,0.0,0.599998632565793,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
386,261.07721,261.07681975159204,261.0768470169655,3214008.8,nan,441930.4,22.61,-1,-0.10443428340856077,0.9980229832324904,0.0,0.5988137899394942,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
388,261.098346,261.09795568315656,261.0979763850649,4778690.5,nan,409183.7,34.81,-1,-0.07928789271786339,0.9988599604838698,0.0,0.5993159762903219,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
389,261.113703,261.1133126334327,261.1132325263498,1921737.8,nan,440885.5,12.53,-1,0.3067905909376478,0.9830669679758702,0.0,0.5898401807855221,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
390,261.126593,261.12620259169665,261.1261196859718,1275599.8,nan,320033.3,7.49,-1,0.31749303733490714,0.9818758940630375,0.0,0.5891255364378225,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
391,261.134764,261.1343735652401,261.13436189444917,3846355.5,nan,427307.8,27.54,-1,0.04469266636071418,0.9996376338178209,0.0,0.5997825802906925,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
392,262.035994,262.03560064718107,262.0357104797742,2175096.3,nan,410356.9,14.5,-1,-0.4191512405852987,0.968624443228947,0.0,0.5811746659373682,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
393,262.093638,262.09324446053773,262.0932253572579,1542803.1,nan,423912.4,9.57,-1,0.07288734691155481,0.9990365064564115,0.0,0.5994219038738469,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
396,263.02016,263.01976346058666,263.0197260626749,5840452.0,nan,424703.1,43.08,-1,0.1421867184628324,0.9963383607052428,0.0,0.5978030164231457,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
399,263.056519,263.0561223428612,263.0561115720592,7173717.0,nan,398865.8,53.48,-1,0.04094488417917818,0.999695850526795,0.0,0.599817510316077,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
401,263.092877,263.092480225139,263.09249708144347,5379686.0,nan,417299.2,39.49,-1,-0.06406987900586643,0.9992554396474755,0.0,0.5995532637884853,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
404,263.12934,263.12894310707685,263.1288825908278,2977399.0,nan,460810.2,20.76,-1,0.22998710158408814,0.9904483506264484,0.0,0.594269010375869,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
406,264.051758,264.051358120414,264.0513605442522,1606950.4,nan,436634.1,9.98,-1,-0.009179419350088851,0.9999847109349214,0.0,0.5999908265609528,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
407,264.072822,264.07242205221166,264.0724899123516,1620528.3,nan,447817.4,10.08,-1,-0.2569754235759078,0.9880892885604108,0.0,0.5928535731362464,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
408,264.08812,264.08772000267885,264.08774605363647,1995575.4,nan,422338.0,12.98,-1,-0.09864508294832824,0.9982359074607978,0.0,0.5989415444764786,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
412,264.999375,264.99897205216024,264.9989906177686,2341089.8,nan,404580.5,15.65,-1,-0.0700591662626476,0.9991097942806186,0.0,0.5994658765683711,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
413,265.035807,265.0354039341984,265.0353761271529,7327219.0,nan,390434.3,54.19,-1,0.10491824117500945,0.9980046357684567,0.0,0.598802781461074,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
416,265.072129,265.07172581659285,265.0717616365372,7896580.0,nan,403706.9,58.6,-1,-0.1351330074649755,0.49834603080888235,0.8759295984134849,0.6493794578507235,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
419,265.108603,265.108199698495,265.10814714592146,7324181.0,nan,406275.3,54.17,-1,0.1982306998691392,0.49644762913559387,0.8676488643339467,0.6449281232149351,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
420,265.121567,265.1211636565194,265.12103430554345,5256731.0,nan,417328.2,38.19,-1,0.4878940529644449,0.9577273398909065,0.0,0.5746364039345438,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
421,265.148284,265.14788057001334,265.1479039586758,30877224.0,nan,391050.3,236.25,-1,-0.08820987114080037,0.998714363957717,0.9909205055020653,0.9955968205754563,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
422,265.157912,265.15750853883924,265.1574198149278,1340972.0,nan,369518.1,7.92,-1,0.33460844324985,0.9798894646586077,0.0,0.5879336787951646,0.0,2.25,0.3333333333333333,P1 O4,de-protonated,0,,C12 H27 O4 P1,12,27,4,,,,,1
423,265.181325,265.18092146303115,265.18091816469007,1580086.9,nan,356762.8,9.76,-1,0.012438078529664501,0.9999719292302685,0.0,0.599983157538161,4.0,1.625,0.1875,O3,de-protonated,0,,C16 H26 O3,16,26,3,,,,,
424,266.030995,266.0305887119164,266.03062509934585,1536452.6,nan,481673.8,9.42,-1,-0.1367791000050567,0.9966111184895406,0.0,0.5979666710937244,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
425,266.06751,266.06710359368583,266.0670106087302,2373077.8,nan,412510.8,15.89,-1,0.3494794616967605,0.97808236221972,0.0,0.5868494173318319,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
426,266.151644,266.1512373212714,266.15125879374807,3670525.0,nan,404279.1,25.92,-1,-0.08067771966903356,0.9987912037750117,0.9909205055020653,0.9956429244658331,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,421,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
429,267.015026,267.01461652575904,267.0146406822466,3665297.3,nan,417499.6,25.88,-1,-0.09046877534215893,0.9985160173996052,0.0,0.5991096104397631,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
430,267.051421,267.0510114079171,267.0510261916309,8181154.5,nan,395500.5,60.79,-1,-0.05535913504522302,0.49972204039867824,0.8843699161556753,0.653581190701477,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
431,267.062721,267.0623113713292,267.0622595809232,1250087.6,nan,354785.6,7.21,-1,0.19392633800130057,0.9931994115929694,0.0,0.5959196469557816,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,
434,267.087875,267.087465289884,267.0874117010152,10705331.0,nan,409186.2,80.3,-1,0.20064168680895328,0.9943948832851418,0.9492475993456513,0.9763359697093457,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
437,267.12415,267.12374017243053,267.12379721039946,6068676.5,nan,399161.5,44.46,-1,-0.21352634817624225,0.9917612451803914,0.0,0.5950567471082349,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
439,267.144132,267.1437221077316,267.1436997887318,1385933.8,nan,490946.1,8.26,-1,0.08354679458519211,0.9987627407556317,0.9909205055020653,0.9956258466542051,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,421,C12 H26 O4 34S1,12,26,4,,,,1,
440,267.160576,267.1601660544882,267.1601827197838,1442005.5,nan,436025.5,8.69,-1,-0.06237941391007206,0.999294197649841,0.0,0.5995765185899046,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
441,268.04659,268.0461771856965,268.04627516382385,2141300.5,nan,401830.9,14.09,-1,-0.36552691251334213,0.9760481642727593,0.0,0.5856288985636555,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
442,268.083057,268.08264406762135,268.0826606732082,2098053.5,nan,391540.2,13.76,-1,-0.0619420397967897,0.9993040570045432,0.0,0.5995824342027258,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
443,268.091219,268.0908060411939,268.0907665360875,2268041.3,nan,411080.7,15.07,-1,0.14735720643884131,0.9960677483106536,0.9492475993456513,0.9773396887246526,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,434,C12 H16 O6 13C1,12,16,6,,,1,,
445,269.030734,269.0303179991733,269.0302907467246,5154113.5,nan,399268.4,37.38,-1,0.1012988115264674,0.9981398058297792,0.0,0.5988838834978675,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
446,269.067037,269.0666208816292,269.0666762561089,13583698.0,nan,380821.7,102.55,-1,-0.20580207281993063,0.9937196390952687,0.9828936954523212,0.9893892616380897,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
447,269.080101,269.0796848393298,269.0795634157309,2223704.5,nan,395499.7,14.73,-1,0.4512553735291201,0.9637256192454718,0.0,0.5782353715472831,1.0,2.111111111111111,0.7777777777777778,P1 O7,de-protonated,0,,C9 H19 O7 P1,9,19,7,,,,,1
449,269.103505,269.1030887635508,269.1030617654932,13499747.0,nan,385009.2,101.9,-1,0.10032608850707254,0.9966953238990561,0.9877223295691591,0.9931061261670973,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
451,269.131639,269.1312226724568,269.13120506640007,5889392.5,nan,419664.7,43.06,-1,0.06541811714877474,0.999223786303996,0.0,0.5995342717823976,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
452,269.139874,269.139457645793,269.13944727487745,6920564.5,nan,410147.3,51.04,-1,0.038533613953682724,0.9997306141315911,0.0,0.5998383684789547,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
453,270.062252,270.06183265925966,270.06192522830185,2828068.3,nan,366385.0,19.39,-1,-0.34276968922093426,0.9789070366050499,0.0,0.5873442219630299,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
454,270.070406,270.0699866328581,270.0700310911812,1484584.1,nan,502531.6,9.01,-1,-0.1646177582500347,0.9950949899446939,0.9828936954523212,0.9902144721477448,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,446,C11 H14 O7 13C1,11,14,7,,,1,,
455,270.098801,270.098381540919,270.0983107376862,1705525.5,nan,348291.2,10.72,-1,0.2621387472164763,0.987608851338329,0.0,0.5925653108029973,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
456,270.10688,270.10646051476033,270.10641660056547,2131257.3,nan,423068.8,14.01,-1,0.1625810871674612,0.9952153208778453,0.9877223295691591,0.9922181243543708,5.0,1.5,0.5,13C1 O6,de-protonated,1,449,C12 H18 O6 13C1,12,18,6,,,1,,
457,270.135092,270.13467242341375,270.1346962470705,1413190.5,nan,414162.7,8.46,-1,-0.0881917691140803,0.9985897259320989,0.0,0.5991538355592594,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
459,270.171536,270.1711163054131,270.1710817564548,1390423.5,nan,495001.9,8.28,-1,0.12787807663313683,0.9970372032428051,0.0,0.598222321945683,3.0,1.7857142857142858,0.2857142857142857,N1 O4,de-protonated,0,,C14 H25 O4 N1,14,25,4,,1,,,
461,271.009925,271.0095025908246,271.0095553018183,1307872.0,nan,451635.1,7.57,-1,-0.19449865395019578,0.9931593503391947,0.0,0.5958956102035168,7.0,0.8,0.9,O9,de-protonated,0,,C10 H8 O9,10,8,9,,,,,
462,271.046365,271.0459424728369,271.04594081120257,8376561.0,nan,378937.7,61.72,-1,0.006130452681246402,0.9999931807370565,0.0,0.5999959084422338,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
463,271.061696,271.0612734231972,271.0611969524875,1673464.3,nan,473633.4,10.37,-1,0.2821160334281257,0.985662374595206,0.0,0.5913974247571235,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
464,271.065022,271.0645994124281,271.06456825585747,4226298.0,nan,412317.3,29.93,-1,0.11494150943012915,0.9976056525349346,0.0,0.5985633915209607,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
466,271.08269,271.0822673552215,271.0823263205869,16183554.0,nan,377241.1,121.52,-1,-0.21751829484290167,0.4957258228766955,0.8843699161556753,0.6511834601882874,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
468,271.119173,271.11875023709456,271.1187118299712,14405907.0,nan,394324.0,107.9,-1,0.14166164749249516,0.9958509362160233,0.9823367027133415,0.9904452428149506,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
469,271.15553,271.1551071193756,271.15509733935545,6677796.0,nan,397310.0,48.7,-1,0.03606799299049955,0.9997639812393115,0.0,0.5998583887435869,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
470,271.191893,271.1914700016372,271.1914828487398,6700341.0,nan,385947.8,48.88,-1,-0.04737281001975786,0.4997964394078497,0.859523230357577,0.6436871557877406,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
472,272.041564,272.04113825051917,272.04118978339557,1249986.9,nan,381495.2,7.12,-1,-0.1894304183832345,0.9935100676693261,0.0,0.5961060406015957,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,
473,272.077899,272.07747313287143,272.07757529277984,1587923.9,nan,353632.7,9.71,-1,-0.37548081020056834,0.9747427438665583,0.0,0.584845646319935,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
475,272.114455,272.1140290145081,272.1139608021642,1452517.0,nan,467551.8,8.67,-1,0.2506756497615913,0.9886628319774693,0.0,0.5931976991864816,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,
