Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
395,260.122695,260.1221795313832,260.12206666504346,2017571.5,nan,404920.5,13.26,-1,0.4338975973668128,0.9664160706838901,0.9743363164994662,0.9695841690101206,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,389,C11 H20 O6 13C1,11,20,6,,,1,,
397,261.004661,261.00414106520003,261.00407599819687,1506253.4,nan,471231.6,9.28,-1,0.24929496949186028,0.9887866736580979,0.0,0.5932720041948587,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
398,261.041007,261.04048688114773,261.0404615075812,4708575.0,nan,420903.7,34.2,-1,0.09720166131760696,0.9982871119124758,0.0,0.5989722671474854,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
399,261.044394,261.04387386399634,261.0438328109512,1225184.5,nan,473424.5,7.09,-1,0.15726494937543717,0.9955224175294248,0.0,0.5973134505176548,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
400,261.05217,261.05164982461946,261.05169489687347,1292260.3,nan,290992.3,7.61,-1,-0.17265643124306357,0.9946055729834311,0.0,0.5967633437900587,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
402,261.062194,261.06167377385896,261.06159087568057,2747113.3,nan,401993.3,18.93,-1,0.31754260790745675,0.9818702857632006,0.0,0.5891221714579203,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
403,261.07739,261.07686969690803,261.0768470169655,3614448.5,nan,427997.6,25.68,-1,0.08687075403116934,0.9986316294991076,0.0,0.5991789776994645,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
404,261.088669,261.08814863979234,261.08808040625775,1251573.9,nan,529337.4,7.29,-1,0.2613429708672537,0.9876835044237973,0.0,0.5926101026542784,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,
406,261.098543,261.09802258979147,261.0979763850649,3980538.8,nan,419157.9,28.53,-1,0.17696317379593074,0.9943338727070684,0.0,0.596600323624241,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
407,261.113875,261.11335451215183,261.1132325263498,2387202.0,nan,425795.9,16.13,-1,0.4671758717269436,0.9611721269848523,0.0,0.5767032761909113,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
408,261.134966,261.13444540534925,261.13436189444917,3034892.3,nan,449871.4,21.17,-1,0.3198005022293417,0.9816139388140338,0.0,0.5889683632884203,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
409,262.036255,262.0357298413164,262.0357104797742,1571520.3,nan,496018.4,9.78,-1,0.073888945112042,0.999009857583735,0.0,0.599405914550241,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
410,262.072695,262.0721696567881,262.07209598915847,1607121.9,nan,480816.1,10.06,-1,0.2810968079509423,0.9857650455129896,0.0,0.5914590273077938,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
413,263.020305,263.01977485819066,263.0197260626749,5488797.0,nan,409092.6,40.27,-1,0.18552036559642981,0.9937743941985665,0.0,0.5962646365191399,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
416,263.056701,263.0561706738851,263.0561115720592,7648430.5,nan,396658.8,57.07,-1,0.22467383691757292,0.49544129537079434,0.8759295984134849,0.6476366165878706,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
417,263.067912,263.06738161711377,263.06734496135147,1492916.1,nan,468288.4,9.16,-1,0.13933984207138078,0.9964832646620312,0.0,0.5978899587972187,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
421,263.093047,263.0925164898328,263.09249708144347,6274240.5,nan,399747.7,46.38,-1,0.07377021218806201,0.9990130355979926,0.0,0.5994078213587956,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
422,263.096479,263.0959484724535,263.0958683848135,2027202.0,nan,438415.6,13.32,-1,0.3044047800891286,0.9833271099628506,0.0,0.5899962659777103,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
424,263.114179,263.11364838282253,263.1136264495429,1730506.6,nan,448415.5,11.01,-1,0.0833604854924269,0.9987399130012048,0.0,0.5992439478007229,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
425,263.129477,263.1289463053551,263.1288825908278,2998994.0,nan,406725.9,20.89,-1,0.2421418989546665,0.9894175659026452,0.0,0.5936505395415871,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
427,263.150602,263.1500711983803,263.15001195892717,1849564.3,nan,397319.1,11.94,-1,0.2251166652431716,0.9908467799557023,0.0,0.5945080679734214,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,
430,264.015624,264.0150888179998,264.01497503486786,1536640.0,nan,413216.1,9.42,-1,0.4309722656302661,0.9668598259788709,0.0,0.5801158955873225,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,
431,264.051929,264.0513936341551,264.0513605442522,2211473.8,nan,385878.5,14.62,-1,0.12531616133814072,0.9971545603335358,0.0,0.5982927362001215,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
432,264.088398,264.08786244947987,264.08774605363647,1656227.4,nan,472182.6,10.34,-1,0.4407468545800702,0.9653661488296827,0.0,0.5792196892978096,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
434,264.996972,264.99643184855665,264.99648869432406,1448028.9,nan,706226.2,8.73,-1,-0.21451517219563537,0.9916850812775687,0.0,0.5950110487665412,13.0,0.4,0.2,S1 O3,de-protonated,0,,C15 H6 O3 S1,15,6,3,1,,,,
436,264.999565,264.999024835426,264.9989906177686,1672030.1,nan,499092.2,10.46,-1,0.12912372730586802,0.9969792890487374,0.0,0.5981875734292424,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
437,265.035993,265.0354526509584,265.0353761271529,8310896.0,nan,395460.9,61.66,-1,0.2887305332888902,0.49249365164562686,0.8843699161556753,0.6492441574496463,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
440,265.072339,265.07179846690605,265.0717616365372,7547009.5,nan,405950.4,55.77,-1,0.138944897897294,0.9927147786924395,0.9727741715515797,0.9847385358360956,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
441,265.0757,265.0751594498863,265.0751329399072,1715331.1,nan,402127.2,10.79,-1,0.10000930242802254,0.9981868213366653,0.0,0.5989120928019991,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
443,265.093545,265.0930043595211,265.0928910046366,1378571.9,nan,343919.0,8.19,-1,0.42760439203368966,0.9673672442951812,0.0,0.5804203465771087,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,
445,265.108796,265.1082552822916,265.10814714592146,7430291.5,nan,405182.3,54.87,-1,0.40789531111315575,0.48513098312509273,0.8676488643339467,0.6381381356086344,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
447,265.145104,265.1445630984318,265.1445326553058,2002853.0,nan,400186.4,13.01,-1,0.11481709871345888,0.9976108267376466,0.0,0.5985664960425879,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
448,265.148464,265.14792308141705,265.1479039586758,9163943.0,nan,397166.4,68.24,-1,0.07212103501008657,0.9983927877316964,0.9807597499245707,0.9913395726088461,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
449,266.031147,266.03060161160306,266.03062509934585,1487316.1,nan,344859.1,9.03,-1,-0.08828961998449629,0.9985865969444563,0.0,0.5991519581666738,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
450,266.067631,266.067085426852,266.0670106087302,1816677.9,nan,452686.4,11.57,-1,0.28120029468325164,0.9857546373168101,0.0,0.591452782390086,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
451,266.075728,266.07518238584964,266.0751164716095,1345385.9,nan,477108.5,7.93,-1,0.2477279387919157,0.9889264201877845,0.9727741715515797,0.9824655207333026,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,440,C12 H14 O6 13C1,12,14,6,,,1,,
452,266.104012,266.1034662426224,266.1033961181145,1433975.6,nan,441818.3,8.62,-1,0.2635235359967663,0.9874784144366902,0.0,0.5924870486620141,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
453,266.151775,266.15122900075556,266.15125879374807,1428622.9,nan,434369.9,8.57,-1,-0.11194007739003516,0.997728925353497,0.9807597499245707,0.9909412551819264,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,448,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
455,266.99481,266.9942597317149,266.9943806940727,2392105.5,nan,438666.2,16.0,-1,-0.4530520733833798,0.9634415430413474,0.0,0.5780649258248084,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
456,267.01524,267.0146896282596,267.0146406822466,2955827.5,nan,402628.1,20.35,-1,0.18330834925265746,0.9939215193197172,0.0,0.5963529115918302,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
457,267.051646,267.0510954439034,267.0510261916309,7997509.5,nan,393682.8,59.24,-1,0.25932224825310196,0.9878720769214124,0.0,0.5927232461528474,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
459,267.066942,267.06639136644606,267.06628233291576,1272140.8,nan,445014.9,7.36,-1,0.4082639311144037,0.97020900176184,0.0,0.582125401057104,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
462,267.088047,267.08749625957256,267.0874117010152,12103767.0,nan,395028.4,90.91,-1,0.316595068397739,0.49098867106559935,0.8759295984134849,0.6449650420047537,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
465,267.124366,267.123815075657,267.12379721039946,5998697.0,nan,385266.3,43.82,-1,0.06688006723941302,0.9991887195632926,0.0,0.5995132317379755,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
466,267.160805,267.16025389113366,267.1601827197838,1546874.6,nan,445953.4,9.48,-1,0.266399540337794,0.9872053760178918,0.0,0.592323225610735,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
467,268.04687,268.04631440419365,268.04627516382385,2487338.8,nan,391460.2,16.73,-1,0.14639401266641683,0.996118886718013,0.0,0.5976713320308078,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
468,268.083205,268.082649220197,268.0826606732082,2705980.5,nan,421065.3,18.42,-1,-0.042721939292198564,0.9996688812042498,0.0,0.5998013287225499,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
469,269.030934,269.03037342099697,269.0302907467246,5374987.0,nan,383013.6,39.0,-1,0.3073046985235086,0.9830106542489195,0.0,0.5898063925493517,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
470,269.049587,269.0490263265401,269.04891819137947,1598996.4,nan,464141.2,9.88,-1,0.4019163554767867,0.9711147579863237,0.0,0.5826688547917942,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
471,269.067228,269.0666672372079,269.0666762561089,11916317.0,nan,388173.3,89.46,-1,-0.03351920463721053,0.9993532333610442,0.9862392528786733,0.9941076411680959,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
475,269.10368,269.10311905261887,269.1030617654932,14001199.0,nan,387027.8,105.54,-1,0.21288173129334967,0.9854069050573434,0.990395027205451,0.9874021539165865,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
476,269.131815,269.1312539101462,269.13120506640007,7845948.5,nan,393539.4,58.06,-1,0.18148674404559562,0.9964232391137171,0.9380909098128162,0.9730903073933568,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
478,269.140067,269.13950586835887,269.13944727487745,7059520.5,nan,396698.7,52.0,-1,0.21770677619297277,0.992409423117574,0.9672255436957538,0.9823358713488459,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
480,270.062495,270.06192919728045,270.06192522830185,3599875.3,nan,367484.7,25.31,-1,0.01469655006049867,0.9999608099231839,0.0,0.5999764859539103,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
481,270.070576,270.0700101563591,270.0700310911812,1771015.3,nan,334813.5,11.2,-1,-0.07751627237060772,0.998910310270268,0.9862392528786733,0.9938418873136301,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,471,C11 H14 O7 13C1,11,14,7,,,1,,
482,270.098871,270.0983050130762,270.0983107376862,2731029.0,nan,417436.8,18.61,-1,-0.021194542001171914,0.9999184950094319,0.0,0.5999510970056591,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
483,270.107075,270.106508971532,270.10641660056547,2160409.0,nan,388170.3,14.2,-1,0.34197990434874836,0.979003099834149,0.990395027205451,0.9835598707826698,5.0,1.5,0.5,13C1 O6,de-protonated,1,475,C12 H18 O6 13C1,12,18,6,,,1,,
484,270.135148,270.1345818293733,270.13455990147236,1891622.8,nan,395985.1,12.13,-1,0.0811739932635127,0.9988051096491012,0.9380909098128162,0.9745194297145872,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,476,C13 H23 O3 13C1 P1,13,23,3,,,1,,1
484,270.135148,270.1345818293733,270.1346962470705,1891622.8,nan,395985.1,12.13,-1,-0.42355794644062683,0.9679719819649258,0.0,0.5807831891789554,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
485,270.14342,270.14285378748474,270.14280210994974,1396266.9,nan,347811.9,8.31,-1,0.1912971013637224,0.9933819576973776,0.9672255436957538,0.9829193920967281,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,478,C13 H22 O5 13C1,13,22,5,,,1,,
487,271.046548,271.04597721413944,271.04594081120257,9244644.0,nan,389899.7,68.2,-1,0.1343054124410728,0.498366194545288,0.8929744756128385,0.6562095069723082,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
488,271.061789,271.0612181369606,271.0611969524875,1348075.9,nan,435132.6,7.86,-1,0.07815383882523952,0.9988923212667062,0.0,0.5993353927600237,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
489,271.065216,271.06464511960667,271.06456825585747,7178221.5,nan,406466.3,52.41,-1,0.28356250945928635,0.985516045490685,0.0,0.591309627294411,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
490,271.082892,271.08232103009726,271.0823263205869,16461814.0,nan,387496.8,123.35,-1,-0.01951617322705161,0.9971739910491599,0.9824023211433813,0.9912653230868484,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
492,271.119352,271.11878084546765,271.1187118299712,13858824.0,nan,392319.3,103.46,-1,0.25455821921256333,0.9910897958054148,0.9879802720582318,0.9898459863065416,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
493,271.155689,271.1551176614609,271.15509733935545,6010906.0,nan,384566.8,43.49,-1,0.07494642606988464,0.9989813279555886,0.0,0.5993887967733531,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
494,271.192093,271.19152147711486,271.1914828487398,6761515.5,nan,387482.5,49.22,-1,0.14243948472931034,0.4981626772315007,0.859523230357577,0.6427068984819313,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
495,271.228443,271.2278712930423,271.2278683581241,1299773.4,nan,409605.1,7.49,-1,0.010820857818897852,0.9999787542241094,0.0,0.5999872525344656,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,
497,272.020733,272.020157280969,272.0200604152962,1316289.1,nan,403929.4,7.61,-1,0.3560975342770144,0.9772539982100795,0.0,0.5863523989260477,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,
498,272.04183,272.041254174136,272.04118978339557,1442251.4,nan,353595.9,8.58,-1,0.23669481989440244,0.989885934039271,0.0,0.5939315604235627,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,
500,272.078192,272.07761599000264,272.07757529277984,2285021.3,nan,399382.4,15.02,-1,0.14957948209017738,0.9959484927891739,0.0,0.5975690956735042,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
501,272.086305,272.0857289489192,272.0856811556592,2530273.3,nan,432624.2,16.89,-1,0.1756551826628908,0.9944170900705073,0.9824023211433813,0.9896111824996568,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,490,C11 H16 O7 13C1,11,16,7,,,1,,
502,272.114502,272.1139258061326,272.1139608021642,1494767.0,nan,308897.6,8.98,-1,-0.12860799738356407,0.9970033346372892,0.0,0.5982020007823735,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,
503,272.122693,272.12211676465427,272.12206666504346,2183155.0,nan,439690.6,14.24,-1,0.18410712301664536,0.9938685925252907,0.9879802720582318,0.9915132643384672,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,492,C12 H20 O6 13C1,12,20,6,,,1,,
505,273.004688,273.00410729832424,273.00407599819687,1377442.8,nan,454411.3,8.08,-1,0.11465076944673748,0.9976177356079445,0.0,0.5985706413647667,11.0,0.46153846153846156,0.5384615384615384,O7,de-protonated,0,,C13 H6 O7,13,6,7,,,,,
506,273.025715,273.0251341918457,273.0252053662963,1622445.1,nan,382637.7,9.95,-1,-0.26068820449172214,0.9877447631419489,0.0,0.5926468578851694,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
507,273.041137,273.0405561137503,273.0404615075812,3059636.5,nan,401804.3,20.93,-1,0.34649139029236625,0.9784515040147368,0.0,0.5870709024088421,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
508,273.044466,273.0438850968926,273.0438328109512,1778870.3,nan,396155.6,11.14,-1,0.19149284890831478,0.9933684517829356,0.0,0.5960210710697613,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
510,273.062237,273.0616560069021,273.06159087568057,7884735.0,nan,380891.3,57.8,-1,0.23852209075638633,0.9897299789385579,0.0,0.5938379873631346,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
511,273.077435,273.076853929941,273.0768470169655,2226630.5,nan,390587.7,14.57,-1,0.025315128784214585,0.9998837243274291,0.0,0.5999302345964574,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
513,273.098617,273.0980358226776,273.0979763850649,13364177.0,nan,377721.9,99.67,-1,0.2176420840110583,0.995696763447773,0.9740541642607152,0.9870397237729499,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
514,273.134947,273.13436563870636,273.13436189444917,14101475.0,nan,375696.7,105.3,-1,0.01370848090741773,0.9995993898088108,0.9665159815606792,0.9863660265095582,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
515,273.17133,273.17074845446666,273.17074740383345,3902452.3,nan,404374.0,27.37,-1,0.0038460678017947425,0.9999973159715335,0.0,0.5999983895829201,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
516,274.03637,274.035784073995,274.0357104797742,1705884.0,nan,484478.2,10.58,-1,0.26855704559470217,0.9869986542234079,0.0,0.5921991925340447,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
518,274.072592,274.07200589057055,274.07209598915847,1921453.8,nan,418188.0,12.23,-1,-0.3287404636843552,0.9805817974561011,0.0,0.5883490784736606,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
519,274.093823,274.093236783059,274.0932253572579,1721016.1,nan,426851.8,10.7,-1,0.04168582096316066,0.9996847449295251,0.0,0.599810846957715,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
520,274.101913,274.10132674209217,274.1013312201372,2204092.0,nan,437757.7,14.39,-1,-0.016337188126660525,0.9999515718440618,0.9740541642607152,0.9895926088107232,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,513,C11 H18 O7 13C1,11,18,7,,,1,,
521,274.138321,274.1377345577259,274.13771672952146,2637262.0,nan,383358.6,17.7,-1,0.06503375249857267,0.999232877317743,0.9665159815606792,0.9861461190149174,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,514,C12 H22 O6 13C1,12,22,6,,,1,,
524,275.020368,275.01977709113254,275.0197260626749,5530494.0,nan,398791.1,39.8,-1,0.18554471837327893,0.9937727647530095,0.0,0.5962636588518057,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
