Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6385,661.301053,661.299645733332,661.2993192230276,1760687.6,nan,159691.6,7.31,-1,0.49374057236220686,0.9567305196030442,0.0,0.5740383117618265,20.0,1.0952380952380953,0.11904761904761904,S1 O5,de-protonated,0,,C42 H46 O5 S1,42,46,5,1,,,,,
6385,661.301053,661.299645733332,661.2994521648092,1760687.6,nan,159691.6,7.31,-1,0.29270933492860285,0.984573922390289,0.0,0.5907443534341733,7.0,1.6451612903225807,0.41935483870967744,P1 O13,de-protonated,0,,C31 H51 O13 P1,31,51,13,,,,,1,
6386,661.338,661.3365926342497,661.3367070541188,2313647.0,nan,167085.0,10.35,-1,-0.17301303250122346,0.9945833274027454,0.0,0.5967499964416472,5.0,1.7878787878787878,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H59 O7 S2 P1,33,59,7,2,,,,1,
6389,663.085561,663.084148947741,663.0839020133593,1707924.8,nan,179279.0,7.02,-1,0.37240292061275315,0.9751499568928302,0.0,0.5850899741356981,17.0,0.8571428571428571,0.6785714285714286,O19,de-protonated,0,,C28 H24 O19,28,24,19,,,,,,
6389,663.085561,663.084148947741,663.0842583289481,1707924.8,nan,179279.0,7.02,-1,-0.1649582321786056,0.995074729294685,0.0,0.5970448375768109,34.0,0.47619047619047616,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H20 O3 S2 N2,42,20,3,2,2,,,,
6389,663.085561,663.084148947741,663.0843912707297,1707924.8,nan,179279.0,7.02,-1,-0.3654481871196075,0.9760583559290573,0.0,0.5856350135574344,21.0,0.8064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H25 O11 S1 N2 P1,31,25,11,1,2,,,1,
6390,663.158312,663.1568997526416,663.156673032128,2535827.8,nan,136795.4,11.58,-1,0.3418807694433282,0.9790151428371002,0.0,0.5874090857022601,15.0,1.0666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H32 O17,30,32,17,,,,,,
6390,663.158312,663.1568997526416,663.1570293477167,2535827.8,nan,136795.4,11.58,-1,-0.19542140004193176,0.49654725715761816,0.6759445241511248,0.5683061639550209,32.0,0.6363636363636364,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H28 O1 S2 N2,44,28,1,2,2,,,,
6390,663.158312,663.1568997526416,663.1571622894983,2535827.8,nan,136795.4,11.58,-1,-0.3958893481003749,0.9719624004622183,0.0,0.583177440277331,19.0,1.0,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H33 O9 S1 N2 P1,33,33,9,1,2,,,1,
6391,663.194834,663.193421654699,663.1935477988827,2630035.3,nan,174036.1,12.1,-1,-0.1902071938344551,0.9934569083750641,0.0,0.5960741450250384,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1,
6392,663.231093,663.2296805574617,663.2294440508966,3564946.8,nan,147156.0,17.24,-1,0.3565984098315164,0.4885953507350582,0.7414751862343945,0.5897472849347927,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,,
6392,663.231093,663.2296805574617,663.229933308267,3564946.8,nan,147156.0,17.24,-1,-0.38109076901208583,0.4869961775585571,0.7239295226388017,0.581769515590655,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1,
6393,663.26755,663.2661374596935,663.2658295602808,2999698.3,nan,165381.3,14.13,-1,0.4642172096168075,0.48082642336192555,0.7355328892589501,0.5827090097207354,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,,
6393,663.26755,663.2661374596935,663.2663188176513,2999698.3,nan,165381.3,14.13,-1,-0.27343158040787174,0.4932628115880003,0.7182640512247158,0.5832633074426865,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1,
6394,663.317132,663.3157193267273,663.3159716092126,2139537.5,nan,188703.8,9.39,-1,-0.3803353094853827,0.9740940200060312,0.0,0.5844564120036186,5.0,1.78125,0.25,S2 P1 O8,de-protonated,0,,C32 H57 O8 S2 P1,32,57,8,2,,,,1,
6398,665.137284,665.1358664455483,665.1359375872216,2573176.5,nan,164623.7,11.78,-1,-0.10695809573368185,0.9979263737549319,0.0,0.5987558242529591,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,,
6398,665.137284,665.1358664455483,665.1357753959694,2573176.5,nan,164623.7,11.78,-1,0.13688871101097252,0.9966056940327253,0.0,0.5979634164196351,10.0,1.4583333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H35 O12 S2 N4 P1,24,35,12,2,4,,,1,
6399,665.173765,665.1723473477157,665.172323096606,2126200.3,nan,177232.2,9.32,-1,0.03645838661531422,0.9997588449566656,0.0,0.5998553069739994,14.0,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H34 O17,30,34,17,,,,,,
6399,665.173765,665.1723473477157,665.1726794121947,2126200.3,nan,177232.2,9.32,-1,-0.4992154508400127,0.9557872544822387,0.0,0.5734723526893432,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,,
6399,665.173765,665.1723473477157,665.1721609053537,2126200.3,nan,177232.2,9.32,-1,0.2802918896922922,0.9858458732632154,0.0,0.5915075239579292,9.0,1.56,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H39 O11 S2 N4 P1,25,39,11,2,4,,,1,
6400,665.210376,665.2089582495344,665.2087086059903,3814775.8,nan,150705.9,18.62,-1,0.3752860430666264,0.48738430317912573,0.7475142796699755,0.5914362937754657,13.0,1.2258064516129032,0.5161290322580645,O16,de-protonated,0,,C31 H38 O16,31,38,16,,,,,,
6400,665.210376,665.2089582495344,665.2091978633607,3814775.8,nan,150705.9,18.62,-1,-0.36020822791041496,0.4883660061216402,0.7296850800206501,0.5848936356812442,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1,
6401,665.246772,665.2453541519296,665.2450941153746,3514743.3,nan,163008.6,16.97,-1,0.3908883467242426,0.4863282864341609,0.7414751862343945,0.5883870463542543,12.0,1.3125,0.46875,O15,de-protonated,0,,C32 H42 O15,32,42,15,,,,,,
6401,665.246772,665.2453541519296,665.245583372745,3514743.3,nan,163008.6,16.97,-1,-0.3445657079765462,0.4893438966808654,0.7239295226388016,0.5831781470640399,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1,
6402,665.283445,665.2820270535822,665.2823490046843,2425718.8,nan,152576.8,10.97,-1,-0.4839315256428015,0.9583967743234632,0.0,0.5750380645940779,10.0,1.4705882352941178,0.2647058823529412,S2 O9,de-protonated,0,,C34 H50 O9 S2,34,50,9,2,,,,,
6402,665.283445,665.2820270535822,665.2819688821293,2425718.8,nan,152576.8,10.97,-1,0.0874387938154307,0.9986136881467982,0.0,0.5991682128880789,15.0,1.3055555555555556,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H47 O6 S1 N2 P1,36,47,6,1,2,,,1,
6403,665.369464,665.3680458229013,665.3680071830751,1948533.6,nan,177016.2,8.34,-1,0.0580728646799715,0.9993882591863927,0.0,0.5996329555118356,3.0,1.9090909090909092,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H63 O7 S2 P1,33,63,7,2,,,,1,
6408,667.153358,667.151935038957,667.1519439672885,2029408.1,nan,154956.2,8.79,-1,-0.013382755659263633,0.9999675034041625,0.0,0.5999805020424975,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,,
6408,667.153358,667.151935038957,667.1520769090699,2029408.1,nan,154956.2,8.79,-1,-0.21265033534995825,0.9918284307219313,0.0,0.5950970584331587,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1,
6409,667.182019,667.1805959620956,667.180600332532,2111327.8,nan,167987.2,9.24,-1,-0.006550604714745805,0.9999922139905868,0.0,0.5999953283943521,12.0,1.3225806451612903,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H41 O10 S2 P1,31,41,10,2,,,,1,
6409,667.182019,667.1805959620956,667.1807970370243,2111327.8,nan,167987.2,9.24,-1,-0.30137997010893935,0.983654104482821,0.0,0.5901924626896926,4.0,1.9047619047619047,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H40 O16 S2 N4,21,40,16,2,4,,,,
6410,667.190192,667.1887689401777,667.1888425410094,3091807.8,nan,170766.8,14.64,-1,-0.11031484190172573,0.9977943209194926,0.0,0.5986765925516956,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,,
6410,667.190192,667.1887689401777,667.1884624184544,3091807.8,nan,170766.8,14.64,-1,0.4594229975870258,0.4812129119777939,0.7355328892589501,0.5829409028902564,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1,
6411,667.225953,667.2245298442759,667.2243586704683,3016031.3,nan,146460.2,14.22,-1,0.2565461009020119,0.9881288162275518,0.0,0.5928772897365311,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,,
6411,667.225953,667.2245298442759,667.2248479278387,3016031.3,nan,146460.2,14.22,-1,-0.47672619471887445,0.47980062015164565,0.7296850800206501,0.5797544040992475,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1,
6411,667.225953,667.2245298442759,667.224196479216,3016031.3,nan,146460.2,14.22,-1,0.49962975225738765,0.9557154893704816,0.0,0.5734292936222889,7.0,1.7307692307692308,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H45 O10 S2 N4 P1,26,45,10,2,4,,,1,
6412,667.254312,667.2528887682244,667.2526986758674,2939743.0,nan,145240.2,13.8,-1,0.28488810517992397,0.9853813070019638,0.0,0.5912287842011783,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,,
6413,667.262745,667.2613217456093,667.2616135597781,2779999.0,nan,154966.1,12.92,-1,-0.4373309701533601,0.9658916821508311,0.0,0.5795350092904986,10.0,1.4545454545454546,0.30303030303030304,S2 O10,de-protonated,0,,C33 H48 O10 S2,33,48,10,2,,,,,
6413,667.262745,667.2613217456093,667.261233437223,2779999.0,nan,154966.1,12.92,-1,0.13234454785298996,0.996826956638395,0.0,0.598096173983037,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1,
6414,667.29931,667.2978866475513,667.2979990691623,1740638.5,nan,183799.6,7.2,-1,-0.1684728729139268,0.9948631610891345,0.0,0.5969178966534807,9.0,1.5294117647058822,0.2647058823529412,S2 O9,de-protonated,0,,C34 H52 O9 S2,34,52,9,2,,,,,
6414,667.29931,667.2978866475513,667.2976189466073,1740638.5,nan,183799.6,7.2,-1,0.4011717357435902,0.9712201349477608,0.0,0.5827320809686565,14.0,1.3611111111111112,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H49 O6 S1 N2 P1,36,49,6,1,2,,,1,
6416,669.046204,669.0447759628314,669.0448351326584,1898828.4,nan,160004.8,8.07,-1,-0.08843925525977378,0.9985818053503798,0.0,0.5991490832102279,24.0,0.6764705882352942,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H23 O9 S2 P1,34,23,9,2,,,,1,
6416,669.046204,669.0447759628314,669.0450318371505,1898828.4,nan,160004.8,8.07,-1,-0.3824470804609104,0.9738093519644442,0.0,0.5842856111786665,16.0,0.9166666666666666,0.625,N4 S2 O15,de-protonated,0,,C24 H22 O15 S2 N4,24,22,15,2,4,,,,
6417,669.132661,669.1312327309761,669.1312085223822,1868619.5,nan,139515.4,7.9,-1,0.036179143350611974,0.9997625244977539,0.0,0.5998575146986523,31.0,0.6190476190476191,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H26 O3 S2 N2,42,26,3,2,2,,,,
6417,669.132661,669.1312327309761,669.1313414641637,1868619.5,nan,139515.4,7.9,-1,-0.16249902058492743,0.9952201384549726,0.0,0.5971320830729835,18.0,1.0,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H31 O11 S1 N2 P1,31,31,11,1,2,,,1,
6418,669.184407,669.1829785922066,669.1829831148331,2294091.0,nan,149244.9,10.25,-1,-0.006758430158551457,0.9999917121155234,0.0,0.599995027269314,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1,
6419,669.197389,669.1959605573923,669.19625039701,2190155.0,nan,164444.4,9.67,-1,-0.4331160217194928,0.9665349049285029,0.0,0.5799209429571017,11.0,1.3870967741935485,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 P1,31,43,10,2,,,,1,
6420,669.220853,669.2194244944678,669.2197487467723,1921354.8,nan,174916.4,8.19,-1,-0.4845229165783565,0.958297180945083,0.0,0.5749783085670498,15.0,1.2,0.2571428571428571,S2 O9,de-protonated,0,,C35 H42 O9 S2,35,42,9,2,,,,,
6420,669.220853,669.2194244944678,669.2193686242173,1921354.8,nan,174916.4,8.19,-1,0.08348570464048133,0.9987361268979839,0.0,0.5992416761387903,20.0,1.054054054054054,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H39 O6 S1 N2 P1,37,39,6,1,2,,,1,
6421,669.241136,669.239707440074,669.2400087349463,1847114.5,nan,146305.0,7.78,-1,-0.45020451315346716,0.9638912862351401,0.0,0.578334771741084,11.0,1.3548387096774193,0.5161290322580645,O16,de-protonated,0,,C31 H42 O16,31,42,16,,,,,,
6421,669.241136,669.239707440074,669.2394956706096,1847114.5,nan,146305.0,7.78,-1,0.3164330045606795,0.9819956218042983,0.0,0.589197373082579,29.0,0.7727272727272727,0.11363636363636363,N2 O5,de-protonated,0,,C44 H34 O5 N2,44,34,5,,2,,,,
6421,669.241136,669.239707440074,669.239846543694,1847114.5,nan,146305.0,7.78,-1,-0.20785316458733233,0.9921915293916251,0.0,0.595314917634975,6.0,1.8076923076923077,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H47 O10 S2 N4 P1,26,47,10,2,4,,,1,
6422,669.25759,669.2561613959487,669.2564055822241,2089802.4,nan,153379.5,9.12,-1,-0.3648620670018216,0.9761341683742875,0.0,0.5856805010245725,28.0,0.8478260869565217,0.06521739130434782,P1 O3,de-protonated,0,,C46 H39 O3 P1,46,39,3,,,,,1,
6422,669.25759,669.2561613959487,669.2561342561567,2089802.4,nan,153379.5,9.12,-1,0.04055217517900321,0.9997016559752285,0.0,0.5998209935851371,14.0,1.2777777777777777,0.2222222222222222,S2 O8,de-protonated,0,,C36 H46 O8 S2,36,46,8,2,,,,,
6422,669.25759,669.2561613959487,669.2562671979382,2089802.4,nan,153379.5,9.12,-1,-0.1580889036588353,0.9954754826299608,0.0,0.5972852895779764,1.0,2.04,0.64,S1 P1 O16,de-protonated,0,,C25 H51 O16 S1 P1,25,51,16,1,,,,1,
6423,669.277705,669.2762763420053,669.2763942443306,1767754.1,nan,151643.5,7.35,-1,-0.17616387837421227,0.9943847982300873,0.0,0.5966308789380523,10.0,1.4375,0.46875,O15,de-protonated,0,,C32 H46 O15,32,46,15,,,,,,
6423,669.277705,669.2762763420053,669.2762320530783,1767754.1,nan,151643.5,7.35,-1,0.06617436106021632,0.9992057434336652,0.0,0.5995234460601991,5.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H51 O9 S2 N4 P1,27,51,9,2,4,,,1,
6424,671.176751,671.175317249253,671.1755149521038,1794874.0,nan,176605.5,7.5,-1,-0.29456207258914274,0.9843795600707357,0.0,0.5906277360424413,11.0,1.3666666666666667,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H41 O11 S2 P1,30,41,11,2,,,,1,
6425,671.199924,671.198490187109,671.1986331793111,2343225.8,nan,173633.6,10.52,-1,-0.21304006745188592,0.9917985738789973,0.0,0.5950791443273984,20.0,1.0277777777777777,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H37 O7 S1 N2 P1,36,37,7,1,2,,,1,
6426,671.213289,671.2118551512675,671.211900461488,1757497.8,nan,176807.0,7.29,-1,-0.06750509105431891,0.9991734914565028,0.0,0.5995040948739017,10.0,1.4516129032258065,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H45 O10 S2 P1,31,45,10,2,,,,1,
6426,671.213289,671.2118551512675,671.2120971659803,1757497.8,nan,176807.0,7.29,-1,-0.3605636932966365,0.97668660612959,0.0,0.586011963677754,2.0,2.0952380952380953,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H44 O16 S2 N4,21,44,16,2,4,,,,
6427,671.220716,671.2192821313503,671.21927329004,1808441.8,nan,106697.4,7.57,-1,0.0131720149738756,0.9999685187894776,0.0,0.5999811112736865,11.0,1.3333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H40 O17,30,40,17,,,,,,
6427,671.220716,671.2192821313503,671.2191110987877,1808441.8,nan,106697.4,7.57,-1,0.25480883920029296,0.9882881068088417,0.0,0.592972864085305,6.0,1.8,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H45 O11 S2 N4 P1,25,45,11,2,4,,,1,
6428,671.236224,671.2347900897618,671.2345294313249,2220857.5,nan,173575.1,9.84,-1,0.38832691923837237,0.9730088881776765,0.0,0.5838053329066059,15.0,1.1764705882352942,0.4117647058823529,O14,de-protonated,0,,C34 H40 O14,34,40,14,,,,,,
6428,671.236224,671.2347900897618,671.2350186886953,2220857.5,nan,173575.1,9.84,-1,-0.3405646713194008,0.9791747068072052,0.0,0.5875048240843231,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1,
6429,671.26935,671.2679160009263,671.2680328947096,18554170.0,nan,152886.4,99.79,-1,-0.17413876052596655,0.6630287016945166,0.9034762967834403,0.759207739730086,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1,
6429,671.26935,671.2679160009263,671.267761568642,18554170.0,nan,152886.4,99.79,-1,0.23006063037309216,0.6602848625612231,0.9372722672240662,0.7710798244263604,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,,
6430,672.272708,672.2712713101786,672.2713877297818,6378802.0,nan,157317.4,32.74,-1,-0.17317352098887487,0.6630488673064308,0.9034762967834403,0.7592198390972346,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6429,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1,
6430,672.272708,672.2712713101786,672.2711164037144,6378802.0,nan,157317.4,32.74,-1,0.23042260843562642,0.6602748774880572,0.9372722672240662,0.7710738333824609,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6429,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,,
6430,672.272708,672.2712713101786,672.27152407538,6378802.0,nan,157317.4,32.74,-1,-0.37598677366931565,0.48733774956698933,0.6964620084754103,0.5709874531303577,23.0,0.975,0.175,N3 O7,de-protonated,0,,C40 H39 O7 N3,40,39,7,,3,,,,
6431,673.179146,673.1777068793452,673.1774084770343,2658092.8,nan,148719.3,12.25,-1,0.44327439865684887,0.9649748403102193,0.0,0.5789849041861316,16.0,1.0625,0.5,O16,de-protonated,0,,C32 H34 O16,32,34,16,,,,,,
6431,673.179146,673.1777068793452,673.1778977344047,2658092.8,nan,148719.3,12.25,-1,-0.2835135558201866,0.9855210096409678,0.0,0.5913126057845807,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1,
6432,673.216108,673.2146687802226,673.2149346924116,2150188.5,nan,162850.1,9.45,-1,-0.3949885471579658,0.9720880525279879,0.0,0.5832528315167927,28.0,0.7954545454545454,0.11363636363636363,P1 O5,de-protonated,0,,C44 H35 O5 P1,44,35,5,,,,,1,
6432,673.216108,673.2146687802226,673.2146633663441,2150188.5,nan,162850.1,9.45,-1,0.008041830943856623,0.9999882655927038,0.0,0.5999929593556222,14.0,1.2352941176470589,0.29411764705882354,S2 O10,de-protonated,0,,C34 H42 O10 S2,34,42,10,2,,,,,
6432,673.216108,673.2146687802226,673.2147963081256,2150188.5,nan,162850.1,9.45,-1,-0.18943122422701272,0.9935100126319674,0.0,0.5961060075791804,1.0,2.0434782608695654,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H47 O18 S1 P1,23,47,18,1,,,,1,
6433,673.252314,673.2508746831274,673.2510488757283,2891052.3,nan,157548.6,13.53,-1,-0.2587335009089846,0.49396337490464487,0.7239295226388017,0.5859498339983076,13.0,1.3142857142857143,0.2571428571428571,S2 O9,de-protonated,0,,C35 H46 O9 S2,35,46,9,2,,,,,
6433,673.252314,673.2508746831274,673.25118181751,2891052.3,nan,157548.6,13.53,-1,-0.45619583124223295,0.9629419711751281,0.0,0.5777651827050768,0.0,2.125,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H51 O17 S1 P1,24,51,17,1,,,,1,
6433,673.252314,673.2508746831274,673.2506687531733,2891052.3,nan,157548.6,13.53,-1,0.3058741175235381,0.49158356484989435,0.7126865671641794,0.5800247657756084,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1,
6434,673.266558,673.2651186449289,673.2654356370878,6620460.0,nan,152376.0,34.07,-1,-0.4708279114323114,0.48028743577484767,0.7071950365255664,0.5710504760751351,18.0,1.105263157894737,0.2894736842105263,O11,de-protonated,0,,C38 H42 O11,38,42,11,,,,,,
6434,673.266558,673.2651186449289,673.2647841884651,6620460.0,nan,152376.0,34.07,-1,0.4967680942208286,0.9634588751688853,0.9666496015560692,0.9647351657237588,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,,
6434,673.266558,673.2651186449289,673.2652734458355,6620460.0,nan,152376.0,34.07,-1,-0.22992557729687335,0.9859748746988813,0.9485299366932319,0.9709968994966216,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1,
6435,673.28874,673.2873005854424,673.2874343851126,1974060.0,nan,154970.8,8.48,-1,-0.19872592808469375,0.9928598423976981,0.0,0.5957159054386189,12.0,1.3888888888888888,0.2222222222222222,S2 O8,de-protonated,0,,C36 H50 O8 S2,36,50,8,2,,,,,
6435,673.28874,673.2873005854424,673.2870542625576,1974060.0,nan,154970.8,8.48,-1,0.3658512119279082,0.9760061589947888,0.0,0.5856036953968733,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1,
6436,674.269854,674.2684119543472,674.2685679220137,1791782.9,nan,176417.0,7.48,-1,-0.23131386204420396,0.9903383643678757,0.0,0.5942030186207254,21.0,1.0952380952380953,0.023809523809523808,N1 S2 P1 O1,de-protonated,0,,C42 H46 O1 S2 N1 P1,42,46,1,2,1,,,1,
6436,674.269854,674.2684119543472,674.2681390235374,1791782.9,nan,176417.0,7.48,-1,0.40478081944909594,0.9707076709807958,0.9666496015560692,0.9690844432109051,9.0,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,6434,C29 H46 O13 S1 N2 13C1,29,46,13,1,2,1,,,
6436,674.269854,674.2684119543472,674.2686282809078,1791782.9,nan,176417.0,7.48,-1,-0.3208314186698063,0.9814963135629864,0.9485299366932319,0.9683097628150846,13.0,1.46875,0.15625,13C1 N4 S2 P1 O5,de-protonated,1,6434,C32 H47 O5 S2 N4 13C1 P1,32,47,5,2,4,1,,1,
6437,674.926913,674.9254691922843,674.9253106249479,3738916.0,nan,158947.4,18.2,-1,0.23494056879245837,0.9900345514612383,0.0,0.594020730876743,22.0,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H8 O17 S2 N4,23,8,17,2,4,,,,
6438,675.158484,675.1570395712705,675.1570293477167,2305315.0,nan,174136.6,10.31,-1,0.015142482901089547,0.49997919781367545,0.671002658564373,0.5683885821139545,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,,
6438,675.158484,675.1570395712705,675.1571622894983,2305315.0,nan,174136.6,10.31,-1,-0.1817624615808143,0.9940233041841516,0.0,0.5964139825104909,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1,
6439,675.194807,675.1933624738615,675.1930585415123,2786594.8,nan,167088.6,12.96,-1,0.4501414008225917,0.9639012244352955,0.0,0.5783407346611773,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,,
6439,675.194807,675.1933624738615,675.1935477988827,2786594.8,nan,167088.6,12.96,-1,-0.2744768841835969,0.9864231075280642,0.0,0.5918538645168385,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1,
6440,675.231048,675.2296033766725,675.2294440508966,2884898.8,nan,154676.0,13.5,-1,0.23595798025342332,0.9899484898880382,0.0,0.5939690939328229,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,,
6440,675.231048,675.2296033766725,675.229933308267,2884898.8,nan,154676.0,13.5,-1,-0.48862110270481013,0.47880198476265945,0.7182640512247158,0.574586811347482,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1,
6440,675.231048,675.2296033766725,675.2292818596443,2884898.8,nan,154676.0,13.5,-1,0.4761597827684469,0.9596952211251444,0.0,0.5758171326750866,9.0,1.6071428571428572,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H45 O9 S2 N4 P1,28,45,9,2,4,,,1,
6441,675.267635,675.2661902785557,675.2663188176513,2347298.5,nan,184551.8,10.54,-1,-0.1903531866327746,0.9934468932660967,0.0,0.596068135959658,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1,
6442,675.390158,675.3887129499805,675.3887426279813,1877794.1,nan,167825.4,7.95,-1,-0.04394210171899941,0.9996497005941141,0.0,0.5997898203564684,4.0,1.8571428571428572,0.17142857142857143,S2 P1 O6,de-protonated,0,,C35 H65 O6 S2 P1,35,65,6,2,,,,1,
