Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
143,199.097973,199.09781115082524,,2253789.8,nan,588182.7,16.61,-1,,,,,,,,unassigned,,,,,,,,,,,
144,199.80491,199.804745405178,,2293949.8,nan,646174.3,16.95,-1,,,,,,,,unassigned,,,,,,,,,,,
145,199.805359,199.80519440343417,,3993790.0,nan,602054.0,31.32,-1,,,,,,,,unassigned,,,,,,,,,,,
146,201.076788,201.0766184653767,,2264918.3,nan,620956.2,16.7,-1,,,,,,,,unassigned,,,,,,,,,,,
147,201.077264,201.077094463528,,4104278.5,nan,568369.5,32.25,-1,,,,,,,,unassigned,,,,,,,,,,,
148,201.113144,201.11297432417496,,2046562.1,nan,713993.7,14.85,-1,,,,,,,,unassigned,,,,,,,,,,,
149,201.113615,201.11344532234565,,5080674.5,nan,552472.6,40.51,-1,,,,,,,,unassigned,,,,,,,,,,,
150,201.802419,201.80224664712452,,1163458.6,nan,670611.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,
151,202.043965,202.04379170899267,,1138705.8,nan,525185.1,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,
152,202.731445,202.7312690389138,,1362036.4,nan,463784.5,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,
153,203.092891,203.09271363510666,,2025196.4,nan,592315.2,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,
154,204.209907,204.2097252967683,,1272546.6,nan,450194.3,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,
155,205.050972,205.05078703018617,,1189631.9,nan,478026.4,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,
156,206.631001,206.63080989356826,,1323423.5,nan,507164.3,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,
157,206.792343,206.79215126693785,,1247959.6,nan,580977.8,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,
158,209.045964,209.04576351418015,,2643698.0,nan,524507.5,19.65,-1,,,,,,,,unassigned,,,,,,,,,,,
159,209.082311,209.08211037301336,,2345727.0,nan,540155.6,17.16,-1,,,,,,,,unassigned,,,,,,,,,,,
160,209.353091,209.35288932134065,,1142815.8,nan,308002.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,
161,209.745662,209.74545879664822,,1158636.6,nan,507035.8,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,
162,210.006119,210.00591478506865,,1164938.4,nan,401278.2,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,
163,210.041141,210.04093664904795,,1506647.0,nan,630278.7,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,
164,211.025212,211.02500382704994,,2780092.0,nan,437560.4,20.66,-1,,,,,,,,unassigned,,,,,,,,,,,
165,211.06157,211.06136168584038,,4046281.3,nan,524718.9,31.19,-1,,,,,,,,unassigned,,,,,,,,,,,
166,211.097941,211.09773254458037,,2630870.5,nan,535583.6,19.42,-1,,,,,,,,unassigned,,,,,,,,,,,
167,211.335183,211.33497362316467,,1935405.0,nan,518943.9,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,
168,212.020449,212.02023696168467,,1198120.5,nan,622683.5,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,
169,212.334088,212.33387474355342,,1411868.1,nan,386842.1,9.29,-1,,,,,,,,unassigned,,,,,,,,,,,
170,213.040877,213.040660998481,,2157986.3,nan,538298.2,15.49,-1,,,,,,,,unassigned,,,,,,,,,,,
171,213.077224,213.0770078573142,,5927087.5,nan,490309.5,46.81,-1,,,,,,,,unassigned,,,,,,,,,,,
172,213.113581,213.11336471610855,,2154173.3,nan,544328.2,15.45,-1,,,,,,,,unassigned,,,,,,,,,,,
173,213.149977,213.14976057475144,,1180618.8,nan,541639.3,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,
174,215.055973,215.05574917212198,,1180055.1,nan,846794.5,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,
175,215.056529,215.05630516996257,,3431831.3,nan,512148.8,25.91,-1,,,,,,,,unassigned,,,,,,,,,,,
177,215.128758,215.12853388943495,,1702834.8,nan,810111.0,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,
178,215.129266,215.12904188746194,,5282739.0,nan,515574.3,41.19,-1,,,,,,,,unassigned,,,,,,,,,,,
179,215.72387,215.72364357810082,,1200405.1,nan,492630.5,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,
181,217.07156,217.071328343856,,1347738.6,nan,836364.3,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,
183,217.108534,217.108302200254,,3702952.8,nan,520329.0,28.14,-1,,,,,,,,unassigned,,,,,,,,,,,
184,218.962464,218.96222499984188,,1166203.0,nan,484303.0,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,
186,219.04087,219.0406306953236,,1478169.8,nan,510741.9,9.76,-1,,,,,,,,unassigned,,,,,,,,,,,
187,219.066675,219.0664355951005,,1709475.9,nan,559871.7,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,
188,220.061906,220.06166272975855,,1265836.6,nan,396573.6,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,
189,220.959494,220.95924724364875,,1393297.5,nan,529310.9,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,
190,221.009534,221.00928704930018,,1481637.5,nan,585658.4,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,
192,221.057238,221.05699086402433,,1407160.5,nan,431071.0,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,
193,221.058985,221.05873785723924,,1786041.3,nan,535504.9,12.21,-1,,,,,,,,unassigned,,,,,,,,,,,
194,221.081764,221.08151676876867,,1358018.3,nan,835764.3,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,
195,221.082297,221.0820497666986,,3886274.5,nan,519625.9,29.45,-1,,,,,,,,unassigned,,,,,,,,,,,
196,222.041196,222.04094504246518,,1858627.0,nan,510827.9,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,
197,222.077544,222.07729290129447,,1336145.6,nan,583334.3,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,
198,222.153309,222.15305760703353,,1158640.1,nan,472337.1,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,
199,222.63499,222.63473673624998,,1174770.6,nan,389448.2,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,
202,223.074589,223.0743340289072,,1680356.6,nan,587988.2,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,
204,223.526523,223.52626627365697,,1153564.3,nan,350209.0,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,
209,226.036119,226.03585252672718,,1612195.3,nan,427471.5,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,
210,226.048644,226.04837747808176,,1280936.5,nan,444087.5,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,
212,226.080569,226.0803023540894,,1221173.8,nan,530902.6,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,
214,227.055908,227.0556375660053,,1684043.5,nan,775917.2,11.28,-1,,,,,,,,unassigned,,,,,,,,,,,
216,227.092323,227.09205242457438,,2518106.8,nan,728137.4,18.08,-1,,,,,,,,unassigned,,,,,,,,,,,
221,228.096177,228.09590252574188,,1289855.3,nan,381064.1,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,
223,229.071569,229.0712907374519,,2327962.5,nan,687951.8,16.41,-1,,,,,,,,unassigned,,,,,,,,,,,
224,229.072156,229.07187773517208,,9893787.0,nan,468340.9,77.65,-1,,,,,,,,unassigned,,,,,,,,,,,
225,229.107955,229.10767659613362,,2337706.0,nan,669816.0,16.49,-1,,,,,,,,unassigned,,,,,,,,,,,
228,230.032925,230.03264300367584,,1412146.5,nan,454012.6,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,
229,230.07544,230.07515783855337,,1401668.5,nan,572573.3,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,
230,230.111925,230.1116426968506,,1600084.1,nan,366482.2,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,
232,230.390021,230.3897376167635,,1187018.6,nan,511398.7,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,
235,231.087209,231.08692290898009,,1745140.6,nan,896123.5,11.68,-1,,,,,,,,unassigned,,,,,,,,,,,
241,233.058952,233.05865825099823,,1224774.1,nan,460268.8,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,
245,233.148411,233.14811690355165,,1187180.9,nan,376600.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,
248,235.03826,235.03795856363496,,1177636.6,nan,346600.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,
250,235.074067,235.07376542456544,,1357236.4,nan,801834.5,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,
251,235.074658,235.07435642227006,,4312500.5,nan,502107.7,32.22,-1,,,,,,,,unassigned,,,,,,,,,,,
255,236.078049,236.07774352523577,,1279085.4,nan,473085.8,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,
256,236.966321,236.96601207530804,,2260213.8,nan,526776.1,15.72,-1,,,,,,,,unassigned,,,,,,,,,,,
257,237.04021,237.03990078833323,,1233174.4,nan,641920.6,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,
259,237.053904,237.05359473514758,,3793692.5,nan,451951.5,28.04,-1,,,,,,,,unassigned,,,,,,,,,,,
260,237.071683,237.07137366609638,,1507364.3,nan,481295.9,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,
261,237.076636,237.0763266468596,,1811750.5,nan,661434.5,12.11,-1,,,,,,,,unassigned,,,,,,,,,,,
263,237.089681,237.0893715961946,,1347372.3,nan,682102.5,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,
264,237.090297,237.0899875938021,,3919660.5,nan,495076.4,29.05,-1,,,,,,,,unassigned,,,,,,,,,,,
267,238.044187,238.043873889023,,1222995.9,nan,457453.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,
272,239.067797,239.0674799134609,,1787292.5,nan,454139.5,11.91,-1,,,,,,,,unassigned,,,,,,,,,,,
273,239.069603,239.06928590644662,,1764765.3,nan,515482.2,11.73,-1,,,,,,,,unassigned,,,,,,,,,,,
277,239.760682,239.76036222238972,,1592530.9,nan,458735.7,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,
278,239.76687,239.76655019835636,,1184981.6,nan,406388.2,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,
279,240.046152,240.045831113663,,1213523.0,nan,534329.7,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,
284,241.071543,241.0712181311837,,2587680.5,nan,753548.6,18.2,-1,,,,,,,,unassigned,,,,,,,,,,,
287,241.136216,241.13589088000256,,3625021.8,nan,997779.6,26.47,-1,,,,,,,,unassigned,,,,,,,,,,,
288,241.136827,241.13650187762954,,22666302.0,nan,439519.9,178.34,-1,,,,,,,,unassigned,,,,,,,,,,,
290,241.758729,241.7584014622467,,1712471.1,nan,471632.2,11.21,-1,,,,,,,,unassigned,,,,,,,,,,,
292,242.075286,242.07495723278234,,1609318.6,nan,382291.1,10.39,-1,,,,,,,,unassigned,,,,,,,,,,,
293,242.111888,242.11155909062512,,1291767.1,nan,556467.0,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,
294,242.14024,242.13991098050982,,2881028.0,nan,467073.4,20.53,-1,,,,,,,,unassigned,,,,,,,,,,,
296,242.24524,242.24491057270407,,1186099.6,nan,414707.2,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,
297,243.03375,243.03341751023842,,1877145.9,nan,427412.0,12.52,-1,,,,,,,,unassigned,,,,,,,,,,,
299,243.08721,243.08687730260704,,2310578.3,nan,718140.6,15.98,-1,,,,,,,,unassigned,,,,,,,,,,,
302,243.133888,243.13355512131605,,6056903.5,nan,442426.7,45.86,-1,,,,,,,,unassigned,,,,,,,,,,,
304,243.755699,243.7553637062866,,1347810.9,nan,395407.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,
314,246.167927,246.16758233752088,,1206325.0,nan,422213.1,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,
316,247.038297,247.0379489571221,,1355462.6,nan,426031.6,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,
318,247.074668,247.07431981586208,,3372247.5,nan,447676.7,24.24,-1,,,,,,,,unassigned,,,,,,,,,,,
321,247.111074,247.11072567446612,,4906728.5,nan,441221.6,36.39,-1,,,,,,,,unassigned,,,,,,,,,,,
326,249.040159,249.03980318216213,,1292391.0,nan,766743.0,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,
328,249.053945,249.0535891286192,,4300909.5,nan,404798.1,31.58,-1,,,,,,,,unassigned,,,,,,,,,,,
331,249.089674,249.08931798985262,,2012798.0,nan,721260.0,13.48,-1,,,,,,,,unassigned,,,,,,,,,,,
332,249.090338,249.08998198727375,,9167486.0,nan,441999.4,70.1,-1,,,,,,,,unassigned,,,,,,,,,,,
333,249.108083,249.10772691835456,,2134662.5,nan,479210.5,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,
335,249.126671,249.12631484616128,,2437263.3,nan,483244.5,16.84,-1,,,,,,,,unassigned,,,,,,,,,,,
343,250.981233,250.98086964329454,,1911281.0,nan,670823.4,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,
344,250.981944,250.9815806405331,,11421169.0,nan,414481.8,87.92,-1,,,,,,,,unassigned,,,,,,,,,,,
345,251.019467,251.01910349479886,,1324546.9,nan,723160.6,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,
350,251.069583,251.06921930015514,,9985562.0,nan,429985.7,75.94,-1,,,,,,,,unassigned,,,,,,,,,,,
351,251.08736,251.08699623111167,,3541026.8,nan,452923.0,25.35,-1,,,,,,,,unassigned,,,,,,,,,,,
353,251.105973,251.10560915882132,,5206571.5,nan,434065.2,38.43,-1,,,,,,,,unassigned,,,,,,,,,,,
355,251.245711,251.24534661609792,,1308012.9,nan,425386.1,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,
359,252.096279,252.09591131260743,,1228539.9,nan,466306.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,
362,253.066683,253.06631154369018,,2964932.3,nan,443254.2,20.83,-1,,,,,,,,unassigned,,,,,,,,,,,
365,253.085244,253.08487247160173,,3606477.0,nan,446360.9,25.86,-1,,,,,,,,unassigned,,,,,,,,,,,
370,254.148444,254.14806834227747,,1511106.6,nan,440798.9,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,
371,254.606875,254.60649756179373,,1224091.3,nan,389201.3,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,
373,255.087151,255.08677169646703,,1881470.5,nan,758503.1,12.31,-1,,,,,,,,unassigned,,,,,,,,,,,
391,258.134796,258.134404859828,,1232038.6,nan,304068.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,
397,259.074738,259.07434320922107,,1759975.3,nan,467441.5,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,
407,261.03328,261.0328776025101,,1231248.5,nan,504063.9,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,
410,261.051891,261.0514885302275,,1878297.4,nan,229028.9,12.16,-1,,,,,,,,unassigned,,,,,,,,,,,
411,261.053958,261.0535555221996,,4243098.5,nan,414797.2,30.57,-1,,,,,,,,unassigned,,,,,,,,,,,
414,261.090382,261.08997938073367,,4420780.0,nan,416830.8,31.95,-1,,,,,,,,unassigned,,,,,,,,,,,
417,261.126709,261.1263062396446,,1398973.3,nan,395797.7,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,
420,262.059233,262.05882661784807,,1671292.8,nan,461594.6,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,
424,263.051083,263.0506727656375,,1441113.4,nan,571735.9,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,
425,263.055795,263.0553847473367,,1258075.6,nan,817870.7,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,
428,263.06961,263.0691996936811,,9090146.0,nan,401853.0,68.28,-1,,,,,,,,unassigned,,,,,,,,,,,
430,263.10431,263.10389955891105,,1225587.0,nan,499561.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,
431,263.106014,263.10560355229296,,8308852.0,nan,403893.8,62.2,-1,,,,,,,,unassigned,,,,,,,,,,,
434,263.142348,263.1419374111766,,2251909.3,nan,435003.4,15.06,-1,,,,,,,,unassigned,,,,,,,,,,,
436,264.059793,264.0593788479449,,1273150.9,nan,414187.5,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,
439,264.851015,264.8505977749462,,1274812.1,nan,386313.1,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,
440,264.997618,264.99720020556003,,5263363.0,nan,408506.5,38.15,-1,,,,,,,,unassigned,,,,,,,,,,,
443,265.048856,265.0484380065586,,2900507.5,nan,401858.9,19.93,-1,,,,,,,,unassigned,,,,,,,,,,,
444,265.066683,265.066264937321,,2653732.0,nan,431215.3,18.02,-1,,,,,,,,unassigned,,,,,,,,,,,
446,265.085319,265.08490086494135,,10285101.0,nan,411923.2,76.89,-1,,,,,,,,unassigned,,,,,,,,,,,
447,265.103082,265.1026637959522,,1857589.6,nan,432489.4,11.88,-1,,,,,,,,unassigned,,,,,,,,,,,
449,265.121632,265.1212137239065,,6168638.5,nan,416820.7,45.13,-1,,,,,,,,unassigned,,,,,,,,,,,
456,266.111942,266.1115198776771,,1572636.4,nan,427529.2,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,
457,266.994655,266.9942294493398,,1882054.8,nan,427265.7,12.06,-1,,,,,,,,unassigned,,,,,,,,,,,
459,267.050647,267.0502212318745,,1526753.9,nan,580240.5,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,
462,267.064573,267.06414717778773,,2321896.5,nan,450097.4,15.45,-1,,,,,,,,unassigned,,,,,,,,,,,
463,267.082404,267.0819781085346,,2998257.3,nan,445616.6,20.67,-1,,,,,,,,unassigned,,,,,,,,,,,
465,267.100933,267.10050703657043,,3573242.0,nan,383656.9,25.11,-1,,,,,,,,unassigned,,,,,,,,,,,
466,267.118736,267.11830996742606,,2499586.8,nan,394650.8,16.82,-1,,,,,,,,unassigned,,,,,,,,,,,
468,267.13731,267.13688389528716,,1244427.6,nan,478259.9,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,
473,268.80138,268.8009474322654,,1359920.5,nan,512294.8,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,
478,269.078484,269.07805035603116,,1791158.6,nan,420524.4,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,
479,269.080329,269.0798953488654,,1407159.5,nan,499226.3,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,
480,269.098011,269.0975772801909,,1961664.1,nan,398291.7,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,
491,270.798503,270.7980626757111,,2146295.8,nan,400044.6,13.96,-1,,,,,,,,unassigned,,,,,,,,,,,
496,271.074688,271.07424660304605,,1757309.5,nan,413729.1,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,
506,272.158901,272.15845539211017,,1374347.1,nan,508396.9,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,
514,273.090425,273.0899757741975,,3658062.8,nan,390279.7,25.5,-1,,,,,,,,unassigned,,,,,,,,,,,
518,274.022906,274.022453152568,,1316627.1,nan,391734.4,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,
520,274.065162,274.06470898845146,,1471527.6,nan,336948.0,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,
524,274.972183,274.97172646570516,,5256927.5,nan,396319.5,37.71,-1,,,,,,,,unassigned,,,,,,,,,,,
528,275.033314,275.0328572282807,,1477629.3,nan,417653.0,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,
530,275.048792,275.04833516816626,,1426692.6,nan,443225.8,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,
531,275.055853,275.0553961407423,,1613064.1,nan,658433.5,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,
535,275.069596,275.06913908736635,,6080271.0,nan,373820.1,44.0,-1,,,,,,,,unassigned,,,,,,,,,,,
537,275.087392,275.0869350182491,,2061335.4,nan,366281.4,13.29,-1,,,,,,,,unassigned,,,,,,,,,,,
540,275.106036,275.1055789458384,,7362336.5,nan,383203.2,53.8,-1,,,,,,,,unassigned,,,,,,,,,,,
543,275.142528,275.1420708041084,,1311794.3,nan,458876.2,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,
546,276.038672,276.0382113236069,,1427428.9,nan,413182.1,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,
548,276.056786,276.05632525325456,,1412333.6,nan,398443.3,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,
549,276.064913,276.0644522216904,,1253873.6,nan,519320.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,
553,276.117296,276.11683501824194,,1476363.0,nan,375459.4,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,
555,277.035027,277.03456245389947,,1471688.0,nan,627885.8,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,
558,277.048934,277.0484693998865,,3647182.8,nan,386549.4,25.4,-1,,,,,,,,unassigned,,,,,,,,,,,
560,277.066732,277.06626733076155,,2121431.5,nan,423358.7,13.74,-1,,,,,,,,unassigned,,,,,,,,,,,
563,277.085347,277.08488225846344,,13317856.0,nan,371063.6,99.31,-1,,,,,,,,unassigned,,,,,,,,,,,
565,277.103022,277.10255718981614,,1857257.0,nan,365617.1,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,
567,277.121738,277.1212731171257,,8627954.0,nan,394445.8,63.47,-1,,,,,,,,unassigned,,,,,,,,,,,
570,277.158037,277.1575719761453,,4972291.5,nan,356957.4,35.53,-1,,,,,,,,unassigned,,,,,,,,,,,
576,278.153413,278.15294411024024,,3938534.3,nan,378639.0,27.3,-1,,,,,,,,unassigned,,,,,,,,,,,
577,278.975809,278.97533691616593,,1400692.9,nan,391657.4,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,
578,278.979747,278.97927490087125,,1349750.8,nan,396774.9,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,
580,279.045891,279.0454186439769,,1413526.9,nan,382415.0,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,
583,279.064552,279.06407957150014,,7975584.0,nan,365240.2,57.78,-1,,,,,,,,unassigned,,,,,,,,,,,
584,279.082404,279.08193150216545,,3654824.5,nan,394482.6,25.15,-1,,,,,,,,unassigned,,,,,,,,,,,
587,279.100965,279.100492430077,,27640498.0,nan,373479.9,206.27,-1,,,,,,,,unassigned,,,,,,,,,,,
588,279.118695,279.1182223612161,,2740410.0,nan,404741.4,18.24,-1,,,,,,,,unassigned,,,,,,,,,,,
590,279.137398,279.1369252885762,,7551683.0,nan,389123.5,54.58,-1,,,,,,,,unassigned,,,,,,,,,,,
591,279.155017,279.15454422014636,,1646539.8,nan,414340.1,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,
593,279.173746,279.1732731474055,,1539540.9,nan,407839.9,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,
600,280.150309,280.14983235456754,,1312685.9,nan,477964.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,
601,280.977798,280.9773181407127,,1649726.5,nan,334875.2,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,
603,281.04386,281.04337988413687,,1511262.4,nan,314846.7,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,
604,281.061609,281.06112881520215,,2862695.0,nan,392724.3,19.16,-1,,,,,,,,unassigned,,,,,,,,,,,
607,281.080276,281.0797957427021,,6294128.0,nan,387458.1,45.07,-1,,,,,,,,unassigned,,,,,,,,,,,
609,281.098,281.0975196738645,,9451129.0,nan,355331.2,68.91,-1,,,,,,,,unassigned,,,,,,,,,,,
611,281.116624,281.1161436015314,,9531010.0,nan,370504.6,69.51,-1,,,,,,,,unassigned,,,,,,,,,,,
612,281.134477,281.1339965321928,,2522762.3,nan,410476.3,16.59,-1,,,,,,,,unassigned,,,,,,,,,,,
613,281.139077,281.138596514327,,1350284.5,nan,606950.9,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,
623,283.028123,283.0276351775291,,1280029.9,nan,505080.0,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,
628,283.077216,283.07672798685854,,1788725.6,nan,375796.1,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,
631,283.095907,283.0954189142652,,6409790.5,nan,364859.8,45.94,-1,,,,,,,,unassigned,,,,,,,,,,,
632,283.113668,283.1131798452839,,3957319.3,nan,367705.2,27.42,-1,,,,,,,,unassigned,,,,,,,,,,,
640,284.054173,284.0536811924903,,1569549.4,nan,438081.8,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,
647,285.054051,285.05355530910003,,1426927.6,nan,424646.8,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,
653,285.090487,285.0899911675876,,3331585.3,nan,357697.7,22.69,-1,,,,,,,,unassigned,,,,,,,,,,,
654,285.092975,285.0924791579245,,2017282.4,nan,436597.8,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,
658,285.147944,285.1474479444324,,2891804.8,nan,419901.6,19.37,-1,,,,,,,,unassigned,,,,,,,,,,,
662,286.065258,286.06475838170945,,1882582.6,nan,381308.4,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,
670,287.033334,287.0328306218339,,1397160.4,nan,424276.8,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,
674,287.069683,287.0691794806593,,3956153.8,nan,387649.1,26.73,-1,,,,,,,,unassigned,,,,,,,,,,,
676,287.087524,287.08702041136723,,1298626.4,nan,418590.7,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,
685,288.038696,288.0381887171445,,1582219.3,nan,332858.1,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,
687,288.062899,288.06239162314336,,1332630.9,nan,385358.6,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,
694,288.987752,288.98724103113994,,10032466.0,nan,344742.9,71.5,-1,,,,,,,,unassigned,,,,,,,,,,,
700,289.066835,289.06632372399235,,1660536.3,nan,368781.4,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,
706,289.103187,289.1026755828061,,2122633.8,nan,409784.9,13.22,-1,,,,,,,,unassigned,,,,,,,,,,,
716,290.054219,290.05370388912706,,1514321.0,nan,355140.4,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,
724,291.064606,291.06408696492133,,8978740.0,nan,356260.3,63.73,-1,,,,,,,,unassigned,,,,,,,,,,,
727,291.082314,291.0817948961458,,3870524.3,nan,362131.3,26.09,-1,,,,,,,,unassigned,,,,,,,,,,,
731,291.100982,291.1004628236418,,16681285.0,nan,352237.3,120.49,-1,,,,,,,,unassigned,,,,,,,,,,,
733,291.118766,291.1182467545712,,6447438.0,nan,376756.3,45.08,-1,,,,,,,,unassigned,,,,,,,,,,,
742,292.067769,292.06724606877253,,2034450.6,nan,395632.0,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,
749,292.846017,292.8454910461631,,1291909.4,nan,413883.3,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,
752,293.043889,293.0433622776551,,1512675.6,nan,499345.2,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,
753,293.061606,293.06107920884466,,2700012.0,nan,345428.6,17.46,-1,,,,,,,,unassigned,,,,,,,,,,,
757,293.080284,293.07975713630185,,17181940.0,nan,351894.7,124.17,-1,,,,,,,,unassigned,,,,,,,,,,,
759,293.098003,293.0974760674837,,5634301.5,nan,338309.9,39.08,-1,,,,,,,,unassigned,,,,,,,,,,,
