Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6171,648.131791,648.1290813350247,648.129084053833,1974025.8,nan,175648.0,7.31,-1,-0.0041948562395038485,0.9999968070854302,0.9544398794986895,0.9817740360507339,33.0,0.5714285714285714,0.023809523809523808,13C1 N2 S2 O1,de-protonated,1,6160,C42 H24 O1 S2 N2 13C1,42,24,1,2,2,1,,
6171,648.131791,648.1290813350247,648.1292169956147,1974025.8,nan,175648.0,7.31,-1,-0.20931102384010658,0.99208204606172,0.9850446567567976,0.9892670903397511,20.0,0.9354838709677419,0.2903225806451613,13C1 N2 S1 P1 O9,de-protonated,1,6160,C31 H29 O9 S1 N2 13C1 P1,31,29,9,1,2,1,,1
6171,648.131791,648.1290813350247,648.1293533412128,1974025.8,nan,175648.0,7.31,-1,-0.4196788599087739,0.9685466599022651,0.0,0.581127995941359,20.0,0.8709677419354839,0.3548387096774194,N3 S1 O11,de-protonated,0,,C31 H27 O11 S1 N3,31,27,11,1,3,,,
6172,648.168335,648.1656251503687,648.1656025049989,2769162.8,nan,154710.7,11.13,-1,0.034937629643252525,0.9997785413703559,0.9737643786749919,0.9893728762922103,19.0,1.03125,0.25,13C1 N2 S1 P1 O8,de-protonated,1,6162,C32 H33 O8 S1 N2 13C1 P1,32,33,8,1,2,1,,1
6172,648.168335,648.1656251503687,648.165738850597,2769162.8,nan,154710.7,11.13,-1,-0.17541844857061337,0.9944320863905138,0.0,0.5966592518343082,19.0,0.96875,0.3125,N3 S1 O10,de-protonated,0,,C32 H31 O10 S1 N3,32,31,10,1,3,,,
6172,648.168335,648.1656251503687,648.1658717923787,2769162.8,nan,154710.7,11.13,-1,-0.38052298141145163,0.9740687821668946,0.0,0.5844412693001367,6.0,1.7142857142857142,0.8571428571428571,N3 P1 O18,de-protonated,0,,C21 H36 O18 N3 P1,21,36,18,,3,,,1
6173,648.205289,648.2025789636411,648.2023681369383,2338571.8,nan,131799.5,9.06,-1,0.3252482762055145,0.9809882365425071,0.9836557162984315,0.9820552284448769,13.0,1.2903225806451613,0.3225806451612903,13C1 S2 O10,de-protonated,1,6164,C31 H40 O10 S2 13C1,31,40,10,2,,1,,
6173,648.205289,648.2025789636411,648.2025010787199,2338571.8,nan,131799.5,9.06,-1,0.12015523093703909,0.997383802821324,0.9440239839847901,0.9760398752867104,0.0,2.25,0.9,13C1 S1 P1 O18,de-protonated,1,6164,C20 H45 O18 S1 13C1 P1,20,45,18,1,,1,,1
6173,648.205289,648.2025789636411,648.2027758086041,2338571.8,nan,131799.5,9.06,-1,-0.3036780623123329,0.9834059592526686,0.0,0.5900435755516011,27.0,0.7560975609756098,0.17073170731707318,N1 O7,de-protonated,0,,C41 H31 O7 N1,41,31,7,,1,,,
6173,648.205289,648.2025789636411,648.2022573017629,2338571.8,nan,131799.5,9.06,-1,0.49623689928725506,0.9563016029972594,0.0,0.5737809617983556,5.0,1.8181818181818181,0.7727272727272727,N3 P1 O17,de-protonated,0,,C22 H40 O17 N3 P1,22,40,17,,3,,,1
6174,648.241346,648.2386357814461,648.2387536463226,2462988.8,nan,145250.0,9.66,-1,-0.18182324932904328,0.9940193178620582,0.9738184511407613,0.9859389711735395,12.0,1.375,0.28125,13C1 S2 O9,de-protonated,1,6167,C32 H44 O9 S2 13C1,32,44,9,2,,1,,
6174,648.241346,648.2386357814461,648.2385098693657,2462988.8,nan,145250.0,9.66,-1,0.1942372730155294,0.9931776610563452,0.0,0.5959065966338071,17.0,1.1470588235294117,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H39 O8 S1 N3,34,39,8,1,3,,,
6174,648.241346,648.2386357814461,648.2386428111472,2462988.8,nan,145250.0,9.66,-1,-0.010844310504143766,0.9999786620308384,0.0,0.599987197218503,4.0,1.9130434782608696,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H44 O16 N3 P1,23,44,16,,3,,,1
6177,649.071907,649.0691925846434,649.0693926548744,4675876.0,nan,166543.6,20.27,-1,-0.30824166611621767,0.4914538937908099,0.7071950365255664,0.5777503508847125,30.0,0.5,0.23684210526315788,P1 O9,de-protonated,0,,C38 H19 O9 P1,38,19,9,,,,,1
6177,649.071907,649.0691925846434,649.0691213288068,4675876.0,nan,166543.6,20.27,-1,0.10978158449711224,0.4989077852256647,0.766236582456902,0.6058393041181596,16.0,0.9285714285714286,0.5,S2 O14,de-protonated,0,,C28 H26 O14 S2,28,26,14,2,,,,
6178,649.108344,649.1056294005281,649.1057781642587,5098789.0,nan,154538.2,22.29,-1,-0.22918257029872258,0.49525737135888964,0.7017874875868915,0.5778694178500904,29.0,0.5897435897435898,0.20512820512820512,P1 O8,de-protonated,0,,C39 H23 O8 P1,39,23,8,,,,,1
6178,649.108344,649.1056294005281,649.1055068381911,5098789.0,nan,154538.2,22.29,-1,0.18881728113226412,0.4967759383084816,0.7598924731182773,0.6020225522323999,15.0,1.0344827586206897,0.4482758620689655,S2 O13,de-protonated,0,,C29 H30 O13 S2,29,30,13,2,,,,
6179,649.14484,649.1421252161148,649.142163673643,7168294.0,nan,154016.7,32.22,-1,-0.05924361474954906,0.49968167653900714,0.6964620084754102,0.5783938093135683,28.0,0.675,0.175,P1 O7,de-protonated,0,,C40 H27 O7 P1,40,27,7,,,,,1
6179,649.14484,649.1421252161148,649.1418923475754,7168294.0,nan,154016.7,32.22,-1,0.3587328781078698,0.48846000644894777,0.7536525541217874,0.5945370255180837,14.0,1.1333333333333333,0.4,S2 O12,de-protonated,0,,C30 H34 O12 S2,30,34,12,2,,,,
6179,649.14484,649.1421252161148,649.1423603781351,7168294.0,nan,154016.7,32.22,-1,-0.3622657134563864,0.4882343019087648,0.7536525541217874,0.5944016027939739,20.0,0.8666666666666667,0.43333333333333335,N4 O13,de-protonated,0,,C30 H26 O13 N4,30,26,13,,4,,,
6180,649.181172,649.1784570325301,649.1785491830273,8765735.0,nan,154633.4,39.88,-1,-0.1419493870660264,0.9980522518408117,0.9283088535089585,0.9701548925080705,27.0,0.7560975609756098,0.14634146341463414,P1 O6,de-protonated,0,,C41 H31 O6 P1,41,31,6,,,,,1
6180,649.181172,649.1784570325301,649.1782778569598,8765735.0,nan,154633.4,39.88,-1,0.27600364406748457,0.9747712873903351,0.9846063882650073,0.978705327740204,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,
6180,649.181172,649.1784570325301,649.1784107987413,8765735.0,nan,154633.4,39.88,-1,0.0712189253752057,0.99391678223844,0.9418320229258229,0.9730828785133931,0.0,2.15,0.95,S1 P1 O19,de-protonated,0,,C20 H43 O19 S1 P1,20,43,19,1,,,,1
6180,649.181172,649.1784570325301,649.1787458875194,8765735.0,nan,154633.4,39.88,-1,-0.4449544769468721,0.9759922911451835,0.9846063882650073,0.9794379299931131,19.0,0.967741935483871,0.3870967741935484,N4 O12,de-protonated,0,,C31 H30 O12 N4,31,30,12,,4,,,
6181,649.193782,649.1910669688123,649.1911650165817,2248999.5,nan,199257.0,8.63,-1,-0.15103065902221754,0.995869661702645,0.0,0.597521797021587,8.0,1.5357142857142858,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H43 O11 S2 P1,28,43,11,2,,,,1
6181,649.193782,649.1910669688123,649.1913617210739,2248999.5,nan,199257.0,8.63,-1,-0.45402985780787536,0.9632865065673785,0.0,0.5779719039404271,0.0,2.3333333333333335,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H42 O17 S2 N4,18,42,17,2,4,,,
6183,649.217419,649.2147038493749,649.2149346924116,7756072.5,nan,157268.1,35.03,-1,-0.35557259133366853,0.97132346863282,0.9345284592688001,0.9566054648872121,26.0,0.8333333333333334,0.11904761904761904,P1 O5,de-protonated,0,,C42 H35 O5 P1,42,35,5,,,,,1
6183,649.217419,649.2147038493749,649.2146633663441,7756072.5,nan,157268.1,35.03,-1,0.06235692616661472,0.9995963204100851,0.9899537474350502,0.9957392912200711,12.0,1.3125,0.3125,S2 O10,de-protonated,0,,C32 H42 O10 S2,32,42,10,2,,,,
6184,649.245724,649.2430087063506,649.2428066672509,2643241.0,nan,175664.5,10.52,-1,0.31119189556759863,0.9825819170205776,0.0,0.5895491502123466,11.0,1.4242424242424243,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H47 O7 S2 P1,33,47,7,2,,,,1
6184,649.245724,649.2430087063506,649.2432746978106,2643241.0,nan,175664.5,10.52,-1,-0.409694594382152,0.9700030138519489,0.0,0.5820018083111693,17.0,1.1818181818181819,0.24242424242424243,N4 P1 O8,de-protonated,0,,C33 H39 O8 N4 P1,33,39,8,,4,,,1
6184,649.245724,649.2430087063506,649.2430033717432,2643241.0,nan,175664.5,10.52,-1,0.008216657523537178,0.9999877498462525,0.0,0.5999926499077515,3.0,2.0,0.5652173913043478,N4 S2 O13,de-protonated,0,,C23 H46 O13 S2 N4,23,46,13,2,4,,,
6185,649.253675,649.2509596661745,649.2510488757283,5540137.5,nan,147474.9,24.41,-1,-0.13740378854868857,0.9889066846997143,0.9952196047375986,0.991431852714868,11.0,1.393939393939394,0.2727272727272727,S2 O9,de-protonated,0,,C33 H46 O9 S2,33,46,9,2,,,,
6185,649.253675,649.2509596661745,649.2506687531733,5540137.5,nan,147474.9,24.41,-1,0.4480750120245681,0.9759497129248189,0.9836162381174502,0.9790163230018714,16.0,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H43 O6 S1 N2 P1,35,43,6,1,2,,,1
6186,649.289829,649.2871134834893,649.2874343851126,2907434.3,nan,138864.0,11.79,-1,-0.49423661441711864,0.47832272351568755,0.7296850800206501,0.5788676661176726,10.0,1.4705882352941178,0.23529411764705882,S2 O8,de-protonated,0,,C34 H50 O8 S2,34,50,8,2,,,,
6186,649.289829,649.2871134834893,649.2870542625576,2907434.3,nan,138864.0,11.79,-1,0.09120916750212776,0.4992458233617102,0.7182640512247158,0.5868531145069125,15.0,1.3055555555555556,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H47 O5 S1 N2 P1,36,47,5,1,2,,,1
6187,650.184648,650.1819279619924,650.1819040180995,2724164.5,nan,161919.9,10.91,-1,0.036826452293151485,0.9997539518184947,0.9283088535089585,0.9711759124946802,27.0,0.775,0.15,13C1 P1 O6,de-protonated,1,6180,C40 H31 O6 13C1 P1,40,31,6,,,1,,1
6187,650.184648,650.1819279619924,650.181632692032,2724164.5,nan,161919.9,10.91,-1,0.45413457642376953,0.9632698841592499,0.9846063882650073,0.9718044858015529,13.0,1.2666666666666666,0.36666666666666664,13C1 S2 O11,de-protonated,1,6180,C30 H38 O11 S2 13C1,30,38,11,2,,1,,
6187,650.184648,650.1819279619924,650.1817656338137,2724164.5,nan,161919.9,10.91,-1,0.2496658431278485,0.9887534733937204,0.9418320229258229,0.9699848932065613,0.0,2.263157894736842,1.0,13C1 S1 P1 O19,de-protonated,1,6180,C19 H43 O19 S1 13C1 P1,19,43,19,1,,1,,1
6187,650.184648,650.1819279619924,650.1820403636976,2724164.5,nan,161919.9,10.91,-1,-0.17287728396887794,0.4972959005251812,0.6964620084754103,0.5769623437052729,27.0,0.725,0.2,N1 O8,de-protonated,0,,C40 H29 O8 N1,40,29,8,,1,,,
6187,650.184648,650.1819279619924,650.1821007225917,2724164.5,nan,161919.9,10.91,-1,-0.2657110971007523,0.9872709974724626,0.9846063882650073,0.9862051537894805,19.0,1.0,0.4,13C1 N4 O12,de-protonated,1,6180,C30 H30 O12 N4 13C1,30,30,12,,4,1,,
6188,650.220723,650.2180027797065,650.2182895274839,2564421.5,nan,180003.1,10.14,-1,-0.44100232495347347,0.9653266919601587,0.9345284592688001,0.9530073988836153,26.0,0.8536585365853658,0.12195121951219512,13C1 P1 O5,de-protonated,1,6183,C41 H35 O5 13C1 P1,41,35,5,,,1,,1
6188,650.220723,650.2180027797065,650.2180182014163,2564421.5,nan,180003.1,10.14,-1,-0.023717752157875797,0.9998979345588243,0.9899537474350502,0.9959202597093146,12.0,1.3548387096774193,0.3225806451612903,13C1 S2 O10,de-protonated,1,6183,C31 H42 O10 S2 13C1,31,42,10,2,,1,,
6188,650.220723,650.2180027797065,650.2177744244593,2564421.5,nan,180003.1,10.14,-1,0.35119810027879034,0.9778686720340043,0.0,0.5867212032204026,17.0,1.121212121212121,0.2727272727272727,N3 S1 O9,de-protonated,0,,C33 H37 O9 S1 N3,33,37,9,1,3,,,
6188,650.220723,650.2180027797065,650.2179073662409,2564421.5,nan,180003.1,10.14,-1,0.14674075340026885,0.9961005157013434,0.0,0.5976603094208061,4.0,1.9090909090909092,0.7727272727272727,N3 P1 O17,de-protonated,0,,C22 H42 O17 N3 P1,22,42,17,,3,,,1
6189,650.256914,650.2541935968343,650.2544037108006,1943366.6,nan,120676.8,7.17,-1,-0.32312578756737137,0.9812332234409021,0.9952196047375986,0.9868277759595807,11.0,1.4375,0.28125,13C1 S2 O9,de-protonated,1,6185,C32 H46 O9 S2 13C1,32,46,9,2,,1,,
6189,650.256914,650.2541935968343,650.2540235882456,1943366.6,nan,120676.8,7.17,-1,0.2614494990541127,0.987673523671134,0.9836162381174502,0.9860506094496606,16.0,1.2647058823529411,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6185,C34 H43 O6 S1 N2 13C1 P1,34,43,6,1,2,1,,1
6189,650.256914,650.2541935968343,650.2541599338437,1943366.6,nan,120676.8,7.17,-1,0.05176897389611542,0.999513830902093,0.0,0.5997082985412557,16.0,1.2058823529411764,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H41 O8 S1 N3,34,41,8,1,3,,,
6189,650.256914,650.2541935968343,650.2542928756252,1943366.6,nan,120676.8,7.17,-1,-0.1526768711877436,0.9957793221369835,0.0,0.5974675932821901,3.0,2.0,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H46 O16 N3 P1,23,46,16,,3,,,1
6192,651.051429,651.0487045821709,651.048657209968,2189150.5,nan,181820.3,8.34,-1,0.07276292229883845,0.9990397915934442,0.0,0.5994238749560665,30.0,0.4594594594594595,0.2702702702702703,P1 O10,de-protonated,0,,C37 H17 O10 P1,37,17,10,,,,,1
6192,651.051429,651.0487045821709,651.0483858839006,2189150.5,nan,181820.3,8.34,-1,0.48951549110373255,0.957451973944503,0.0,0.5744711843667017,16.0,0.8888888888888888,0.5555555555555556,S2 O15,de-protonated,0,,C27 H24 O15 S2,27,24,15,2,,,,
6192,651.051429,651.0487045821709,651.0488539144602,2189150.5,nan,181820.3,8.34,-1,-0.22937186420537506,0.9904991422046221,0.0,0.5942994853227732,22.0,0.5925925925925926,0.5925925925925926,N4 O16,de-protonated,0,,C27 H16 O16 N4,27,16,16,,4,,,
6193,651.087564,651.0848393995818,651.0850427193524,5874015.5,nan,155594.9,26.01,-1,-0.31227836182423285,0.49123057784503665,0.7071950365255663,0.5776163613172485,29.0,0.5526315789473685,0.23684210526315788,P1 O9,de-protonated,0,,C38 H21 O9 P1,38,21,9,,,,,1
6193,651.087564,651.0848393995818,651.0847713932848,5874015.5,nan,155594.9,26.01,-1,0.10445075671239414,0.4990111800486472,0.766236582456902,0.6059013410119491,15.0,1.0,0.5,S2 O14,de-protonated,0,,C28 H28 O14 S2,28,28,14,2,,,,
6194,651.1238,651.1210752164822,651.1211569026691,6058336.5,nan,155594.0,26.89,-1,-0.1254546655093146,0.4985741380319979,0.7598924731182773,0.6031014720665098,14.0,1.103448275862069,0.4482758620689655,S2 O13,de-protonated,0,,C29 H32 O13 S2,29,32,13,2,,,,
6194,651.1238,651.1210752164822,651.1207767801139,6058336.5,nan,155594.0,26.89,-1,0.4583425669312954,0.4812995002007669,0.7475142796699755,0.5877854119884504,19.0,0.9354838709677419,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H29 O10 S1 N2 P1,31,29,10,1,2,,,1
6195,651.159904,651.1571790340496,651.1570293477167,6838626.0,nan,153933.0,30.64,-1,0.2298774736580983,0.4952287054238311,0.6809597224898816,0.5695211122502513,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,
6195,651.159904,651.1571790340496,651.1571622894983,6838626.0,nan,153933.0,30.64,-1,0.025715068936945935,0.4999400107870441,0.7414751862343945,0.5965540809659842,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1
6196,651.18877,651.1860448881905,651.1860208017386,3043682.8,nan,171860.9,12.44,-1,0.036988588803899186,0.49987589037837565,0.6860498980681444,0.5743454934542831,31.0,0.6666666666666666,0.047619047619047616,N4 S1 O2,de-protonated,0,,C42 H28 O2 S1 N4,42,28,2,1,4,,,
6196,651.18877,651.1860448881905,651.18615374352,3043682.8,nan,171860.9,12.44,-1,-0.16716468685083474,0.9949424248274307,0.0,0.5969654548964584,18.0,1.064516129032258,0.3225806451612903,N4 P1 O10,de-protonated,0,,C31 H33 O10 N4 P1,31,33,10,,4,,,1
6196,651.18877,651.1860448881905,651.1858824174525,3043682.8,nan,171860.9,12.44,-1,0.2494997855537485,0.9887683446781047,0.0,0.5932610068068628,4.0,1.9047619047619047,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H40 O15 S2 N4,21,40,15,2,4,,,
6197,651.196634,651.1939088484539,651.1941992475053,8448355.0,nan,147503.5,38.35,-1,-0.4459484615477135,0.9820912618399562,0.9132655448802391,0.9545609750560693,26.0,0.8048780487804879,0.14634146341463414,P1 O6,de-protonated,0,,C41 H33 O6 P1,41,33,6,,,,,1
6197,651.196634,651.1939088484539,651.1939279214378,8448355.0,nan,147503.5,38.35,-1,-0.029289253192488766,0.9809642345417429,0.969563079636288,0.9764037725795609,12.0,1.2903225806451613,0.3548387096774194,S2 O11,de-protonated,0,,C31 H40 O11 S2,31,40,11,2,,,,
6198,651.224951,651.2222257053689,651.2220712223447,3530083.8,nan,163052.9,14.77,-1,0.23722019126172353,0.49492060731611004,0.7414751862343945,0.5935424388834238,11.0,1.40625,0.25,S2 P1 O8,de-protonated,0,,C32 H45 O8 S2 P1,32,45,8,2,,,,1
6198,651.224951,651.2222257053689,651.2224063111228,3530083.8,nan,163052.9,14.77,-1,-0.2773334456489397,0.49307050854690576,0.6809597224898816,0.568226194124096,30.0,0.7441860465116279,0.023255813953488372,N4 S1 O1,de-protonated,0,,C43 H32 O1 S1 N4,43,32,1,1,4,,,
6198,651.224951,651.2222257053689,651.2225392529043,3530083.8,nan,163052.9,14.77,-1,-0.48147525073359765,0.4794046162520412,0.7414751862343945,0.5842328442449825,17.0,1.15625,0.28125,N4 P1 O9,de-protonated,0,,C32 H37 O9 N4 P1,32,37,9,,4,,,1
6198,651.224951,651.2222257053689,651.2222679268368,3530083.8,nan,163052.9,14.77,-1,-0.06483418942914246,0.9992375762988367,0.0,0.599542545779302,3.0,2.0,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H44 O14 S2 N4,22,44,14,2,4,,,
6199,651.232915,651.230189665127,651.2303134308221,7072100.0,nan,160249.7,31.76,-1,-0.19004903878230225,0.9933420021349662,0.977433264996474,0.9869785072795693,11.0,1.375,0.3125,S2 O10,de-protonated,0,,C32 H44 O10 S2,32,44,10,2,,,,
6199,651.232915,651.230189665127,651.229933308267,7072100.0,nan,160249.7,31.76,-1,0.39365030204853513,0.48613711236809787,0.7296850800206501,0.5835562994291188,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1
6200,651.261633,651.2589075200157,651.2589247622886,2318693.0,nan,180304.0,8.96,-1,-0.026475296259502748,0.999872823207405,0.0,0.599923693924443,16.0,1.2424242424242424,0.24242424242424243,N4 P1 O8,de-protonated,0,,C33 H41 O8 N4 P1,33,41,8,,4,,,1
6200,651.261633,651.2589075200157,651.2586534362212,2318693.0,nan,180304.0,8.96,-1,0.3901426770693558,0.9727593629133051,0.0,0.583655617747983,2.0,2.0869565217391304,0.5652173913043478,N4 S2 O13,de-protonated,0,,C23 H48 O13 S2 N4,23,48,13,2,4,,,
6201,651.269298,651.2665724812847,651.2666989402063,4320613.0,nan,155438.1,18.56,-1,-0.1941737875116789,0.4965910523943917,0.7355328892589501,0.5921677871402151,10.0,1.4545454545454546,0.2727272727272727,S2 O9,de-protonated,0,,C33 H48 O9 S2,33,48,9,2,,,,
6201,651.269298,651.2665724812847,651.2663188176513,4320613.0,nan,155438.1,18.56,-1,0.38949294029259823,0.48642438874533167,0.7239295226388016,0.5814264423027197,15.0,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H45 O6 S1 N2 P1,35,45,6,1,2,,,1
6202,651.282426,651.2797004149492,651.2795860998283,2048357.6,nan,194883.7,7.67,-1,0.17552388146016834,0.9944254100364,0.0,0.59665524602184,5.0,1.7666666666666666,0.3,S2 P1 O9,de-protonated,0,,C30 H53 O9 S2 P1,30,53,9,2,,,,1
6202,651.282426,651.2797004149492,651.2799211886065,2048357.6,nan,194883.7,7.67,-1,-0.33898428337546777,0.9793655342309419,0.0,0.5876193205385651,24.0,0.975609756097561,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H40 O2 S1 N4,41,40,2,1,4,,,
6203,652.164236,652.1615059591866,652.1613049187913,2072449.1,nan,168997.4,7.78,-1,0.30826789898730844,0.9829049032073606,0.0,0.5897429419244163,27.0,0.6923076923076923,0.23076923076923078,N1 O9,de-protonated,0,,C39 H27 O9 N1,39,27,9,,1,,,
6203,652.164236,652.1615059591866,652.1617941761618,2072449.1,nan,168997.4,7.78,-1,-0.4419409076668003,0.9651815473795953,0.0,0.5791089284277572,31.0,0.6666666666666666,0.023809523809523808,N3 S1 P1 O1,de-protonated,0,,C42 H28 O1 S1 N3 P1,42,28,1,1,3,,,1
6203,652.164236,652.1615059591866,652.1616557918759,2072449.1,nan,168997.4,7.78,-1,-0.2297477749363799,0.9904681243521648,0.0,0.5942808746112989,4.0,1.9047619047619047,0.6666666666666666,N3 S2 P1 O14,de-protonated,0,,C21 H40 O14 S2 N3 P1,21,40,14,2,3,,,1
6204,652.200314,652.1975837768854,652.1975540825775,2411394.3,nan,145784.6,9.41,-1,0.04552962159268579,0.9996239373205397,0.9132655448802391,0.9650805803444193,26.0,0.825,0.15,13C1 P1 O6,de-protonated,1,6197,C40 H33 O6 13C1 P1,40,33,6,,,1,,1
6204,652.200314,652.1975837768854,652.19728275651,2411394.3,nan,145784.6,9.41,-1,0.461548036599771,0.9620841146034781,0.969563079636288,0.9650757006166021,12.0,1.3333333333333333,0.36666666666666664,13C1 S2 O11,de-protonated,1,6197,C30 H40 O11 S2 13C1,30,40,11,2,,1,,
6204,652.200314,652.1975837768854,652.1976904281756,2411394.3,nan,145784.6,9.41,-1,-0.16352601644838624,0.9951596768824317,0.0,0.597095806129459,26.0,0.775,0.2,N1 O8,de-protonated,0,,C40 H31 O8 N1,40,31,8,,1,,,
6205,652.236525,652.2337945939122,652.2336682658943,2184067.5,nan,123795.2,8.32,-1,0.19368521447720694,0.9932162550122314,0.977433264996474,0.9869030590059285,11.0,1.4193548387096775,0.3225806451612903,13C1 S2 O10,de-protonated,1,6199,C31 H44 O10 S2 13C1,31,44,10,2,,1,,
6205,652.236525,652.2337945939122,652.2340759375601,2184067.5,nan,123795.2,8.32,-1,-0.43135380113366306,0.9668021080349852,0.0,0.5800812648209911,25.0,0.8536585365853658,0.17073170731707318,N1 O7,de-protonated,0,,C41 H35 O7 N1,41,35,7,,1,,,
6205,652.236525,652.2337945939122,652.2335574307189,2184067.5,nan,123795.2,8.32,-1,0.3636169752858534,0.9762948319717161,0.0,0.5857768991830297,3.0,2.0,0.7727272727272727,N3 P1 O17,de-protonated,0,,C22 H44 O17 N3 P1,22,44,17,,3,,,1
6206,653.066199,653.0634644015913,653.0631665684531,2289566.3,nan,158162.1,8.82,-1,0.45605563669851984,0.9629643174257987,0.0,0.5777785904554792,16.0,0.8461538461538461,0.7692307692307693,O20,de-protonated,0,,C26 H22 O20,26,22,20,,,,,
6206,653.066199,653.0634644015913,653.0635228840418,2289566.3,nan,158162.1,8.82,-1,-0.08955093720207298,0.9985459539351003,0.0,0.5991275723610602,33.0,0.45,0.1,N2 S2 O4,de-protonated,0,,C40 H18 O4 S2 N2,40,18,4,2,2,,,
6206,653.066199,653.0634644015913,653.0636558258234,2289566.3,nan,158162.1,8.82,-1,-0.29311726408782474,0.9845312303826907,0.0,0.5907187382296144,20.0,0.7931034482758621,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,,C29 H23 O12 S1 N2 P1,29,23,12,1,2,,,1
6206,653.066199,653.0634644015913,653.0631427614867,2289566.3,nan,158162.1,8.82,-1,0.49250996353912363,0.9569412361081786,0.0,0.5741647416649072,38.0,0.35714285714285715,0.023809523809523808,N4 S1 P1 O1,de-protonated,0,,C42 H15 O1 S1 N4 P1,42,15,1,1,4,,,1
6207,653.0821,653.079365321244,653.0795634157311,1943454.6,nan,189469.6,7.17,-1,-0.3033236654693036,0.983444345434106,0.0,0.5900666072604636,33.0,0.4634146341463415,0.17073170731707318,P1 O7,de-protonated,0,,C41 H19 O7 P1,41,19,7,,,,,1
6207,653.0821,653.079365321244,653.0792920896635,1943454.6,nan,189469.6,7.17,-1,0.11213275550650666,0.9977211093222427,0.0,0.5986326655933456,19.0,0.8387096774193549,0.3870967741935484,S2 O12,de-protonated,0,,C31 H26 O12 S2,31,26,12,2,,,,
6208,653.102915,653.1001802160664,653.1004214577628,4708767.5,nan,168874.5,20.42,-1,-0.3693791772779862,0.4877734530249718,0.766236582456902,0.5991587047977439,14.0,1.0714285714285714,0.5,S2 O14,de-protonated,0,,C28 H30 O14 S2,28,30,14,2,,,,
6208,653.102915,653.1001802160664,653.0999083934261,4708767.5,nan,168874.5,20.42,-1,0.41620376430881934,0.48452864175295246,0.6912167449139269,0.5672038830173423,32.0,0.5365853658536586,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H22 O3 S2 N2,41,22,3,2,2,,,
6208,653.102915,653.1001802160664,653.1000413352077,4708767.5,nan,168874.5,20.42,-1,0.21264867538726115,0.4959142788872003,0.7536525541217873,0.5990095889810352,19.0,0.9,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H27 O11 S1 N2 P1,30,27,11,1,2,,,1
6209,653.139552,653.1368170309405,653.1370782932147,5708192.5,nan,159542.0,25.22,-1,-0.4000113955806561,0.48569198847691103,0.7017874875868915,0.5721301881209032,27.0,0.6923076923076923,0.20512820512820512,P1 O8,de-protonated,0,,C39 H27 O8 P1,39,27,8,,,,,1
6209,653.139552,653.1368170309405,653.1368069671472,5708192.5,nan,159542.0,25.22,-1,0.015408400185113197,0.49997846079960656,0.7598924731182773,0.6039440657270749,13.0,1.1724137931034482,0.4482758620689655,S2 O13,de-protonated,0,,C29 H34 O13 S2,29,34,13,2,,,,
6210,653.167881,653.1651458877949,653.164950268054,3765665.5,nan,162804.4,15.9,-1,0.29949515941864885,0.4919281316820833,0.7536525541217874,0.596617900657965,12.0,1.3,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H39 O10 S2 P1,30,39,10,2,,,,1
6210,653.167881,653.1651458877949,653.1652853568322,3765665.5,nan,162804.4,15.9,-1,-0.213527939173262,0.4958805614561142,0.6912167449139268,0.5740150348392392,31.0,0.6341463414634146,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H26 O3 S1 N4,41,26,3,1,4,,,
