Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1707,347.054497,347.0537080256987,347.05360964861467,6510810.5,nan,291143.9,38.43,-1,0.28346365318914907,0.49276303458373816,0.7927089175546819,0.6127413877721157,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,,
1707,347.054497,347.0537080256987,347.0537425903963,6510810.5,nan,291143.9,38.43,-1,-0.09959465458094394,0.9982018118837368,0.0,0.5989210871302421,6.0,1.3076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H17 O9 P1,13,17,9,,,,,1,
1708,347.062628,347.0618389963034,347.06198479887365,2010845.9,nan,279854.6,10.35,-1,-0.42010527415638577,0.9684837296258688,0.0,0.5810902377755213,6.0,1.2307692307692308,0.8461538461538461,O11,de-protonated,0,,C13 H16 O11,13,16,11,,,,,,
1710,347.077973,347.07718394082787,347.07724094015856,13199588.0,nan,289345.1,80.17,-1,-0.16422664459635244,0.9973039501826724,0.9810281906753521,0.9907936463797442,10.0,0.9411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H16 O8,17,16,8,,,,,,
1710,347.077973,347.07718394082787,347.0770787489064,13199588.0,nan,289345.1,80.17,-1,0.3030794250561852,0.6510023066876169,0.9266306060567944,0.7612536264352879,5.0,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H21 O2 S2 N4 P1,12,21,2,2,4,,,1,
1711,347.081247,347.0804579289917,347.0806122435286,2219749.8,nan,315609.1,11.65,-1,-0.4446071935011852,0.9647676633056194,0.0,0.5788605979833716,5.0,1.4285714285714286,0.5714285714285714,S1 O8,de-protonated,0,,C14 H20 O8 S1,14,20,8,1,,,,,
1712,347.08942,347.08863089944447,347.0884743294509,3951849.3,nan,302737.9,22.46,-1,0.45109534069271834,0.9637508713391253,0.0,0.5782505228034751,10.0,1.0,0.4375,N2 O7,de-protonated,0,,C16 H16 O7 N2,16,16,7,,2,,,,
1713,347.091024,347.0902348936457,347.0901280997806,35168488.0,nan,291555.3,217.26,-1,0.30768338376818793,0.9910043238502968,0.9242607990501205,0.9643069139302263,5.0,1.5,0.5714285714285714,P1 O8,de-protonated,0,,C14 H21 O8 P1,14,21,8,,,,,1,
1715,347.108687,347.10789782979003,347.1077532227284,7237873.5,nan,284425.2,42.97,-1,0.4166056802650938,0.48449921509207067,0.7859208185053377,0.6050678564573775,18.0,0.64,0.08,O2,de-protonated,0,,C25 H16 O2,25,16,2,,,,,,
1716,347.114222,347.11343280977985,347.1134642582907,16867572.0,nan,290037.7,103.06,-1,-0.09060008932424404,0.6537752814779811,0.927279913856465,0.7631771344293747,4.0,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H25 O1 S2 N4 P1,13,25,1,2,4,,,1,
1717,347.11754,347.11675079778456,347.1166176303578,2942197.3,nan,325102.4,16.16,-1,0.38363886952689713,0.9736480392162179,0.0,0.5841888235297307,9.0,1.2352941176470589,0.23529411764705882,N2 P1 O4,de-protonated,0,,C17 H21 O4 N2 P1,17,21,4,,2,,,1,
1718,347.125747,347.1249577681145,347.12485983883516,2779384.5,nan,338018.0,15.14,-1,0.2821154306432096,0.9856624354229483,0.0,0.5913974612537689,9.0,1.1764705882352942,0.35294117647058826,N2 O6,de-protonated,0,,C17 H20 O6 N2,17,20,6,,2,,,,
1719,347.127369,347.12657976225057,347.1265136091649,20394234.0,nan,292858.3,125.06,-1,0.1905734166184555,0.985393207468837,0.7925938523814904,0.9082734654338983,4.0,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H25 O7 P1,15,25,7,,,,,1,
1720,347.135469,347.13467973296736,347.1347558176423,4676860.5,nan,297460.7,26.98,-1,-0.21917907580114016,0.9913211820433868,0.0,0.5947927092260321,4.0,1.6,0.6,O9,de-protonated,0,,C15 H24 O9,15,24,9,,,,,,
1722,347.150734,347.14994467778104,347.15001195892717,10576131.0,nan,304732.5,63.8,-1,-0.19381000666055553,0.49660377018587115,0.8284876905041023,0.6293573383131637,8.0,1.263157894736842,0.3157894736842105,O6,de-protonated,0,,C19 H24 O6,19,24,6,,,,,,
1723,347.163761,347.16297163068566,347.16289911854915,5778696.5,nan,301428.5,33.86,-1,0.20887063881615428,0.992115197792066,0.0,0.5952691186752396,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1,
1724,347.171842,347.17105260147105,347.1711413270266,2293516.0,nan,358420.1,12.11,-1,-0.2555671972142591,0.9882187024570126,0.0,0.5929312214742075,3.0,1.75,0.5,O8,de-protonated,0,,C16 H28 O8,16,28,8,,,,,,
1726,347.187108,347.18631854628114,347.18639746831144,3864850.5,nan,322329.2,21.92,-1,-0.22731890095116264,0.9906676609742231,0.0,0.5944005965845338,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,,
1727,347.200236,347.1994464988206,347.19928462793354,4242712.0,nan,306854.6,24.28,-1,0.46621895322874596,0.9613279137387231,0.0,0.5767967482432338,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1,
1728,347.272971,347.2721812358677,347.2720556467021,3545399.0,nan,291811.4,19.92,-1,0.36164489365645497,0.9765482344783386,0.0,0.5859289406870032,0.0,2.1578947368421053,0.15789473684210525,P1 O3,de-protonated,0,,C19 H41 O3 P1,19,41,3,,,,,1,
1730,348.036888,348.0360954741418,348.0361044029673,2080889.9,nan,339370.8,10.78,-1,-0.025654882832305825,0.9998805825022372,0.0,0.5999283495013423,11.0,0.7333333333333333,0.6,N1 O9,de-protonated,0,,C15 H11 O9 N1,15,11,9,,1,,,,
1731,348.073311,348.0725183424648,348.07248991235156,4992649.5,nan,301700.3,28.95,-1,0.08167871360776262,0.9987902133927555,0.0,0.5992741280356533,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,,
1732,348.08137,348.08057731332974,348.0805957752309,2100876.8,nan,363037.1,10.91,-1,-0.05303915641224904,0.9994896874984556,0.9810281906753521,0.9921050887692141,10.0,1.0,0.5,13C1 O8,de-protonated,1,1710,C16 H16 O8 13C1,16,16,8,,,1,,,
1732,348.08137,348.08057731332974,348.0804335839787,2100876.8,nan,363037.1,10.91,-1,0.41291993803362265,0.6463574301087021,0.9266306060567944,0.7584667004879391,5.0,1.9090909090909092,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1710,C11 H21 O2 S2 N4 13C1 P1,11,21,2,2,4,1,,1,
1734,348.094301,348.09350826658135,348.0934829348529,9241234.0,nan,290152.7,55.46,-1,0.0727727742915327,0.9990395316791478,0.9242607990501205,0.9691280386275369,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1713,C13 H21 O8 13C1 P1,13,21,8,,,1,,1,
1734,348.094301,348.09350826658135,348.093619280451,9241234.0,nan,290152.7,55.46,-1,-0.3189195764550901,0.49085708081492746,0.8759295984134849,0.6448860878543505,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,,
1735,348.109518,348.1087252115686,348.1088754217359,3814040.8,nan,314524.6,21.6,-1,-0.43150341146415977,0.966779462277788,0.0,0.5800676773666728,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,,
1736,348.117771,348.11697818173224,348.116819093363,3358364.3,nan,311058.4,18.75,-1,0.4569970782925868,0.6418760899368093,0.927279913856465,0.7560376195046716,4.0,2.0833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1716,C12 H25 O1 S2 N4 13C1 P1,12,25,1,2,4,1,,1,
1737,348.122657,348.1218641640683,348.12176258135787,1507230.1,nan,349939.1,7.2,-1,0.29180224094358703,0.984668648227324,0.0,0.5908011889363944,4.0,1.7142857142857142,0.5,N1 P1 O7,de-protonated,0,,C14 H24 O7 N1 P1,14,24,7,,1,,,1,
1738,348.130785,348.1299921346838,348.12986844423716,10879650.0,nan,295315.0,65.69,-1,0.3552997253035214,0.9773546438004014,0.7925938523814904,0.903450327232837,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1719,C14 H25 O7 13C1 P1,14,25,7,,,1,,1,
1738,348.130785,348.1299921346838,348.13000478983525,10879650.0,nan,295315.0,65.69,-1,-0.0363517975793661,0.9884062825860342,0.9941425700128147,0.9907007975567464,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,,
1739,348.145945,348.1451520798771,348.14526093112016,1766568.0,nan,288585.5,8.82,-1,-0.31266041871278716,0.9824185933674577,0.0,0.5894511560204746,8.0,1.2777777777777777,0.3333333333333333,N1 O6,de-protonated,0,,C18 H23 O6 N1,18,23,6,,1,,,,
1742,348.167025,348.16623200366837,348.1663902992196,2343601.0,nan,305206.8,12.42,-1,-0.4546548880844822,0.9631872404078314,0.0,0.5779123442446988,3.0,1.8,0.5333333333333333,N1 O8,de-protonated,0,,C15 H27 O8 N1,15,27,8,,1,,,,
1744,348.231753,348.23095976966255,348.2309191095108,4848332.5,nan,307729.5,28.05,-1,0.1167620377987483,0.997529299510845,0.0,0.598517579706507,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1,
1747,349.020828,349.02003191698503,349.020119985868,5772314.0,nan,300237.1,33.82,-1,-0.25233182252479697,0.9885133980237425,0.0,0.5931080388142455,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,,
1747,349.020828,349.02003191698503,349.0199577946158,5772314.0,nan,300237.1,33.82,-1,0.2123728675119631,0.9918496543837985,0.0,0.5951097926302791,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1,
1748,349.051558,349.0507618058894,349.05063226843777,2801190.8,nan,333975.0,15.27,-1,0.3711136427395453,0.9753195859239928,0.0,0.5851917515543956,19.0,0.43478260869565216,0.17391304347826086,O4,de-protonated,0,,C23 H10 O4,23,10,4,,,,,,
1749,349.057237,349.0564407853586,349.0565054952523,15287337.0,nan,275154.9,93.19,-1,-0.18538515308499098,0.9956983455751713,0.9683008533676206,0.9847393486921511,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,,
1749,349.057237,349.0564407853586,349.0563433040001,15287337.0,nan,275154.9,93.19,-1,0.2792711272440996,0.6547145359607492,0.9189516145503693,0.7604093673965973,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1,
1750,349.068602,349.06780574427165,349.06773888454455,3009070.0,nan,323105.4,16.57,-1,0.19153797286565882,0.993365336450386,0.0,0.5960192018702316,10.0,0.9333333333333333,0.5333333333333333,N2 O8,de-protonated,0,,C15 H14 O8 N2,15,14,8,,2,,,,
1751,349.070294,349.06949773815467,349.0693926548743,12377135.0,nan,288193.0,75.03,-1,0.3010383681781247,0.9721805032670964,0.9910843286330029,0.979742033413459,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1,
1752,349.087936,349.08713967437507,349.0870177778221,11258934.0,nan,290903.4,68.05,-1,0.3491867264063474,0.9856915570513964,0.9429167363225869,0.9685816287598725,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,,
1753,349.093477,349.0926806543431,349.0927288133844,29664312.0,nan,286665.0,182.9,-1,-0.137954867889497,0.6651478865982674,0.9266306060567944,0.7697409743816782,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1,
1755,349.106572,349.1057756070019,349.1057781642586,182674496.0,nan,297497.8,1137.7,-1,-0.007325162976375117,0.4984398411762177,0.9748004604881679,0.6889840889009978,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1,
1759,349.129999,349.12920252230816,349.1292765140209,29697096.0,nan,290207.6,183.11,-1,-0.21193213431886912,0.9949045788978916,0.9932414368202993,0.9942393220668547,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,,
1759,349.129999,349.12920252230816,349.1291143227687,29697096.0,nan,290207.6,183.11,-1,0.2526272826573885,0.6552401845435321,0.927279913856465,0.7640560762687052,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1,
1760,349.134281,349.13348450682776,349.1333596249076,1575497.8,nan,328646.6,7.63,-1,0.3576911707662987,0.9770523123729629,0.9941425700128147,0.9838884154289036,4.0,1.7692307692307692,0.6923076923076923,13C1 N1 O9,de-protonated,1,1738,C13 H23 O9 N1 13C1,13,23,9,,1,1,,,
1761,349.142952,349.1421554754802,349.14216367364287,17212494.0,nan,290036.0,105.2,-1,-0.02348087262988677,0.9871565967654385,0.9355868077132518,0.9665286811445638,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1,
1764,349.16633,349.16553339096373,349.16566202340516,10947671.0,nan,297024.8,66.11,-1,-0.36839946026046166,0.9774524635377384,0.9779356972923763,0.9776457570395936,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,,
1765,349.179472,349.1786753434525,349.1785491830272,4739165.0,nan,288611.2,27.37,-1,0.3613063447825576,0.9765916042914445,0.0,0.5859549625748667,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1,
1766,349.202705,349.20190825946014,349.20204753278944,2412646.8,nan,322856.1,12.85,-1,-0.398833083253606,0.971549899159023,0.0,0.5829299394954138,6.0,1.5,0.25,O5,de-protonated,0,,C20 H30 O5,20,30,5,,,,,,
1767,349.206168,349.2053712469407,349.2054188361595,2116200.3,nan,328123.8,11.0,-1,-0.13627858057819967,0.9966358334703007,0.0,0.5979815000821804,1.0,2.0,0.29411764705882354,S1 O5,de-protonated,0,,C17 H34 O5 S1,17,34,5,1,,,,,
1768,349.215742,349.21494521232853,349.21493469241153,4686956.0,nan,309371.7,27.04,-1,0.030124476226167464,0.9998353517640396,0.0,0.5999012110584238,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1769,349.235082,349.2342851424103,349.2344102901812,1525620.4,nan,306888.6,7.31,-1,-0.358348911873016,0.9769688202685897,0.0,0.5861812921611538,1.0,2.125,0.375,N2 O6,de-protonated,0,,C16 H34 O6 N2,16,34,6,,2,,,,
1770,350.052477,350.0516771873498,350.0517544674453,3815885.8,nan,274464.3,21.6,-1,-0.2207676278765809,0.9911954800391074,0.0,0.5947172880234645,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,,
1771,350.06062,350.0598201579111,350.05986033032457,3359185.3,nan,305262.9,18.75,-1,-0.11475869713779298,0.9976132537175114,0.9683008533676206,0.9858882935775551,10.0,0.9333333333333333,0.6,13C1 O9,de-protonated,1,1749,C15 H14 O9 13C1,15,14,9,,,1,,,
1771,350.06062,350.0598201579111,350.0596981390724,3359185.3,nan,305262.9,18.75,-1,0.34856579986119723,0.6521303708210816,0.9189516145503693,0.7588588683127967,5.0,1.9,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1749,C10 H19 O3 S2 N4 13C1 P1,10,19,3,2,4,1,,1,
1772,350.073712,350.07291211058066,350.07274748994655,1898454.6,nan,345002.3,9.64,-1,0.470246928073134,0.9606701718892257,0.9910843286330029,0.9728358345867365,5.0,1.5833333333333333,0.75,13C1 P1 O9,de-protonated,1,1751,C12 H19 O9 13C1 P1,12,19,9,,,1,,1,
1772,350.073712,350.07291211058066,350.0728838355447,1898454.6,nan,345002.3,9.64,-1,0.08076899772704596,0.9988169960277482,0.0,0.5992901976166489,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1773,350.088772,350.08797205613547,350.0881399768296,6577629.0,nan,289724.7,38.84,-1,-0.4796526216228586,0.4795570231199264,0.8515483793228098,0.6283535656010797,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1774,350.091105,350.09030504770124,350.0903726128944,1990110.0,nan,333753.6,10.21,-1,-0.192993576614217,0.9932644539310947,0.9429167363225869,0.9731253668876916,18.0,0.6086956521739131,0.13043478260869565,13C1 O3,de-protonated,1,1752,C23 H14 O3 13C1,23,14,3,,,1,,,
1775,350.096911,350.09611102671124,350.09608364845667,5954016.5,nan,299689.1,34.95,-1,0.07820211607787464,0.6659273020873302,0.9266306060567944,0.7702086236751159,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1753,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1776,350.100268,350.099468014575,350.0993733661219,1731297.9,nan,329036.8,8.6,-1,0.2703473936674322,0.9868258789422634,0.0,0.592095527365358,9.0,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,,C15 H17 O7 N3,15,17,7,,3,,,,
1777,350.101911,350.10111100863514,350.1010271364516,2005986.6,nan,324588.1,10.31,-1,0.2395656597700117,0.9896403847815712,0.0,0.5937842308689427,4.0,1.6923076923076923,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H22 O8 N1 P1,13,22,8,,1,,,1,
1778,350.109998,350.1091979793989,350.1091329993309,26621414.0,nan,281940.1,163.91,-1,0.18559946573073813,0.49688455041668816,0.9748004604881679,0.6880509144452801,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1755,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1778,350.109998,350.1091979793989,350.109269344929,26621414.0,nan,281940.1,163.91,-1,-0.20383787665780143,0.4962445885649757,0.8759295984134849,0.6481185925043794,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1779,350.125316,350.124515924021,350.1245254862139,4907500.5,nan,292804.2,28.42,-1,-0.027310834220774103,0.9998646699095334,0.0,0.59991880194572,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1780,350.133394,350.13259389481726,350.1326313490932,6113776.0,nan,303685.3,35.94,-1,-0.10697168032447157,0.9979258475317073,0.9932414368202993,0.9960520832471441,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1759,C17 H22 O7 13C1,17,22,7,,,1,,,
1780,350.133394,350.13259389481726,350.132469157841,6113776.0,nan,303685.3,35.94,-1,0.35625652359789495,0.651489277050561,0.927279913856465,0.7618055317729227,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1759,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1781,350.138324,350.13752387699424,350.13741264583587,5214706.0,nan,307850.8,30.33,-1,0.31767858661706,0.9818548971161883,0.0,0.589112938269713,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1782,350.146451,350.1456508476134,350.14551850871516,4435445.5,nan,299846.5,25.47,-1,0.37795399700611454,0.9744132305103439,0.9355868077132518,0.958882661391507,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1761,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1782,350.146451,350.1456508476134,350.14565485431325,4435445.5,nan,299846.5,25.47,-1,-0.011442951765693299,0.9999762411834805,0.0,0.5999857447100883,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1783,350.169698,350.1688977635704,350.16901685847745,1923583.3,nan,334273.9,9.8,-1,-0.34010692359864725,0.9792300660459385,0.9779356972923763,0.9787123185445137,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1764,C18 H26 O6 13C1,18,26,6,,,1,,,
1785,350.247544,350.24674348214023,350.2465691739888,10626592.0,nan,290927.1,64.1,-1,0.4976726876732643,0.47802700743869797,0.8437201528175741,0.6243042655902484,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1,
1786,351.036465,351.0356616300195,351.035770050346,12889965.0,nan,287275.4,78.22,-1,-0.3088583436859151,0.9876516093059946,0.9909428626152592,0.9889681106297004,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1786,351.036465,351.0356616300195,351.03560785909383,12889965.0,nan,287275.4,78.22,-1,0.15317798097019536,0.6612939925193014,0.9252965724844963,0.7668950245053794,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1787,351.049469,351.04866558300716,351.0485242681863,3886962.8,nan,324940.0,22.05,-1,0.402550676239748,0.97102484520037,0.0,0.582614907120222,18.0,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,,C23 H12 O2 S1,23,12,2,1,,,,,
1787,351.049469,351.04866558300716,351.048657209968,3886962.8,nan,324940.0,22.05,-1,0.023851506072915574,0.9998967801965343,0.0,0.5999380681179205,5.0,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H17 O10 P1,12,17,10,,,,,1,
1789,351.072878,351.0720744983785,351.0721555597303,33736572.0,nan,288225.6,208.31,-1,-0.23089655635287457,0.9790880577399391,0.9868535947977339,0.982194272563057,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1789,351.072878,351.0720744983785,351.0719933684781,33736572.0,nan,288225.6,208.31,-1,0.23109191833905746,0.6633739786502428,0.9259695986299405,0.7684122266421219,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1790,351.084182,351.08337845751214,351.08338894902255,6329217.5,nan,288828.8,37.28,-1,-0.02988324352311228,0.9998379779543481,0.0,0.5999027867726089,9.0,1.0666666666666667,0.5333333333333333,N2 O8,de-protonated,0,,C15 H16 O8 N2,15,16,8,,2,,,,
1791,351.085949,351.08514545112405,351.0850427193523,11949954.0,nan,283003.2,72.36,-1,0.2926122142296854,0.9705528057306525,0.9984203564764688,0.981699826028979,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1,
1793,351.103602,351.10279838730463,351.1026678423001,54241160.0,nan,289678.2,336.26,-1,0.3718143337963544,0.32507582200143387,0.77264057052872,0.5041017214123483,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,,
1794,351.109124,351.1083203673414,351.1083788778624,55748492.0,nan,287833.0,345.67,-1,-0.1666451857050449,0.6620344362435063,0.9266306060567944,0.7678729041688215,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1795,351.120459,351.1196553263629,351.1197744584069,3239312.8,nan,246046.5,18.0,-1,-0.33929175361731717,0.979328474693791,0.0,0.5875970848162746,8.0,1.25,0.4375,N2 O7,de-protonated,0,,C16 H20 O7 N2,16,20,7,,2,,,,
1796,351.122223,351.12141931998565,351.1214282287366,20338578.0,nan,281538.4,124.7,-1,-0.0253722792915929,0.999267135441252,0.9820325531193312,0.9923733025124837,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1797,351.135191,351.1343872731035,351.1343791510692,3747735.0,nan,315755.6,21.18,-1,0.023130843382704856,0.9999029231482484,0.0,0.599941753888949,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
