Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
487,285.098588,285.0980240435292,285.0979763850649,25535286.0,nan,373790.4,193.65,-1,0.1671652143220614,0.9973482501918076,0.9874423636906752,0.9933858955913546,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
489,285.12676,285.1261958949753,285.1261196859718,37622596.0,nan,370094.6,286.49,-1,0.26728173340804157,0.9930681814045628,0.9743919172605358,0.985597675746952,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
490,285.134979,285.13441485163565,285.13436189444917,11838279.0,nan,376275.6,88.44,-1,0.18572712924277612,0.9859578893438219,0.970892489323208,0.9799317293355763,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
491,285.171272,285.17070766025887,285.17074740383345,2007382.9,nan,339705.4,12.93,-1,-0.13936764179772948,0.9964818637441333,0.0,0.59788911824648,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
492,286.065568,286.06499894454277,286.0649457107529,1571550.0,nan,445970.5,9.33,-1,0.18608987453516168,0.9937362330436376,0.9993686974195853,0.9959892187940167,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,484,C11 H14 O8 13C1,11,14,8,,,1,,,
493,286.093884,286.09331479522956,286.0932253572579,1261674.4,nan,370055.0,7.01,-1,0.3126182787280397,0.9824232903554174,0.0,0.5894539742132504,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
494,286.101911,286.10134175290233,286.1013312201372,4040942.0,nan,399959.7,27.81,-1,0.03681480648999399,0.9997541073927175,0.9874423636906752,0.9948294099119006,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,487,C12 H18 O7 13C1,12,18,7,,,1,,,
495,286.130065,286.1294956044434,286.1294745210441,7057658.0,nan,359040.6,50.39,-1,0.0736848216669248,0.9990153180136964,0.9743919172605358,0.9891659577124321,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,489,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
495,286.130065,286.1294956044434,286.12961086664217,7057658.0,nan,359040.6,50.39,-1,-0.40283212366859555,0.9709849082521496,0.0,0.5825909449512897,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
496,286.138386,286.1378165605659,286.13771672952146,1362941.9,nan,371298.9,7.77,-1,0.348891595252072,0.9781552257711886,0.970892489323208,0.9752501311919963,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,490,C13 H22 O6 13C1,13,22,6,,,1,,,
498,287.041487,287.0409127984201,287.0408554307743,2444424.0,nan,396435.1,15.86,-1,0.19985881704117406,0.992778497185105,0.0,0.595667098311063,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
499,287.056773,287.05619871781545,287.0561115720592,2565262.5,nan,421556.7,16.77,-1,0.3035843960146011,0.9834161088472042,0.0,0.5900496653083225,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
501,287.077885,287.0773106064896,287.07724094015856,8445592.0,nan,390707.2,60.78,-1,0.24267451794370049,0.9858039510133787,0.9810276682478486,0.9838934379071667,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
503,287.093171,287.09259652588497,287.09249708144347,3334814.5,nan,425940.5,22.53,-1,0.3463846757185441,0.9784646313126348,0.0,0.5870787787875809,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
505,287.114278,287.1137034145856,287.1136264495429,11628200.0,nan,381223.2,84.6,-1,0.2680647506924782,0.9918497783807333,0.9876756662291618,0.9901801335201047,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
507,287.129552,287.1289773340442,287.1288825908278,2013102.3,nan,375645.2,12.63,-1,0.3299675585574049,0.980437991490601,0.0,0.5882627948943605,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
509,287.150688,287.1501132225918,287.15001195892717,5732023.5,nan,394652.8,40.47,-1,0.3526507415258316,0.9776872743038486,0.0,0.5866123645823091,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
510,288.081266,288.080686315557,288.0805957752309,1313612.5,nan,371538.9,7.39,-1,0.3142881798089147,0.9822366933281164,0.9810276682478486,0.9817530832960092,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,501,C11 H16 O8 13C1,11,16,8,,,1,,,
511,288.109553,288.10897316639665,288.1088754217359,2274904.8,nan,385886.8,14.59,-1,0.33926292836494826,0.9793319503831219,0.0,0.5875991702298732,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
512,288.117522,288.1169421243753,288.1169812846152,1462876.3,nan,416047.9,8.51,-1,-0.1359178472446914,0.9966535901962298,0.9876756662291618,0.9930624206094026,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,505,C12 H20 O7 13C1,12,20,7,,,1,,,
515,289.036067,289.0354822807917,289.0353761271529,2820074.8,nan,443274.1,18.67,-1,0.3672686721566364,0.9758221448007359,0.0,0.5854932868804416,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
517,289.05716,289.05657516956614,289.0565054952523,1559284.0,nan,377229.5,9.23,-1,0.24104046281163066,0.9895131146086192,0.0,0.5937078687651716,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
521,289.072456,289.07187108890867,289.0717616365372,6898170.5,nan,388931.8,49.19,-1,0.3786339103338161,0.4871611416186203,0.859523230357577,0.636105977114203,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
524,289.0935,289.0929149779415,289.0928910046366,3885059.8,nan,339501.0,26.64,-1,0.08292595788971595,0.9987530073316171,0.0,0.5992518043989702,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
525,289.108822,289.108236897147,289.10814714592146,6094346.5,nan,388540.0,43.17,-1,0.3104417028800144,0.4913325321722635,0.8515483793228098,0.6354188710324821,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
528,289.129878,289.12929278611654,289.1292765140209,4471315.5,nan,370457.2,31.03,-1,0.05627965402111092,0.9994254446497269,0.0,0.5996552667898362,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
529,289.145192,289.1446067053642,289.1445326553058,2313754.3,nan,424041.3,14.88,-1,0.2561004965977686,0.9881697747093148,0.0,0.5929018648255888,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
531,289.166322,289.16573659394345,289.16566202340516,1535267.3,nan,386304.9,9.05,-1,0.2578817200026436,0.9880056341880312,0.0,0.5928033805128187,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
532,289.987521,289.9869312636755,289.9868667614097,2406790.5,nan,407362.5,15.57,-1,0.2224316794299145,0.9910628475461216,0.0,0.594637708527673,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
533,290.088842,290.0882517293993,290.0881399768296,2382258.5,nan,404140.0,15.39,-1,0.38523660327173764,0.9734310351683397,0.0,0.5840586211010038,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
534,290.12516,290.1245695378907,290.1245254862139,10171330.0,nan,360412.6,73.68,-1,0.15183713522876394,0.4979127629331748,0.8843699161556753,0.652495624222175,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
535,291.01535,291.014754843826,291.0146406822466,1458498.1,nan,442303.4,8.47,-1,0.3922880963527782,0.9724631177883869,0.0,0.5834778706730321,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
538,291.051682,291.05108665224355,291.0510261916309,5188946.0,nan,407240.0,36.39,-1,0.20773200299459424,0.9922005945697056,0.0,0.5953203567418233,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
541,291.087119,291.08652346538054,291.08638012983744,2214241.0,nan,666826.4,14.13,-1,0.49241583558971797,0.9569573338464346,0.0,0.5741744003078607,4.0,1.8888888888888888,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H17 O5 N4 P1,9,17,5,,4,,,1,
542,291.088073,291.08747746035,291.0874117010152,17735010.0,nan,369389.8,130.29,-1,0.22590923605413243,0.9908314058374632,0.9616645620817623,0.9791646683351829,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
545,291.124485,291.12388926834575,291.12379721039946,9084273.0,nan,378040.1,65.55,-1,0.3162158063754504,0.49101005305186957,0.8515483793228098,0.6352253835602457,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
547,291.160866,291.1602700765049,291.1601827197838,1310080.9,nan,470993.8,7.36,-1,0.30002976469563375,0.9837990479114403,0.0,0.5902794287468642,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
550,292.068069,292.06746829272885,292.0674045319233,1266695.1,nan,501065.5,7.03,-1,0.21830852941705473,0.9913896899803771,0.0,0.5948338139882262,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
551,292.091433,292.090832169528,292.0907665360875,2017553.1,nan,397705.4,12.65,-1,0.22470220929802337,0.9908802983900555,0.9616645620817623,0.9791940038667383,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,542,C14 H16 O6 13C1,14,16,6,,,1,,,
552,292.104477,292.10387610074565,292.1037900413076,1643286.8,nan,442480.2,9.85,-1,0.2946193818121608,0.9843735290798273,0.0,0.5906241174478963,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
555,292.213664,292.21306252499124,292.2129465694605,4776773.5,nan,399802.7,33.3,-1,0.39681859452428336,0.9718324977023701,0.0,0.5830994986214221,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
559,293.030905,293.0302992155942,293.0302907467246,4322468.5,nan,386024.4,29.9,-1,0.028901004062671924,0.9998484531965577,0.0,0.5999090719179346,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
560,293.067303,293.0666970236637,293.0666762561089,12978356.0,nan,359994.3,94.69,-1,0.07086290082753838,0.9968613412341675,0.9972894912383491,0.9970326012358401,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
563,293.102779,293.1021728365951,293.10203019431543,4927683.0,nan,616573.7,34.43,-1,0.4866642499521496,0.9579356384738694,0.0,0.5747613830843217,3.0,2.111111111111111,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H19 O5 N4 P1,9,19,5,,4,,,1,
564,293.10369,293.10308383179125,293.1030617654932,43999428.0,nan,362022.3,326.87,-1,0.07528511622982198,0.9972773304928856,0.9933128977573265,0.995691557398662,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
566,293.140094,293.1394876398292,293.13944727487745,6558931.0,nan,372291.2,46.64,-1,0.13769880557943087,0.9961413128321907,0.9762028120791185,0.9881659125309618,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
568,293.176427,293.1758204482415,293.1758327842618,45088996.0,nan,358813.7,335.02,-1,-0.04207720729723951,0.9982848725370452,0.9963414697391466,0.9975075114178857,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
569,293.179804,293.1791974304342,293.1792040876318,7651556.0,nan,373569.9,54.82,-1,-0.022706922819274836,0.49995322432267003,0.8676488643339467,0.6470314803271807,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
571,294.070693,294.0700817326836,294.0700310911812,2026593.1,nan,366994.0,12.38,-1,0.17220898785249245,0.9946334212740204,0.9972894912383491,0.9956958492597519,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,560,C13 H14 O7 13C1,13,14,7,,,1,,,
572,294.107074,294.1064625408428,294.10641660056547,6795888.5,nan,378341.7,47.13,-1,0.1562029073586242,0.9955825560448494,0.9933128977573265,0.9946746927298402,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,564,C14 H18 O6 13C1,14,18,6,,,1,,,
573,294.120123,294.11951147203405,294.1194401057856,1398390.3,nan,389147.0,7.8,-1,0.24264376548161506,0.9893738879917607,0.0,0.5936243327950564,2.0,1.9090909090909092,0.7272727272727273,N1 O8,de-protonated,0,,C11 H21 O8 N1,11,21,8,,1,,,,
574,294.143459,294.1428473489809,294.1428021099498,1364864.3,nan,444773.6,7.55,-1,0.15379955178011032,0.9957171556021635,0.9762028120791185,0.9879114181929455,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,566,C15 H22 O5 13C1,15,22,5,,,1,,,
575,294.179838,294.17922615715065,294.1791876193341,8120976.0,nan,369381.5,56.79,-1,0.131001165958339,0.9968909468116898,0.9963414697391466,0.9966711559826724,5.0,1.625,0.25,13C1 O4,de-protonated,1,568,C16 H26 O4 13C1,16,26,4,,,1,,,
580,295.046613,295.04599658655565,295.04594081120257,7223297.5,nan,352732.4,50.24,-1,0.1890395540515168,0.9935367356049795,0.0,0.5961220413629876,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
581,295.082058,295.0814413996505,295.08129474940915,4375568.5,nan,845200.3,29.49,-1,0.49698250598427446,0.9561731114584858,0.0,0.5737038668750915,3.0,2.125,0.75,N4 P1 O6,de-protonated,0,,C8 H17 O6 N4 P1,8,17,6,,4,,,1,
582,295.083005,295.08238839465685,295.0823263205869,36512784.0,nan,363972.0,263.68,-1,0.21036186991825953,0.9867582829393788,0.9939475793372331,0.9896340014985205,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
585,295.119396,295.1187792027633,295.1187118299712,56542240.0,nan,359624.0,409.64,-1,0.22829047905771616,0.9936209443135958,0.996123892593771,0.9946221236256658,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
587,295.155808,295.155191010759,295.15509733935545,3977264.0,nan,384507.1,26.59,-1,0.3173633265280737,0.9818905652519337,0.0,0.5891343391511602,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
589,296.086398,296.08577610366086,296.0856811556592,5278140.0,nan,368511.1,36.06,-1,0.3206774515529326,0.9815139040164773,0.9939475793372331,0.9864873741447796,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,582,C13 H16 O7 13C1,13,16,7,,,1,,,
590,296.122729,296.1221069120837,296.12206666504346,9539020.0,nan,364135.8,67.11,-1,0.1359136815225445,0.9966537949765581,0.996123892593771,0.9964418340234432,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,585,C14 H20 O6 13C1,14,20,6,,,1,,,
595,297.025875,297.02524814970064,297.0252053662963,3290954.8,nan,419901.3,21.58,-1,0.14403964236208383,0.9962424853479704,0.0,0.5977454912087823,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
596,297.062291,297.0616639576753,297.06159087568057,17250138.0,nan,362262.5,123.3,-1,0.24601630431812194,0.994436041991305,0.9919387754330454,0.9934371353680012,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
599,297.098677,297.0980497658081,297.0979763850649,55969640.0,nan,361523.1,405.46,-1,0.24699173021645635,0.9916088062935906,0.9915065508345098,0.9915679041099583,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
603,297.135059,297.13443157396205,297.13436189444917,34105208.0,nan,361419.7,246.13,-1,0.23450506508842053,0.9949774005995291,0.9891387535051783,0.9926419417617889,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
604,297.153639,297.15301147598774,297.15298933910407,23205760.0,nan,350611.6,166.7,-1,0.0744965875024641,0.9976988078377892,0.9615747066440161,0.9832491673602799,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
605,297.171408,297.17078038228993,297.17074740383345,1779592.5,nan,404740.5,10.57,-1,0.11097477385111905,0.9977678816597653,0.0,0.5986607289958591,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
607,298.065568,298.064935667291,298.0649457107529,2626307.0,nan,319701.2,16.73,-1,-0.03369554866785828,0.9997940061956815,0.9919387754330454,0.9966519138906271,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,596,C12 H14 O8 13C1,12,14,8,,,1,,,
608,298.093878,298.09324551800944,298.0932253572579,1886479.0,nan,420434.6,11.34,-1,0.06763237078690834,0.9991703730762905,0.0,0.5995022238457743,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
609,298.102017,298.1013844750916,298.1013312201372,9175314.0,nan,357732.8,64.46,-1,0.17864715399034173,0.994225835384553,0.9915065508345098,0.9931381215645356,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,599,C13 H18 O7 13C1,13,18,7,,,1,,,
610,298.138357,298.13772428346704,298.13771672952146,6081826.0,nan,358920.2,41.91,-1,0.025337101464851446,0.9998835224048431,0.9891387535051783,0.9955856148449771,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,603,C14 H22 O6 13C1,14,22,6,,,1,,,
611,298.157019,298.15638618506034,298.15634417417635,5333289.5,nan,363979.0,36.46,-1,0.14090219714742927,0.996404102141484,0.9615747066440161,0.9824723439424968,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,604,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
615,299.041536,299.04089852090993,299.0408554307743,5743263.0,nan,354771.2,39.44,-1,0.14409447694362545,0.9962396292869236,0.0,0.5977437775721541,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
616,299.056803,299.05616544040544,299.0561115720592,1688229.6,nan,316911.6,9.89,-1,0.18012788957615128,0.9941300018115593,0.0,0.5964780010869356,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
618,299.07792,299.07728232905333,299.07724094015856,28502702.0,nan,353447.6,205.3,-1,0.13838864716616853,0.9981267502124544,0.992363892911943,0.9958216072922499,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
620,299.093117,299.092479248918,299.09249708144347,1719220.9,nan,400529.1,10.12,-1,-0.059622109081617095,0.9993551949316064,0.0,0.5996131169589638,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
623,299.114297,299.11365913723364,299.1136264495429,34532028.0,nan,356054.7,249.24,-1,0.10928185096725637,0.9979777726306907,0.9935463662296543,0.9962052100702761,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
625,299.150678,299.15003994539285,299.15001195892717,10762957.0,nan,342079.4,76.02,-1,0.09355328284475814,0.995611163939577,0.9920398531319189,0.9941826396165139,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
626,300.073196,300.07255308085917,300.07248991235156,1734225.6,nan,435260.8,10.23,-1,0.21051082565792884,0.9919913776255243,0.0,0.5951948265753145,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
627,300.081227,300.08058403851084,300.0805957752309,4323413.0,nan,378757.5,29.09,-1,-0.039111892717989795,0.9997224691778301,0.992363892911943,0.9967790386714752,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,618,C12 H16 O8 13C1,12,16,8,,,1,,,
628,300.109613,300.10896988882854,300.1088754217359,3605089.0,nan,364763.1,23.86,-1,0.3147760709133717,0.9821819947805326,0.0,0.5893091968683195,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
629,300.117655,300.1170118464222,300.1169812846152,4973668.5,nan,374872.8,33.83,-1,0.10183298156625888,0.9981201542098251,0.9935463662296543,0.9962906390177568,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,623,C13 H20 O7 13C1,13,20,7,,,1,,,
630,300.15407,300.1534266544021,300.15336679399945,1644147.6,nan,389831.1,9.57,-1,0.1994327209552544,0.9928091457783393,0.9920398531319189,0.9925014287197711,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,625,C14 H24 O6 13C1,14,24,6,,,1,,,
632,301.035967,301.0353190040673,301.0353761271529,1829862.1,nan,447005.0,10.92,-1,-0.1897553914570635,0.993487853979665,0.0,0.5960927123877989,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
632,301.035967,301.0353190040673,301.0352139359007,1829862.1,nan,447005.0,10.92,-1,0.34902284425948976,0.9781389681795734,0.0,0.586883380907744,6.0,1.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H15 O1 S2 N4 P1,10,15,1,2,4,,,1,
634,301.05716,301.05651189231435,301.0565054952523,7002607.0,nan,360256.3,48.62,-1,0.02124870896020105,0.9999180778890271,0.0,0.5999508467334163,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
636,301.072423,301.07177481183095,301.0717616365372,4952565.5,nan,371500.2,33.68,-1,0.04376130689735739,0.99965257669922,0.0,0.599791546019532,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
639,301.093571,301.09292270031534,301.0928910046366,18636286.0,nan,352692.4,133.39,-1,0.10526877145116667,0.9980675044316742,0.9937609616383002,0.9963448873143247,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
