Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
605,285.708521,285.70786726383386,,3258261.0,nan,411079.8,22.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,285.851147,285.85049287503955,,1489872.3,nan,448192.4,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,286.77262,286.77196336313125,,3565903.0,nan,415368.9,24.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,286.956681,286.95602386138637,,1662875.4,nan,425565.5,10.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,287.069908,287.06925055273285,,2022858.3,nan,401694.7,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
618,287.142571,287.1419133546556,,4547048.5,nan,389458.4,31.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
621,287.705585,287.704925819896,,2574033.0,nan,293863.9,16.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
626,288.495933,288.4952716654306,,1276438.8,nan,387447.3,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
627,288.769845,288.76918291875455,,1363591.4,nan,423101.1,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,288.954726,288.9540634147744,,1674963.3,nan,405471.4,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
629,288.987927,288.98726432426946,,25495776.0,nan,368042.1,189.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,289.046775,289.04611216385155,,2088953.0,nan,365154.7,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,289.049122,289.0484591574537,,1571322.0,nan,375847.2,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,289.085479,289.08481605834555,,5903625.0,nan,378743.4,42.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,289.103325,289.10266200969784,,1645328.3,nan,454113.2,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
637,289.110776,289.11011298938666,,2344211.3,nan,405928.0,15.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
642,289.194731,289.1940677605278,,1358133.6,nan,379694.1,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
648,290.16969,290.16902410281824,,1424836.5,nan,366895.4,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,290.984859,290.9841908806914,,2084624.5,nan,358313.6,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
651,291.031895,291.0312267524727,,1269795.6,nan,429692.6,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
653,291.064744,291.06407566292734,,3473457.0,nan,419858.5,23.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
654,291.08251,291.0818416144977,,1648184.3,nan,422335.9,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,291.101168,291.1004995636365,,10349632.0,nan,365689.2,75.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,291.118941,291.11827251518787,,45218888.0,nan,358831.4,338.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,291.126153,291.12548449552816,,1351242.0,nan,451920.6,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
660,291.128673,291.12800448865875,,1454667.0,nan,500683.3,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
661,291.13753,291.1368614645148,,5252174.5,nan,376160.8,37.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,291.173891,291.1732223653958,,2016861.4,nan,329593.3,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,291.199039,291.1983702968431,,1634663.5,nan,395329.4,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
667,291.215893,291.21522425089955,,1524078.4,nan,443959.3,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
670,292.12231,292.1216387800335,,5788126.0,nan,364417.8,41.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,292.132778,292.132106751498,,28458466.0,nan,359200.3,211.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
673,292.169173,292.1685016522863,,3306480.8,nan,386424.9,22.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
675,292.846126,292.8454528069323,,1481218.1,nan,397114.6,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
677,293.080447,293.07977316818017,,8888160.0,nan,366804.5,64.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,293.098231,293.0975571197015,,2864999.8,nan,410624.5,19.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,293.116831,293.1161570689984,,14163823.0,nan,359921.4,104.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
681,293.134649,293.1339750204271,,1924982.3,nan,437236.5,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
684,293.1532,293.15252596985766,,4130685.8,nan,387354.6,28.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,293.164412,293.16373793929404,,1502850.3,nan,429692.4,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
688,293.207321,293.20664682232535,,35413908.0,nan,356164.0,264.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
691,294.129861,294.1291843075084,,9148678.0,nan,359166.7,65.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
692,294.148422,294.14774525691166,,1989389.5,nan,385879.2,12.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,294.184812,294.1841351577136,,12570908.0,nan,360591.9,90.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
696,294.210714,294.2100370871055,,7100710.5,nan,371478.3,49.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
697,294.844072,294.8433933605902,,2253348.0,nan,372532.1,14.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,294.861728,294.8610493124605,,1601835.0,nan,426038.0,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
699,294.911276,294.9105971773941,,1363262.9,nan,400710.3,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,294.938529,294.93785010310324,,1897033.8,nan,410279.5,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,295.059726,295.0590467727238,,1919098.1,nan,424921.5,11.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
702,295.077497,295.07681772428055,,2326657.3,nan,397598.7,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
704,295.096099,295.095419673572,,18313864.0,nan,367621.1,132.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
705,295.113878,295.113198625107,,4309647.5,nan,344495.5,29.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,295.13249,295.13181057437123,,12262039.0,nan,346379.7,88.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
710,295.150215,295.1495355260534,,1462942.3,nan,435736.3,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
712,295.16887,295.16819047520045,,4202149.5,nan,383785.1,28.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
717,296.181845,296.1811627138603,,5470265.0,nan,366929.6,37.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
718,296.859666,296.8589818661402,,3393862.0,nan,352744.8,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
719,296.933305,296.93262066540245,,9426275.0,nan,353250.6,67.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,296.936431,296.93574665688107,,1931108.4,nan,321938.7,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,297.09314,297.09245522969695,,7736738.5,nan,357658.1,54.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
726,297.129528,297.1288431305043,,5112241.0,nan,355500.7,35.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,297.141849,297.14116409691763,,1401653.6,nan,303452.4,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,297.165976,297.1652910311481,,1379775.3,nan,355867.6,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
733,297.933007,297.93231994024416,,1787118.3,nan,349014.5,10.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
734,298.070665,298.06997756499254,,1584932.5,nan,461323.6,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,298.179726,298.17903826769543,,1405775.5,nan,365503.5,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
742,298.81224,298.81155054348085,,3500104.3,nan,341284.6,23.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,298.857813,298.85712341925023,,1834074.3,nan,393687.1,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
744,298.930353,298.9296632215083,,3748470.8,nan,329983.2,25.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
746,299.069893,299.0692028411263,,2319533.5,nan,358915.8,14.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,299.10631,299.1056197418547,,3814587.8,nan,366581.8,25.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,299.108812,299.1081217350343,,5568701.0,nan,343443.6,38.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,299.14263,299.14193964284743,,1490634.1,nan,342027.8,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,300.810172,300.80947709717697,,8347478.0,nan,308177.7,59.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,300.827864,300.82716904894903,,2558813.0,nan,357779.1,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,300.928301,300.9276057751607,,2817412.3,nan,368041.0,18.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
765,300.937253,300.93655775075786,,1312391.8,nan,380171.3,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
766,301.046664,301.0459684525067,,1835698.4,nan,345781.2,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
769,301.085554,301.08485834649366,,4694977.5,nan,368978.6,32.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,301.10334,301.1026442980096,,1350600.4,nan,412238.6,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
773,301.121951,301.12125524727657,,5107663.5,nan,358627.9,35.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
774,301.124463,301.1237672404289,,1460944.6,nan,344515.7,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
784,302.808131,302.8074306507994,,3203678.0,nan,236836.6,20.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
785,302.82579,302.8250896026615,,5321317.0,nan,347129.9,36.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,303.003578,303.0028771180166,,7886505.5,nan,335381.8,54.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
788,303.062474,303.06177295746784,,3123904.3,nan,347693.8,20.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
789,303.064833,303.0641319510373,,3431617.3,nan,368579.0,22.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,303.101174,303.10047285197277,,9348815.0,nan,336685.5,65.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
794,303.118941,303.11823980354046,,1631446.0,nan,443112.7,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
796,303.137583,303.1368817527229,,6345437.0,nan,354523.8,43.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
799,303.174043,303.17334165333403,,1560555.4,nan,355723.1,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
806,304.823637,304.8229311565893,,2216550.3,nan,290462.1,13.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
807,304.882559,304.8818529959696,,4838781.0,nan,347906.2,32.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,305.080447,305.0797404565327,,6522313.0,nan,330803.6,44.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
812,305.098167,305.0974604082285,,3210191.8,nan,350225.3,20.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,305.116826,305.11611935736465,,23417302.0,nan,332220.5,166.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
816,305.134518,305.1338113091368,,1963229.6,nan,324817.1,11.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
821,305.225976,305.22526905982494,,5890560.5,nan,335694.1,40.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
823,306.112085,306.11137564431783,,1928275.6,nan,279772.6,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
826,306.184883,306.18417344587266,,3222383.5,nan,345471.3,20.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
827,306.88043,306.879718549832,,7951481.0,nan,321766.7,54.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
828,307.026982,307.0262701503355,,1320112.5,nan,293460.3,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
830,307.059729,307.0590170610682,,3017917.0,nan,332323.8,19.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,307.077464,307.0767520127231,,1864899.8,nan,402738.5,11.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
833,307.096106,307.09539396190553,,19567818.0,nan,324927.6,138.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
834,307.113872,307.11315991347595,,6686929.5,nan,327973.7,45.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
836,307.132484,307.13177186274015,,12029145.0,nan,341952.6,84.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,307.150196,307.14948381445777,,1474783.5,nan,293485.9,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
840,307.168871,307.1681587635503,,3368678.5,nan,330644.0,21.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
841,307.186609,307.185896715197,,1563885.4,nan,335805.3,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,307.222855,307.22214261639147,,1789691.1,nan,319602.7,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
850,308.878448,308.87773110329357,,3222383.0,nan,273848.7,20.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
852,309.075398,309.0746805664137,,4800441.5,nan,334719.7,32.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
853,309.093106,309.0923885181422,,6102976.5,nan,318511.0,41.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
856,309.111762,309.1110444672865,,19322824.0,nan,325488.7,137.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
857,309.129563,309.1288454187615,,3510222.0,nan,319966.1,22.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,309.148128,309.1474103681538,,7007189.0,nan,341251.8,48.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
863,309.202298,309.201580220488,,2291177.5,nan,373767.5,14.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
868,310.124736,310.1240157059491,,2635589.5,nan,347944.5,16.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,310.197503,310.1967825075884,,8495457.0,nan,320082.6,58.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,310.790229,310.7895068918348,,1958463.9,nan,364951.0,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
874,310.838992,310.83826975890827,,1601106.3,nan,421116.7,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
875,310.948974,310.94825145910056,,16816764.0,nan,316954.6,118.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
876,311.041252,311.04052920755345,,1342878.1,nan,362143.4,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
877,311.069945,311.06922212933716,,1529513.0,nan,455793.5,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,311.072424,311.0717011225795,,2100394.0,nan,393144.8,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
880,311.091022,311.0902990718819,,4363953.0,nan,375729.3,29.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
883,311.108774,311.1080510234904,,6323895.5,nan,342876.4,43.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
887,311.145117,311.1443939244205,,2220229.3,nan,335219.7,13.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
889,311.156544,311.15582089327086,,2130121.5,nan,348384.8,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
890,311.163797,311.16307387349934,,2560204.3,nan,363744.5,16.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
892,311.175624,311.17490084125933,,1314000.6,nan,428412.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,311.181599,311.1808758249716,,3850963.0,nan,304468.8,25.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
895,311.200934,311.200210772265,,1346266.1,nan,372890.8,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
896,311.948562,311.94783673425303,,2638834.3,nan,373298.8,16.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,312.086316,312.0855903587397,,2294822.0,nan,371702.4,13.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,312.787221,312.7864934480932,,1546540.0,nan,350626.9,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
905,312.836899,312.8361713126725,,2045758.5,nan,350372.8,12.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,312.946022,312.9452940152064,,7105895.0,nan,318456.2,47.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,313.088003,313.08727462817035,,1782940.3,nan,332047.4,10.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
913,313.124424,313.12369552888777,,3597737.8,nan,335722.5,23.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
915,313.139723,313.13899448718314,,1593263.5,nan,459320.7,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
917,313.158341,313.15761243643107,,5152182.5,nan,326735.3,33.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
921,313.202546,313.2018173159295,,1926086.9,nan,294148.9,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
923,314.101925,314.1011938642488,,2409749.8,nan,276191.8,14.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
929,314.22642,314.2256885248791,,1716804.1,nan,327119.4,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
930,314.726401,314.7256681619456,,2821629.8,nan,311781.0,17.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,314.943979,314.9432455688343,,8697935.0,nan,311190.7,59.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,314.952783,314.9520495448349,,4333138.0,nan,284451.8,28.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
933,315.062404,315.06167024601126,,2169978.5,nan,365161.9,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
934,315.064844,315.0641102393599,,2671739.5,nan,351758.5,16.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
936,315.082477,315.0817431912928,,1457025.9,nan,363008.5,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,315.14007,315.139336034296,,2130071.3,nan,357331.3,12.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
944,315.155374,315.15463999257776,,1796253.0,nan,363704.6,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,316.223461,316.22272408100395,,1495592.3,nan,335738.6,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
958,316.723478,316.72273971797233,,2510049.0,nan,329699.8,15.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
959,316.940953,316.94021412514184,,3632945.0,nan,330820.8,23.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
960,316.949812,316.9490731009925,,1588532.4,nan,378011.7,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
962,317.041648,317.0409088506503,,1534806.3,nan,338678.2,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
964,317.078113,317.0773737512477,,2442083.8,nan,337157.7,14.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,317.080477,317.0797377448035,,10654565.0,nan,313933.2,72.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
968,317.098212,317.09747269645845,,3124587.0,nan,365422.5,19.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
970,317.116855,317.11611564563816,,12626802.0,nan,313729.2,86.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
972,317.137918,317.13717858822105,,2888569.8,nan,335410.8,18.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
987,318.23901,318.2382675866766,,16487695.0,nan,311233.2,113.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
989,318.746268,318.7455242039062,,10683849.0,nan,310712.1,73.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
992,319.077542,319.076797300863,,2785346.8,nan,346982.0,17.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
996,319.113953,319.1132082016077,,3297872.0,nan,342453.6,20.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,319.132505,319.13176015103545,,13796951.0,nan,324164.9,94.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,319.223045,319.22229990422613,,2542200.0,nan,346445.7,15.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1005,319.228096,319.2273508904572,,1902201.9,nan,289581.6,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1006,319.234748,319.2340028723241,,1956732.3,nan,318950.8,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1008,319.962611,319.9618638881909,,1760902.8,nan,350099.4,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,320.078112,320.07736457333857,,1374641.0,nan,313033.1,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1013,320.200553,320.19980523956804,,1440477.8,nan,333924.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1015,320.743348,320.7425987599248,,20531364.0,nan,316177.6,142.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1016,320.91378,320.91303029533213,,1446882.1,nan,292980.0,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1018,321.075403,321.0746528547526,,6828317.0,nan,309675.3,45.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1019,321.093193,321.0924428062576,,3606819.8,nan,327440.8,23.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1021,321.102585,321.1018347806553,,1356583.0,nan,310447.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1022,321.111796,321.1110457555464,,23083306.0,nan,312633.1,160.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1023,321.129538,321.12878770718225,,4469041.0,nan,306005.8,29.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1027,321.156016,321.155265635004,,1360314.5,nan,267805.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1028,321.165711,321.16496060857565,,1447742.1,nan,372475.8,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1034,321.238677,321.2379264096725,,42649944.0,nan,310267.6,298.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1037,322.101937,322.10118405645113,,1601939.0,nan,326304.5,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1041,322.143429,322.1426759433452,,1625506.1,nan,346784.9,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1044,322.216248,322.2154947448427,,6469308.5,nan,305188.7,42.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1045,322.242025,322.24127167457533,,7672518.0,nan,332773.3,50.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1046,322.74038,322.7396253160743,,13620091.0,nan,311461.8,91.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1047,322.911947,322.91119184838766,,2715065.5,nan,303377.1,16.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,323.072412,323.07165641096475,,1703923.6,nan,284371.3,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1050,323.091046,323.09029036016904,,9860090.0,nan,314973.5,65.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1052,323.108817,323.1080613117258,,6563841.0,nan,323369.3,42.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1056,323.145301,323.1445452122715,,3531790.0,nan,325169.3,22.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1061,323.192871,323.1921150825971,,6327327.5,nan,331002.9,41.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1062,323.200225,323.1994690625503,,3485730.0,nan,333480.7,21.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1064,324.086335,324.0855766470405,,1871203.1,nan,369753.8,10.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1066,324.103985,324.1032265989271,,4662633.5,nan,346448.7,29.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1067,324.112214,324.1114555764951,,1484652.5,nan,370611.2,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1070,324.213193,324.2124343012293,,1809809.1,nan,351235.7,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1071,324.231853,324.2310942503627,,2708375.8,nan,284755.9,16.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1072,324.737476,324.7367158720493,,5410382.5,nan,301271.8,34.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1073,324.763224,324.7624638018609,,12770904.0,nan,317478.7,85.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1074,324.964647,324.9638862527878,,6527649.0,nan,317009.5,42.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1076,325.070325,325.06956396471264,,1475271.0,nan,327670.5,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1077,325.088109,325.08734791623397,,3432141.5,nan,345240.9,21.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1079,325.10671,325.1059488655282,,7286484.0,nan,341453.7,47.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1080,325.121973,325.1212118239217,,1480921.6,nan,421839.6,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1081,325.12452,325.1237588169787,,6948570.5,nan,295961.5,45.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1084,325.160858,325.1600967179224,,3086055.8,nan,314076.1,18.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1089,326.065601,326.0648372516195,,2444334.3,nan,305275.5,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1094,326.184438,326.18367392767334,,1824601.0,nan,314713.7,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,326.73441,326.7336444284658,,1822239.1,nan,291891.9,10.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1097,326.76028,326.75951435794497,,28905768.0,nan,314861.9,196.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1098,326.961737,326.9609708087791,,2361713.0,nan,334589.2,13.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1099,327.064884,327.0641175276034,,1665942.0,nan,414702.0,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1102,327.103723,327.10295642172946,,3427748.0,nan,307112.4,21.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1104,327.122418,327.1216513707674,,3402154.8,nan,310509.7,21.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,327.140152,327.139385322425,,4312497.0,nan,316438.4,27.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,328.757328,328.75655691405075,,26674166.0,nan,308634.1,181.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
