Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
510,279.127915,279.1273033144008,279.1271685137695,1278797.1,nan,460649.3,7.29,-1,0.48293626175071525,0.9585641307626762,0.0,0.5751384784576057,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
512,279.156823,279.15621115155886,279.15615996779115,1264986.6,nan,437970.5,7.18,-1,0.1833517401708879,0.9939186500737779,0.0,0.5963511900442667,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
514,279.164268,279.1636561096204,279.1635540231538,2698078.0,nan,402603.0,18.11,-1,0.3656869427483255,0.9760274405906617,0.0,0.585616464354397,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
516,280.055011,280.05439409196674,280.0543810267032,1494778.1,nan,381705.9,8.93,-1,0.04665259474582411,0.9996051613274711,0.984047446965399,0.9933820755826424,8.0,1.0,0.5833333333333334,13C1 O7,de-protonated,1,503,C12 H12 O7 13C1,12,12,7,,,1,,,
517,280.083367,280.08274993223426,280.0826606732082,2169607.3,nan,383156.0,14.08,-1,0.318688153949664,0.9817404463805963,0.0,0.5890442678283577,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
518,280.091424,280.0908068868483,280.0907665360875,2396939.0,nan,373465.8,15.81,-1,0.14406315979035,0.99624126057405,0.9947246461242676,0.9956346147941371,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,506,C13 H16 O6 13C1,13,16,6,,,1,,,
519,280.127863,280.12724568158336,280.1271520454718,2012955.8,nan,430933.6,12.88,-1,0.3342628905268402,0.9799305604101048,0.9812650280793745,0.9804643474778127,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,509,C14 H20 O5 13C1,14,20,5,,,1,,,
520,281.030965,281.0303425943101,281.0302907467246,7050429.0,nan,386897.9,51.29,-1,0.18449109316690984,0.9938430697491528,0.0,0.5963058418494916,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
522,281.06737,281.06674738923675,281.0666762561089,13770958.0,nan,375460.1,102.54,-1,0.2530827517306318,0.9789460439383268,0.9716360724317734,0.9760220553357055,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
525,281.103785,281.1031621841071,281.1030617654932,23097566.0,nan,369707.8,173.66,-1,0.3572305945954578,0.9775214067936162,0.9919503941117375,0.9832930017208646,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
527,281.140184,281.1395609790674,281.13944727487745,9576688.0,nan,382823.9,70.56,-1,0.40444054035526206,0.9852198991515806,0.9703170982050833,0.9792587787729816,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
529,282.062682,282.0620537825344,282.06192522830185,2916505.3,nan,390678.5,19.77,-1,0.45576598988454786,0.9630104654459263,0.0,0.5778062792675558,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
530,282.070776,282.07014773694,282.0700310911812,2476701.0,nan,412148.0,16.41,-1,0.4135347464705099,0.9694467618028468,0.9716360724317734,0.9703224860544175,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,522,C12 H14 O7 13C1,12,14,7,,,1,,,
533,282.107144,282.10651553207504,282.10641660056547,3772589.8,nan,373686.9,26.29,-1,0.35068861871897133,0.977932123833842,0.9919503941117375,0.9835394319450002,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,525,C13 H18 O6 13C1,13,18,6,,,1,,,
534,282.143419,282.14279032773396,282.1428021099498,1963710.4,nan,375005.4,12.5,-1,-0.04175976047502867,0.9996836257582,0.9703170982050833,0.9879370147369533,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,527,C14 H22 O5 13C1,14,22,5,,,1,,,
537,283.010165,283.009531445258,283.0095553018183,1562957.8,nan,449613.5,9.44,-1,-0.08429595341567983,0.998711491357391,0.0,0.5992268948144346,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
537,283.010165,283.009531445258,283.00939311056607,1562957.8,nan,449613.5,9.44,-1,0.4887989420395152,0.9575737670885817,0.0,0.574544260253149,3.0,2.1666666666666665,0.5,N4 S2 P1 O3,de-protonated,0,,C6 H13 O3 S2 N4 P1,6,13,3,2,4,,,1,
538,283.046634,283.04600023982414,283.04594081120257,10570847.0,nan,366818.9,78.13,-1,0.2099610451871964,0.496016493782776,0.8843699161556753,0.6513578627319357,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
539,283.061967,283.06133315345164,283.0611969524875,1739109.6,nan,414966.4,10.79,-1,0.48117144147720203,0.9588601146575401,0.0,0.575316068794524,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
540,283.065328,283.0646941345188,283.06456825585747,1562215.3,nan,480179.1,9.44,-1,0.4446994623795398,0.9647532991494663,0.0,0.5788519794896797,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,,
542,283.083005,283.0823710349423,283.0823263205869,25576560.0,nan,364353.6,192.56,-1,0.15795530571679867,0.9976239816112307,0.991055125179661,0.9949964390386028,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
546,283.119453,283.1188188296267,283.1187118299712,19899520.0,nan,368102.4,149.27,-1,0.37793212201109877,0.9806718535039922,0.9561481503316704,0.9708623722350634,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
548,284.041893,284.04125363342035,284.04118978339557,1500200.5,nan,406286.4,8.96,-1,0.22479142844057795,0.9908730880618176,0.0,0.5945238528370905,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
549,284.078307,284.07766742829625,284.07757529277984,2556985.3,nan,390338.3,17.02,-1,0.32433224029036717,0.9810941586382258,0.0,0.5886564951829355,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
550,284.086331,284.08569138309616,284.0856811556592,3924029.0,nan,349180.6,27.44,-1,0.03600124065443604,0.9997648539451409,0.991055125179661,0.996280962438949,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,542,C12 H16 O7 13C1,12,16,7,,,1,,,
551,284.114496,284.1138562244396,284.1139608021642,1477961.9,nan,403763.2,8.79,-1,-0.3680837234808125,0.9757160286832435,0.0,0.585429617209946,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
552,284.122783,284.12214317775806,284.12206666504346,4256333.5,nan,373769.9,29.98,-1,0.2692952205286908,0.9869275530051359,0.9561481503316704,0.9746157919357497,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,546,C13 H20 O6 13C1,13,20,6,,,1,,,
553,285.02597,285.02532509000594,285.0252053662963,3941356.5,nan,380547.2,27.57,-1,0.4200460429139858,0.9684924745585943,0.0,0.5810954847351566,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
554,285.041178,285.04053300433765,285.0404615075812,2031603.5,nan,366108.1,13.01,-1,0.2508302016827352,0.9886489276689923,0.0,0.5931893566013954,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
557,285.062328,285.06168288519734,285.06159087568057,16381949.0,nan,371237.0,122.44,-1,0.3227706563149427,0.9905142852878952,0.9834148589892642,0.9876745147684427,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
558,285.08097,285.08032478018487,285.0802183203355,6789125.5,nan,378645.3,49.29,-1,0.3734382202167167,0.9750133391223612,0.0,0.5850080034734167,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
561,285.09867,285.0980246804789,285.0979763850649,23836686.0,nan,357401.5,179.28,-1,0.16939935737927914,0.9971801582340489,0.9883696545612436,0.9936559567649268,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
563,285.126852,285.12620652172654,285.1261196859718,39409692.0,nan,362578.4,298.03,-1,0.30455208682062695,0.99063592134221,0.9806682188790004,0.9866488403569262,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
564,285.135066,285.1344204754562,285.13436189444917,10371103.0,nan,357968.3,76.6,-1,0.20545053434247879,0.9924594287143227,0.94314429512894,0.9727333752801697,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
565,285.17144,285.17079427055745,285.17074740383345,1546799.3,nan,318786.4,9.31,-1,0.1643461835841774,0.9951111208758905,0.0,0.5970666725255342,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
566,286.057591,286.05694027877104,286.05683984787356,1283781.4,nan,489356.5,7.11,-1,0.3510872088536642,0.9778824901545836,0.0,0.5867294940927501,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
567,286.065607,286.064956233616,286.0649457107529,2495945.0,nan,394347.2,16.11,-1,0.03678487433170791,0.9997545070254719,0.9834148589892642,0.9932186478109888,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,557,C11 H14 O8 13C1,11,14,8,,,1,,,
568,286.093911,286.09326007417644,286.0932253572579,1874390.0,nan,462804.1,11.5,-1,0.12134827207280308,0.997331661307013,0.0,0.5983989967842078,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
569,286.101968,286.1013170287905,286.1013312201372,3019737.8,nan,391770.9,20.0,-1,-0.049602518864923506,0.9995536614985737,0.9883696545612436,0.9950800587236417,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,561,C12 H18 O7 13C1,12,18,7,,,1,,,
570,286.130156,286.1295048700044,286.1294745210441,7046630.5,nan,364570.6,49.9,-1,0.10606722833851093,0.9979607377861914,0.9806682188790004,0.991043730223315,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,563,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
570,286.130156,286.1295048700044,286.12961086664217,7046630.5,nan,364570.6,49.9,-1,-0.3704497324277738,0.9754067179593322,0.0,0.5852440307755993,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
571,286.138426,286.1377748234185,286.13771672952146,2420202.5,nan,380464.8,15.55,-1,0.20302775082191588,0.9925485374288656,0.94314429512894,0.9727868405088954,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,564,C13 H22 O6 13C1,13,22,6,,,1,,,
573,287.020495,287.01983885462647,287.0197260626749,2001533.9,nan,354719.5,12.44,-1,0.39297630549088775,0.972367763107048,0.0,0.5834206578642288,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
574,287.04157,287.0409137359087,287.0408554307743,4637575.5,nan,353727.9,32.01,-1,0.2031248629363692,0.9925414340220011,0.0,0.5955248604132006,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
576,287.056895,287.0562386495813,287.0561115720592,3723150.5,nan,390817.6,25.22,-1,0.4426922716007756,0.9650651481197996,0.0,0.5790390888718797,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
579,287.077949,287.07729253098177,287.07724094015856,11328408.0,nan,353312.4,81.69,-1,0.1797105999613532,0.9945553235527622,0.99981353646775,0.9966586087187572,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
581,287.093292,287.09263544455297,287.09249708144347,3031967.3,nan,380437.2,20.09,-1,0.48194610066838295,0.9587303161625267,0.0,0.575238189697516,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
582,287.096652,287.09599542562574,287.0958683848135,4860832.5,nan,357294.5,33.67,-1,0.44250310164908113,0.9650944711161498,0.0,0.5790566826696898,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
584,287.114349,287.11369232593654,287.1136264495429,11252649.0,nan,369084.5,81.13,-1,0.2294436333905594,0.9912767404639959,0.9813419794010202,0.9873028360388056,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
586,287.150712,287.15005512109974,287.15001195892717,4953017.5,nan,360299.8,34.35,-1,0.15031227851734635,0.9959087800425116,0.0,0.5975452680255069,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
587,288.081306,288.08064387896104,288.0805957752309,1483874.3,nan,422635.4,8.59,-1,0.16698011196319662,0.9949535590917323,0.99981353646775,0.9968975500421393,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,579,C11 H16 O8 13C1,11,16,8,,,1,,,
588,288.109669,288.10900671918915,288.1088754217359,1543791.1,nan,445342.2,9.04,-1,0.4557216540901045,0.9630175268604748,0.0,0.5778105161162849,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
589,288.117704,288.1170416739271,288.1169812846152,1325938.9,nan,465164.3,7.42,-1,0.20959997438722322,0.9920602568292254,0.9813419794010202,0.9877729458579433,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,584,C12 H20 O7 13C1,12,20,7,,,1,,,
591,289.036147,289.0354795002363,289.0353761271529,6263573.0,nan,370090.7,44.08,-1,0.35764855076272034,0.9770577174099419,0.0,0.5862346304459651,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
593,289.057207,289.056539381603,289.0565054952523,2563870.8,nan,398358.1,16.61,-1,0.1172308876035191,0.9975094426024228,0.0,0.5985056655614537,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
597,289.072507,289.0718392954164,289.0717616365372,6981413.5,nan,373836.8,49.41,-1,0.26864913669448737,0.49349489717923944,0.859523230357577,0.6399062304505745,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
599,289.093601,289.09293317659154,289.0928910046366,5585711.5,nan,366866.4,39.04,-1,0.14587683143740807,0.9961462078825183,0.0,0.5976877247295109,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
601,289.108906,289.1082380903768,289.10814714592146,5329718.0,nan,362136.3,37.14,-1,0.3145689813137356,0.9822052220438086,0.0,0.5893231332262852,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
602,289.112214,289.11154607174245,289.1115184492915,1327159.8,nan,363999.1,7.42,-1,0.09554254735893197,0.9983450387004318,0.0,0.599007023220259,3.0,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,,C13 H22 O5 S1,13,22,5,1,,,,,
604,289.130002,289.1293339715407,289.1292765140209,4897600.0,nan,379099.9,33.94,-1,0.1987260525614304,0.9928598334848885,0.0,0.5957159000909331,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
605,289.145209,289.14454088587803,289.1445326553058,1576006.8,nan,451209.2,9.27,-1,0.0284652528575952,0.9998529882676833,0.0,0.5999117929606099,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
606,289.987486,289.98681314123866,289.9868667614097,2181829.5,nan,337567.6,13.77,-1,-0.18490551540365754,0.9938154638711483,0.0,0.596289278322689,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
607,290.031245,290.0305718947394,290.03062509934585,1533145.4,nan,339241.6,8.95,-1,-0.18344478769010766,0.9939124949989364,0.0,0.5963474969993618,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
608,290.067778,290.067104688945,290.0670106087302,2115306.0,nan,375762.8,13.27,-1,0.32433958832653975,0.9810933101210199,0.0,0.5886559860726119,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
611,290.125253,290.12457936518194,290.1245254862139,7682308.0,nan,362591.6,54.61,-1,0.1857098015761409,0.9937617134588276,0.0,0.5962570280752966,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
613,291.015403,291.01472435086873,291.0146406822466,3830423.5,nan,387812.8,26.0,-1,0.2875065734050499,0.9851133642643011,0.0,0.5910680185585806,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
616,291.051814,291.0511351457616,291.0510261916309,8702632.0,nan,365257.3,62.18,-1,0.3743471792302827,0.9806067017868142,0.9983227535222814,0.987693122481001,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
619,291.088175,291.08749594093604,291.0874117010152,13161145.0,nan,354592.0,95.29,-1,0.28939733381117383,0.9873120453789315,0.9785421486104084,0.9838040866715222,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
620,291.099459,291.09877987737207,291.09864509030746,1352381.6,nan,405150.6,7.6,-1,0.4630288284859387,0.9618451409752442,0.0,0.5771070845851465,8.0,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,,C14 H16 O5 N2,14,16,5,,2,,,,
623,291.124562,291.1238827359641,291.12379721039946,6714057.0,nan,368288.0,47.42,-1,0.2937773053132031,0.9922143358920271,0.9511483287483805,0.9757879330345685,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
625,291.160982,291.1603025308062,291.1601827197838,1279449.5,nan,430685.7,7.06,-1,0.41149521637061187,0.9697427973981759,0.0,0.5818456784389056,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
628,292.055146,292.05446149388166,292.0543810267032,1346926.0,nan,425173.5,7.56,-1,0.2755212169071791,0.9863203071974994,0.9983227535222814,0.9911212857274123,9.0,0.9230769230769231,0.5384615384615384,13C1 O7,de-protonated,1,616,C13 H12 O7 13C1,13,12,7,,,1,,,
629,292.068193,292.0675084203865,292.0674045319233,1305459.9,nan,409911.8,7.25,-1,0.35570029937401176,0.9773041373047087,0.0,0.5863824823828252,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
630,292.083428,292.0827433345661,292.0826606732082,2543738.8,nan,368468.9,16.45,-1,0.28300672733323834,0.9855723557465073,0.0,0.5913434134479043,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
631,292.091521,292.0908362889773,292.0907665360875,1778046.4,nan,369449.0,10.76,-1,0.23880552834921712,0.9897056826890966,0.9785421486104084,0.9852402690576213,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,619,C14 H16 O6 13C1,14,16,6,,,1,,,
633,292.11981,292.1191251296222,292.1190461825925,1325963.1,nan,421718.0,7.4,-1,0.2702563585768309,0.9868346911389496,0.0,0.5921008146833697,7.0,1.2666666666666666,0.3333333333333333,N1 O5,de-protonated,0,,C15 H19 O5 N1,15,19,5,,1,,,,
635,292.127833,292.1271480844278,292.1271520454718,1650318.9,nan,355964.4,9.81,-1,-0.013559314748761514,0.9999666403052393,0.9511483287483805,0.9804393156824958,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,623,C15 H20 O5 13C1,15,20,5,,,1,,,
637,292.213752,292.21306660043655,292.2129465694605,4516021.5,nan,342015.2,31.09,-1,0.4107654279953609,0.9698483916993191,0.0,0.5819090350195915,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
639,293.031013,293.03032299671514,293.0302907467246,8078886.5,nan,354464.9,57.54,-1,0.11005684936411188,0.49890230717391254,0.8759295984134849,0.6497132236697416,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
642,293.067396,293.0667057917657,293.0666762561089,14249527.0,nan,350905.4,103.36,-1,0.10078135513837302,0.9976414401459869,0.9900031875303228,0.9945861390997213,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
643,293.078717,293.07802672799323,293.0779096454012,1787196.0,nan,361173.3,10.83,-1,0.3994930637965841,0.971457021841062,0.0,0.5828742131046372,8.0,1.0769230769230769,0.46153846153846156,N2 O6,de-protonated,0,,C13 H14 O6 N2,13,14,6,,2,,,,
646,293.103778,293.10308758682186,293.1030617654932,26318408.0,nan,346526.2,192.98,-1,0.08809641401040938,0.986234682242108,0.9915057702420919,0.9883431174421016,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
647,293.10718,293.10648956765806,293.10643306886317,1515336.8,nan,381200.3,8.81,-1,0.19275863139204533,0.9932807881108671,0.0,0.5959684728665202,2.0,1.8333333333333333,0.5,S1 O6,de-protonated,0,,C12 H22 O6 S1,12,22,6,1,,,,,
650,293.14014,293.1394493819907,293.13944727487745,6773335.5,nan,349588.5,47.85,-1,0.007188091715153975,0.499995312416506,0.8515483793228098,0.6406165391790275,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
652,293.176495,293.175804177199,293.1758327842618,60884584.0,nan,344621.3,449.65,-1,-0.09757646982866133,0.9963205170307652,0.9899060704670674,0.993754738405286,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
653,293.179895,293.1792041580464,293.1792040876318,4419177.5,nan,349352.7,30.37,-1,0.00024017602067888242,0.9999999895332196,0.0,0.5999999937199317,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
656,294.062768,294.06207218472537,294.06192522830185,2528247.0,nan,367072.8,15.88,-1,0.4997465190595904,0.955695253295713,0.0,0.5734171519774278,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
