Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1472,372.058167,372.05713456059806,372.0572337710667,2492743.0,nan,295958.5,13.13,-1,-0.2666537823815471,0.9871811001913313,0.0,0.5923086601147988,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,
1473,372.066231,372.06519852135636,372.065339633946,2774346.3,nan,332623.6,14.85,-1,-0.37926830209433965,0.9742372853309988,0.9727738349123455,0.9736519051635375,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,1451,C14 H16 O11 13C1,14,16,11,,,1,,
1473,372.066231,372.06519852135636,372.0651170837997,2774346.3,nan,332623.6,14.85,-1,0.21887984907489733,0.9913447600069941,0.0,0.5948068560041965,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1
1473,372.066231,372.06519852135636,372.06517744269377,2774346.3,nan,332623.6,14.85,-1,0.05665314540684304,0.6662785304496966,0.9252965724844963,0.7698857472636165,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1451,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1
1474,372.086323,372.08529042358305,372.0853770719736,1670994.3,nan,360063.6,8.08,-1,-0.23287233492372778,0.9902083772245415,0.0,0.5941250263347249,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1
1475,372.094533,372.0935003836309,372.0934829348529,6689109.5,nan,285167.2,38.89,-1,0.046893532970250215,0.999601073308049,0.9674718429356041,0.9867493811590711,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1456,C15 H21 O8 13C1 P1,15,21,8,,,1,,1
1475,372.094533,372.0935003836309,372.093619280451,6689109.5,nan,285167.2,38.89,-1,-0.31953469213880226,0.4908221040200369,0.859523230357577,0.6383025545550529,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,
1476,372.102597,372.1015643443892,372.1015629520781,6834521.0,nan,272945.4,39.78,-1,0.0037417502212923944,0.6666649730637085,0.9259695986299405,0.7703868232902014,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1457,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1
1477,372.109729,372.1086963096829,372.1088754217359,1789275.8,nan,290793.6,8.81,-1,-0.48134313589577626,0.9588313627896818,0.0,0.5752988176738091,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,
1478,372.122809,372.12177624603197,372.12176258135787,1522785.0,nan,315006.9,7.17,-1,0.036720975427533026,0.9997553590707949,0.0,0.5998532154424769,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1
1480,372.13096,372.1299272063669,372.12986844423716,6789476.5,nan,284153.8,39.5,-1,0.15790758747679434,0.9954858317989824,0.969279288547481,0.9850032144983818,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1460,C16 H25 O7 13C1 P1,16,25,7,,,1,,1
1480,372.13096,372.1299272063669,372.13000478983525,6789476.5,nan,284153.8,39.5,-1,-0.20848485029671868,0.49607209154283805,0.8515483793228098,0.6382626066548267,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,
1481,372.139045,372.138012167023,372.13811065271454,5593447.5,nan,276548.8,32.16,-1,-0.26464822791484577,0.9873719837685566,0.9965033258117455,0.9910245205858322,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1461,C16 H24 O9 13C1,16,24,9,,,1,,
1481,372.139045,372.138012167023,372.1379484614624,5593447.5,nan,276548.8,32.16,-1,0.17118802560265728,0.663131131309218,0.9266306060567944,0.7685309212082485,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1461,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1
1482,372.167286,372.16625302959443,372.16625395362144,4586867.0,nan,272862.2,25.98,-1,-0.0024828339383423472,0.9999988814666646,0.9289187566518593,0.9715668315407424,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1465,C17 H29 O6 13C1 P1,17,29,6,,,1,,1
1482,372.167286,372.16625302959443,372.1663902992196,4586867.0,nan,272862.2,25.98,-1,-0.36883939209586764,0.9756174441257577,0.0,0.5853704664754545,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,
1483,372.175361,372.1743279902992,372.1744961620989,2932086.3,nan,288613.4,15.82,-1,-0.4518627724139127,0.9636297003480981,0.9867477831314742,0.9728769334614485,5.0,1.6470588235294117,0.47058823529411764,13C1 O8,de-protonated,1,1467,C17 H28 O8 13C1,17,28,8,,,1,,
1484,372.203817,372.2027838518244,372.20263946300577,2344833.8,nan,275145.5,12.22,-1,0.38793066818172256,0.9730631955821232,0.9014114534838881,0.9444024987428292,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,1469,C18 H33 O5 13C1 P1,18,33,5,,,1,,1
1484,372.203817,372.2027838518244,372.2027758086039,2344833.8,nan,275145.5,12.22,-1,0.02160978100701982,0.9999152702040898,0.0,0.5999491621224539,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,
1485,372.211853,372.21081981271897,372.21088167148315,1592709.0,nan,289324.0,7.6,-1,-0.1661927880938478,0.9950009167327298,0.9514953859566304,0.9775987044222901,4.0,1.7777777777777777,0.3888888888888889,13C1 O7,de-protonated,1,1470,C18 H32 O7 13C1,18,32,7,,,1,,
1486,372.304716,372.3036823608216,372.30369012827936,64973228.0,nan,275400.1,396.7,-1,-0.020863230651780675,0.6664010488974624,0.9801151220864011,0.7918866781730379,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1
1489,373.020969,373.01993187533407,373.0199577946158,2590412.3,nan,264305.7,13.72,-1,-0.06948497304106954,0.9991243200740647,0.0,0.5994745920444388,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1
1491,373.034116,373.0330788113571,373.03300714549,3520209.5,nan,282841.5,19.43,-1,0.1921166913489112,0.9933253178480251,0.0,0.595995190708815,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1
1492,373.042217,373.0411797719354,373.0412493539674,4112084.8,nan,274116.5,23.06,-1,-0.18652637504263936,0.9937069062159021,0.0,0.5962241437295412,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,
1492,373.042217,373.0411797719354,373.04108716271514,4112084.8,nan,274116.5,23.06,-1,0.2482547457455715,0.9888795360939215,0.0,0.593327721656353,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1
1495,373.057523,373.0564856974521,373.0565054952523,6685403.0,nan,276694.6,38.86,-1,-0.05306917286331561,0.49974455494014713,0.8360345439488928,0.6342605505436454,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,
1495,373.057523,373.0564856974521,373.0563433040001,6685403.0,nan,276694.6,38.86,-1,0.381694225418421,0.9739110085400914,0.0,0.5843466051240548,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1
1496,373.060826,373.0597886813788,373.05987679862227,2057436.3,nan,250841.7,10.45,-1,-0.2362013418193376,0.9899278502318725,0.0,0.5939567101391234,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,
1497,373.070488,373.0694506343608,373.0693926548743,20249312.0,nan,277917.2,122.13,-1,0.15541206978193298,0.9837630037891044,0.9863876375183948,0.9848128572808206,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1
1498,373.078505,373.07746759534785,373.0776348633517,14314211.0,nan,273089.9,85.7,-1,-0.4483463714217318,0.9765172985744714,0.9874931476273642,0.9809076381956285,7.0,1.2,0.7333333333333333,O11,de-protonated,0,,C15 H18 O11,15,18,11,,,,,
1498,373.078505,373.07746759534785,373.07747267209953,14314211.0,nan,273089.9,85.7,-1,-0.013607767953565601,0.6645918404772909,0.9252965724844963,0.7688737332801732,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1
1499,373.088211,373.0871735481157,373.0870177778221,9294567.0,nan,271337.3,54.88,-1,0.4175173248218958,0.4844323695287786,0.7792479876502374,0.6023586167773621,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,
1500,373.093727,373.0926895212733,373.0927288133844,10939114.0,nan,277515.2,64.98,-1,-0.10531459884988198,0.99873579321034,0.962151482351948,0.9841020688669833,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1
1501,373.097136,373.09609850468416,373.0962623080066,2497259.0,nan,311699.1,13.15,-1,-0.4390376934451299,0.9656295783745021,0.0,0.5793777470247012,6.0,1.375,0.5,S1 O8,de-protonated,0,,C16 H22 O8 S1,16,22,8,1,,,,
1502,373.106893,373.10585545720386,373.1057781642586,43027184.0,nan,273997.3,261.97,-1,0.20716094412689384,0.9960491310727071,0.9702236053759136,0.9857189207939897,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1
1503,373.114977,373.11393941786486,373.114020372736,18270962.0,nan,275249.4,109.99,-1,-0.21697086333627236,0.9950973891276162,0.9968421573755616,0.9957952964267944,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,
1503,373.114977,373.11393941786486,373.1138581814838,18270962.0,nan,275249.4,109.99,-1,0.2177254456469617,0.6565310902586029,0.9259695986299405,0.764306493607138,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1
1505,373.130275,373.1292373434205,373.1292765140209,11412216.0,nan,278454.4,67.88,-1,-0.1049786302637319,0.9989473648450682,0.9872868957287046,0.9942831771985228,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,
1505,373.130275,373.1292373434205,373.12911432276866,11412216.0,nan,278454.4,67.88,-1,0.3296999541114562,0.9715722936727538,0.9742657423928637,0.9726496731607976,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1
1506,373.143285,373.1422472801102,373.14216367364287,23014142.0,nan,277160.9,139.11,-1,0.22406062750738237,0.9827655937480118,0.9465063704634994,0.9682619044342069,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1
1507,373.151288,373.1502502411654,373.1504058821203,13060865.0,nan,275040.0,78.0,-1,-0.4170997872756917,0.9723838420333717,0.9861594431861785,0.9778940824944945,5.0,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,,C17 H26 O9,17,26,9,,,,,
1509,373.166519,373.16548116704706,373.16566202340516,3876615.0,nan,272643.0,21.62,-1,-0.4846543412347706,0.9582750332219828,0.0,0.5749650199331897,9.0,1.2380952380952381,0.2857142857142857,O6,de-protonated,0,,C21 H26 O6,21,26,6,,,,,
1510,373.179688,373.17865010296305,373.1785491830272,8428300.0,nan,277240.6,49.56,-1,0.27043337851898025,0.9895023404554777,0.9389958370710056,0.9692997391016889,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1
1511,373.187774,373.18673606361426,373.1867913915046,9577232.0,nan,282082.9,56.62,-1,-0.1482579008659063,0.4980098135626811,0.8360345439488927,0.6332197057171658,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,
1513,373.216056,373.21501792598616,373.21493469241153,2624283.0,nan,292264.5,13.93,-1,0.22301780258803536,0.9910158979266958,0.0,0.5946095387560174,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1
1514,373.224098,373.22305988685156,373.2231769008889,3492638.5,nan,274046.5,19.26,-1,-0.3135229658808004,0.9823223183703892,0.0,0.5893933910222335,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,
1515,373.30806,373.30702147826895,373.30704496335164,14908224.0,nan,275425.1,89.34,-1,-0.06291090138706704,0.6661880823602587,0.9801151220864011,0.7917588982507157,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,1486,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1
1515,373.30806,373.30702147826895,373.3071813089498,14908224.0,nan,275425.1,89.34,-1,-0.42814788690326955,0.4836428052117847,0.8210758684791454,0.6186160305187289,1.0,2.1,0.2,N2 O4,de-protonated,0,,C20 H42 O4 N2,20,42,4,,2,,,
1516,374.073938,374.0728957512923,374.07274748994655,3688567.0,nan,295026.4,20.46,-1,0.3963436170261132,0.971898932427173,0.9863876375183948,0.9776944144636617,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,1497,C14 H19 O9 13C1 P1,14,19,9,,,1,,1
1516,374.073938,374.0728957512923,374.0728838355447,3688567.0,nan,295026.4,20.46,-1,0.03185408014189052,0.9998159041552818,0.0,0.5998895424931691,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,
1517,374.081939,374.08089671235723,374.080989698424,2100602.3,nan,244200.8,10.71,-1,-0.24857201868525078,0.9888512528627457,0.9874931476273642,0.9883080107685931,7.0,1.2857142857142858,0.7857142857142857,13C1 O11,de-protonated,1,1498,C14 H18 O11 13C1,14,18,11,,,1,,
1517,374.081939,374.08089671235723,374.0807671482777,2100602.3,nan,244200.8,10.71,-1,0.34635322347910596,0.9784684996143466,0.0,0.5870810997686079,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1
1517,374.081939,374.08089671235723,374.08082750717176,2100602.3,nan,244200.8,10.71,-1,0.1850006212017475,0.6625394133102596,0.9252965724844963,0.7676422769799542,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1498,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1
1518,374.089113,374.0880706774465,374.0881399768296,1871485.4,nan,299078.3,9.31,-1,-0.1852488108540427,0.9937925496315907,0.0,0.5962755297789544,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,
1519,374.097146,374.0961036383557,374.09608364845667,2243712.5,nan,275116.6,11.59,-1,0.0534351999880553,0.9994820400161479,0.962151482351948,0.984549816950468,6.0,1.7692307692307692,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1500,C13 H23 O2 S2 N4 13C1 P1,13,23,2,2,4,1,,1
1520,374.101926,374.1008836150949,374.1010271364516,1944194.5,nan,281530.9,9.75,-1,-0.3836433109395145,0.9736474371671037,0.0,0.5841884623002622,6.0,1.4666666666666666,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H22 O8 N1 P1,15,22,8,,1,,,1
1521,374.110186,374.1091435748994,374.1091329993309,9331846.0,nan,269196.3,55.11,-1,0.02826867240377482,0.9998550116296495,0.9702236053759136,0.9880024491281552,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,1502,C15 H23 O8 13C1 P1,15,23,8,,,1,,1
1521,374.110186,374.1091435748994,374.109269344929,9331846.0,nan,269196.3,55.11,-1,-0.33618528027872524,0.48985070912537565,0.859523230357577,0.6377197176182563,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,
1522,374.118386,374.11734353499594,374.11737520780827,3105929.3,nan,291274.0,16.89,-1,-0.084660094466449,0.9987003423851427,0.9968421573755616,0.9979570683813102,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,1503,C15 H22 O10 13C1,15,22,10,,,1,,
1522,374.118386,374.11734353499594,374.1172130165561,3105929.3,nan,291274.0,16.89,-1,0.3488704483649405,0.6521052297689816,0.9259695986299405,0.7616509773133652,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1503,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1
1523,374.133683,374.13264046055644,374.1326313490932,2274959.5,nan,316882.3,11.78,-1,0.024353564772278735,0.9998923892791416,0.9872868957287046,0.9948501918589667,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,1505,C19 H22 O7 13C1,19,22,7,,,1,,
1523,374.133683,374.13264046055644,374.132469157841,2274959.5,nan,316882.3,11.78,-1,0.4578664766234817,0.9626751908159633,0.9742657423928637,0.9673114114467234,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1505,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1
1524,374.146702,374.14565939720234,374.14551850871516,6109332.5,nan,281335.3,35.32,-1,0.37656067014327765,0.97459912183389,0.9465063704634994,0.9633620212857337,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,1506,C16 H27 O7 13C1 P1,16,27,7,,,1,,1
1524,374.146702,374.14565939720234,374.14565485431325,6109332.5,nan,281335.3,35.32,-1,0.012142033532107837,0.4999866247816817,0.8515483793228098,0.640611326598133,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,
1525,374.154666,374.1536233584473,374.15376071719254,2677400.0,nan,286154.8,14.25,-1,-0.36711844074909483,0.9758416798552865,0.9861594431861785,0.9799687851876433,5.0,1.625,0.5625,13C1 O9,de-protonated,1,1507,C16 H26 O9 13C1,16,26,9,,,1,,
1526,374.182869,374.1818262212036,374.18190401809943,2446499.5,nan,286118.8,12.84,-1,-0.20791196738217774,0.9921871279554078,0.9389958370710056,0.9709106116016468,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,1510,C17 H31 O6 13C1 P1,17,31,6,,,1,,1
1529,374.320378,374.31933455204637,374.31934019275735,2046683.3,nan,290417.6,10.38,-1,-0.015069248033150077,0.9999587970754052,0.0,0.5999752782452431,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1
1533,375.03672,375.03567306612575,375.035770050346,5418495.0,nan,274540.3,31.08,-1,-0.2585999203126064,0.9879391376385244,0.0,0.5927634825831146,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,
1533,375.03672,375.03567306612575,375.03560785909383,5418495.0,nan,274540.3,31.08,-1,0.1738689088633515,0.994529750694322,0.0,0.5967178504165932,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1
1534,375.049768,375.0487210026305,375.048657209968,7435780.0,nan,277169.0,43.46,-1,0.1700916968383353,0.9892677633652681,0.9492685949534168,0.9732680960005275,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1
1535,375.057773,375.05672596367594,375.05689941844537,3264007.3,nan,319451.3,17.85,-1,-0.4624758795080221,0.9619344597669848,0.0,0.5771606758601908,7.0,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,,C14 H16 O12,14,16,12,,,,,
1535,375.057773,375.05672596367594,375.0567372271932,3264007.3,nan,319451.3,17.85,-1,-0.03003150225911953,0.9998363664290728,0.0,0.5999018198574436,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1
1537,375.073147,375.07209988886177,375.0721555597303,13458958.0,nan,280888.5,80.44,-1,-0.14842708977490407,0.995100713597935,0.959094470874061,0.9806982165083853,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,
1537,375.073147,375.07209988886177,375.0719933684781,13458958.0,nan,280888.5,80.44,-1,0.28399983350071745,0.6580024809111081,0.9272799138564651,0.765713454089251,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1
1538,375.076437,375.0753898728517,375.07552686310027,3761679.0,nan,286551.4,20.91,-1,-0.3652337696069064,0.9760861034649552,0.0,0.5856516620789731,6.0,1.3333333333333333,0.6,S1 O9,de-protonated,0,,C15 H20 O9 S1,15,20,9,1,,,,
1539,375.086222,375.0851748252352,375.0850427193523,35958292.0,nan,277271.6,218.57,-1,0.3522024816335505,0.9828249608767403,0.9925793253404618,0.986726706662229,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1
1540,375.094261,375.09321378611514,375.0932849278297,5600790.0,nan,279277.1,32.2,-1,-0.18966405802326347,0.9934941009167348,0.0,0.5960964605500408,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,
1540,375.094261,375.09321378611514,375.0931227365775,5600790.0,nan,279277.1,32.2,-1,0.24273848838336406,0.989365634241033,0.0,0.5936193805446197,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1
1542,375.10944,375.1083927122499,375.1085410691146,22588956.0,nan,269287.0,136.49,-1,-0.39550383014556706,0.9759173017322539,0.992185352829225,0.9824245221710424,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,
1542,375.10944,375.1083927122499,375.1083788778624,22588956.0,nan,269287.0,136.49,-1,0.036881041041629946,0.6660271590451251,0.9279178299238089,0.7707834273965986,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1
1543,375.11251,375.1114626973104,375.11153224992944,1611293.6,nan,341230.6,7.71,-1,-0.18541850372134874,0.9937812074925689,0.0,0.5962687244955414,10.0,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H21 O5 N2 P1,18,21,5,,2,,,1
1544,375.122502,375.12145464868655,375.1214282287366,33754656.0,nan,268497.9,205.04,-1,0.0704303939283349,0.9990221356182405,0.948392411895066,0.9787702461289707,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1
1545,375.130558,375.1295106094838,375.129670437214,5367333.0,nan,280480.5,30.77,-1,-0.42605995407383684,0.9675986930055641,0.0,0.5805592158033385,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,
1547,375.145966,375.14491853450414,375.1449265784989,19762732.0,nan,273826.9,119.14,-1,-0.021442365789142364,0.9917283825306328,0.9795682943058234,0.986864347240709,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,
1547,375.145966,375.14491853450414,375.14476438724665,19762732.0,nan,273826.9,119.14,-1,0.4109007298602393,0.655608475820883,0.9285446514439538,0.7647829460701113,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1
