Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
541,293.031055,293.030299003934,293.0302907467246,2679459.5,nan,412353.5,17.81,-1,0.02817868890114206,0.9998559331344363,0.0,0.5999135598806618,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
542,293.067448,293.0666918059325,293.0666762561089,8019123.5,nan,345062.5,58.18,-1,0.053058996041613446,0.9985150810033934,0.9816249287947219,0.9917590201199247,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
544,293.103847,293.1030906078983,293.1030617654932,20874436.0,nan,348001.7,155.39,-1,0.09840362961544959,0.9949044887443738,0.9983277728711145,0.99627380239507,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
547,293.140259,293.1395024097934,293.13944727487745,4501715.0,nan,343990.6,31.58,-1,0.18808425978219975,0.9936016846967514,0.0,0.5961610108180508,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
549,293.176582,293.17582521217275,293.1758327842618,14095587.0,nan,355916.6,104.13,-1,-0.025827807702721927,0.9998861351861261,0.9735702494251924,0.9893597808817526,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
550,293.179963,293.1792061937779,293.1792040876318,12686564.0,nan,362913.0,93.48,-1,0.0071838181871294446,0.9950560612560203,0.9875546617198474,0.9920555014415512,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
552,294.070827,294.07006534689987,294.0700310911812,1423206.6,nan,372176.5,8.09,-1,0.11648830228294062,0.9975408562534025,0.9816249287947219,0.9911744852699302,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,542,C13 H14 O7 13C1,13,14,7,,,1,,
553,294.099131,294.09836919290774,294.0983107376862,1609842.9,nan,377687.5,9.47,-1,0.19876082054384409,0.9928573438050332,0.0,0.5957144062830199,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
554,294.107242,294.1064801487786,294.10641660056547,3364470.3,nan,388013.6,22.39,-1,0.21607217501297737,0.991564452242117,0.9983277728711145,0.994269780493716,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,544,C14 H18 O6 13C1,14,18,6,,,1,,
557,294.179957,294.1791947531619,294.1791876193341,2103446.0,nan,385351.3,13.1,-1,0.02424994053904275,0.999893303047702,0.9735702494251924,0.9893640815986982,5.0,1.625,0.25,13C1 O4,de-protonated,1,549,C16 H26 O4 13C1,16,26,4,,,1,,
558,294.18339,294.1826277344841,294.18255892270406,2147991.3,nan,374535.4,13.43,-1,0.23390842836820538,0.9901214865347797,0.9875546617198474,0.9890947566088067,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,550,C13 H30 O4 S1 13C1,13,30,4,1,,1,,
562,295.010364,295.00959723520907,295.0095553018183,1330430.0,nan,326225.2,7.4,-1,0.14214248325901815,0.9963406344969272,0.0,0.5978043806981563,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
563,295.046816,295.0460490368866,295.04594081120257,5077006.0,nan,360996.5,35.01,-1,0.36680960164645554,0.9758818152821681,0.0,0.5855290891693008,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
565,295.083167,295.0823998391136,295.0823263205869,18892830.0,nan,353775.4,136.81,-1,0.24914581497632604,0.9865882157678879,0.9907322637238535,0.9882458349502742,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
568,295.119557,295.11878964112833,295.1187118299712,28166190.0,nan,356131.9,205.14,-1,0.2636605340013591,0.9895759871892409,0.9927137244025797,0.9908310820745764,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
570,295.155934,295.1551664432139,295.15509733935545,2744381.3,nan,378152.3,17.82,-1,0.2341272743019578,0.9901030849281525,0.0,0.5940618509568915,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
572,296.086541,296.08576838010816,296.0856811556592,3117008.5,nan,370116.0,20.56,-1,0.29459191891728076,0.984376419305635,0.9907322637238535,0.9869187570729224,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,565,C13 H16 O7 13C1,13,16,7,,,1,,
573,296.122903,296.12213018227527,296.12206666504346,4327904.5,nan,387381.8,29.49,-1,0.21449678682766263,0.9916865005626703,0.9927137244025797,0.992097390098634,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,568,C14 H20 O6 13C1,14,20,6,,,1,,
578,297.026056,297.0252782685371,297.0252053662963,2734951.8,nan,357679.1,17.75,-1,0.24544126044201792,0.9891287981725431,0.0,0.5934772789035259,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
579,297.062423,297.06164507067706,297.06159087568057,10949496.0,nan,348004.7,78.27,-1,0.1824369025100313,0.9955094581242713,0.9881980512555376,0.9925848953767779,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
582,297.09883,297.09805187259934,297.0979763850649,32521096.0,nan,348720.8,237.22,-1,0.2540829640242657,0.9932472951834026,0.9942590120565155,0.9936519819326477,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
583,297.111759,297.1109808022572,297.1108635446869,2921869.0,nan,368429.6,19.12,-1,0.3946593164265499,0.9721339093029973,0.0,0.5832803455817983,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1
586,297.135208,297.1344296746794,297.13436189444917,20237208.0,nan,358192.0,146.71,-1,0.2281130656802953,0.9952705998700484,0.9924095460048364,0.9941261783239637,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
587,297.15379,297.1530115735813,297.15298933910407,27954080.0,nan,351060.2,203.57,-1,0.07482501615655396,0.6659052690437598,0.9632797123027265,0.7848550463473465,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
588,297.171554,297.1707754769336,297.17074740383345,2931110.8,nan,358465.9,19.19,-1,0.09446791251599392,0.9983820284136617,0.0,0.599029217048197,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
589,298.065691,298.0649076122483,298.0649457107529,1384746.3,nan,411762.2,7.79,-1,-0.12781947408380917,0.9970399141138545,0.9881980512555376,0.9935031689705278,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,579,C12 H14 O8 13C1,12,14,8,,,1,,
590,298.094041,298.0932574580059,298.0932253572579,1680182.5,nan,353436.8,9.97,-1,0.10768694244095235,0.9978980465832628,0.0,0.5987388279499576,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
591,298.102145,298.1013614139149,298.1013312201372,5210426.0,nan,360947.0,35.98,-1,0.10128696035835975,0.9981402406556723,0.9942590120565155,0.9965877492160096,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,582,C13 H18 O7 13C1,13,18,7,,,1,,
592,298.138506,298.13772221608747,298.13771672952146,3517257.8,nan,369003.4,23.51,-1,0.018402790732384135,0.999938551984766,0.9924095460048364,0.9969269495927942,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,586,C14 H22 O6 13C1,14,22,6,,,1,,
593,298.157153,298.1563691146357,298.15634417417635,5133650.0,nan,372586.6,35.42,-1,0.08364893064314294,0.6658207887439572,0.9632797123027265,0.7848043581674649,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,587,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
595,299.041675,299.0408863022622,299.0408554307743,4788945.0,nan,363712.8,32.87,-1,0.1032350174292977,0.9980680848376253,0.0,0.5988408509025752,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
597,299.078071,299.07728210424443,299.07724094015856,17465056.0,nan,344959.4,126.28,-1,0.1376369721150094,0.9853317712753118,0.9920740666028237,0.9880286894063166,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
598,299.093297,299.0925080214051,299.09249708144347,2030823.4,nan,401251.7,12.55,-1,0.03657718504783287,0.9997572709959639,0.0,0.5998543625975783,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
600,299.114438,299.1136489063843,299.1136264495429,22777584.0,nan,342782.4,165.42,-1,0.07507796175471415,0.9994506194414287,0.9748244929489299,0.9896001688444291,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
601,299.127372,299.12658283601496,299.1265136091649,1808886.1,nan,337342.9,10.92,-1,0.2314300034850307,0.9903287069017458,0.0,0.5941972241410475,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1
602,299.150819,299.1500297084481,299.15001195892717,8519424.0,nan,337092.9,60.36,-1,0.059333177996697156,0.49968071364969985,0.859523230357577,0.6436177203328508,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
603,299.18729,299.1865005100222,299.18639746831144,1305360.1,nan,364077.5,7.21,-1,0.34440640226467106,0.9787072844152502,0.0,0.5872243706491501,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,
604,300.073334,300.07253968936806,300.07248991235156,1438607.8,nan,376147.5,8.18,-1,0.16588330544500773,0.9950194714899085,0.0,0.5970116828939451,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
606,300.081276,300.08048164615843,300.0805957752309,2655891.3,nan,301320.8,17.15,-1,-0.38032806545497255,0.9740949939359185,0.9920740666028237,0.9812866230026805,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,597,C12 H16 O8 13C1,12,16,8,,,1,,
607,300.109669,300.10887449168206,300.1088754217359,1981087.5,nan,356676.1,12.18,-1,-0.0030990547287197776,0.9999982573428939,0.0,0.5999989544057364,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
608,300.117782,300.1169874475421,300.1169812846152,4258979.0,nan,353488.9,28.97,-1,0.020535082340861883,0.9999234879020246,0.9748244929489299,0.9898838899207867,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,600,C13 H20 O7 13C1,13,20,7,,,1,,
613,301.036089,301.03528945135633,301.0353761271529,1750576.6,nan,346970.9,10.48,-1,-0.28792561756707885,0.9850702635481315,0.0,0.591042158128879,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
613,301.036089,301.03528945135633,301.0352139359007,1750576.6,nan,346970.9,10.48,-1,0.2508525652574831,0.9886469150299446,0.0,0.5931881490179668,6.0,1.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H15 O1 S2 N4 P1,10,15,1,2,4,,,1
615,301.057351,301.0565513356772,301.0565054952523,5852730.0,nan,339686.7,40.71,-1,0.1522651864649105,0.9958020053178626,0.0,0.5974812031907175,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
616,301.072611,301.07181125265294,301.0717616365372,2925120.5,nan,341982.1,19.13,-1,0.16479830415188174,0.9950842513257669,0.0,0.5970505507954601,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
618,301.093714,301.09291413783893,301.0928910046366,14867018.0,nan,338598.3,107.13,-1,0.07683078216118586,0.9939277716960403,0.9818597506563338,0.9891005632801577,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
620,301.108959,301.1081590548963,301.10814714592146,4031056.3,nan,351946.4,27.28,-1,0.03955049026011193,0.9997162107504924,0.0,0.5998297264502954,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
622,301.13011,301.1293099398211,301.1292765140209,14027353.0,nan,353430.4,100.94,-1,0.11100149609566647,0.9945556699351402,0.9640838007902569,0.9823669222771869,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
623,301.145356,301.14455585687296,301.1445326553058,2141792.0,nan,385198.3,13.36,-1,0.07704462357453852,0.998923523273859,0.0,0.5993541139643154,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
624,301.166516,301.16571574174884,301.16566202340516,5038697.0,nan,378845.0,34.71,-1,0.17836808923751357,0.9942438089626849,0.0,0.5965462853776109,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
626,302.097126,302.0963206786268,302.0962458397089,2464764.0,nan,356718.8,15.74,-1,0.24773203549283032,0.9889260559704912,0.9818597506563338,0.9860995338448282,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,618,C12 H18 O8 13C1,12,18,8,,,1,,
627,302.125276,302.12447052547253,302.1245254862139,1921544.1,nan,337568.0,11.74,-1,-0.18191419999206238,0.9940133510654283,0.0,0.596408010639257,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
628,302.133503,302.13269748071235,302.1326313490932,1497099.6,nan,381783.9,8.61,-1,0.21888274326023402,0.9913445321074376,0.9640838007902569,0.9804402395805653,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,622,C13 H22 O7 13C1,13,22,7,,,1,,
632,303.051873,303.0510624841838,303.0510261916309,4358553.0,nan,348873.5,28.91,-1,0.11975723467923798,0.9974010831382879,0.0,0.5984406498829727,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
634,303.073032,303.0722213690651,303.0721555597303,3042722.3,nan,318225.8,19.47,-1,0.21714081493390555,0.9914811629058783,0.0,0.5948886977435269,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
636,303.088187,303.0873762866121,303.0874117010152,7261609.0,nan,342771.4,49.73,-1,-0.11684550968967951,0.49876288503526317,0.8515483793228098,0.6398770827502818,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
638,303.109369,303.10855817136826,303.1085410691146,6677938.0,nan,340716.7,45.54,-1,0.056422869478600236,0.9994225176200254,0.0,0.5996535105720152,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
640,303.124558,303.1237470887302,303.12379721039946,6018488.5,nan,331797.4,40.81,-1,-0.16535049274935257,0.997519118273799,0.9732097483005314,0.9877953702844919,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
642,303.145763,303.1449519733613,303.1449265784989,5877185.5,nan,355013.2,39.8,-1,0.08377135877403906,0.9987274686965427,0.0,0.5992364812179256,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
643,303.161026,303.1602148903207,303.1601827197838,1972680.3,nan,313274.1,11.79,-1,0.1061172895289135,0.9979588143325219,0.0,0.5987752885995131,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
644,303.182133,303.1813217754849,303.18131208788316,1373649.4,nan,505014.4,7.49,-1,0.03195316250085512,0.9998147572172993,0.0,0.5998888543303795,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
645,304.068154,304.0673379549559,304.0674045319233,1369680.8,nan,361550.2,7.46,-1,-0.21895463428084655,0.9913388701749488,0.0,0.5948033221049692,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
646,304.083393,304.0825768720459,304.0826606732082,1709399.4,nan,387785.7,9.9,-1,-0.27558678327473807,0.9863138404155279,0.0,0.5917883042493167,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
647,304.104669,304.1038527562906,304.1037900413076,3040096.5,nan,332437.5,19.44,-1,0.2062288766873227,0.9923126241232165,0.0,0.5953875744739299,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
648,304.127971,304.12715462951263,304.1271520454718,1348714.6,nan,332964.4,7.31,-1,0.008496580496165432,0.9999869009639816,0.9732097483005314,0.9892760398986015,8.0,1.25,0.3125,13C1 O5,de-protonated,1,640,C16 H20 O5 13C1,16,20,5,,,1,,
649,304.140877,304.1400605592956,304.1401755506919,1551472.3,nan,324984.3,8.77,-1,-0.3780868347283246,0.974395473914306,0.0,0.5846372843485836,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
652,305.031092,305.0302707159485,305.0302907467246,3987697.3,nan,340641.7,26.24,-1,-0.06566815383306698,0.9992178437075212,0.0,0.5995307062245127,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
652,305.031092,305.0302707159485,305.03012855547234,3987697.3,nan,340641.7,26.24,-1,0.4660538840747665,0.9613547573166044,0.0,0.5768128543899625,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1
655,305.067504,305.0666825178436,305.0666762561089,7622913.0,nan,335193.8,52.32,-1,0.02052579058465024,0.4999617785622079,0.859523230357577,0.6437863592803557,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
658,305.103859,305.1030373200488,305.1030617654932,13283601.0,nan,330543.3,92.93,-1,-0.08012192408607845,0.9964699885306934,0.9903737669580015,0.9940314999016165,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
661,305.140228,305.1394061221779,305.13944727487745,5374240.5,nan,326069.8,36.19,-1,-0.13486522288024966,0.9967051372942464,0.0,0.5980230823765478,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
665,306.099088,306.0982609053575,306.0983107376862,1684671.3,nan,273040.9,9.71,-1,-0.1627984439068742,0.995202549685837,0.0,0.5971215298115021,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
666,306.107299,306.10647186068434,306.10641660056547,2141378.8,nan,312195.3,12.99,-1,0.18052584288765705,0.9941041128930818,0.9903737669580015,0.9926119745190496,8.0,1.2,0.4,13C1 O6,de-protonated,1,658,C15 H18 O6 13C1,15,18,6,,,1,,
667,306.120268,306.1194407901246,306.1194401057856,2397896.3,nan,373883.3,14.83,-1,0.002235529371978922,0.9999990931939855,0.0,0.5999994559163913,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
669,307.010407,307.00957494719097,307.0095553018183,1901641.3,nan,354502.4,11.27,-1,0.06398945027978276,0.9992573071154724,0.0,0.5995543842692834,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
670,307.046778,307.04594574930917,307.04594081120257,4654169.0,nan,347001.7,31.01,-1,0.0160826311077018,0.9999530692128845,0.0,0.5999718415277306,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
673,307.083131,307.08229855152524,307.0823263205869,16448617.0,nan,320263.5,115.62,-1,-0.09042871985709773,0.9976495680738271,0.9897190695230104,0.9944773686535004,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
673,307.083131,307.08229855152524,307.0821641293347,16448617.0,nan,320263.5,115.62,-1,0.4377401432413888,0.6460568683454467,0.9252965724844963,0.7577527500010666,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1
676,307.119523,307.1186903535292,307.1187118299712,15740024.0,nan,329691.8,110.54,-1,-0.06992879677897526,0.49955655140274374,0.8515483793228098,0.6403532825707702,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
678,307.155905,307.1550721555875,307.15509733935545,4482184.0,nan,347188.3,29.78,-1,-0.08199039561393744,0.9987809684431974,0.0,0.5992685810659184,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
679,307.168957,307.1681240845761,307.16798449897743,1719181.9,nan,369409.2,9.96,-1,0.4544275631524829,0.963223358353111,0.0,0.5779340150118666,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
680,307.205288,307.20445488691195,307.20437000836176,1577885.5,nan,396556.6,8.95,-1,0.27629343352345676,0.9862440488512966,0.0,0.5917464293107779,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
682,308.078436,308.0775981364204,308.07757529277984,1339671.0,nan,360367.9,7.23,-1,0.07414898847288892,0.9990028794245928,0.0,0.5994017276547556,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
683,308.086478,308.0856400926667,308.0856811556592,2919962.5,nan,335849.9,18.57,-1,-0.1332843263336245,0.9967818059325407,0.9897190695230104,0.9939567113687285,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,673,C14 H16 O7 13C1,14,16,7,,,1,,
683,308.086478,308.0856400926667,308.085518964407,2919962.5,nan,335849.9,18.57,-1,0.39316440485113124,0.6482277823885415,0.9252965724844963,0.7590552984269234,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,673,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1
684,308.114695,308.1138569391479,308.1139608021642,1539878.8,nan,341819.0,8.67,-1,-0.33709285999036626,0.979592800005551,0.0,0.5877556800033306,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
685,308.118135,308.1172969204321,308.11733210553416,3053608.3,nan,341321.4,19.53,-1,-0.11419384231015266,0.9976366638269468,0.0,0.5985819982961681,2.0,1.9166666666666667,0.5,N1 S1 O6,de-protonated,0,,C12 H23 O6 S1 N1,12,23,6,1,1,,,
687,308.127806,308.1269678678156,308.12684796178615,1749292.4,nan,347901.7,10.17,-1,0.3891450233793241,0.9728965987441678,0.0,0.5837379592465006,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1
