Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
516,286.101873,286.10127095052707,286.1013312201372,2013163.5,nan,401092.1,12.62,-1,-0.21065826523706,0.9919802005070927,0.9852939267210951,0.9893056909926936,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,511,C12 H18 O7 13C1,12,18,7,,,1,,,
517,286.130166,286.1295638008345,286.1294745210441,4670456.0,nan,370167.0,32.48,-1,0.312025842724442,0.9824892595466481,0.986041438993143,0.9839101313252461,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,513,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
517,286.130166,286.1295638008345,286.12961086664217,4670456.0,nan,370167.0,32.48,-1,-0.16449121618460527,0.9951025095431977,0.0,0.5970615057259185,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
520,287.041504,287.0408969791301,287.0408554307743,1930639.3,nan,420283.4,12.0,-1,0.14474718497297617,0.9962055501173213,0.0,0.5977233300703927,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
521,287.056824,287.0562168980751,287.0561115720592,1431190.1,nan,477840.0,8.27,-1,0.36691786606278043,0.9758677493525443,0.0,0.5855206496115265,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
523,287.07791,287.0773027865133,287.07724094015856,5672351.5,nan,371097.6,39.97,-1,0.21543454490290606,0.9916139564366362,0.0,0.5949683738619816,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
524,287.093225,287.0926177054848,287.09249708144347,3091878.3,nan,380528.7,20.68,-1,0.4201574147157968,0.9684760306103164,0.0,0.5810856183661898,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
526,287.114314,287.1137065939072,287.1136264495429,7802288.0,nan,387255.7,55.89,-1,0.2791381422087268,0.492980668395984,0.8759295984134849,0.6461602404029844,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
528,287.150702,287.1500944013857,287.15001195892717,5772736.0,nan,392953.9,40.72,-1,0.28710588567896567,0.985154519982845,0.0,0.5910927119897069,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
532,289.036049,289.0354314263973,289.0353761271529,2517768.5,nan,424736.1,16.38,-1,0.1913234466549942,0.9933801407556758,0.0,0.5960280844534055,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
535,289.05705,289.0564323152853,289.0565054952523,1352209.9,nan,295620.0,7.67,-1,-0.2531683791856493,0.9884375513706725,0.0,0.5930625308224035,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
537,289.072503,289.0718852335266,289.0717616365372,4646169.0,nan,370090.4,32.29,-1,0.4275650748353114,0.9673731460515989,0.0,0.5804238876309593,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
539,289.093513,289.09289512236694,289.0928910046366,2848546.3,nan,383075.8,18.85,-1,0.01424362360855767,0.9999631882204824,0.0,0.5999779129322894,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
541,289.10886,289.1082420411691,289.10814714592146,4692265.0,nan,405698.3,32.64,-1,0.3282344291043101,0.9806409508575679,0.0,0.5883845705145407,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
544,289.129974,289.1293559294592,289.1292765140209,4047154.5,nan,403584.0,27.81,-1,0.27467103744446136,0.9864040245171809,0.0,0.5918424147103085,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
546,289.145238,289.1446198487005,289.1445326553058,2081081.1,nan,324046.1,13.12,-1,0.30155643572494056,0.9836351145403622,0.0,0.5901810687242173,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
548,289.166422,289.16580373662026,289.16566202340516,1610306.6,nan,406313.1,9.6,-1,0.4900762217369033,0.9573565519324431,0.0,0.5744139311594658,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
549,289.987469,289.98684639262717,289.9868667614097,1513135.9,nan,402068.8,8.87,-1,-0.07024036216115757,0.999105185663622,0.0,0.5994631113981732,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
550,290.125238,290.1246146637194,290.1245254862139,8919789.0,nan,363476.7,64.23,-1,0.3073766527174161,0.4915013826743776,0.8843699161556753,0.6486487960668967,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
556,291.05173,291.05110176183825,291.0510261916309,3752072.8,nan,405595.2,25.6,-1,0.25964590584756536,0.9878419694397377,0.0,0.5927051816638426,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
558,291.088126,291.0874975692744,291.0874117010152,9587865.0,nan,375028.7,69.22,-1,0.2949913178633087,0.9921616769659274,0.9888583744421785,0.9908403559564278,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
562,291.124527,291.12389837668405,291.12379721039946,5942441.0,nan,385932.0,41.97,-1,0.3475026279658153,0.9783269165207675,0.0,0.5869961499124605,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
564,291.160879,291.16025018435306,291.1601827197838,1326777.1,nan,422101.8,7.47,-1,0.2317094619173538,0.990305449719002,0.0,0.5941832698314012,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
568,292.091398,292.0907642611659,292.0907665360875,1713493.9,nan,386981.9,10.36,-1,-0.0077884064109023845,0.9999889935149154,0.9888583744421785,0.9955367458858206,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,558,C14 H16 O6 13C1,14,16,6,,,1,,,
569,292.11972,292.11908611131986,292.1190461825925,1373794.4,nan,421146.5,7.82,-1,0.13668649089641124,0.9966156981886651,0.0,0.5979694189131991,7.0,1.2666666666666666,0.3333333333333333,N1 O5,de-protonated,0,,C15 H19 O5 N1,15,19,5,,1,,,,
572,292.169078,292.16844385017674,292.16831885159877,1995384.3,nan,388452.3,12.47,-1,0.4278307054816125,0.9673332633852363,0.0,0.5803999580311417,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1,
573,292.213691,292.2130566141384,292.2129465694605,13665932.0,nan,361451.1,99.7,-1,0.37659069935964895,0.48729756116915024,0.8676488643339466,0.6394380824350687,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
576,293.030982,293.0303432900176,293.0302907467246,2705910.0,nan,347826.9,17.78,-1,0.17931010775394982,0.9941830255114994,0.0,0.5965098153068996,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
578,293.067366,293.06672709751723,293.0666762561089,8644614.0,nan,358428.4,62.16,-1,0.17348068696763566,0.9967077237298219,0.9956791672594578,0.9962963011416762,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
581,293.103723,293.10308390515974,293.1030617654932,21659670.0,nan,358106.7,159.44,-1,0.07553543256020331,0.9906843051785232,0.9947422936109703,0.9923075005515021,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
585,293.1401,293.1394607126964,293.13944727487745,4494374.5,nan,370929.2,31.14,-1,0.04584104621519351,0.9996187761394163,0.0,0.5997712656836498,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
587,293.176454,293.1758145203547,293.1758327842618,93601848.0,nan,356171.7,697.15,-1,-0.06229676877653655,0.6631600080339571,0.9752850964356442,0.788010043394632,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
588,293.179839,293.17919950244544,293.1792040876318,11210808.0,nan,368331.5,81.34,-1,-0.015639534687394617,0.9842991689497793,0.9834786173119029,0.9839709482946288,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
591,294.070652,294.0700077893346,294.0700310911812,1368513.9,nan,395724.6,7.57,-1,-0.0792391066895961,0.9988613621915088,0.9956791672594578,0.9975884842186884,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,578,C13 H14 O7 13C1,13,14,7,,,1,,,
593,294.107153,294.10650859621524,294.10641660056547,3695058.0,nan,383150.3,24.51,-1,0.312797152920307,0.982403348555764,0.9947422936109703,0.9873389265778466,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,581,C14 H18 O6 13C1,14,18,6,,,1,,,
596,294.179901,294.1792562113203,294.1791876193341,15606258.0,nan,361303.4,111.21,-1,0.23316396645855128,0.6601226387629482,0.9752850964356442,0.7861876218320266,5.0,1.625,0.25,13C1 O4,de-protonated,1,587,C16 H26 O4 13C1,16,26,4,,,1,,,
597,294.183327,294.18268219319407,294.18255892270406,1468659.6,nan,443494.0,8.3,-1,0.41902718658446303,0.9686427183643533,0.9834786173119029,0.9745770779433731,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,588,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
602,295.046676,295.0460266253897,295.04594081120257,4751217.0,nan,376382.9,32.19,-1,0.2908502549818033,0.9847677555967518,0.0,0.590860653358051,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
603,295.083042,295.08239243298453,295.0823263205869,17081218.0,nan,362469.4,121.94,-1,0.22404729709583318,0.9944100297188554,0.9839296077777852,0.9902178609424273,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
607,295.119443,295.11879324039427,295.1187118299712,27337618.0,nan,359174.1,196.59,-1,0.2758565276590257,0.9866849174000141,0.9755850436238309,0.9822449678895409,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
609,295.137957,295.1373071424404,295.1373392746261,2262937.3,nan,399133.4,14.08,-1,-0.10887197713024947,0.9978515803970119,0.0,0.5987109482382071,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
610,295.140519,295.13986912888544,295.1398411980706,1450394.4,nan,410835.6,8.17,-1,0.09463586727055465,0.9983762747848058,0.0,0.5990257648708834,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,,
611,295.155832,295.1551820478674,295.15509733935545,4231073.0,nan,367396.0,28.41,-1,0.28699660865310445,0.9851657344580406,0.0,0.5910994406748243,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
614,296.07833,296.0776751671178,296.07757529277984,1650488.1,nan,443247.0,9.62,-1,0.33732489816347283,0.9795649848379274,0.0,0.5877389909027564,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
615,296.086368,296.0857131245903,296.0856811556592,2977083.8,nan,325537.4,19.27,-1,0.10797189178709739,0.997886919726497,0.9839296077777852,0.9923039949470123,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,603,C13 H16 O7 13C1,13,16,7,,,1,,,
616,296.122801,296.1221459318307,296.12206666504346,3589451.8,nan,372628.2,23.73,-1,0.2676828110697968,0.9870826148950134,0.9755850436238309,0.9824835863865404,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,607,C14 H20 O6 13C1,14,20,6,,,1,,,
621,297.025992,297.0253321532304,297.0252053662963,2395865.8,nan,345665.2,15.04,-1,0.42685580828523206,0.9674795243566489,0.0,0.5804877146139893,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
622,297.062342,297.06168196091,297.06159087568057,9912042.0,nan,362651.5,69.75,-1,0.30662068818706295,0.4915427792836291,0.8759295984134849,0.6452975069355715,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
623,297.09872,297.0980597684414,297.0979763850649,27371258.0,nan,357553.1,196.83,-1,0.2806595234738795,0.9926011430751283,0.9842230208454755,0.9892498941832671,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
624,297.111658,297.110997699989,297.1108635446869,3781375.3,nan,328379.6,25.13,-1,0.4515328067585409,0.9636818225134791,0.0,0.5782090935080875,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1,
625,297.13511,297.1344495759093,297.13436189444917,16688906.0,nan,349930.0,119.08,-1,0.2950902734930584,0.9915007035478189,0.9898957549278828,0.9908587240998445,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
627,297.153673,297.1530124776962,297.15298933910407,68372240.0,nan,353816.2,495.27,-1,0.0778676068736655,0.6627922154221202,0.9632797123027265,0.7829872141743627,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
628,297.171459,297.1707983835941,297.17074740383345,1433369.6,nan,464663.3,8.03,-1,0.17155040024510676,0.9946742808559457,0.0,0.5968045685135673,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
630,298.093882,298.0932165032412,298.0932253572579,1625775.5,nan,412521.5,9.43,-1,-0.02970217349913666,0.9998399353130668,0.0,0.5999039611878401,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
631,298.102014,298.1013484602164,298.1013312201372,3611827.0,nan,308906.4,23.89,-1,0.05783294944071056,0.9993933017597363,0.9842230208454755,0.9933251893940319,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,623,C13 H18 O7 13C1,13,18,7,,,1,,,
632,298.138357,298.13769126793295,298.13771672952146,2958531.0,nan,381053.7,19.13,-1,-0.08540210472603071,0.9986774757766442,0.9898957549278828,0.9951647874371397,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,625,C14 H22 O6 13C1,14,22,6,,,1,,,
633,298.157082,298.15641616886285,298.15634417417635,13164747.0,nan,352581.9,93.42,-1,0.24146622367783188,0.6596508204990496,0.9632797123027265,0.7811023772205203,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,627,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
636,299.041579,299.0409084891687,299.0408554307743,3595344.0,nan,371325.7,23.77,-1,0.17742858029158215,0.994304115263923,0.0,0.5965824691583538,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
638,299.077967,299.0772962966472,299.07724094015856,14639712.0,nan,347152.9,104.15,-1,0.18509094329780929,0.9923707290231252,0.9938794054443393,0.9929741995916108,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
639,299.093145,299.0924742163435,299.09249708144347,1577574.6,nan,365882.3,9.08,-1,-0.07644825669670739,0.9989401149944571,0.0,0.5993640689966743,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
641,299.114336,299.1136651042262,299.1136264495429,19434096.0,nan,343622.7,139.05,-1,0.12923076675928855,0.9984444413227991,0.9855238706721746,0.9932762130625493,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
644,299.150709,299.150037911784,299.15001195892717,7033472.0,nan,370112.7,48.79,-1,0.08675532611540522,0.499317630498304,0.859523230357577,0.6433998704420132,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
645,299.186986,299.18631471984975,299.18639746831144,1336463.9,nan,493916.2,7.32,-1,-0.2765782882966511,0.9862158663265427,0.0,0.5917295197959256,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
647,300.081339,300.0806629880096,300.0805957752309,1957656.4,nan,322600.5,11.84,-1,0.2239824221244189,0.990938365878761,0.9938794054443393,0.9921147817049925,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,638,C12 H16 O8 13C1,12,16,8,,,1,,,
649,300.117664,300.11698779582133,300.1169812846152,2596904.3,nan,382301.5,16.49,-1,0.021695560591594217,0.9999145962314135,0.9855238706721746,0.994158306007718,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,641,C13 H20 O7 13C1,13,20,7,,,1,,,
650,300.182471,300.18179445294066,300.1816464405045,1384004.8,nan,418713.5,7.67,-1,0.49307623542504164,0.9568443332199239,0.0,0.5741065999319543,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,,
653,301.03605,301.0353689368274,301.0353761271529,1886651.0,nan,398743.7,11.32,-1,-0.023885317391212392,0.9998964873604741,0.0,0.5999378924162845,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
656,301.057224,301.0565428248001,301.0565054952523,5175748.0,nan,362598.2,35.26,-1,0.12399515415563343,0.9972141507545449,0.0,0.598328490452727,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
657,301.072479,301.07179774408894,301.0717616365372,3656139.0,nan,387428.5,24.2,-1,0.11993005107503128,0.9973935867517426,0.0,0.5984361520510455,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
659,301.093606,301.0929246323103,301.0928910046366,9854420.0,nan,357618.7,69.32,-1,0.11168537918456771,0.9968172423786241,0.9823425966643239,0.991027384092904,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
661,301.108824,301.10814255179497,301.10814714592146,3511770.8,nan,370710.8,23.15,-1,-0.015257396845237314,0.999957761786511,0.0,0.5999746570719066,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
663,301.13001,301.1293284397041,301.1292765140209,11644388.0,nan,352862.7,82.35,-1,0.17243651576741872,0.9829173677081704,0.9937692735536698,0.9872581300463702,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
664,301.145151,301.14446935959614,301.1445326553058,2073322.8,nan,228553.8,12.68,-1,-0.21018382466802274,0.9920161394820375,0.0,0.5952096836892224,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
665,301.166411,301.1657292471138,301.16566202340516,5806580.0,nan,356570.4,39.85,-1,0.22321173067637431,0.9910003371931266,0.0,0.594600202315876,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
666,302.067843,302.06715647782005,302.0670106087302,1321854.8,nan,417865.1,7.21,-1,0.4829030802439132,0.9585697048948224,0.0,0.5751418229368934,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,,
667,302.088867,302.08818036658636,302.0881399768296,2103688.0,nan,386890.5,12.9,-1,0.13370189492088325,0.996761642419204,0.0,0.5980569854515223,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
668,302.096978,302.0962913236727,302.0962458397089,1627275.5,nan,349835.9,9.43,-1,0.15056116855011278,0.9958952480482326,0.9823425966643239,0.9904741874946691,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,659,C12 H18 O8 13C1,12,18,8,,,1,,,
669,302.125258,302.1245711740489,302.1245254862139,2475416.0,nan,378586.3,15.6,-1,0.15122186776140406,0.9958592185474687,0.0,0.5975155311284812,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
670,302.133197,302.1325101320453,302.1326313490932,1873307.4,nan,426477.9,11.22,-1,-0.40120475347312134,0.9712154662488983,0.9937692735536698,0.9802369891708069,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,663,C13 H22 O7 13C1,13,22,7,,,1,,,
675,303.051768,303.0510762720725,303.0510261916309,3420461.3,nan,382818.1,21.87,-1,0.16525415617276784,0.9950570860191035,0.0,0.5970342516114621,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
678,303.072859,303.07216716048436,303.0721555597303,2795830.5,nan,360562.5,17.45,-1,0.03827720186574013,0.9997341868473753,0.0,0.5998405121084252,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
680,303.088091,303.08739907989496,303.0874117010152,7262525.0,nan,337818.9,49.08,-1,-0.04164184896104117,0.9986261364014981,0.9653923425938317,0.9853326188784315,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
683,303.109217,303.10852496812157,303.1085410691146,5462342.5,nan,325299.1,36.33,-1,-0.053119562318585195,0.9994881394825119,0.0,0.5996928836895071,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
685,303.124486,303.1237938873364,303.12379721039946,5801293.0,nan,364285.1,38.73,-1,-0.01096272583661529,0.9977839981626864,0.9697866424607182,0.986585055881899,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
687,303.145673,303.14498077524024,303.1449265784989,5154134.0,nan,356646.1,34.15,-1,0.17878162096047,0.9942171649251179,0.0,0.5965302989550707,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
688,303.160826,303.1601336950688,303.1601827197838,1763676.9,nan,394312.1,10.14,-1,-0.1617122491386609,0.995266202251717,0.0,0.5971597213510302,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
690,303.182079,303.1813865826235,303.18131208788316,1838950.1,nan,392060.9,10.67,-1,0.24571019831241536,0.9891050915944817,0.0,0.5934630549566889,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
692,304.068114,304.06741689479213,304.0674045319233,1353449.3,nan,313831.7,7.23,-1,0.040658316788176795,0.9997000923894594,0.0,0.5998200554336757,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
693,304.083391,304.0826938139646,304.0826606732082,1577199.9,nan,370614.2,8.81,-1,0.10898601179609238,0.9978470822962124,0.0,0.5987082493777275,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
