Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
485,279.124394,279.1237834638657,279.12379721039946,6455209.5,nan,383552.0,47.59,-1,-0.04924887765304241,0.9995600017575759,0.0,0.5997360010545455,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
487,279.156843,279.15623231984597,279.15615996779115,3149240.0,nan,379682.2,21.95,-1,0.2591812941662332,0.9878851773896373,0.0,0.5927311064337824,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
488,279.160831,279.16022030214583,279.1601827197838,2266041.8,nan,410511.6,15.1,-1,0.13462651325864808,0.9967167715454379,0.0,0.5980300629272627,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
489,279.164284,279.1636732868203,279.1635540231538,1501371.3,nan,334161.1,9.17,-1,0.4272178972324087,0.9674252375812714,0.0,0.5804551425487628,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
490,280.08331,280.0826952078687,280.0826606732082,1257294.3,nan,484381.2,7.27,-1,0.12330167260479127,0.9972451822334246,0.0,0.5983471093400548,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
494,281.030983,281.03036400177206,281.0302907467246,3120365.8,nan,386962.0,21.72,-1,0.26066602033392533,0.9877468360252968,0.0,0.592648101615178,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
495,281.067344,281.0667248403895,281.0666762561089,6765309.5,nan,357692.4,49.99,-1,0.17285677988820877,0.994593080377037,0.0,0.5967558482262222,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
498,281.103766,281.1031466787362,281.1030617654932,12350222.0,nan,379103.1,93.31,-1,0.302071569393961,0.988018627731778,0.9727957330739577,0.9819294698686499,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
500,281.140158,281.13953851721607,281.13944727487745,5744413.5,nan,390491.7,42.07,-1,0.32454477483326544,0.9810696086662672,0.0,0.5886417651997603,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
504,282.107098,282.10647422560584,282.10641660056547,2344645.5,nan,406668.3,15.7,-1,0.20426703179619257,0.9924576373366947,0.9727957330739577,0.9845928756315999,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,498,C13 H18 O6 13C1,13,18,6,,,1,,
507,283.046578,283.0459500558725,283.04594081120257,4588129.5,nan,363194.6,33.1,-1,0.032661376046845866,0.9998064555362415,0.0,0.5998838733217449,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
508,283.061924,283.06129598776164,283.0611969524875,1850216.0,nan,410658.8,11.86,-1,0.3498723075689534,0.9780336052952762,0.0,0.5868201631771657,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
509,283.082965,283.0823368943745,283.0823263205869,11640433.0,nan,362241.3,87.79,-1,0.03735234112683788,0.9996620455601364,0.9879263636236247,0.9949677727855317,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
512,283.119417,283.1187887325881,283.1187118299712,10759809.0,nan,386885.0,80.96,-1,0.271626754776777,0.9932242564465699,0.9772070371238294,0.9868173687174737,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
514,283.155814,283.15518557104576,283.15509733935545,3049105.3,nan,406759.5,21.16,-1,0.31160198471468553,0.9825363830895972,0.0,0.5895218298537583,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
515,284.0863,284.08566744123084,284.0856811556592,1834536.8,nan,413169.3,11.73,-1,-0.04827567617181934,0.9995772158119464,0.9879263636236247,0.9949168749366177,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,509,C12 H16 O7 13C1,12,16,7,,,1,,
516,284.12271,284.1220772796308,284.12206666504346,1975864.6,nan,409193.6,12.83,-1,0.0373592500197001,0.9997467816728753,0.9772070371238294,0.990730883853257,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,512,C13 H20 O6 13C1,13,20,6,,,1,,
519,285.062313,285.06167610935154,285.06159087568057,6055380.0,nan,365185.7,44.47,-1,0.2990008955989298,0.9839090734960069,0.0,0.5903454440976041,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
521,285.09863,285.0979929481643,285.0979763850649,15272420.0,nan,360708.9,115.96,-1,0.05809616610880844,0.9993457802676529,0.9965319899383797,0.9982202641359437,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
523,285.126811,285.1261738230873,285.1261196859718,81111536.0,nan,366853.7,626.61,-1,0.1898707686686188,0.9958812784796799,0.9865438529532796,0.9921463082691198,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
524,285.135033,285.1343957865953,285.13436189444917,13457908.0,nan,370646.1,101.88,-1,0.11886377318933108,0.9855841064585682,0.9661141078146395,0.9777961070009967,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
525,285.171386,285.1707486252482,285.17074740383345,1959427.8,nan,428744.0,12.7,-1,0.004283099821559317,0.999996671339536,0.0,0.5999980028037215,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
527,286.101955,286.1013134950649,286.1013312201372,2094491.0,nan,400425.2,13.4,-1,-0.06195382661454881,0.9993037922125754,0.9965319899383797,0.9981950713028971,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,521,C12 H18 O7 13C1,12,18,7,,,1,,
528,286.130144,286.1295023699525,286.1294745210441,13845415.0,nan,361447.2,102.24,-1,0.09732974368784922,0.9982825986832662,0.9865438529532796,0.9935871003912715,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,523,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
528,286.130144,286.1295023699525,286.12961086664217,13845415.0,nan,361447.2,102.24,-1,-0.37918721291487634,0.48712407872274943,0.8759295984134849,0.6426462865990437,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
529,286.138468,286.13782633300775,286.13771672952146,1469867.0,nan,529514.2,8.67,-1,0.38304452676390277,0.9737285449500169,0.9661141078146395,0.970682770095866,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,524,C13 H22 O6 13C1,13,22,6,,,1,,
530,287.041454,287.0408083252472,287.0408554307743,1435957.8,nan,507774.7,8.42,-1,-0.16410739510569317,0.9951252825913657,0.0,0.5970751695548194,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
533,287.07789,287.0772441635319,287.07724094015856,6477125.5,nan,369630.3,46.53,-1,0.011228244014434237,0.999977124397293,0.0,0.5999862746383758,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
534,287.093246,287.09260009537667,287.09249708144347,2487116.3,nan,395889.6,16.36,-1,0.35881792191022593,0.976909195924716,0.0,0.5861455175548296,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
535,287.106154,287.10550803808655,287.10538424106545,3825490.0,nan,378026.3,26.48,-1,0.4311901757986899,0.9668268667883326,0.0,0.5800961200729996,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
536,287.114298,287.1136520019407,287.1136264495429,13288790.0,nan,360745.0,98.03,-1,0.0889975098611741,0.989865416269077,0.9937836092629037,0.9914326934666077,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
538,287.150713,287.15006684031846,287.15001195892717,11115877.0,nan,373930.7,81.6,-1,0.19112446110811276,0.9962776471088279,0.9780219712510343,0.9889753767657105,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
539,287.187087,287.1864406788782,287.18639746831144,1684853.4,nan,325041.3,10.3,-1,0.15046174598739082,0.9959006562536302,0.0,0.5975403937521782,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
541,288.10962,288.10896958436143,288.1088754217359,1433608.3,nan,437738.5,8.39,-1,0.3268300062124874,0.9808046634265616,0.0,0.588482798055937,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
542,288.117725,288.11707454838864,288.1169812846152,1775371.9,nan,443064.4,10.98,-1,0.3237010642314019,0.9811669749165016,0.9937836092629037,0.9862136286550625,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,536,C12 H20 O7 13C1,12,20,7,,,1,,
543,288.154037,288.1533863872236,288.15336679399945,2028571.8,nan,371305.7,12.89,-1,0.0679958188308945,0.9991614362413913,0.9780219712510343,0.9907056502452485,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,538,C13 H24 O6 13C1,13,24,6,,,1,,
547,289.036092,289.035437472362,289.0353761271529,2179740.8,nan,375237.0,14.03,-1,0.21224117925652508,0.9918597177500554,0.0,0.5951158306500333,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
550,289.072482,289.0718273108507,289.0717616365372,3496108.5,nan,382165.7,23.98,-1,0.22719034595603985,0.990678164033008,0.0,0.5944068984198048,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
552,289.093567,289.0929122172683,289.0928910046366,6906037.5,nan,363569.9,49.76,-1,0.07337652477696345,0.9990235365682746,0.0,0.5994141219409648,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
553,289.108887,289.1082321492729,289.10814714592146,3621052.5,nan,389992.1,24.93,-1,0.29401921835498535,0.9844366314919442,0.0,0.5906619788951665,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
555,289.129946,289.1292910558059,289.1292765140209,6701253.5,nan,358781.9,48.22,-1,0.05029509694586819,0.999541113308672,0.0,0.5997246679852032,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
556,289.145208,289.1445529880679,289.1445326553058,1370572.3,nan,442442.4,7.91,-1,0.07032041011670426,0.9991031459040632,0.0,0.5994618875424379,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
557,289.166399,289.165743894015,289.16566202340516,2818773.5,nan,428630.8,18.86,-1,0.2831270119495534,0.9855601779480073,0.0,0.5913361067688043,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
559,289.987501,289.98684224968366,289.9868667614097,1630267.4,nan,409587.5,9.87,-1,-0.08452702126507243,0.9987044222690529,0.0,0.5992226533614317,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
560,290.088808,290.08814880004854,290.0881399768296,1848935.6,nan,436353.1,11.53,-1,0.030415648619224744,0.9998321537885559,0.0,0.5998992922731335,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
561,290.125199,290.12453963853284,290.1245254862139,9603703.0,nan,366070.1,70.16,-1,0.04878015373004845,0.9966569214792514,0.9999418623574321,0.9979708978305237,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
562,291.051734,291.0510705262538,291.0510261916309,3202059.0,nan,368680.6,21.75,-1,0.1523259459518249,0.9957986613857733,0.0,0.597479196831464,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
564,291.088123,291.08745936474696,291.0874117010152,5948443.0,nan,386695.0,42.52,-1,0.163743706740587,0.9951468125076786,0.0,0.5970880875046071,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
567,291.124521,291.12385720320026,291.12379721039946,3981354.8,nan,377021.1,27.65,-1,0.20607315985470062,0.9923241840721518,0.0,0.5953945104432911,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
568,291.12849,291.12782618558447,291.12788032128617,1254956.4,nan,362323.3,7.03,-1,-0.1859516225069838,0.9937455075301593,0.9999418623574321,0.9962240494610685,3.0,1.9090909090909092,0.6363636363636364,13C1 N1 O7,de-protonated,1,561,C11 H21 O7 N1 13C1,11,21,7,,1,1,,
570,291.173824,291.1731599843767,291.1730698794058,1319232.1,nan,370463.1,7.52,-1,0.30945502947812054,0.9827741270362016,0.0,0.5896644762217209,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
571,291.210264,291.2095998226435,291.2094553887901,72709200.0,nan,352288.4,547.25,-1,0.4959792710029949,0.47817297981784124,0.859523230357577,0.6307130800337356,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
573,292.104459,292.1037908539004,292.1037900413076,1259989.0,nan,444355.8,7.07,-1,0.002781863309720476,0.9999985958125198,0.0,0.5999991574875119,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
576,292.213694,292.21302536907814,292.2129465694605,11535876.0,nan,348133.0,84.76,-1,0.26966504591671725,0.9773513990722096,0.9769497325085562,0.9771907324467483,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
577,293.031012,293.03033974154147,293.0302907467246,2707303.8,nan,393175.4,18.01,-1,0.16720051967495383,0.9949402618428522,0.0,0.5969641571057113,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
578,293.067356,293.06668358023444,293.0666762561089,5847927.5,nan,369433.6,41.75,-1,0.024991328346092058,0.9998866796516571,0.0,0.5999320077909942,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
581,293.10375,293.10307741870537,293.1030617654932,12277639.0,nan,350736.9,90.36,-1,0.05340514730035671,0.9972938966329152,0.9605955467464489,0.9826145566783286,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
583,293.140057,293.13938425756254,293.13944727487745,3637655.0,nan,344926.1,25.04,-1,-0.2149738477730976,0.9916496344373125,0.0,0.5949897806623875,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
585,293.176456,293.1757830960113,293.1758327842618,8087463.0,nan,354868.5,58.68,-1,-0.16948276407068832,0.9931283077268724,0.9504988101540746,0.9760765086977533,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
586,293.179818,293.1791450810896,293.1792040876318,7189416.5,nan,352628.7,51.89,-1,-0.20126441904744555,0.4963384684204438,0.8676488643339467,0.644862626785845,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
588,293.217099,293.2164259156238,293.2163014045327,1415608.5,nan,332278.9,8.24,-1,0.4246390480025266,0.9678109382763064,0.9769497325085562,0.9714664559692063,0.0,2.3846153846153846,0.38461538461538464,13C1 N1 O5,de-protonated,1,576,C13 H31 O5 N1 13C1,13,31,5,,1,1,,
589,294.102493,294.10181598594255,294.10168204105616,1305145.0,nan,331514.2,7.21,-1,0.45543733533378117,0.9630627955478622,0.0,0.5778376773287173,2.0,1.9090909090909092,0.5454545454545454,N1 S1 O6,de-protonated,0,,C11 H21 O6 S1 N1,11,21,6,1,1,,,
590,294.107142,294.1064649653087,294.10641660056547,2692923.0,nan,367212.1,17.43,-1,0.1644464061516628,0.9951051709486519,0.9605955467464489,0.9813013212677707,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,581,C14 H18 O6 13C1,14,18,6,,,1,,
592,294.179801,294.17912364282324,294.1791876193341,2095450.5,nan,388148.2,13.03,-1,-0.21747463288643246,0.9914550624900158,0.9504988101540746,0.9750725615556393,5.0,1.625,0.25,13C1 O4,de-protonated,1,585,C16 H26 O4 13C1,16,26,4,,,1,,
593,294.18474,294.18406262090224,294.18396891607676,1506652.6,nan,380864.0,8.69,-1,0.31852458112983495,0.9817590137426568,0.0,0.5890554082455941,0.0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H30 O4 N1 P1,13,30,4,,1,,,1
597,295.046631,295.04594979553536,295.04594081120257,4079314.5,nan,339308.0,27.63,-1,0.030450623280798728,0.999831767589626,0.0,0.5998990605537756,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
598,295.059644,295.05896273777927,295.0588279708246,1563352.3,nan,377890.2,9.11,-1,0.4567460515782199,0.9628542076776105,0.0,0.5777125246065663,3.0,1.7,0.8,P1 O8,de-protonated,0,,C10 H17 O8 P1,10,17,8,,,,,1
600,295.083049,295.0823676338999,295.0823263205869,13015778.0,nan,342174.8,93.44,-1,0.14000605692653317,0.9951012617600667,0.9917139525617447,0.9937463380807379,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
603,295.119445,295.11876347236193,295.1187118299712,16808690.0,nan,357069.7,121.37,-1,0.174988534065375,0.9965115603983227,0.9986560573185235,0.997369359166403,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
605,295.155853,295.1551713107708,295.15509733935545,2599682.0,nan,371779.1,16.74,-1,0.25061879678798327,0.9886679446648333,0.0,0.5932007667989,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
607,296.078322,296.0776362165381,296.07757529277984,2126481.8,nan,360010.2,13.25,-1,0.2057695798445291,0.9923466962191374,0.0,0.5954080177314824,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
608,296.086422,296.08573618058756,296.0856811556592,2130069.3,nan,360386.1,13.28,-1,0.18584123405488698,0.9937529079321015,0.9917139525617447,0.9929373257839588,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,600,C13 H16 O7 13C1,13,16,7,,,1,,
609,296.122779,296.1220930192227,296.12206666504346,2777765.0,nan,381389.1,18.05,-1,0.08899768775517687,0.998563851884462,0.9986560573185235,0.9986007340580866,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,603,C14 H20 O6 13C1,14,20,6,,,1,,
610,296.172133,296.17144680017276,296.17147567964787,1565626.5,nan,318059.2,9.12,-1,-0.09750930620079659,0.9982762614801305,0.0,0.5989657568880783,0.0,2.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H27 O7 N1,12,27,7,,1,,,
614,297.02601,297.0253200103748,297.0252053662963,2425900.3,nan,354486.0,15.45,-1,0.38597424203924885,0.9733305612210971,0.0,0.5839983367326582,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
615,297.062302,297.06161184929846,297.06159087568057,8547900.0,nan,339871.4,60.53,-1,0.07060360052364581,0.4995479555554928,0.8759295984134849,0.6501006126986897,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
618,297.098713,297.098022687694,297.0979763850649,21728844.0,nan,340622.8,157.59,-1,0.15584969542154054,0.997505770901139,0.9464733689803394,0.9770928101328192,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
621,297.135113,297.1344225261384,297.13436189444917,13514331.0,nan,354691.6,97.1,-1,0.20405478799735335,0.9961767938070211,0.9787651687169066,0.9892121437709752,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
622,297.147795,297.1471044698513,297.14724905407115,1314528.9,nan,325223.0,7.27,-1,-0.4865743173729623,0.9579508520028873,0.0,0.5747705112017324,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1
623,297.15366,297.15296944382044,297.15298933910407,25296484.0,nan,341852.5,183.86,-1,-0.06695299842954985,0.6649705324637502,0.9632797123027265,0.7842942043993406,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
625,297.17147,297.1707793647736,297.17074740383345,3256939.3,nan,364725.0,21.57,-1,0.10755076135079751,0.9979033539159542,0.0,0.5987420123495725,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
627,298.05756,298.0568654320033,298.05683984787356,1577706.5,nan,376587.0,9.2,-1,0.08583641208624161,0.9986639993485056,0.0,0.5991983996091034,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
629,298.102043,298.1013482345725,298.1013312201372,1859325.8,nan,259123.6,11.28,-1,0.05707601262180972,0.9994090745025606,0.9464733689803394,0.9782347922936722,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,618,C13 H18 O7 13C1,13,18,7,,,1,,
630,298.130275,298.1295801092692,298.12961086664217,6197258.0,nan,347799.7,43.22,-1,-0.10316778950841564,0.998070597764337,0.0,0.5988423586586022,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
631,298.138404,298.13770907318997,298.13771672952146,1829645.5,nan,370523.4,11.06,-1,-0.025680519642289304,0.9998803437305289,0.9787651687169066,0.99143427372508,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,621,C14 H22 O6 13C1,14,22,6,,,1,,
632,298.157085,298.1563899902773,298.15634417417635,5199893.5,nan,339154.9,35.88,-1,0.15366468585988774,0.6638164316256564,0.9632797123027265,0.7836017438964844,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,623,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
635,299.04154,299.0408410647637,299.0408554307743,3816852.0,nan,336713.6,25.69,-1,-0.048040293920488024,0.9995813277170705,0.0,0.5997487966302423,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
