Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5827,630.22954,630.2272299710455,630.2270970322012,2312974.5,nan,164298.7,9.43,-1,0.2109380014870622,0.991958973063743,0.0,0.5951753838382458,17.0,1.1666666666666667,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H42 O3 S2 N1 P1,36,42,3,2,1,,,1,
5827,630.22954,630.2272299710455,630.2271573910953,2312974.5,nan,164298.7,9.43,-1,0.11516474560786451,0.9975963542316447,0.9167015409028536,0.9652384289001282,9.0,1.6538461538461537,0.2692307692307692,13C1 N4 S2 P1 O7,de-protonated,1,5819,C26 H43 O7 S2 N4 13C1 P1,26,43,7,2,4,1,,1,
5828,630.265932,630.2636217817055,630.2637050917317,1911055.4,nan,181528.0,7.42,-1,-0.1321828077855288,0.996834695257983,0.9549450766503647,0.9800788478149357,13.0,1.3125,0.375,13C1 O12,de-protonated,1,5821,C32 H42 O12 13C1,32,42,12,,,1,,,
5828,630.265932,630.2636217817055,630.2634825415855,1911055.4,nan,181528.0,7.42,-1,0.2209236674238808,0.9911830845420179,0.0,0.5947098507252107,16.0,1.2432432432432432,0.05405405405405406,N1 S2 P1 O2,de-protonated,0,,C37 H46 O2 S2 N1 P1,37,46,2,2,1,,,1,
5828,630.265932,630.2636217817055,630.2635429004795,1911055.4,nan,181528.0,7.42,-1,0.12515593981885176,0.9971618213612403,0.9242413834524127,0.9679936461977092,8.0,1.7407407407407407,0.2222222222222222,13C1 N4 S2 P1 O6,de-protonated,1,5821,C27 H47 O6 S2 N4 13C1 P1,27,47,6,2,4,1,,1,
5830,631.060369,631.0580546484163,631.0580435804205,2646306.3,nan,174858.8,11.11,-1,0.01753879194061485,0.49997209313414076,0.6912167449139268,0.5764699538460551,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,,
5830,631.060369,631.0580546484163,631.058176522202,2646306.3,nan,174858.8,11.11,-1,-0.19312607020364256,0.9932552338769322,0.0,0.5959531403261593,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1,
5831,631.096121,631.0938064624062,631.094072774216,3361059.0,nan,188293.1,14.69,-1,-0.42198433054389767,0.9682057058533015,0.0,0.5809234235119809,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,,
5831,631.096121,631.0938064624062,631.0935597098793,3361059.0,nan,188293.1,14.69,-1,0.3909919901648956,0.48632113550824313,0.6912167449139268,0.5682793792705165,35.0,0.3902439024390244,0.14634146341463414,N2 O6,de-protonated,0,,C41 H16 O6 N2,41,16,6,,2,,,,
5831,631.096121,631.0938064624062,631.0939105829638,3361059.0,nan,188293.1,14.69,-1,-0.16498425326916122,0.995073179147547,0.0,0.5970439074885282,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1,
5832,631.132786,631.1304712716458,631.1304582836002,5750052.0,nan,169710.8,26.68,-1,0.020579018804035978,0.9988205447894372,0.9759985785185004,0.9896917582810625,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
5832,631.132786,631.1304712716458,631.130296092348,5750052.0,nan,169710.8,26.68,-1,0.2775643934113881,0.9808710848525437,0.943182134082096,0.9657955045443647,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1,
5833,631.145883,631.1435682035049,631.1433454432222,2667812.3,nan,212656.5,11.21,-1,0.3529472096571716,0.9776501651650621,0.0,0.5865900990990373,11.0,1.2692307692307692,0.6153846153846154,P1 O16,de-protonated,0,,C26 H33 O16 P1,26,33,16,,,,,1,
5834,631.154321,631.1520061596036,631.1519439672885,1998628.4,nan,177627.4,7.86,-1,0.09853778588088373,0.9982397396318232,0.0,0.5989438437790939,28.0,0.7,0.05,N2 S2 O2,de-protonated,0,,C40 H28 O2 S2 N2,40,28,2,2,2,,,,
5834,631.154321,631.1520061596036,631.1520769090699,1998628.4,nan,177627.4,7.86,-1,-0.11209575141374141,0.9977226114397302,0.0,0.5986335668638381,15.0,1.1379310344827587,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H33 O10 S1 N2 P1,29,33,10,1,2,,,1,
5835,631.169161,631.1668460823943,631.1668437929845,6772005.0,nan,156384.9,31.81,-1,0.0036272655290466435,0.9836926473488465,0.9948720896412063,0.9881644242657904,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
5835,631.169161,631.1668460823943,631.1666816017323,6772005.0,nan,156384.9,31.81,-1,0.260597821082323,0.49387660373622466,0.7859208185053377,0.6106942896438698,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1,
5836,631.181958,631.1796430158141,631.1795980108249,3947813.0,nan,185603.6,17.64,-1,0.07130298476450624,0.49953895963733663,0.7071950365255664,0.5826013903926286,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,,
5836,631.181958,631.1796430158141,631.1797309526065,3947813.0,nan,185603.6,17.64,-1,-0.13932131861148356,0.49824209898244076,0.772687513667176,0.6080202648563349,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1,
5837,631.19071,631.1883949702793,631.1883294766727,2525477.3,nan,158234.9,10.5,-1,0.10376238523416202,0.49902415783907694,0.6912167449139268,0.575901192669017,27.0,0.7804878048780488,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H32 O1 S2 N2,41,32,1,2,2,,,,
5837,631.19071,631.1883949702793,631.1884624184544,2525477.3,nan,158234.9,10.5,-1,-0.10685901133378173,0.9979302099518869,0.0,0.5987581259711321,14.0,1.2333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H37 O9 S1 N2 P1,30,37,9,1,2,,,1,
5838,631.20555,631.20323489307,631.2032293023689,7052581.5,nan,163603.7,33.22,-1,0.008857212460039522,0.9970791235298446,0.9964958641445145,0.9968458197757126,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
5838,631.20555,631.20323489307,631.2030671111166,7052581.5,nan,163603.7,33.22,-1,0.26581295636743507,0.9930919885741647,0.9717704278752237,0.9845633642945882,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
5839,631.218386,631.2160708262869,631.2159835202093,3599654.0,nan,179760.8,15.89,-1,0.13831411098954463,0.4982673802681568,0.7017874875868915,0.5796754231956507,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,,
5839,631.218386,631.2160708262869,631.2161164619909,3599654.0,nan,179760.8,15.89,-1,-0.07229806519660359,0.4995260077408595,0.766236582456902,0.6062102376272764,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1,
5840,631.241922,631.239606703834,631.2396148117532,6067494.5,nan,162382.6,28.28,-1,-0.012844439659578957,0.9989924782643964,0.9793979798575592,0.9911546789016615,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
5840,631.241922,631.239606703834,631.2394526205009,6067494.5,nan,162382.6,28.28,-1,0.24409648756973387,0.992534924255388,0.9481856524247776,0.9747952155231439,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
5841,631.25469,631.2523746374047,631.2523690295936,3011878.8,nan,167617.6,12.94,-1,0.008883627793395524,0.4999928401910903,0.6964620084754103,0.5785805075048183,21.0,1.0,0.125,S1 O5,de-protonated,0,,C40 H40 O5 S1,40,40,5,1,,,,,
5841,631.25469,631.2523746374047,631.2525019713752,3011878.8,nan,167617.6,12.94,-1,-0.20171638141043086,0.9926441317526868,0.0,0.5955864790516121,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1,
5842,631.278132,631.275816515441,631.2760003211374,2758951.3,nan,198656.4,11.67,-1,-0.29116534821234424,0.9847349872807439,0.0,0.5908409923684463,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,,
5842,631.278132,631.275816515441,631.2758381298852,2758951.3,nan,198656.4,11.67,-1,-0.03423930224547653,0.9997873049173605,0.0,0.5998723829504162,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1,
5844,632.136204,632.1338840510722,632.1338131186726,2063675.3,nan,176970.6,8.18,-1,0.11221105106009177,0.9977179294221107,0.9759985785185004,0.9890301890606665,16.0,1.0,0.5714285714285714,13C1 O16,de-protonated,1,5832,C28 H28 O16 13C1,28,28,16,,,1,,,
5844,632.136204,632.1338840510722,632.1335905685262,2063675.3,nan,176970.6,8.18,-1,0.4642729802332794,0.9616438112096236,0.0,0.5769862867257741,19.0,0.9696969696969697,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H32 O6 S2 N1 P1,33,32,6,2,1,,,1,
5844,632.136204,632.1338840510722,632.1336509274204,2063675.3,nan,176970.6,8.18,-1,0.3687885488586981,0.9756240831677592,0.943182134082096,0.9626473035334939,11.0,1.434782608695652,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,5832,C23 H33 O10 S2 N4 13C1 P1,23,33,10,2,4,1,,1,
5845,632.172789,632.170468860728,632.1701986280568,2275132.0,nan,171054.4,9.24,-1,0.427468222526021,0.9673876820252284,0.9948720896412063,0.9783814450716196,15.0,1.103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,5835,C29 H32 O15 13C1,29,32,15,,,1,,,
5846,632.208791,632.2064706734171,632.2065841374412,2338109.0,nan,169240.6,9.56,-1,-0.1794730185862266,0.9941724816463869,0.9964958641445145,0.995101834645638,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,5838,C30 H36 O14 13C1,30,36,14,,,1,,,
5846,632.208791,632.2064706734171,632.2063615872949,2338109.0,nan,169240.6,9.56,-1,0.1725482831354904,0.9946123105307769,0.0,0.5967673863184662,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1,
5846,632.208791,632.2064706734171,632.2064219461889,2338109.0,nan,169240.6,9.56,-1,0.07707487066386991,0.998922678331566,0.9717704278752237,0.9880617781490291,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,5838,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1,
5847,632.221099,632.2187786093812,632.2190945783245,1876797.1,nan,185016.8,7.24,-1,-0.49977760254055636,0.9556898657004672,0.0,0.5734139194202803,27.0,0.775,0.125,N3 O5,de-protonated,0,,C40 H31 O5 N3,40,31,5,,3,,,,
5847,632.221099,632.2187786093812,632.2189561940387,1876797.1,nan,185016.8,7.24,-1,-0.28089106755775006,0.9857857268356274,0.0,0.5914714361013764,0.0,2.263157894736842,0.9473684210526315,N3 S1 O18,de-protonated,0,,C19 H43 O18 S1 N3,19,43,18,1,3,,,,
5848,632.245224,632.2429034838639,632.2429696468255,2349373.8,nan,195279.8,9.62,-1,-0.10464799893790802,0.9980148914178973,0.9793979798575592,0.990568126793762,13.0,1.2903225806451613,0.41935483870967744,13C1 O13,de-protonated,1,5840,C31 H40 O13 13C1,31,40,13,,,1,,,
5848,632.245224,632.2429034838639,632.2427470966792,2349373.8,nan,195279.8,9.62,-1,0.24735307033018739,0.9889597229527217,0.0,0.593375833771633,16.0,1.2222222222222223,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H44 O3 S2 N1 P1,36,44,3,2,1,,,1,
5848,632.245224,632.2429034838639,632.2428074555733,2349373.8,nan,195279.8,9.62,-1,0.15188514520230623,0.9958228910847206,0.9481856524247776,0.9767679956207433,8.0,1.7307692307692308,0.2692307692307692,13C1 N4 S2 P1 O7,de-protonated,1,5840,C26 H45 O7 S2 N4 13C1 P1,26,45,7,2,4,1,,1,
5850,633.076001,633.0736761615052,633.0736936448985,3020112.8,nan,194195.4,12.98,-1,-0.027616679538312237,0.4999308110558125,0.6912167449139268,0.5764451845990582,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,,
5850,633.076001,633.0736761615052,633.07382658668,3020112.8,nan,194195.4,12.98,-1,-0.23761079424652004,0.989807903709533,0.0,0.5938847422257197,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1,
5851,633.112163,633.1098379733619,633.109722838694,5393745.5,nan,175201.6,24.9,-1,0.18185578858557164,0.4970085917352812,0.766236582456902,0.6046997880239295,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,,
5851,633.112163,633.1098379733619,633.1100791542826,5393745.5,nan,175201.6,24.9,-1,-0.38094626618635324,0.4870059080805334,0.6860498980681444,0.5666235040755778,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,,
5851,633.112163,633.1098379733619,633.1095606474418,5393745.5,nan,175201.6,24.9,-1,0.4380378016310853,0.482891624159269,0.799615297578637,0.6095810935270163,11.0,1.3478260869565217,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H31 O11 S2 N4 P1,23,31,11,2,4,,,1,
5852,633.148737,633.146411783075,633.1461083480782,6470994.5,nan,174834.2,30.3,-1,0.47924956466435836,0.9743795959666439,0.9906501107103312,0.9808878018641187,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,,
5852,633.148737,633.146411783075,633.1465976054486,6470994.5,nan,174834.2,30.3,-1,-0.29349028222895096,0.49224607079293253,0.7414751862343945,0.5919377169695172,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
5853,633.161325,633.1589997175823,633.1588625659186,2028882.5,nan,216287.2,8.01,-1,0.2166149315794796,0.991522200505434,0.0,0.5949133203032604,23.0,0.8108108108108109,0.21621621621621623,S1 O8,de-protonated,0,,C37 H30 O8 S1,37,30,8,1,,,,,
5853,633.161325,633.1589997175823,633.1589955077003,2028882.5,nan,216287.2,8.01,-1,0.006649012437216224,0.9999919783007198,0.0,0.5999951869804319,10.0,1.3461538461538463,0.6153846153846154,P1 O16,de-protonated,0,,C26 H35 O16 P1,26,35,16,,,,,1,
5854,633.176758,633.1744326372876,633.1741187072037,2075986.9,nan,216704.9,8.24,-1,0.49580372078860485,0.9563761726277137,0.0,0.5738257035766282,27.0,0.7317073170731707,0.12195121951219512,S1 O5,de-protonated,0,,C41 H30 O5 S1,41,30,5,1,,,,,
5854,633.176758,633.1744326372876,633.1742516489852,2075986.9,nan,216704.9,8.24,-1,0.28584280227223713,0.9852838902442607,0.0,0.5911703341465564,14.0,1.1666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H35 O13 P1,30,35,13,,,,,1,
5854,633.176758,633.1744326372876,633.1744483534774,2075986.9,nan,216704.9,8.24,-1,-0.02482126338382861,0.9998882165987945,0.0,0.5999329299592766,6.0,1.7,0.95,N4 O19,de-protonated,0,,C20 H34 O19 N4,20,34,19,,4,,,,
5855,633.184933,633.1826075947548,633.1824938574626,7953747.0,nan,160866.1,37.75,-1,0.17962797972297423,0.978253446024318,0.9902547923765551,0.9830539845652129,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,,
5855,633.184933,633.1826075947548,633.1823316662103,7953747.0,nan,160866.1,37.75,-1,0.4357805496321409,0.4830644793502988,0.7859208185053377,0.6042070150123144,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1,
5856,633.197798,633.1954725278209,633.1952480753031,2318675.5,nan,210235.8,9.46,-1,0.3544759985540942,0.9774583329603952,0.0,0.5864749997762371,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,,
5856,633.197798,633.1954725278209,633.1953810170845,2318675.5,nan,210235.8,9.46,-1,0.14452211616545804,0.9962173186686736,0.0,0.5977303912012041,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1,
5857,633.212688,633.2103624503513,633.2105042165879,2219347.8,nan,208611.9,8.96,-1,-0.22388484649947762,0.9909462235319934,0.0,0.594567734119196,26.0,0.8095238095238095,0.09523809523809523,S1 O4,de-protonated,0,,C42 H34 O4 S1,42,34,4,1,,,,,
5857,633.212688,633.2103624503513,633.2106371583694,2219347.8,nan,208611.9,8.96,-1,-0.43383354915717626,0.9664258163682609,0.0,0.5798554898209565,13.0,1.2580645161290323,0.3870967741935484,P1 O12,de-protonated,0,,C31 H39 O12 P1,31,39,12,,,,,1,
5857,633.212688,633.2103624503513,633.2101240940327,2219347.8,nan,208611.9,8.96,-1,0.3764253121498967,0.4873085729891593,0.6759445241511247,0.5627629534539454,31.0,0.7045454545454546,0.022727272727272728,N2 P1 O1,de-protonated,0,,C44 H31 O1 N2 P1,44,31,1,,2,,,1,
5858,633.221146,633.2188204063461,633.2188793668469,7900500.0,nan,165536.0,37.48,-1,-0.0931123544239069,0.9887068340765894,0.991453653050186,0.9898055616660281,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
5858,633.221146,633.2188204063461,633.2187171755946,7900500.0,nan,165536.0,37.48,-1,0.1630254266117388,0.4975945974325971,0.7792479876502373,0.6102559535196532,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
5859,633.249248,633.2469222601374,633.2468897259722,2124116.5,nan,210539.7,8.49,-1,0.05137674684409356,0.9995211681465541,0.0,0.5997127008879325,25.0,0.8837209302325582,0.06976744186046512,S1 O3,de-protonated,0,,C43 H38 O3 S1,43,38,3,1,,,,,
5859,633.249248,633.2469222601374,633.2470226677538,2124116.5,nan,210539.7,8.49,-1,-0.1585599502352888,0.9954485412217775,0.0,0.5972691247330665,12.0,1.34375,0.34375,P1 O11,de-protonated,0,,C32 H43 O11 P1,32,43,11,,,,,1,
5859,633.249248,633.2469222601374,633.2472193722459,2124116.5,nan,210539.7,8.49,-1,-0.469188177192224,0.9608435634254473,0.0,0.5765061380552684,4.0,1.9090909090909092,0.7727272727272727,N4 O17,de-protonated,0,,C22 H42 O17 N4,22,42,17,,4,,,,
5860,633.257726,633.2554002160281,633.2552648762312,5109076.5,nan,162447.8,23.47,-1,0.2137207606329713,0.49587314897188156,0.7414751862343945,0.5941139638768866,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
5860,633.257726,633.2554002160281,633.2551026849789,5109076.5,nan,162447.8,23.47,-1,0.46984390329576825,0.48036810880064285,0.7726875136671761,0.5972958707472562,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
5861,633.293943,633.2916170275986,633.2916503856154,2626901.5,nan,181830.9,11.01,-1,-0.052674019626474035,0.9994966878262378,0.0,0.5996980126957426,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,,
5861,633.293943,633.2916170275986,633.2914881943632,2626901.5,nan,181830.9,11.01,-1,0.20343433917805967,0.9925187746105258,0.0,0.5955112647663154,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1,
5862,633.456277,633.4539501830088,633.4537859749227,4931929.0,nan,160226.4,22.58,-1,0.25922662364856,0.49394048258137047,0.6860498980681444,0.57078424877608,16.0,1.380952380952381,0.023809523809523808,N4 O1,de-protonated,0,,C42 H58 O1 N4,42,58,1,,4,,,,
5863,634.151946,634.1496155635887,634.1494631831506,2150760.8,nan,186065.9,8.62,-1,0.2402910463755255,0.9895778821038694,0.9906501107103312,0.9900067735464542,15.0,1.0714285714285714,0.5714285714285714,13C1 O16,de-protonated,1,5852,C28 H30 O16 13C1,28,30,16,,,1,,,
5864,634.1803,634.1779694160688,634.1777428296556,1854825.3,nan,193980.7,7.13,-1,0.3572916516754219,0.9771029549788472,0.0,0.5862617729873083,14.0,1.1379310344827587,0.5172413793103449,N1 O15,de-protonated,0,,C29 H33 O15 N1,29,33,15,,1,,,,
5864,634.1803,634.1779694160688,634.178232087026,1854825.3,nan,193980.7,7.13,-1,-0.4141910648090935,0.9693512059208319,0.0,0.5816107235524991,18.0,1.0625,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H34 O7 S1 N3 P1,32,34,7,1,3,,,1,
5865,634.188471,634.1861403735569,634.1858486925348,2465129.5,nan,190412.5,10.2,-1,0.4599298812455611,0.9623444485314134,0.9902547923765551,0.9735085860694701,14.0,1.1724137931034482,0.5172413793103449,13C1 O15,de-protonated,1,5855,C29 H34 O15 13C1,29,34,15,,,1,,,
5866,634.224782,634.2224511846383,634.2222342019192,2790762.3,nan,195074.3,11.83,-1,0.34212411275603344,0.9789855752900322,0.991453653050186,0.9839728063940937,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,5858,C30 H38 O14 13C1,30,38,14,,,1,,,
5867,635.055025,635.0526898650579,635.0526018844033,1956220.5,nan,174310.6,7.64,-1,0.13854073558170513,0.9965234155761726,0.0,0.5979140493457036,17.0,0.7692307692307693,0.7307692307692307,O19,de-protonated,0,,C26 H20 O19,26,20,19,,,,,,
5867,635.055025,635.0526898650579,635.0529581999922,1956220.5,nan,174310.6,7.64,-1,-0.42253946038862794,0.9681233471578297,0.0,0.5808740082946978,34.0,0.4,0.075,N2 S2 O3,de-protonated,0,,C40 H16 O3 S2 N2,40,16,3,2,2,,,,
5867,635.055025,635.0526898650579,635.0524396931511,1956220.5,nan,174310.6,7.64,-1,0.3939389744705571,0.9722341160225849,0.0,0.5833404696135509,12.0,1.1904761904761905,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H25 O13 S2 N4 P1,21,25,13,2,4,,,1,
5868,635.091237,635.0889016766544,635.0889873937876,4289917.5,nan,179436.7,19.36,-1,-0.13496869728438537,0.49835004389406895,0.772687513667176,0.6080850318033117,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,,
5868,635.091237,635.0889016766544,635.0888252025354,4289917.5,nan,179436.7,19.36,-1,0.12041483947858325,0.9973725003282047,0.0,0.5984235001969228,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1,
5869,635.127826,635.1254904862896,635.125372903172,5571966.0,nan,175228.8,25.79,-1,0.18513371152849672,0.4969001184717991,0.766236582456902,0.6046347040658402,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
5869,635.127826,635.1254904862896,635.1257292187606,5571966.0,nan,175228.8,25.79,-1,-0.3758822231449561,0.9733946479088335,0.9694449409989849,0.9718147651448941,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
5869,635.127826,635.1254904862896,635.1252107119197,5571966.0,nan,175228.8,25.79,-1,0.4405026994401411,0.4827019191117938,0.799615297578637,0.6094672704985311,10.0,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H33 O11 S2 N4 P1,23,33,11,2,4,,,1,
5871,635.16417,635.1618342971993,635.1617584125562,8451455.0,nan,158853.7,40.24,-1,0.11947294076359533,0.9986850363005684,0.9386423540210714,0.9746679633887696,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,,
5871,635.16417,635.1618342971993,635.161596221304,8451455.0,nan,158853.7,40.24,-1,0.3748272829844988,0.9808249853423594,0.971458798457476,0.977078510588406,9.0,1.5416666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H37 O10 S2 N4 P1,24,37,10,2,4,,,1,
5872,635.19244,635.1901041501164,635.1899017134632,2779519.5,nan,181658.9,11.77,-1,0.3187025686232046,0.9817388097121904,0.0,0.5890432858273142,13.0,1.2333333333333334,0.43333333333333335,P1 O13,de-protonated,0,,C30 H37 O13 P1,30,37,13,,,,,1,
5872,635.19244,635.1901041501164,635.1900984179554,2779519.5,nan,181658.9,11.77,-1,0.009024323718858064,0.9999852232151106,0.0,0.5999911339290663,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,,
5873,635.20074,635.1984041069333,635.1981439219406,8748416.0,nan,157729.0,41.73,-1,0.40961233136764463,0.9849856075929734,0.9849611131796306,0.9849758098276363,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
5873,635.20074,635.1984041069333,635.1986331793111,8748416.0,nan,157729.0,41.73,-1,-0.36063109370913965,0.48833899589212276,0.7355328892589501,0.5872165532388537,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
5874,635.228759,635.2264229611562,635.2261542810659,2667904.3,nan,178812.6,11.21,-1,0.42296761326146315,0.4840298787589175,0.6860498980681444,0.5648378864826082,25.0,0.8571428571428571,0.09523809523809523,S1 O4,de-protonated,0,,C42 H36 O4 S1,42,36,4,1,,,,,
5874,635.228759,635.2264229611562,635.2262872228474,2667904.3,nan,178812.6,11.21,-1,0.213684967929856,0.9917490508400875,0.0,0.5950494305040525,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1,
5874,635.228759,635.2264229611562,635.2264839273397,2667904.3,nan,178812.6,11.21,-1,-0.09597550639231447,0.9983300180842032,0.0,0.5989980108505218,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
5875,635.236963,635.2346269184725,635.2345294313249,6598016.5,nan,165708.5,30.94,-1,0.15346638620956973,0.9773910449947723,0.965345333093075,0.9725727602340933,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,,
5875,635.236963,635.2346269184725,635.2343672400726,6598016.5,nan,165708.5,30.94,-1,0.40879148429138223,0.48506656152929795,0.7792479876502373,0.6027391319776736,7.0,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 N4 P1,26,45,8,2,4,,,1,
