Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2455,403.117703,403.11634075251294,403.1162099065267,47155728.0,nan,233096.0,253.53,-1,0.324586268224497,0.48620432034576244,0.8817645514666159,0.6444284127941038,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,,
2455,403.117703,403.11634075251294,403.1163428483083,47155728.0,nan,233096.0,253.53,-1,-0.005198983875913721,0.9986464060429917,0.9915048815482483,0.9957897962450943,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1,
2456,403.125787,403.12442470644135,403.1245850567857,8989203.0,nan,226967.8,46.67,-1,-0.39776870547902365,0.9743207433205627,0.9946875591429695,0.9824674696495255,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,,
2456,403.125787,403.12442470644135,403.1244228655335,8989203.0,nan,226967.8,46.67,-1,0.004566599599371598,0.9998321194494736,0.9540377958048682,0.9815143899916314,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1,
2458,403.14114,403.139777618943,403.1398411980706,17844762.0,nan,233135.5,94.66,-1,-0.15770985917712121,0.9922101466984781,0.9817372738850723,0.9880209975731158,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,,
2458,403.14114,403.139777618943,403.1396790068183,17844762.0,nan,233135.5,94.66,-1,0.24461031706270014,0.6616441691656747,0.9291606653539396,0.7686507676409806,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1,
2459,403.154175,403.1528125446552,403.1527283576926,31386144.0,nan,235647.8,168.06,-1,0.20882151279787517,0.9950976093854282,0.9602177951394426,0.981145683687034,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1,
2460,403.162147,403.16078449922196,403.16097056616996,5784099.0,nan,230856.7,29.29,-1,-0.4615202402715916,0.4810442968433897,0.8360345439488928,0.623040395685591,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,,
2461,403.17191,403.1705474435816,403.17035348064036,7850535.5,nan,245913.7,40.49,-1,0.481094255975328,0.9631643382420676,0.9373690753644512,0.952846233091021,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,,
2462,403.177331,403.1759684126867,403.1760645162027,7445034.0,nan,236593.1,38.3,-1,-0.23836612452585193,0.9890531597902219,0.9497680089420026,0.9733390994509342,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1,
2463,403.190422,403.1890593380798,403.18911386707686,19495472.0,nan,232114.2,103.61,-1,-0.1352442195961193,0.984313069130649,0.9466178964385931,0.9692350000538266,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1,
2464,403.198583,403.19722029156935,403.1973560755543,4210227.0,nan,251822.6,20.76,-1,-0.33676804398313825,0.9796317059283407,0.0,0.5877790235570044,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,,
2465,403.235022,403.23365908389974,403.2337415849386,2411075.0,nan,285854.3,11.01,-1,-0.20459855012412442,0.9924332284167814,0.0,0.5954599370500688,3.0,1.8,0.4,O8,de-protonated,0,,C20 H36 O8,20,36,8,,,,,,
2466,403.336191,403.334827507327,403.33465590461407,2060911.1,nan,271803.4,9.11,-1,0.42545987665842383,0.9676884092907966,0.0,0.5806130455744779,0.0,2.130434782608696,0.13043478260869565,P1 O3,de-protonated,0,,C23 H49 O3 P1,23,49,3,,,,,1,
2469,404.063589,404.06222136181,404.06231915149493,3522476.3,nan,266310.1,17.03,-1,-0.24201634332796243,0.9894284792844601,0.0,0.593657087570676,12.0,0.8333333333333334,0.5555555555555556,N1 O10,de-protonated,0,,C18 H15 O10 N1,18,15,10,,1,,,,
2471,404.076316,404.0749482892775,404.07507336933537,2196658.0,nan,173570.0,9.85,-1,-0.30954658216286207,0.9827640212949589,0.0,0.5896584127769753,20.0,0.5769230769230769,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H15 O2 S1 N1,26,15,2,1,1,,,,
2472,404.084558,404.0831902423055,404.08317923221466,5565365.5,nan,227632.1,28.11,-1,0.027247090158179204,0.4999326504281845,0.8977893637238987,0.6590753357464703,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2449,C26 H16 O2 S1 13C1,26,16,2,1,,1,,,
2472,404.084558,404.0831902423055,404.08331217399626,5565365.5,nan,227632.1,28.11,-1,-0.30174888967575364,0.9836143917961002,0.9749748697809096,0.980158582990024,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2449,C15 H21 O10 13C1 P1,15,21,10,,,1,,1,
2474,404.108074,404.1067061082853,404.1066483325064,3968959.8,nan,252499.1,19.45,-1,0.1429716120234814,0.6641985990532868,0.9285446514439539,0.7699370200095537,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2453,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1,
2475,404.11278,404.11141208146535,404.1114588787197,2687682.0,nan,222548.4,12.51,-1,-0.11580283936002832,0.9975696771449402,0.0,0.5985418062869641,19.0,0.7037037037037037,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H19 O1 S1 N1,27,19,1,1,1,,,,
2475,404.11278,404.11141208146535,404.11159182050125,2687682.0,nan,222548.4,12.51,-1,-0.44477574892239297,0.964741420988388,0.0,0.5788448525930328,6.0,1.5,0.5625,N1 P1 O9,de-protonated,0,,C16 H24 O9 N1 P1,16,24,9,,1,,,1,
2476,404.121115,404.1197470339633,404.119564741599,9302982.0,nan,232746.3,48.36,-1,0.45108522375748256,0.48187623372197125,0.8817645514666159,0.6418315608198291,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2455,C27 H20 O1 S1 13C1,27,20,1,1,,1,,,
2476,404.121115,404.1197470339633,404.11969768338054,9302982.0,nan,232746.3,48.36,-1,0.12211872627104917,0.9972977165291282,0.9915048815482483,0.9949805825367763,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2455,C16 H25 O9 13C1 P1,16,25,9,,,1,,1,
2476,404.121115,404.1197470339633,404.1198340289787,9302982.0,nan,232746.3,48.36,-1,-0.21527034330634123,0.4958133406982571,0.8515483793228098,0.6381073561480781,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,,
2477,404.129163,404.1277949880969,404.127939891858,1732553.1,nan,190293.5,7.33,-1,-0.3585591263324022,0.9769421053023944,0.9946875591429695,0.9840402868386244,6.0,1.5,0.6875,13C1 O11,de-protonated,1,2456,C16 H24 O11 13C1,16,24,11,,,1,,,
2477,404.129163,404.1277949880969,404.1277173417117,1732553.1,nan,190293.5,7.33,-1,0.19213328341115546,0.9933241687441271,0.0,0.5959945012464762,9.0,1.3333333333333333,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H28 O1 S2 N1 P1,21,28,1,2,1,,,1,
2477,404.129163,404.1277949880969,404.12777770060575,1732553.1,nan,190293.5,7.33,-1,0.0427772900784697,0.9996680227921912,0.9540377958048682,0.981415931997262,1.0,2.6363636363636362,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2456,C11 H29 O5 S2 N4 13C1 P1,11,29,5,2,4,1,,1,
2478,404.136396,404.13502794687525,404.1350901702636,3690444.3,nan,252602.6,17.94,-1,-0.15396680430368925,0.9957078556307886,0.0,0.5974247133784731,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,,
2480,404.144464,404.14309590089493,404.1431960331429,4586447.5,nan,259785.4,22.8,-1,-0.24776427992322794,0.9889231890730482,0.9817372738850723,0.9860488229978579,10.0,1.2,0.4,13C1 O8,de-protonated,1,2458,C20 H24 O8 13C1,20,24,8,,,1,,,
2480,404.144464,404.14309590089493,404.14303384189066,4586447.5,nan,259785.4,22.8,-1,0.1535570307587177,0.6638204153534417,0.9291606653539396,0.769956515353641,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2458,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1,
2481,404.157493,404.1561248266413,404.15608319276487,8031189.5,nan,239629.1,41.47,-1,0.10301435056079818,0.9980763270831665,0.9602177951394426,0.9829329143056769,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2459,C17 H29 O8 13C1 P1,17,29,8,,,1,,1,
2481,404.157493,404.1561248266413,404.15621953836296,8031189.5,nan,239629.1,41.47,-1,-0.23434433785652437,0.49504240826590845,0.8437201528175741,0.6345135060865748,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,,
2482,404.174904,404.1735357274142,404.17370831571264,1693917.0,nan,276070.8,7.12,-1,-0.42701515431385034,0.96745563943953,0.9373690753644512,0.9554210138094985,18.0,0.8571428571428571,0.07142857142857142,13C1 O2,de-protonated,1,2461,C28 H24 O2 13C1,28,24,2,,,1,,,
2483,404.180685,404.1793166944677,404.17941935127493,1937631.5,nan,232724.7,8.44,-1,-0.253988210043663,0.9883629832812839,0.9497680089420026,0.9729249935455714,4.0,2.0625,0.0625,13C1 N4 S2 P1 O1,de-protonated,1,2462,C16 H33 O1 S2 N4 13C1 P1,16,33,1,2,4,1,,1,
2484,404.193677,404.19230862042485,404.19246870214914,5656549.0,nan,219349.6,28.6,-1,-0.3960532090141306,0.9719395146023672,0.9466178964385931,0.9618108673368575,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2463,C18 H33 O7 13C1 P1,18,33,7,,,1,,1,
2486,404.939526,404.93815336975365,404.93804758616824,27819306.0,nan,225876.8,148.72,-1,0.2612339987359063,0.32923123668275595,0.7912252587126509,0.514028845494714,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,,
2488,405.020143,405.018769910309,405.0186806908592,2241101.8,nan,205854.4,10.09,-1,0.22028477715404482,0.9912337823178404,0.0,0.5947402693907042,17.0,0.5,0.3,N2 S1 O6,de-protonated,0,,C20 H10 O6 S1 N2,20,10,6,1,2,,,,
2490,405.047708,405.04633475321316,405.04633473439566,12756314.0,nan,243384.4,67.08,-1,4.645765338289038e-05,0.9999002386564977,0.9780086294866972,0.9911435949885774,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,,
2490,405.047708,405.04633475321316,405.04617254314354,12756314.0,nan,243384.4,67.08,-1,0.4004730339745717,0.6459774116971303,0.927279913856465,0.7584984125608643,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1,
2491,405.060767,405.0593936787886,405.0592218940177,8662367.0,nan,225789.6,44.89,-1,0.42409791358753196,0.48394579751342853,0.859523230357577,0.6341767706510879,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1,
2492,405.078361,405.0769875785185,405.0768470169655,8080743.0,nan,245617.1,41.74,-1,0.34699972138148094,0.489194459755382,0.7792479876502374,0.6052158709133242,20.0,0.5384615384615384,0.19230769230769232,O5,de-protonated,0,,C26 H14 O5,26,14,5,,,,,,
2493,405.083921,405.0825475468315,405.08272024378,25701738.0,nan,236850.4,137.24,-1,-0.4263251426231384,0.9815135031580982,0.9871629647046323,0.9837732877767118,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,,
2493,405.083921,405.0825475468315,405.0825580525278,25701738.0,nan,236850.4,137.24,-1,-0.025934704174488836,0.6631262927412821,0.9279178299238089,0.7690429076142928,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1,
2494,405.087289,405.0859155276369,405.08609154715,2482539.3,nan,215113.4,11.39,-1,-0.43452371414780744,0.9663207290995501,0.0,0.5797924374597301,6.0,1.375,0.625,S1 O10,de-protonated,0,,C16 H22 O10 S1,16,22,10,1,,,,,
2495,405.096858,405.0954844731022,405.09547446162037,29543792.0,nan,224503.8,158.07,-1,0.02471388219549229,0.490291637944832,0.9046518239429449,0.6560357123440772,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,,
2495,405.096858,405.0954844731022,405.09560740340197,29543792.0,nan,224503.8,158.07,-1,-0.30345996727819435,0.9899607917975544,0.9681124095618635,0.9812214389032781,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1,
2496,405.104721,405.10334742829014,405.1033365475427,2495346.8,nan,237527.0,11.46,-1,0.026859189849102065,0.9998691085671491,0.0,0.5999214651402894,24.0,0.4827586206896552,0.034482758620689655,N2 O1,de-protonated,0,,C29 H14 O1 N2,29,14,1,,2,,,,
2497,405.114705,405.1133313713903,405.1132325263498,15043959.0,nan,230250.1,79.48,-1,0.2439936110728724,0.49462798528902463,0.7726875136671761,0.6058517966402852,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,,
2498,405.120294,405.11892033953796,405.1191057531643,41160056.0,nan,235623.4,221.03,-1,-0.45767682570758195,0.4813527604733968,0.8210758684791454,0.6172420036756963,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,,
2498,405.120294,405.11892033953796,405.11894356191203,41160056.0,nan,235623.4,221.03,-1,-0.05732236035169707,0.6652035819082974,0.9285446514439537,0.77054000972256,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1,
2499,405.123489,405.1221153213294,405.12209693397915,2339194.8,nan,224650.7,10.62,-1,0.04538718169881509,0.9996262862327443,0.0,0.5997757717396466,10.0,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H23 O6 N2 P1,19,23,6,,2,,,1,
2500,405.133411,405.13203726478287,405.1318599710047,30584192.0,nan,230021.7,163.71,-1,0.4376199348476584,0.4852902612874873,0.9189765485876368,0.658764776207547,18.0,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,,C28 H22 O1 S1,28,22,1,1,,,,,
2500,405.133411,405.13203726478287,405.1319929127863,30584192.0,nan,230021.7,163.71,-1,0.10947542366475445,0.9987396457228422,0.9542928844272276,0.9809609412045963,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1,
2501,405.141466,405.14009221887653,405.1402351212637,2368386.8,nan,240603.7,10.78,-1,-0.35272326657701936,0.9776781990397645,0.0,0.5866069194238587,5.0,1.5294117647058822,0.6470588235294118,O11,de-protonated,0,,C17 H26 O11,17,26,11,,,,,,
2502,405.151193,405.14981916344135,405.1496180357341,9952647.0,nan,232453.5,51.88,-1,0.49642822877685344,0.4781343238244317,0.766236582456902,0.5933752272774198,18.0,0.7857142857142857,0.10714285714285714,O3,de-protonated,0,,C28 H22 O3,28,22,3,,,,,,
2503,405.156739,405.1553651318342,405.1554912625486,24993162.0,nan,238551.8,133.4,-1,-0.3113143401498023,0.990975751872152,0.9944036865795266,0.9923469257551019,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,,
2503,405.156739,405.1553651318342,405.15532907129636,24993162.0,nan,238551.8,133.4,-1,0.0890042292959432,0.6592278967817419,0.9291606653539396,0.767201004210621,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1,
2504,405.169704,405.16833005794524,405.16837842217063,16866704.0,nan,233662.2,89.36,-1,-0.11936821323742881,0.9839448403005067,0.9280435601836388,0.9615843282537595,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1,
2505,405.187505,405.1861309564955,405.18600354511835,5959063.0,nan,239140.5,30.24,-1,0.3144515754131253,0.49110919189845686,0.7598924731182773,0.5986225043863851,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,,
2506,405.192902,405.19152792573743,405.1917145806807,7061913.0,nan,221252.6,36.21,-1,-0.4606583415867303,0.9775005147652451,0.9198124453011416,0.9544252869796037,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1,
2507,405.206021,405.2046468509709,405.2047639315549,5549471.0,nan,247145.6,28.02,-1,-0.2889417756808549,0.9902612717140589,0.8978535964267724,0.9532982015991444,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1,
2509,406.042947,406.04156808124236,406.0415837065887,3137292.0,nan,272074.4,14.94,-1,-0.038482133301463634,0.9997313333495943,0.0,0.5998388000097565,12.0,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,,C17 H13 O11 N1,17,13,11,,1,,,,
2510,406.051082,406.0497030348801,406.049689569468,2110735.8,nan,255445.9,9.38,-1,0.0331619810473401,0.9998004777046184,0.9780086294866972,0.99108373841745,12.0,0.8235294117647058,0.6470588235294118,13C1 O11,de-protonated,1,2490,C17 H14 O11 13C1,17,14,11,,,1,,,
2510,406.051082,406.0497030348801,406.04952737821577,2110735.8,nan,255445.9,9.38,-1,0.43259911044243016,0.6444089258185368,0.927279913856465,0.7575573210337081,7.0,1.5833333333333333,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2490,C12 H19 O5 S2 N4 13C1 P1,12,19,5,2,4,1,,1,
2511,406.079343,406.07796387381774,406.077969215973,6759196.0,nan,233845.2,34.57,-1,-0.013155491439880776,0.4999842988607143,0.8360345439488928,0.6344043968959857,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,,
2512,406.08739,406.08601082795707,406.0860750788523,4847391.5,nan,245691.4,24.21,-1,-0.15821989265310446,0.9954679987150475,0.9871629647046323,0.9921459851108815,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2493,C18 H18 O10 13C1,18,18,10,,,1,,,
2512,406.08739,406.08601082795707,406.0859128876001,4847391.5,nan,245691.4,24.21,-1,0.24118137038891346,0.6596672765163802,0.9279178299238089,0.7669674978793517,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2493,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1,
2513,406.092315,406.09093579988894,406.09085637559497,2395425.8,nan,235028.3,10.92,-1,0.1955825715475779,0.9930831586819291,0.0,0.5958498952091574,6.0,1.4666666666666666,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H22 O10 N1 P1,15,22,10,,1,,,1,
2514,406.100398,406.0990187538231,406.09882929669266,6500133.0,nan,250210.4,33.17,-1,0.4665296148724701,0.4806386850682414,0.9046518239429449,0.6502439406181229,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2495,C26 H18 O2 S1 13C1,26,18,2,1,,1,,,
2514,406.100398,406.0990187538231,406.09896223847426,6500133.0,nan,250210.4,33.17,-1,0.13916644484752766,0.9964919964440151,0.9681124095618635,0.9851401616911544,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2495,C15 H23 O10 13C1 P1,15,23,10,,,1,,1,
2514,406.100398,406.0990187538231,406.09909858407235,6500133.0,nan,250210.4,33.17,-1,-0.19657824787337397,0.4965064009114433,0.859523230357577,0.6417131326898968,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,,
2515,406.115591,406.1142116672366,406.11435472535726,6488876.0,nan,238234.2,33.11,-1,-0.35226068472080646,0.4888680263228858,0.8284876905041023,0.6247158919953724,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,,
2516,406.123619,406.1222396214842,406.1222983969844,7469871.5,nan,224269.0,38.42,-1,-0.14472364706603888,0.6641378544896037,0.9285446514439537,0.7699005732713438,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2498,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1,
2517,406.128638,406.1272585928804,406.1271089431977,2316081.5,nan,212615.5,10.49,-1,0.36847991535262126,0.9756643654470678,0.0,0.5853986192682407,18.0,0.7777777777777778,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H21 O1 S1 N1,27,21,1,1,1,,,,
2517,406.128638,406.1272585928804,406.12724188497924,2316081.5,nan,212615.5,10.49,-1,0.04113957267220559,0.9996929516997772,0.0,0.5998157710198663,5.0,1.625,0.5625,N1 P1 O9,de-protonated,0,,C16 H26 O9 N1 P1,16,26,9,,1,,,1,
2518,406.136745,406.13536554667775,406.135214806077,7741237.0,nan,229838.6,39.89,-1,0.37115865668287934,0.4876568364491175,0.9189765485876368,0.6601847213045252,18.0,0.8148148148148148,0.037037037037037035,13C1 S1 O1,de-protonated,1,2500,C27 H22 O1 S1 13C1,27,22,1,1,,1,,,
2518,406.136745,406.13536554667775,406.13534774785853,7741237.0,nan,229838.6,39.89,-1,0.04382484635634692,0.9996515672565376,0.9542928844272276,0.9815080941248135,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2500,C16 H27 O9 13C1 P1,16,27,9,,,1,,1,
2518,406.136745,406.13536554667775,406.1354840934567,7741237.0,nan,229838.6,39.89,-1,-0.29188973526934003,0.4923297619008201,0.8515483793228098,0.636017208869616,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,,
2519,406.152191,406.1508114586494,406.1507402347416,3230011.8,nan,245620.4,15.44,-1,0.17536323525747088,0.9944355810948348,0.0,0.5966613486569008,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,,
2520,406.160202,406.15882241299386,406.1588460976209,5508927.5,nan,239574.1,27.8,-1,-0.058313704728161844,0.9993831762047706,0.9944036865795266,0.997391380354673,9.0,1.3,0.4,13C1 O8,de-protonated,1,2503,C20 H26 O8 13C1,20,26,8,,,1,,,
2520,406.160202,406.15882241299386,406.15868390636865,5508927.5,nan,239574.1,27.8,-1,0.3410160380504544,0.6527466996249305,0.9291606653539396,0.7633122859165342,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2503,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1,
2521,406.173278,406.1718983384724,406.17173325724286,5207877.0,nan,256633.5,26.16,-1,0.40643209754465215,0.9704717619376979,0.9280435601836388,0.9535004812360743,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2504,C17 H31 O8 13C1 P1,17,31,8,,,1,,1,
2521,406.173278,406.1718983384724,406.17186960284096,5207877.0,nan,256633.5,26.16,-1,0.07074746817295302,0.9990922245412579,0.0,0.5994553347247548,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,,
2522,406.196368,406.19498820688005,406.1950694157529,2187087.0,nan,239169.6,9.79,-1,-0.19992579670546223,0.9927736735529956,0.9198124453011416,0.963589182252254,3.0,2.1875,0.0625,13C1 N4 S2 P1 O1,de-protonated,1,2506,C16 H35 O1 S2 N4 13C1 P1,16,35,1,2,4,1,,1,
