Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5795,633.162466,633.1599604839025,633.1601999764039,1854836.8,nan,222586.8,7.35,-1,-0.37824945623460565,0.9743737280257049,0.0,0.5846242368154229,28.0,0.6842105263157895,0.10526315789473684,N4 S1 O4,de-protonated,0,,C38 H26 O4 S1 N4,38,26,4,1,4,,,
5796,633.185223,633.182717365876,633.1824938574626,6368628.5,nan,155149.1,30.72,-1,0.3529920923430452,0.9848759680848155,0.9817766900058008,0.9836362568532097,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
5796,633.185223,633.182717365876,633.1829831148331,6368628.5,nan,155149.1,30.72,-1,-0.41970325192448105,0.48427153086906655,0.7355328892589501,0.5847760742250199,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
5797,633.221228,633.2187221791404,633.2188793668469,6716788.0,nan,158972.6,32.52,-1,-0.24823597587712126,0.4944406041117916,0.7475142796699756,0.5956700743350651,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
5797,633.221228,633.2187221791404,633.2187171755946,6716788.0,nan,158972.6,32.52,-1,0.00790176542550053,0.4999943353949092,0.7792479876502374,0.6116957962970404,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
5798,633.257683,633.2551769900709,633.2552648762312,4277619.5,nan,155946.4,19.89,-1,-0.1387847288973648,0.4982555902546437,0.7414751862343945,0.595543428646544,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
5798,633.257683,633.2551769900709,633.2551026849789,4277619.5,nan,155946.4,19.89,-1,0.11733832348063762,0.4987524406430467,0.7726875136671761,0.6083264698526984,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
5799,633.270885,633.2683789216004,633.2681520358532,2258803.5,nan,155155.3,9.44,-1,0.3582775266608846,0.976977888813924,0.0,0.5861867332883544,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1
5800,633.294367,633.2918607998138,633.2916503856154,2040179.3,nan,152414.3,8.31,-1,0.33225481219518427,0.9801685698624713,0.0,0.5881011419174828,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,
5800,633.294367,633.2918607998138,633.2921396429858,2040179.3,nan,152414.3,8.31,-1,-0.44030733148182977,0.9654339825247085,0.0,0.5792603895148251,15.0,1.3055555555555556,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H47 O4 S1 N2 P1,36,47,4,1,2,,,1
5801,633.307902,633.3053957296162,633.3054069251629,1811315.1,nan,167535.1,7.12,-1,-0.01767795846043233,0.9999432970396434,0.0,0.599965978223786,5.0,1.7741935483870968,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H55 O7 S2 P1,31,55,7,2,,,,1
5802,633.354922,633.3524154857525,633.3525365664691,7523698.5,nan,152103.2,36.7,-1,-0.1911742821934237,0.9807758370691355,0.9797674439732451,0.9803724798307794,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
5802,633.354922,633.3524154857525,633.3521564439139,7523698.5,nan,152103.2,36.7,-1,0.40900127356938926,0.48505146159859425,0.7536525541217874,0.5924918986078715,5.0,1.8333333333333333,0.3333333333333333,N2 P1 O10,de-protonated,0,,C30 H55 O10 N2 P1,30,55,10,,2,,,1
5804,634.188227,634.1857161639163,634.1858486925348,1882217.0,nan,122864.6,7.49,-1,-0.2089744178901924,0.9921073915991085,0.9817766900058008,0.9879751109617855,14.0,1.1724137931034482,0.5172413793103449,13C1 O15,de-protonated,1,5796,C29 H34 O15 13C1,29,34,15,,,1,,
5804,634.188227,634.1857161639163,634.1856261423886,1882217.0,nan,122864.6,7.49,-1,0.1419482307942404,0.9963506112086139,0.0,0.5978103667251683,17.0,1.1176470588235294,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H38 O5 S2 N1 P1,34,38,5,2,1,,,1
5805,634.22383,634.2213189792657,634.2210093300658,1980776.6,nan,120744.6,8.0,-1,0.48823548144830375,0.9576694250610437,0.0,0.5746016550366262,30.0,0.7333333333333333,0.022222222222222223,N1 S1 O1,de-protonated,0,,C45 H33 O1 S1 N1,45,33,1,1,1,,,
5805,634.22383,634.2213189792657,634.2211422718474,1980776.6,nan,120744.6,8.0,-1,0.27862114097585006,0.9860129265464553,0.0,0.5916077559278732,17.0,1.1176470588235294,0.2647058823529412,N1 P1 O9,de-protonated,0,,C34 H38 O9 N1 P1,34,38,9,,1,,,1
5806,634.358671,634.356159279929,634.3558914015414,2042727.1,nan,194545.6,8.32,-1,0.42228406992754636,0.9681612492948035,0.9797674439732451,0.9728037271661801,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,5802,C27 H58 O13 S1 13C1,27,58,13,1,,1,,
5807,635.092033,635.0895174764352,635.0893437093764,4043102.8,nan,154526.4,18.68,-1,0.2736104147797042,0.4932540557038106,0.6912167449139268,0.5724391313878571,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
5807,635.092033,635.0895174764352,635.089476651158,4043102.8,nan,154526.4,18.68,-1,0.06428271717815344,0.4996252432374973,0.7536525541217873,0.6012361675912133,20.0,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H25 O10 S1 N2 P1,30,25,10,1,2,,,1
5808,635.128012,635.1254962898344,635.125372903172,5485918.5,nan,153020.3,26.15,-1,0.1942713480594395,0.4965876376740438,0.766236582456902,0.6044472155871871,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
5808,635.128012,635.1254962898344,635.1257292187606,5485918.5,nan,153020.3,26.15,-1,-0.3667445917403721,0.4879451298010128,0.6860498980681444,0.5671870371078654,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,
5808,635.128012,635.1254962898344,635.1252107119197,5485918.5,nan,153020.3,26.15,-1,0.4496403383045524,0.48199004007894675,0.799615297578637,0.6090401430788228,10.0,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H33 O11 S2 N4 P1,23,33,11,2,4,,,1
5809,635.164404,635.1618881010916,635.1617584125562,6016350.0,nan,167959.1,28.9,-1,0.20418190114419812,0.9754980520746062,0.9530329687696517,0.9665120187526244,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,
5809,635.164404,635.1618881010916,635.161596221304,6016350.0,nan,167959.1,28.9,-1,0.4595362649958999,0.9765026149853382,0.9202165243332472,0.9539881787245018,9.0,1.5416666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H37 O10 S2 N4 P1,24,37,10,2,4,,,1
5810,635.200919,635.1984029117109,635.1981439219406,5586269.5,nan,148682.8,26.67,-1,0.4077306785880725,0.4851428033251279,0.7536525541217874,0.5925467036437917,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,
5810,635.200919,635.1984029117109,635.1986331793111,5586269.5,nan,148682.8,26.67,-1,-0.3625127450393817,0.48821844082639404,0.7355328892589501,0.5871442201994164,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
5811,635.237409,635.2348927224599,635.2350186886953,4460893.0,nan,152183.8,20.84,-1,-0.198298632265627,0.496445202645838,0.7296850800206501,0.5897411535957628,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1
5812,635.273595,635.2710785347856,635.2709149407092,2365276.8,nan,145617.8,9.99,-1,0.2575185996466144,0.9880391859940773,0.0,0.5928235115964463,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,
5813,635.309828,635.3073113468676,635.3073004500934,1909084.4,nan,172949.2,7.63,-1,0.01715197375324643,0.9999466209987349,0.0,0.599967972599241,10.0,1.4545454545454546,0.36363636363636365,O12,de-protonated,0,,C33 H48 O12,33,48,12,,,,,
5813,635.309828,635.3073113468676,635.3071382588412,1909084.4,nan,172949.2,7.63,-1,0.2724477909166029,0.9866217583285103,0.0,0.5919730549971062,5.0,1.8928571428571428,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H53 O6 S2 N4 P1,28,53,6,2,4,,,1
5814,635.352806,635.3502891239673,635.3500484436626,2175836.0,nan,141475.6,9.01,-1,0.3788152772120929,0.9742979968714052,0.0,0.5845787981228431,4.0,1.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H57 O8 S1 N2 P1,30,57,8,1,2,,,1
5815,635.454167,635.4516495982706,635.4518109164529,3207514.8,nan,160287.4,14.35,-1,-0.25386375420543034,0.49418715918862,0.7475142796699756,0.5955180073811622,2.0,2.096774193548387,0.22580645161290322,N4 P1 O7,de-protonated,0,,C31 H65 O7 N4 P1,31,65,7,,4,,,1
5816,636.167327,636.164805899552,636.1651132476286,2422611.0,nan,153995.9,10.29,-1,-0.48312626738420267,0.958532205132051,0.9530329687696517,0.9563325105870912,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,5809,C28 H32 O16 13C1,28,32,16,,,1,,
5816,636.167327,636.164805899552,636.1648906974823,2422611.0,nan,153995.9,10.29,-1,-0.13329552060936206,0.9967812662018334,0.0,0.5980687597211,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1
5816,636.167327,636.164805899552,636.1649510563764,2422611.0,nan,153995.9,10.29,-1,-0.22817482184885005,0.9905975828482,0.9202165243332472,0.9624451594422189,9.0,1.608695652173913,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,5809,C23 H37 O10 S2 N4 13C1 P1,23,37,10,2,4,1,,1
5817,637.071247,637.0687212114794,637.0686082644702,2323785.3,nan,192328.3,9.78,-1,0.17729175129842603,0.9943128719380996,0.0,0.5965877231628597,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,
5817,637.071247,637.0687212114794,637.0687412062517,2323785.3,nan,192328.3,9.78,-1,-0.03138558054157074,0.9998212790974054,0.0,0.5998927674584432,20.0,0.7931034482758621,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H23 O11 S1 N2 P1,29,23,11,1,2,,,1
5818,637.107346,637.1048200242564,637.1046374582656,4250953.0,nan,144901.2,19.76,-1,0.28655573979337995,0.4926054681210216,0.772687513667176,0.6046382863394834,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,
5818,637.107346,637.1048200242564,637.1049937738544,4250953.0,nan,144901.2,19.76,-1,-0.2727173695792881,0.4932977244221179,0.6912167449139268,0.5724653326188415,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
5818,637.107346,637.1048200242564,637.105126715636,4250953.0,nan,144901.2,19.76,-1,-0.4813826898128651,0.47941236888875877,0.7536525541217873,0.5891084429819702,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
5819,637.143543,637.1410168365251,637.14102296765,5280072.5,nan,156644.5,25.08,-1,-0.009622869481850923,0.4999915990311424,0.766236582456902,0.6064895924014462,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
5819,637.143543,637.1410168365251,637.1408607763977,5280072.5,nan,156644.5,25.08,-1,0.24493818703431475,0.4945865376794852,0.799615297578637,0.6165980416391459,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1
5820,637.180009,637.1774826473985,637.1774084770343,5507400.0,nan,153061.0,26.26,-1,0.11640457306534818,0.4987721928983932,0.7598924731182775,0.6032203049863469,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
5820,637.180009,637.1774826473985,637.177246285782,5507400.0,nan,153061.0,26.26,-1,0.37095112532931557,0.48767046425969235,0.792708917554682,0.6096858455776881,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1
5821,637.208091,637.2055645017546,637.2054188361597,2943303.8,nan,175420.2,12.98,-1,0.22860068450169446,0.4952813096382871,0.6912167449139268,0.573655483748543,25.0,0.8292682926829268,0.12195121951219512,S1 O5,de-protonated,0,,C41 H34 O5 S1,41,34,5,1,,,,
5821,637.208091,637.2055645017546,637.2055517779412,2943303.8,nan,175420.2,12.98,-1,0.019968145811862542,0.9999276541544719,0.0,0.5999565924926832,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1
5821,637.208091,637.2055645017546,637.2057484824334,2943303.8,nan,175420.2,12.98,-1,-0.28873041280089207,0.9849873157263993,0.0,0.5909923894358395,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,
5822,637.216481,637.2139544582409,637.2137939864186,5692743.5,nan,154285.6,27.22,-1,0.25183356633146575,0.4942792280175187,0.7536525541217874,0.5980285584592262,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
5823,637.244468,637.2419413130896,637.2418043455439,2222407.3,nan,173501.0,9.25,-1,0.21493810476006844,0.9916523993623989,0.0,0.5949914396174393,24.0,0.9047619047619048,0.09523809523809523,S1 O4,de-protonated,0,,C42 H38 O4 S1,42,38,4,1,,,,
5823,637.244468,637.2419413130896,637.2419372873254,2222407.3,nan,173501.0,9.25,-1,0.006317481509377844,0.9999927583052491,0.0,0.5999956549831494,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1
5823,637.244468,637.2419413130896,637.2421339918177,2222407.3,nan,173501.0,9.25,-1,-0.3023634468727906,0.9835481329164447,0.0,0.5901288797498668,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,
5824,637.252648,637.2501212706651,637.2501794958029,3468615.3,nan,151416.9,15.7,-1,-0.09136935482658451,0.49924317397745127,0.7475142796699756,0.5985516162544611,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,
5824,637.252648,637.2501212706651,637.2500173045506,3468615.3,nan,151416.9,15.7,-1,0.16314807633227693,0.9951819709415843,0.0,0.5971091825649506,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1
5825,637.289288,637.2867610806361,637.2865650051872,1902918.9,nan,157894.8,7.6,-1,0.30767234032349944,0.982970328083274,0.0,0.5897821968499644,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,
5825,637.289288,637.2867610806361,637.2870542625576,1902918.9,nan,157894.8,7.6,-1,-0.46004688082933126,0.9623256535756941,0.0,0.5773953921454165,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
5826,638.220188,638.2176562526352,638.2177744244593,2149693.3,nan,157205.3,8.88,-1,-0.18515909287576374,0.9937985421668465,0.0,0.5962791253001078,16.0,1.15625,0.28125,N3 S1 O9,de-protonated,0,,C32 H37 O9 S1 N3,32,37,9,1,3,,,
5826,638.220188,638.2176562526352,638.2179073662409,2149693.3,nan,157205.3,8.88,-1,-0.3934606077570072,0.9723005661255523,0.0,0.5833803396753313,3.0,2.0,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H42 O17 N3 P1,21,42,17,,3,,,1
5827,639.086414,639.083877760058,639.0839020133593,2906932.5,nan,141126.4,12.8,-1,-0.037950105120824244,0.9997387098428517,0.0,0.599843225905711,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,
5827,639.086414,639.083877760058,639.0837398221071,2906932.5,nan,141126.4,12.8,-1,0.2158370529119809,0.9915827233429856,0.0,0.5949496340057914,10.0,1.380952380952381,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H29 O13 S2 N4 P1,21,29,13,2,4,,,1
5828,639.102137,639.0996006785125,639.0996474120146,2307380.3,nan,190596.0,9.69,-1,-0.07312396794535915,0.9990302435822633,0.0,0.599418146149358,23.0,0.7575757575757576,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H25 O8 S1 N2 P1,33,25,8,1,2,,,1
5829,639.123029,639.1204925701587,639.1202875227436,4411700.0,nan,160384.9,20.59,-1,0.32082757985038957,0.49074837611984434,0.7726875136671761,0.6035240311387771,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,
5829,639.123029,639.1204925701587,639.1206438383324,4411700.0,nan,160384.9,20.59,-1,-0.2366817206416783,0.49494352390074065,0.6912167449139268,0.5734528123060152,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,
5829,639.123029,639.1204925701587,639.1207767801139,4411700.0,nan,160384.9,20.59,-1,-0.4446889626358672,0.48237746692958094,0.7536525541217873,0.5908875018064635,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1
5830,639.159178,639.1566413826763,639.156673032128,4003123.8,nan,142835.1,18.47,-1,-0.049517517388745096,0.49977759479298695,0.766236582456902,0.606361189858553,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,
5830,639.159178,639.1566413826763,639.1565108408757,4003123.8,nan,142835.1,18.47,-1,0.20424074282973717,0.9924595712636564,0.0,0.5954757427581938,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1
5831,639.174688,639.1721513022355,639.1719291734129,1893683.6,nan,153915.9,7.55,-1,0.347525935539358,0.9783240408649246,0.0,0.5869944245189548,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,
5831,639.174688,639.1721513022355,639.1724184307832,1893683.6,nan,153915.9,7.55,-1,-0.4179287778154129,0.9688043105179698,0.0,0.5812825863107819,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1
5832,639.187405,639.1848682362804,639.1846833912533,3132723.5,nan,178504.5,13.97,-1,0.2891887617081086,0.49246998736832104,0.6964620084754103,0.5740667958111567,25.0,0.8,0.15,S1 O6,de-protonated,0,,C40 H32 O6 S1,40,32,6,1,,,,
5832,639.187405,639.1848682362804,639.1848163330349,3132723.5,nan,178504.5,13.97,-1,0.08120225046390664,0.998804278103587,0.0,0.5992825668621522,12.0,1.2758620689655173,0.4827586206896552,P1 O14,de-protonated,0,,C29 H37 O14 P1,29,37,14,,,,,1
5833,639.195842,639.1933051925229,639.1930585415123,5426483.5,nan,170154.5,25.84,-1,0.38587873769050385,0.4866717900685514,0.7598924731182775,0.5959600632884419,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,
5833,639.195842,639.1933051925229,639.1935477988827,5426483.5,nan,170154.5,25.84,-1,-0.37955070210451414,0.487099702531688,0.7414751862343945,0.5888498960127706,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1
5834,639.211095,639.208558113415,639.2083146827972,1806643.3,nan,176417.3,7.1,-1,0.38083143202499364,0.974027276565754,0.0,0.5844163659394525,16.0,1.0909090909090908,0.3939393939393939,O13,de-protonated,0,,C33 H36 O13,33,36,13,,,,,
5834,639.211095,639.208558113415,639.2088039401676,1806643.3,nan,176417.3,7.1,-1,-0.3845797352289757,0.9735203542395748,0.0,0.5841122125437449,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1
5835,639.224602,639.2220650433626,639.2220712223447,3015987.3,nan,175511.9,13.36,-1,-0.009666409124758373,0.9999830456754857,0.0,0.5999898274052914,10.0,1.4516129032258065,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H45 O8 S2 P1,31,45,8,2,,,,1
5835,639.224602,639.2220650433626,639.2222679268368,3015987.3,nan,175511.9,13.36,-1,-0.3173911241992224,0.9818874216294403,0.0,0.5891324529776641,2.0,2.0952380952380953,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H44 O14 S2 N4,21,44,14,2,4,,,
5836,639.232143,639.229606004252,639.2294440508966,4477235.0,nan,153760.3,21.38,-1,0.25335715816386273,0.4942102008798288,0.7536525541217874,0.5979871421766123,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,
5837,639.260265,639.2577278584007,639.2574544100219,2375986.8,nan,156631.9,10.27,-1,0.42775939012997816,0.48367198658978344,0.6860498980681443,0.5646231511811278,23.0,0.9523809523809523,0.09523809523809523,S1 O4,de-protonated,0,,C42 H40 O4 S1,42,40,4,1,,,,
5837,639.260265,639.2577278584007,639.2575873518034,2375986.8,nan,156631.9,10.27,-1,0.21979652658083096,0.991272429164999,0.0,0.5947634574989994,10.0,1.4516129032258065,0.3870967741935484,P1 O12,de-protonated,0,,C31 H45 O12 P1,31,45,12,,,,,1
5837,639.260265,639.2577278584007,639.2577840562957,2375986.8,nan,156631.9,10.27,-1,-0.08791116259107443,0.9985986797285502,0.0,0.5991592078371301,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,
5838,639.268125,639.2655878176358,639.2658295602808,2219826.8,nan,191430.2,9.44,-1,-0.3781566819906707,0.9743861349641356,0.0,0.5846316809784814,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,
5838,639.268125,639.2655878176358,639.2653164959441,2219826.8,nan,191430.2,9.44,-1,0.42442736166534295,0.48392125091611493,0.6759445241511248,0.5607305602101189,28.0,0.8181818181818182,0.06818181818181818,N2 O3,de-protonated,0,,C44 H36 O3 N2,44,36,3,,2,,,
5838,639.268125,639.2655878176358,639.2656673690286,2219826.8,nan,191430.2,9.44,-1,-0.12444183513613057,0.9971940713140679,0.0,0.5983164427884408,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1
5839,641.081228,641.078681414195,641.078422709738,2161442.0,nan,166990.8,9.13,-1,0.40354572519050086,0.9708835315889308,0.0,0.5825301189533585,19.0,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,,C29 H22 O17,29,22,17,,,,,
5839,641.081228,641.078681414195,641.0787790253266,2161442.0,nan,166990.8,9.13,-1,-0.15226074367773448,0.9958022497772201,0.0,0.5974813498663321,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,
5839,641.081228,641.078681414195,641.0789119671083,2161442.0,nan,166990.8,9.13,-1,-0.3596326583271402,0.9768054433240665,0.0,0.5860832659944398,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1
5840,641.102521,641.0999743037614,641.0999083934262,2525473.8,nan,192099.5,11.06,-1,0.10280821193220513,0.4990420054023586,0.6964620084754103,0.5780100066315792,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,
5840,641.102521,641.0999743037614,641.1000413352077,2525473.8,nan,192099.5,11.06,-1,-0.10455692087099368,0.9980183418802901,0.0,0.5988110051281741,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1
5841,641.117749,641.1152022247832,641.1152974764926,2244897.5,nan,182592.5,9.57,-1,-0.14857188690141993,0.9960027834885884,0.0,0.597601670093153,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1
5842,641.138697,641.1361501161389,641.1359375872216,3105057.5,nan,175907.0,14.12,-1,0.3314880741910103,0.9802590850639024,0.0,0.5881554510383414,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,
5842,641.138697,641.1361501161389,641.1362939028105,3105057.5,nan,175907.0,14.12,-1,-0.22426849485224784,0.4954576546978433,0.6912167449139268,0.5737612907842767,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,
5842,641.138697,641.1361501161389,641.1364268445919,3105057.5,nan,175907.0,14.12,-1,-0.4316217913574065,0.9667615385243818,0.0,0.5800569231146291,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1
5843,641.153579,641.1510320389552,641.1511937285065,2119969.3,nan,144813.0,8.91,-1,-0.25218630626727184,0.9885265662589128,0.0,0.5931159397553476,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,
5843,641.153579,641.1510320389552,641.1510315372543,2119969.3,nan,144813.0,8.91,-1,0.0007825003777304877,0.9999998888977343,0.0,0.5999999333386405,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1
5845,641.174805,641.172257928869,641.172323096606,2825505.0,nan,145100.3,12.64,-1,-0.10163841228489574,0.9981273241552199,0.0,0.5988763944931319,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
5845,641.174805,641.172257928869,641.1721609053537,2825505.0,nan,145100.3,12.64,-1,0.15132209603743096,0.995853739193786,0.0,0.5975122435162715,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1
5846,641.190027,641.1874798499219,641.1875792378909,2379553.0,nan,181545.0,10.28,-1,-0.15500607333741281,0.9956498431477074,0.0,0.5973899058886244,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,
