Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6100,635.163455,635.1623244375052,635.1626277924818,2525928.0,nan,180933.7,11.52,-1,-0.4776020554972377,0.9594557129756216,0.0,0.5756734277853729,13.0,1.2,0.36666666666666664,S2 O11,de-protonated,0,,C30 H36 O11 S2,30,36,11,2,,,,,
6100,635.163455,635.1623244375052,635.1622476699266,2525928.0,nan,180933.7,11.52,-1,0.12086294301945996,0.9973529343003984,0.0,0.598411760580239,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6101,635.199654,635.1985233564595,635.1986331793111,3957478.0,nan,155727.3,19.39,-1,-0.1728952894275117,0.4972953387491671,0.7355328892589501,0.5925903589530803,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6102,635.235992,635.2348612751028,635.2350186886953,2725604.0,nan,182448.6,12.61,-1,-0.24780370697742285,0.9889196830627078,0.0,0.5933518098376247,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6104,635.321983,635.3208520825784,635.3210569896409,2271967.5,nan,188219.5,10.12,-1,-0.322525218030991,0.9813022637109998,0.0,0.5887813582265998,4.0,1.8387096774193548,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H57 O7 S2 P1,31,57,7,2,,,,1,
6105,635.358383,635.3572520010828,635.3574424990253,2731741.5,nan,157427.4,12.65,-1,-0.2998279862386717,0.983820654592769,0.0,0.5902923927556614,3.0,1.90625,0.1875,S2 P1 O6,de-protonated,0,,C32 H61 O6 S2 P1,32,61,6,2,,,,1,
6106,637.142582,637.141447006457,637.1413792832387,2819709.3,nan,179973.3,13.13,-1,0.10629229321776747,0.4989760416143368,0.6860498980681443,0.5738055841958598,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6106,637.142582,637.141447006457,637.1415122250203,2819709.3,nan,179973.3,13.13,-1,-0.10236118975893159,0.9981006206733576,0.0,0.5988603724040146,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,
6107,637.178741,637.177605925501,637.1774084770343,3202683.3,nan,184347.7,15.24,-1,0.30987989224357965,0.9827272055871757,0.0,0.5896363233523054,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
6107,637.178741,637.177605925501,637.1778977344046,3202683.3,nan,184347.7,15.24,-1,-0.45797085031237816,0.4813292468932233,0.7414751862343945,0.5853876226296918,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1,
6108,637.215714,637.2145788427226,637.2146633663441,2913401.3,nan,134427.7,13.65,-1,-0.13264544324943706,0.9968125349710296,0.0,0.5980875209826177,11.0,1.3548387096774193,0.3225806451612903,S2 O10,de-protonated,0,,C31 H42 O10 S2,31,42,10,2,,,,,
6108,637.215714,637.2145788427226,637.214283243789,2913401.3,nan,134427.7,13.65,-1,0.4638925104930682,0.961705432036612,0.0,0.5770232592219672,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6109,637.243255,637.2421197810613,637.2418043455439,1795191.8,nan,172336.2,7.5,-1,0.49500129354213585,0.956514149966551,0.0,0.5739084899799306,24.0,0.9047619047619048,0.09523809523809523,S1 O4,de-protonated,0,,C42 H38 O4 S1,42,38,4,1,,,,,
6109,637.243255,637.2421197810613,637.2419372873254,1795191.8,nan,172336.2,7.5,-1,0.2863806118645008,0.9852288732002206,0.0,0.5911373239201323,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1,
6109,637.243255,637.2421197810613,637.2421339918177,1795191.8,nan,172336.2,7.5,-1,-0.02230040296781418,0.9999097681928272,0.0,0.5999458609156962,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6110,637.251798,637.2506627619344,637.2506687531733,1848951.3,nan,208124.8,7.8,-1,-0.00940169876025641,0.9999839615273006,0.0,0.5999903769163804,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6111,637.300832,637.2996966521528,637.2994521648092,2342004.5,nan,157876.7,10.51,-1,0.38363024283624464,0.9736492085756493,0.0,0.5841895251453896,5.0,1.7586206896551724,0.4482758620689655,P1 O13,de-protonated,0,,C29 H51 O13 P1,29,51,13,,,,,1,
6112,637.337721,637.3365855695623,637.3367070541188,1965682.6,nan,173514.2,8.44,-1,-0.19061283491982137,0.9934290626523946,0.0,0.5960574375914367,3.0,1.903225806451613,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H59 O7 S2 P1,31,59,7,2,,,,1,
6114,638.26094,638.2598025025763,638.2600331606582,1740352.5,nan,146072.7,7.2,-1,-0.3613857516290497,0.9765814353485666,0.0,0.5859488612091399,6.0,1.7307692307692308,0.5,N3 S1 O13,de-protonated,0,,C26 H45 O13 S1 N3,26,45,13,1,3,,,,
6115,638.296074,638.2949364239151,638.2947011370021,1728574.6,nan,174490.1,7.13,-1,0.36861799513605636,0.9756463474903738,0.0,0.5853878084942242,5.0,1.7857142857142858,0.4642857142857143,N1 P1 O13,de-protonated,0,,C28 H50 O13 N1 P1,28,50,13,,1,,,1,
6117,639.158113,639.1569734939044,639.156673032128,2086927.9,nan,177507.2,9.1,-1,0.47009096375962695,0.9606957367297516,0.0,0.576417442037851,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6117,639.158113,639.1569734939044,639.1570293477167,2086927.9,nan,177507.2,9.1,-1,-0.0873866824220205,0.9986153389264533,0.0,0.599169203355872,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6117,639.158113,639.1569734939044,639.1571622894983,2086927.9,nan,177507.2,9.1,-1,-0.29538211417241866,0.9842931540200013,0.0,0.5905758924120007,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6119,639.194257,639.193117412982,639.1930585415123,2736654.0,nan,162431.3,12.68,-1,0.09210279888372858,0.9984619682855947,0.0,0.5990771809713569,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6119,639.194257,639.193117412982,639.19289635026,2736654.0,nan,162431.3,12.68,-1,0.34584665024324546,0.9785307566229627,0.0,0.5871184539737776,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1,
6120,639.222572,639.2214323495879,639.2212018424192,2309644.5,nan,144873.9,10.5,-1,0.3606062627712794,0.9766811655675515,0.0,0.5860086993405309,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
6120,639.222572,639.2214323495879,639.2213985469114,2309644.5,nan,144873.9,10.5,-1,0.052881015230304536,0.9994927252794595,0.0,0.5996956351676757,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6121,639.259901,639.2587612660124,639.2584567317289,1962762.4,nan,115286.5,8.56,-1,0.4763867889110254,0.959657567875138,0.0,0.5757945407250827,9.0,1.53125,0.21875,S2 P1 O7,de-protonated,0,,C32 H49 O7 S2 P1,32,49,7,2,,,,1,
6121,639.259901,639.2587612660124,639.2589247622886,1962762.4,nan,115286.5,8.56,-1,-0.2557590828273852,0.9882011093088727,0.0,0.5929206655853236,15.0,1.28125,0.25,N4 P1 O8,de-protonated,0,,C32 H41 O8 N4 P1,32,41,8,,4,,,1,
6121,639.259901,639.2587612660124,639.2586534362212,1962762.4,nan,115286.5,8.56,-1,0.16867943926120466,0.9948505892114744,0.0,0.5969103535268846,1.0,2.1818181818181817,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H48 O13 S2 N4,22,48,13,2,4,,,,
6122,639.394945,639.3938049636636,639.3936135330887,1696259.0,nan,180152.8,7.07,-1,0.29939394269067365,0.9838670848420347,0.0,0.5903202509052208,6.0,1.7142857142857142,0.22857142857142856,S1 O8,de-protonated,0,,C35 H60 O8 S1,35,60,8,1,,,,,
6123,639.431185,639.4300448825262,639.429999042473,2296321.0,nan,171868.6,10.42,-1,0.07168893117056392,0.9990679149103016,0.0,0.5994407489461809,5.0,1.7777777777777777,0.19444444444444445,S1 O7,de-protonated,0,,C36 H64 O7 S1,36,64,7,1,,,,,
6125,641.174029,641.1728849804899,641.1731924765314,2157986.5,nan,173264.1,9.65,-1,-0.4795834340997563,0.9591255961863476,0.0,0.5754753577118086,11.0,1.3103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H38 O12 S2,29,38,12,2,,,,,
6125,641.174029,641.1728849804899,641.1726794121947,2157986.5,nan,173264.1,9.65,-1,0.3206129983406693,0.9815212652611379,0.0,0.5889127591566827,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
6125,641.174029,641.1728849804899,641.1728123539764,2157986.5,nan,173264.1,9.65,-1,0.11327135546504977,0.9976746486089221,0.0,0.5986047891653532,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
6126,641.201902,641.2007579180853,641.2004663975129,2000289.0,nan,200037.5,8.77,-1,0.4546480979185109,0.9631883194882193,0.0,0.5779129916929315,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,
6127,641.238773,641.2376288355351,641.2377212868226,2088351.0,nan,190197.8,9.26,-1,-0.14417630848185406,0.9962353650820854,0.0,0.5977412190492513,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1,
6127,641.238773,641.2376288355351,641.2379179913148,2088351.0,nan,190197.8,9.26,-1,-0.4509336886825073,0.9637763705054191,0.0,0.5782658223032514,1.0,2.1904761904761907,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H46 O14 S2 N4,21,46,14,2,4,,,,
6130,643.181656,643.1805074856334,643.180600332532,1717045.9,nan,198729.1,7.19,-1,-0.1443558754140433,0.9962259995087827,0.0,0.5977355997052696,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6130,643.181656,643.1805074856334,643.1807970370243,1717045.9,nan,198729.1,7.19,-1,-0.45018662283820676,0.9638941035262297,0.0,0.5783364621157379,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,,
6131,643.204948,643.2037994334851,643.2040986822943,2059572.6,nan,181363.6,9.1,-1,-0.46524704968294345,0.9614858388626277,0.0,0.5768915033175767,14.0,1.2121212121212122,0.2727272727272727,S2 O9,de-protonated,0,,C33 H40 O9 S2,33,40,9,2,,,,,
6131,643.204948,643.2037994334851,643.2037185597393,2059572.6,nan,181363.6,9.1,-1,0.12573581814553247,0.9971354982626912,0.0,0.5982812989576147,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6132,643.33506,643.3339111421786,643.3340044559916,1724717.6,nan,201381.3,7.23,-1,-0.14504722633598793,0.9961898330868623,0.0,0.5977138998521173,11.0,1.5142857142857142,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H53 O5 S1 N2 P1,35,53,5,1,2,,,1,
6137,645.183616,645.1824630034648,645.1824938574626,1711818.4,nan,212462.9,7.16,-1,-0.04782212493598541,0.9995851209907753,0.0,0.5997510725944651,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6137,645.183616,645.1824630034648,645.1823316662103,1711818.4,nan,212462.9,7.16,-1,0.2035661053772892,0.9925091165627707,0.0,0.5955054699376624,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
6138,645.220035,645.2188819219267,645.2188793668469,2489544.5,nan,194084.0,11.51,-1,0.003960020277128371,0.9999971545691891,0.0,0.5999982927415135,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6138,645.220035,645.2188819219267,645.2187171755946,2489544.5,nan,194084.0,11.51,-1,0.2553340870150978,0.9882400579626822,0.0,0.5929440347776093,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6140,645.642482,645.6413279761141,645.6415867486587,3033265.8,nan,154569.1,14.54,-1,-0.40079906549245675,0.4856364026706964,0.6912167449139268,0.5678685395679886,3.0,2.0,0.024390243902439025,N4 O1,de-protonated,0,,C41 H82 O1 N4,41,82,1,,4,,,,
6145,647.163224,647.1620665713398,647.1617584125562,2224737.3,nan,172373.5,10.03,-1,0.476169643178778,0.9596935859322838,0.0,0.5758161515593703,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6145,647.163224,647.1620665713398,647.1622476699266,2224737.3,nan,172373.5,10.03,-1,-0.2798349061430124,0.985891662125452,0.0,0.5915349972752711,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6146,647.199892,647.1987344892441,647.1990133018661,2437215.3,nan,149857.1,11.21,-1,-0.43079889845854635,0.9668860368860427,0.0,0.5801316221316256,13.0,1.25,0.3125,S2 O10,de-protonated,0,,C32 H40 O10 S2,32,40,10,2,,,,,
6146,647.199892,647.1987344892441,647.1986331793111,2437215.3,nan,149857.1,11.21,-1,0.15653607383515783,0.9955637338478576,0.0,0.5973382403087145,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6147,647.236404,647.2352464074978,647.2353988112503,2430045.3,nan,180476.3,11.17,-1,-0.23546881519243715,0.9899899132367918,0.0,0.593993947942075,12.0,1.3333333333333333,0.2727272727272727,S2 O9,de-protonated,0,,C33 H44 O9 S2,33,44,9,2,,,,,
6147,647.236404,647.2352464074978,647.2350186886953,2430045.3,nan,180476.3,11.17,-1,0.3518332537011715,0.9777894456008334,0.0,0.5866736673605,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6149,647.358327,647.3571691345256,647.3574424990253,2117206.8,nan,173252.7,9.43,-1,-0.42227752662754364,0.9681622200951087,0.0,0.5808973320570652,4.0,1.8484848484848484,0.18181818181818182,S2 P1 O6,de-protonated,0,,C33 H61 O6 S2 P1,33,61,6,2,,,,1,
6151,648.504562,648.5034015682312,648.503104413863,5900314.5,nan,164818.1,30.56,-1,0.45821579915057403,0.4813096473215573,0.7017874875868915,0.569500783427691,5.0,1.8205128205128205,0.10256410256410256,N1 S1 O4,de-protonated,0,,C39 H71 O4 S1 N1,39,71,4,1,1,,,,
6155,649.179408,649.1782460573252,649.1785491830273,3185655.5,nan,150374.7,15.4,-1,-0.4669373356079331,0.4806054941474704,0.6912167449139268,0.564849994454053,27.0,0.7560975609756098,0.14634146341463414,P1 O6,de-protonated,0,,C41 H31 O6 P1,41,31,6,,,,,1,
6155,649.179408,649.1782460573252,649.1782778569598,3185655.5,nan,150374.7,15.4,-1,-0.04898444030413958,0.49978235655357084,0.7475142796699756,0.5988751258001328,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,,
6155,649.179408,649.1782460573252,649.1784107987413,3185655.5,nan,150374.7,15.4,-1,-0.2537690924438434,0.9883829362776622,0.0,0.5930297617665973,0.0,2.15,0.95,S1 P1 O19,de-protonated,0,,C20 H43 O19 S1 P1,20,43,19,1,,,,1,
6156,649.215332,649.2141699768953,649.214283243789,2840565.8,nan,167958.8,13.47,-1,-0.17446765528813132,0.9944921145273266,0.0,0.5966952687163959,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6157,649.251394,649.2502318961564,649.2501794958029,2264051.8,nan,190860.7,10.25,-1,0.08070903201815172,0.9988187509446126,0.0,0.5992912505667676,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6157,649.251394,649.2502318961564,649.2500173045506,2264051.8,nan,190860.7,10.25,-1,0.3305222950092907,0.9803728117874415,0.0,0.5882236870724649,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6158,649.300742,649.2995797856717,649.2993192230276,1979377.4,nan,184980.6,8.66,-1,0.4012981937848908,0.9712022518510403,0.0,0.5827213511106242,19.0,1.1219512195121952,0.12195121951219512,S1 O5,de-protonated,0,,C41 H46 O5 S1,41,46,5,1,,,,,
6158,649.300742,649.2995797856717,649.2994521648092,1979377.4,nan,184980.6,8.66,-1,0.196551625078935,0.993014687636528,0.0,0.5958088125819168,6.0,1.7,0.43333333333333335,P1 O13,de-protonated,0,,C30 H51 O13 P1,30,51,13,,,,,1,
6163,651.194505,651.1933385457443,651.1930585415123,1997200.1,nan,178900.0,8.76,-1,0.4299865121333652,0.9670087283000628,0.0,0.5802052369800377,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
6163,651.194505,651.1933385457443,651.1935477988827,1997200.1,nan,178900.0,8.76,-1,-0.321337855938302,0.9814383967217984,0.0,0.588863038033079,17.0,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H37 O8 S1 N2 P1,33,37,8,1,2,,,1,
6164,651.231137,651.2299704637292,651.229933308267,1849230.3,nan,210520.3,7.93,-1,0.05705429097975265,0.9994095240658495,0.0,0.5996457144395096,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1,
6165,651.267278,651.2661113828135,651.2658295602808,1830284.5,nan,184646.4,7.82,-1,0.4327304149316201,0.9665934607489118,0.0,0.5799560764493471,11.0,1.375,0.4375,O14,de-protonated,0,,C32 H44 O14,32,44,14,,,,,,
6165,651.267278,651.2661113828135,651.2663188176513,1830284.5,nan,184646.4,7.82,-1,-0.3185100039235195,0.9817606679746012,0.0,0.5890564007847606,15.0,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H45 O6 S1 N2 P1,35,45,6,1,2,,,1,
6166,651.317227,651.3160602709831,651.3159716092126,2027913.9,nan,178627.3,8.93,-1,0.13612712475034336,0.9966432944204844,0.0,0.5979859766522906,4.0,1.8387096774193548,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H57 O8 S2 P1,31,57,8,2,,,,1,
6166,651.317227,651.3160602709831,651.3163066979907,2027913.9,nan,178627.3,8.93,-1,-0.37835227686139494,0.9743599741876184,0.0,0.584615984512571,23.0,1.0476190476190477,0.023809523809523808,N4 S1 O1,de-protonated,0,,C42 H44 O1 S1 N4,42,44,1,1,4,,,,
6168,651.653177,651.652009518828,651.6521514327085,1747832.9,nan,174024.7,7.36,-1,-0.217775511345523,0.9914315037682533,0.0,0.594858902260952,1.0,2.1,0.05,N4 O2,de-protonated,0,,C40 H84 O2 N4,40,84,2,,4,,,,
6171,653.173858,653.1726871141901,653.1726794121947,2168109.0,nan,181340.1,9.71,-1,0.011791668027967092,0.9999747710696553,0.0,0.5999848626417932,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,,
6171,653.173858,653.1726871141901,653.1728123539764,2168109.0,nan,181340.1,9.71,-1,-0.19174066018741995,0.9933513340993343,0.0,0.5960108004596005,17.0,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H35 O9 S1 N2 P1,32,35,9,1,2,,,1,
6172,653.210855,653.2096840313579,653.2098493119832,1719083.1,nan,213321.7,7.2,-1,-0.25302837286455987,0.9884502621697842,0.0,0.5930701573018705,25.0,0.8536585365853658,0.14634146341463414,P1 O6,de-protonated,0,,C41 H35 O6 P1,41,35,6,,,,,1,
6172,653.210855,653.2096840313579,653.2095779859158,1719083.1,nan,213321.7,7.2,-1,0.1623452039809021,0.99522916150408,0.0,0.597137496902448,11.0,1.3548387096774193,0.3548387096774194,S2 O11,de-protonated,0,,C31 H42 O11 S2,31,42,11,2,,,,,
6173,653.246907,653.2457359506415,653.2459634953001,1750313.4,nan,166839.5,7.38,-1,-0.34832922259582105,0.9782248197391774,0.0,0.5869348918435064,10.0,1.4375,0.3125,S2 O10,de-protonated,0,,C32 H46 O10 S2,32,46,10,2,,,,,
6173,653.246907,653.2457359506415,653.245583372745,1750313.4,nan,166839.5,7.38,-1,0.23356896747365258,0.9901499966474391,0.0,0.5940899979884634,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
6174,653.282057,653.2808858719444,653.2809665604221,1815847.6,nan,149770.2,7.74,-1,-0.12351267198614191,0.9972357588838561,0.0,0.5983414553303136,28.0,0.8444444444444444,0.06666666666666667,N2 O3,de-protonated,0,,C45 H38 O3 N2,45,38,3,,2,,,,
6174,653.282057,653.2808858719444,653.2808281761362,1815847.6,nan,149770.2,7.74,-1,0.08831700812393993,0.9985857205312776,0.0,0.5991514323187666,1.0,2.0833333333333335,0.6666666666666666,N2 S1 O16,de-protonated,0,,C24 H50 O16 S1 N2,24,50,16,1,2,,,,
6175,653.302993,653.3018218250711,653.3020959285216,1730086.5,nan,138624.2,7.26,-1,-0.41956615809660686,0.9685632824570832,0.0,0.5811379694742499,23.0,1.0,0.11904761904761904,N2 O5,de-protonated,0,,C42 H42 O5 N2,42,42,5,,2,,,,
6175,653.302993,653.3018218250711,653.3015774216805,1730086.5,nan,138624.2,7.26,-1,0.37410500614914083,0.9749251596520961,0.0,0.5849550957912577,1.0,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,,C23 H51 O15 N4 P1,23,51,15,,4,,,1,
6176,653.410743,653.4095715838306,653.4092635975667,2033697.3,nan,126129.8,8.96,-1,0.47135276629532114,0.9604886851012824,0.0,0.5762932110607694,6.0,1.7222222222222223,0.2222222222222222,S1 O8,de-protonated,0,,C36 H62 O8 S1,36,62,8,1,,,,,
6178,655.204867,655.2036915669839,655.2037185597393,1782986.0,nan,166493.1,7.56,-1,-0.04119750023873448,0.9996920865307192,0.0,0.5998152519184314,20.0,1.0277777777777777,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H37 O6 S1 N2 P1,36,37,6,1,2,,,1,
6179,655.22569,655.2245145203635,655.2243586704683,1919689.0,nan,173759.1,8.32,-1,0.23785729754088208,0.9897868540908691,0.0,0.5938721124545214,11.0,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H40 O16,30,40,16,,,,,,
6179,655.22569,655.2245145203635,655.224196479216,1919689.0,nan,173759.1,8.32,-1,0.4853928613878574,0.9581504754034462,0.0,0.5748902852420678,6.0,1.8,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H45 O10 S2 N4 P1,25,45,10,2,4,,,1,
6180,655.254139,655.2529634566694,655.2526986758674,1700039.6,nan,156760.1,7.1,-1,0.40408960168791863,0.9708061532762812,0.0,0.5824836919657687,2.0,2.0952380952380953,0.9047619047619048,N4 O19,de-protonated,0,,C21 H44 O19 N4,21,44,19,,4,,,,
6181,655.426023,655.42484707184,655.4249136620447,1849023.5,nan,156295.7,7.93,-1,-0.10159852535705262,0.9981287923149993,0.0,0.5988772753889996,5.0,1.7777777777777777,0.2222222222222222,S1 O8,de-protonated,0,,C36 H64 O8 S1,36,64,8,1,,,,,
6181,655.426023,655.42484707184,655.4245335394895,1849023.5,nan,156295.7,7.93,-1,0.4783652951674733,0.9593286982692267,0.0,0.575597218961536,10.0,1.605263157894737,0.13157894736842105,N2 P1 O5,de-protonated,0,,C38 H61 O5 N2 P1,38,61,5,,2,,,1,
6182,657.220552,657.2193720540865,657.2193686242173,1823851.3,nan,159305.1,7.79,-1,0.005218758631221489,0.9999950581771022,0.0,0.5999970349062613,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
6183,657.257119,657.255938972217,657.2561342561567,1720425.5,nan,201868.1,7.21,-1,-0.29711999551263285,0.9841092684105873,0.0,0.5904655610463524,13.0,1.3142857142857143,0.22857142857142856,S2 O8,de-protonated,0,,C35 H46 O8 S2,35,46,8,2,,,,,
6183,657.257119,657.255938972217,657.2562671979382,1720425.5,nan,201868.1,7.21,-1,-0.4993877389777654,0.9557574173822256,0.0,0.5734544504293354,0.0,2.125,0.6666666666666666,S1 P1 O16,de-protonated,0,,C24 H51 O16 S1 P1,24,51,16,1,,,,1,
6183,657.257119,657.255938972217,657.2557541336016,1720425.5,nan,201868.1,7.21,-1,0.2812278389651948,0.9857518664188141,0.0,0.5914511198512884,18.0,1.162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H43 O5 S1 N2 P1,37,43,5,1,2,,,1,
6186,659.127039,659.1258547856714,659.1257292187606,2149397.0,nan,146352.7,9.61,-1,0.1905052484588618,0.9934364537592726,0.0,0.5960618722555635,34.0,0.5454545454545454,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H24 O1 S2 N2,44,24,1,2,2,,,,
6186,659.127039,659.1258547856714,659.1258621605423,2149397.0,nan,146352.7,9.61,-1,-0.011188865845999579,0.999977284566513,0.0,0.5999863707399078,21.0,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H29 O9 S1 N2 P1,33,29,9,1,2,,,1,
6187,659.163409,659.162224704243,659.1622476699266,1924115.4,nan,165036.2,8.35,-1,-0.03484071433269386,0.9997797681624141,0.0,0.5998678608974485,20.0,0.9705882352941176,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H33 O8 S1 N2 P1,34,33,8,1,2,,,1,
6188,659.19939,659.1982056236855,659.1981439219406,1872913.8,nan,166782.9,8.06,-1,0.09360121138240407,0.9984115570826496,0.0,0.5990469342495898,15.0,1.125,0.46875,O15,de-protonated,0,,C32 H36 O15,32,36,15,,,,,,
