Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2596,416.120982,416.11970992648463,416.119564741599,18198692.0,nan,237965.2,95.07,-1,0.348901849229894,0.39126158233553754,0.8764452013045325,0.5853350299231356,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2577,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
2596,416.120982,416.11970992648463,416.11969768338054,18198692.0,nan,237965.2,95.07,-1,0.02942207293511338,0.4999214698800839,0.9702536061307717,0.688054324380359,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2577,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
2596,416.120982,416.11970992648463,416.1198340289787,18198692.0,nan,237965.2,95.07,-1,-0.298237391988471,0.49199524247369353,0.8437201528175741,0.6326852066112458,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
2597,416.129114,416.1278418829061,416.127939891858,5275816.0,nan,238215.4,26.12,-1,-0.23552600644299485,0.9899850745304932,0.9966988280561315,0.9926705759407486,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2578,C17 H24 O11 13C1,17,24,11,,,1,,
2597,416.129114,416.1278418829061,416.1277173417117,5275816.0,nan,238215.4,26.12,-1,0.29928598663882594,0.49193931147366926,0.8066430772742825,0.6178208177939146,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
2597,416.129114,416.1278418829061,416.12777770060575,5275816.0,nan,238215.4,26.12,-1,0.1542370007889789,0.6637952069028886,0.9272799138564649,0.7691890896843192,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2578,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
2598,416.138782,416.1375098310964,416.13732280632837,4630700.5,nan,276061.6,22.68,-1,0.44943041100761677,0.6426753957991512,0.9013176459712361,0.7461322958679852,20.0,0.7142857142857143,0.10714285714285714,13C1 O3,de-protonated,1,2579,C28 H20 O3 13C1,28,20,3,,,1,,
2599,416.14446,416.1431878006686,416.1431960331429,2967215.0,nan,236056.5,13.8,-1,-0.01978279195848564,0.9999289909706593,0.9866069718668715,0.9946001833291442,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,2580,C21 H24 O8 13C1,21,24,8,,,1,,
2599,416.14446,416.1431878006686,416.1430338418906,2967215.0,nan,236056.5,13.8,-1,0.36996601046764094,0.650313405732329,0.9297661487806846,0.7620945029516712,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2580,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1
2600,416.149192,416.1479197753104,416.1479773298856,2589873.3,nan,254164.7,11.79,-1,-0.13830314767769997,0.9965353088984256,0.0,0.5979211853390554,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1
2601,416.157304,416.15603173183905,416.15608319276487,14270645.0,nan,238336.8,74.11,-1,-0.12365775221336858,0.49861463511214976,0.9704513908207182,0.6873493373955771,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2581,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
2601,416.157304,416.15603173183905,416.15621953836296,14270645.0,nan,238336.8,74.11,-1,-0.45128851881507565,0.4818601940538654,0.8360345439488928,0.6235299340118763,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
2602,416.165233,416.1639606893484,416.1641632099901,3238072.5,nan,258871.3,15.24,-1,-0.48663642756408215,0.6386268968991786,0.9199760512403268,0.751166558635638,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2582,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
2603,416.19359,416.19231753738643,416.19246870214914,3896517.3,nan,253594.4,18.76,-1,-0.3632087893949344,0.9763473894852943,0.9261368683249137,0.956263181021142,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2586,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
2604,416.221904,416.2206313856549,416.2207483486542,2752722.0,nan,255688.6,12.65,-1,-0.2810119384104066,0.985773578504552,0.0,0.5914641471027312,4.0,1.8,0.3,N1 P1 O6,de-protonated,0,,C20 H36 O6 N1 P1,20,36,6,,1,,,1
2610,417.024045,417.02276808707074,417.02270344285176,1833019.1,nan,277931.3,7.75,-1,0.1550136681930226,0.995649417775377,0.0,0.5973896506652262,22.0,0.38461538461538464,0.15384615384615385,S1 O4,de-protonated,0,,C26 H10 O4 S1,26,10,4,1,,,,
2610,417.024045,417.02276808707074,417.02283638463337,1833019.1,nan,277931.3,7.75,-1,-0.16377415494221922,0.9951450118248281,0.0,0.5970870070948968,9.0,1.0,0.8,P1 O12,de-protonated,0,,C15 H15 O12 P1,15,15,12,,,,,1
2611,417.038717,417.0374400084452,417.0373081355141,3066433.8,nan,266575.0,14.33,-1,0.3162137499927256,0.9820203378380625,0.0,0.5892122027028375,17.0,0.6363636363636364,0.13636363636363635,N2 S2 O3,de-protonated,0,,C22 H14 O3 S2 N2,22,14,3,2,2,,,
2612,417.041859,417.0405819916075,417.04046150758114,1948227.1,nan,272800.5,8.36,-1,0.2889024866279459,0.984969551459547,0.0,0.5909817308757281,22.0,0.38461538461538464,0.23076923076923078,O6,de-protonated,0,,C26 H10 O6,26,10,6,,,,,
2613,417.047518,417.04624096128157,417.04633473439566,8278597.5,nan,246574.8,42.14,-1,-0.22485058919820455,0.49543415269033464,0.8284876905041023,0.6286555678158416,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
2613,417.047518,417.04624096128157,417.04617254314354,8278597.5,nan,246574.8,42.14,-1,0.16405410847130858,0.49756422002693246,0.8676488643339467,0.6455980777497382,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
2614,417.06047,417.05919289187324,417.0590889522361,14647883.0,nan,242655.0,76.13,-1,0.2492204099990409,0.9905074447316475,0.9537431692014948,0.9758017345195864,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,
2614,417.06047,417.05919289187324,417.0592218940177,14647883.0,nan,242655.0,76.13,-1,-0.06953963115055006,0.9984540640082544,0.9673959651428715,0.9860308244621012,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
2615,417.06858,417.0673028484126,417.0674641024951,6031951.0,nan,257185.9,30.15,-1,-0.38663788556059414,0.9732400108226317,0.0,0.583944006493579,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
2615,417.06858,417.0673028484126,417.0673019112429,6031951.0,nan,257185.9,30.15,-1,0.002247046727850696,0.9999990838262658,0.0,0.5999994502957594,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
2616,417.078263,417.07698579652254,417.0768470169655,9443924.0,nan,232615.5,48.36,-1,0.3327433734449477,0.4900553946824225,0.7726875136671761,0.603108242276324,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,
2617,417.083793,417.0825157668879,417.08272024378,15561302.0,nan,233950.4,81.0,-1,-0.4902550073183844,0.9571792016990273,0.9574426834089372,0.9572845943829912,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
2617,417.083793,417.0825157668879,417.08255805252776,15561302.0,nan,233950.4,81.0,-1,-0.10138433990940529,0.6653915133226411,0.9285446514439538,0.7706527685711662,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
2618,417.086956,417.0856787499377,417.0857114245949,2497623.5,nan,243655.6,11.29,-1,-0.07834038971429648,0.9988870299104675,0.0,0.5993322179462804,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1
2619,417.096819,417.095541697083,417.09547446162037,57102940.0,nan,238366.0,302.66,-1,0.16119921391089617,0.49677589311924625,0.8839066508167396,0.6516281961982435,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
2619,417.096819,417.095541697083,417.09560740340197,57102940.0,nan,238366.0,302.66,-1,-0.15753299201828697,0.6645023549626656,0.9829456874173437,0.7918796879445369,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
2620,417.104875,417.1035976539118,417.1036874206272,9159264.0,nan,238861.0,46.84,-1,-0.21521438940055115,0.4958155077094089,0.8843699161556753,0.6512372710879155,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
2621,417.114677,417.11339960138395,417.1132325263498,27079268.0,nan,238692.7,142.46,-1,0.40055078840315284,0.6496236918320739,0.9030797731265384,0.7510061243498597,20.0,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,,C28 H18 O4,28,18,4,,,,,
2622,417.120255,417.11897757149205,417.1191057531643,24531558.0,nan,240226.6,128.86,-1,-0.3073023280370785,0.9849928168082815,0.9887766934151043,0.9865063674510106,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
2622,417.120255,417.11897757149205,417.11894356191203,24531558.0,nan,240226.6,128.86,-1,0.08153448924984628,0.6654080200348943,0.9291606653539397,0.7709090781625125,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
2623,417.123255,417.1219775554154,417.12209693397915,2803303.8,nan,285449.5,12.92,-1,-0.2861957316953937,0.9852477974582327,0.0,0.5911486784749396,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
2624,417.133319,417.13204150148357,417.1318599710047,78516848.0,nan,240622.7,416.93,-1,0.43518727838693805,0.38555797437502126,0.870357949094145,0.5794779642626707,19.0,0.7586206896551724,0.034482758620689655,S1 O1,de-protonated,0,,C29 H22 O1 S1,29,22,1,1,,,,
2624,417.133319,417.13204150148357,417.1319929127863,78516848.0,nan,240622.7,416.93,-1,0.11648278744822532,0.4984097932166379,0.9702536061307718,0.6871473183822915,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
2625,417.141381,417.14010345828024,417.1402351212637,7979632.0,nan,242536.6,40.54,-1,-0.31563242373600703,0.4910428947050415,0.8360345439488928,0.629039554402582,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
2625,417.141381,417.14010345828024,417.1400729300115,7979632.0,nan,242536.6,40.54,-1,0.07318469431430209,0.49951431650638756,0.8759295984134849,0.6500804292692266,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
2626,417.151102,417.14982440618644,417.1496180357341,19772020.0,nan,238194.7,103.47,-1,0.4947156690025724,0.47828160698015654,0.7598924731182773,0.5909259534354049,19.0,0.7586206896551724,0.10344827586206896,O3,de-protonated,0,,C29 H22 O3,29,22,3,,,,,
2627,417.1566,417.15532237672335,417.1554912625486,22299254.0,nan,239764.6,116.95,-1,-0.4048510178669593,0.9720630881388989,0.9927061865040698,0.9803203274849672,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
2627,417.1566,417.15532237672335,417.15532907129636,22299254.0,nan,239764.6,116.95,-1,-0.016048154129383752,0.9996043124484172,0.9259573016500944,0.9701455081290881,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
2628,417.169567,417.16828930723455,417.1683784221706,38179452.0,nan,239900.4,201.69,-1,-0.2136186265325731,0.9953351806902146,0.9679253372227956,0.984371243303247,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
2629,417.177643,417.1763652639562,417.1764584393958,4536960.0,nan,230402.8,22.17,-1,-0.2233477889342666,0.9909894119906516,0.0,0.5945936471943909,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1
2630,417.187168,417.1858902129128,417.18600354511835,3401860.5,nan,220868.6,16.12,-1,-0.2716586956295725,0.4933493122089877,0.7536525541217876,0.5974706089741076,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,
2631,417.192896,417.1916181822171,417.1917145806807,6181511.0,nan,245604.2,30.95,-1,-0.2310651439811426,0.4951795149691335,0.8360345439488928,0.6315215265610372,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1
2632,417.206013,417.20473511192455,417.2047639315549,6154893.0,nan,252251.2,30.81,-1,-0.0690779033466165,0.9920261319436166,0.8208313610581364,0.9235482235894245,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1
2633,417.242419,417.24114091682884,417.2411494409392,4734621.5,nan,240139.6,23.23,-1,-0.02042969719895675,0.9900040788108067,0.898659430744151,0.9534662195841443,3.0,1.8571428571428572,0.2857142857142857,P1 O6,de-protonated,0,,C21 H39 O6 P1,21,39,6,,,,,1
2636,418.063813,418.06253051507,418.0624437873084,3238415.5,nan,237988.4,15.24,-1,0.2074516927544976,0.9922215471324832,0.9537431692014948,0.9768301959600878,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2614,C26 H14 O3 S1 13C1,26,14,3,1,,1,,
2636,418.063813,418.06253051507,418.06257672909,3238415.5,nan,237988.4,15.24,-1,-0.11054330746790647,0.9977851855303861,0.9673959651428715,0.9856294973753802,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2614,C15 H19 O11 13C1 P1,15,19,11,,,1,,1
2636,418.063813,418.06253051507,418.06271307468813,3238415.5,nan,237988.4,15.24,-1,-0.4366799822160413,0.9659914049565049,0.0,0.579594842973903,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,
2637,418.079104,418.07782143312727,418.077969215973,2668566.5,nan,292082.2,12.2,-1,-0.35348154315000596,0.9775832070532349,0.0,0.5865499242319409,12.0,0.8947368421052632,0.5263157894736842,N1 O10,de-protonated,0,,C19 H17 O10 N1,19,17,10,,1,,,
2638,418.087152,418.08586938999895,418.0860750788523,2457114.0,nan,255750.9,11.07,-1,-0.4919772879034728,0.9570322971657194,0.9574426834089372,0.9571964516630065,12.0,0.9473684210526315,0.5263157894736842,13C1 O10,de-protonated,1,2617,C19 H18 O10 13C1,19,18,10,,,1,,
2638,418.087152,418.08586938999895,418.0859128876001,2457114.0,nan,255750.9,11.07,-1,-0.10403986313318961,0.6653585824829863,0.9285446514439538,0.7706330100673733,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2617,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1
2639,418.092043,418.0907603637886,418.09072343381337,2602012.3,nan,217325.7,11.85,-1,0.08833005175179416,0.9985853030433689,0.0,0.5991511818260213,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,
2639,418.092043,418.0907603637886,418.09085637559497,2602012.3,nan,217325.7,11.85,-1,-0.22964340142574527,0.9904767416114689,0.0,0.5942860449668813,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1
2640,418.100201,418.0989183200708,418.09882929669266,11441184.0,nan,239489.1,59.01,-1,0.21292424644150906,0.4959037261917316,0.8839066508167396,0.6511048960417348,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2619,C27 H18 O2 S1 13C1,27,18,2,1,,1,,
2640,418.100201,418.0989183200708,418.09896223847426,11441184.0,nan,239489.1,59.01,-1,-0.10504308166596853,0.6653332594639448,0.9829456874173437,0.7923782306453044,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2619,C16 H23 O10 13C1 P1,16,23,10,,,1,,1
2640,418.100201,418.0989183200708,418.09909858407235,11441184.0,nan,239489.1,59.01,-1,-0.43115137568811857,0.4834163682457069,0.8515483793228098,0.6306691726765481,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,
2642,418.118018,418.11673522459154,418.1165873614221,5247016.0,nan,258503.1,25.96,-1,0.35364100328686265,0.6517088040899682,0.9030797731265384,0.7522571917045964,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,2621,C27 H18 O4 13C1,27,18,4,,,1,,
2643,418.123631,418.122348194512,418.12246058823655,5202986.5,nan,244942.0,25.72,-1,-0.26880575696167297,0.9869747195030537,0.9887766934151043,0.987695509067874,11.0,1.1,0.45,13C1 O9,de-protonated,1,2622,C20 H22 O9 13C1,20,22,9,,,1,,
2643,418.123631,418.122348194512,418.1222983969844,5202986.5,nan,244942.0,25.72,-1,0.11909799559262595,0.6649530537943017,0.9291606653539397,0.7706360984181568,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2622,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1
2644,418.128453,418.1271701686715,418.1271089431977,2767404.8,nan,205360.9,12.73,-1,0.14642789837071327,0.9961170932869027,0.0,0.5976702559721416,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,
2644,418.128453,418.1271701686715,418.12724188497924,2767404.8,nan,205360.9,12.73,-1,-0.171517903034546,0.9946762930128126,0.0,0.5968057758076876,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1
2645,418.136692,418.1354091245196,418.135214806077,15815728.0,nan,245930.1,82.35,-1,0.4647263270699468,0.38462813056800715,0.870357949094145,0.5789200579784624,19.0,0.7857142857142857,0.03571428571428571,13C1 S1 O1,de-protonated,1,2624,C28 H22 O1 S1 13C1,28,22,1,1,,1,,
2645,418.136692,418.1354091245196,418.13534774785853,15815728.0,nan,245930.1,82.35,-1,0.14678658807945996,0.4980490420308359,0.9702536061307718,0.6869308676708104,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2624,C17 H27 O9 13C1 P1,17,27,9,,,1,,1
2645,418.136692,418.1354091245196,418.1354840934567,15815728.0,nan,245930.1,82.35,-1,-0.17929341075098265,0.4970920528175789,0.843720152817574,0.635743292817577,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,
2648,418.159968,418.15868499978615,418.1588460976209,5097531.0,nan,248974.6,25.16,-1,-0.38525511593932105,0.9734285157781546,0.9927061865040698,0.9811395840685206,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2627,C21 H26 O8 13C1,21,26,8,,,1,,
2648,418.159968,418.15868499978615,418.1586839063686,5097531.0,nan,248974.6,25.16,-1,0.002614838801962759,0.9996194755015769,0.9259573016500944,0.9701546059609839,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2627,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1
2649,418.172984,418.17170093003483,418.17173325724286,9759809.0,nan,236619.0,50.04,-1,-0.07730605744308001,0.9989162092751729,0.9679253372227956,0.986519860454222,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2628,C18 H31 O8 13C1 P1,18,31,8,,,1,,1
2649,418.172984,418.17170093003483,418.17186960284096,9759809.0,nan,236619.0,50.04,-1,-0.40335761055870695,0.4854551360908799,0.8360345439488928,0.625686899234085,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,
2650,418.209281,418.20799773552324,418.20811876662714,3433553.3,nan,234902.6,16.28,-1,-0.2894040035823725,0.9849177181556643,0.8208313610581364,0.9192831753166532,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2632,C19 H35 O7 13C1 P1,19,35,7,,,1,,1
2651,418.245927,418.24464353914146,418.24450427601147,1910881.8,nan,250327.1,8.16,-1,0.3329706154443852,0.9800838864508837,0.898659430744151,0.9475141041681907,3.0,1.95,0.3,13C1 P1 O6,de-protonated,1,2633,C20 H39 O6 13C1 P1,20,39,6,,,1,,1
2651,418.245927,418.24464353914146,418.2446406216096,1910881.8,nan,250327.1,8.16,-1,0.006975658648544607,0.9999911707797273,0.0,0.5999947024678364,3.0,1.85,0.4,N1 O8,de-protonated,0,,C20 H37 O8 N1,20,37,8,,1,,,
2655,418.955158,418.95387073845166,418.95369765064635,9934242.0,nan,238956.0,50.97,-1,0.4131430424859198,0.4847518618739064,0.843720152817574,0.6283391782513734,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,
2656,419.026677,419.0253893551893,419.0254370982372,4335042.0,nan,254246.8,21.09,-1,-0.11393830463256929,0.997647216681627,0.0,0.5985883300089762,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1
2657,419.035821,419.03453330618765,419.0343307553371,2108358.0,nan,230426.5,9.21,-1,0.48337531239054626,0.9584903420248627,0.0,0.5750942052149176,17.0,0.5714285714285714,0.2857142857142857,N2 S1 O6,de-protonated,0,,C21 H12 O6 S1 N2,21,12,6,1,2,,,
2658,419.039764,419.0384762850575,419.03835350732976,4102599.8,nan,255979.3,19.85,-1,0.2929987833811737,0.49227181798471137,0.7792479876502373,0.6070622858509217,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,
2658,419.039764,419.0384762850575,419.0384864491114,4102599.8,nan,255979.3,19.85,-1,-0.02425565722190083,0.9998932527389623,0.0,0.5999359516433774,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1
2660,419.057516,419.05622818992657,419.05611157205914,4210127.5,nan,255222.9,20.42,-1,0.2782869983602062,0.4930231100136052,0.7792479876502373,0.607513061068258,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,
2661,419.063108,419.06182015995967,419.06198479887365,15324626.0,nan,236939.8,79.73,-1,-0.39287484896883285,0.9662683642748491,0.9934248767178461,0.9771309692520479,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,
2661,419.063108,419.06182015995967,419.06182260762154,15324626.0,nan,236939.8,79.73,-1,-0.005840813308377122,0.6662042715114579,0.9279178299238089,0.7708896948763984,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1
2662,419.071992,419.0707041123513,419.0707162647215,2350550.3,nan,202349.2,10.5,-1,-0.02899837607410322,0.9998474303844961,0.0,0.5999084582306976,16.0,0.7272727272727273,0.22727272727272727,N2 S1 O5,de-protonated,0,,C22 H16 O5 S1 N2,22,16,5,1,2,,,
