Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6367,693.235642,693.2326927096798,693.2326359063943,2498680.0,nan,176675.8,10.41,-1,0.08193971623991181,0.9987824740597863,0.0,0.5992694844358717,12.0,1.3823529411764706,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H47 O9 S2 P1,34,47,9,2,,,,1,
6367,693.235642,693.2326927096798,693.2329709951725,2498680.0,nan,176675.8,10.41,-1,-0.40143141540866856,0.4855917032701995,0.6710026585643731,0.5597560853878689,31.0,0.7555555555555555,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H34 O2 S1 N4,45,34,2,1,4,,,,
6367,693.235642,693.2326927096798,693.2328326108865,2498680.0,nan,176675.8,10.41,-1,-0.2018098395125719,0.9926373391746025,0.0,0.5955824035047614,4.0,1.9166666666666667,0.625,N4 S2 O15,de-protonated,0,,C24 H46 O15 S2 N4,24,46,15,2,4,,,,
6368,693.24333,693.2403806657296,693.2404979923167,6149241.0,nan,146977.0,28.95,-1,-0.16924370031368072,0.9821521348471369,0.9558409535644137,0.9716276623340476,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1,
6369,693.279538,693.2765884587383,693.2763942443306,3860605.5,nan,132866.6,17.33,-1,0.28013994024452354,0.49293055317867157,0.7296850800206501,0.587632363915463,12.0,1.3529411764705883,0.4411764705882353,O15,de-protonated,0,,C34 H46 O15,34,46,15,,,,,,
6369,693.279538,693.2765884587383,693.276883501701,3860605.5,nan,132866.6,17.33,-1,-0.4255773844232077,0.4838354251294495,0.7126865671641793,0.5753758819433414,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1,
6370,693.316209,693.3132592491,693.3132690110853,2418818.0,nan,157719.1,10.01,-1,-0.014080193828141446,0.999964028107768,0.0,0.5999784168646608,15.0,1.3421052631578947,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H51 O6 S1 N2 P1,38,51,6,1,2,,,1,
6371,694.210683,694.2077281356343,694.2074673180047,2214130.3,nan,156629.5,8.97,-1,0.37570559508835216,0.9747128795888035,0.9811805026733624,0.9772999288226271,18.0,1.1470588235294117,0.2647058823529412,13C1 N2 S1 P1 O9,de-protonated,1,6366,C34 H39 O9 S1 N2 13C1 P1,34,39,9,1,2,1,,1,
6371,694.210683,694.2077281356343,694.2076036636028,2214130.3,nan,156629.5,8.97,-1,0.17930087609670253,0.9941836227166732,0.0,0.5965101736300039,18.0,1.088235294117647,0.3235294117647059,N3 S1 O11,de-protonated,0,,C34 H37 O11 S1 N3,34,37,11,1,3,,,,
6371,694.210683,694.2077281356343,694.2077366053844,2214130.3,nan,156629.5,8.97,-1,-0.012200598871645424,0.9999729908908037,0.0,0.5999837945344823,5.0,1.826086956521739,0.8260869565217391,N3 P1 O19,de-protonated,0,,C23 H42 O19 N3 P1,23,42,19,,3,,,1,
6372,694.246521,694.2435659307581,694.243852827389,1916150.8,nan,177355.2,7.46,-1,-0.41325051667943236,0.9694880997946331,0.9558409535644137,0.9640292413025453,17.0,1.2285714285714286,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,6368,C35 H43 O8 S1 N2 13C1 P1,35,43,8,1,2,1,,1,
6373,694.506965,694.5040084418703,694.5037128123769,3058967.8,nan,142925.6,13.26,-1,0.42567014105172296,0.48382849327879435,0.7126865671641794,0.5753717228329485,0.0,2.108108108108108,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H78 O4 S2 N1 P1,37,78,4,2,1,,,1,
6375,695.077669,695.0747091793099,695.0748719584958,1917792.1,nan,156609.0,7.46,-1,-0.23418942683436755,0.9900978557724962,0.0,0.5940587134634977,30.0,0.5384615384615384,0.28205128205128205,P1 O11,de-protonated,0,,C39 H21 O11 P1,39,21,11,,,,,1,
6375,695.077669,695.0747091793099,695.0746006324282,1917792.1,nan,156609.0,7.46,-1,0.1561658009585008,0.995584649906142,0.0,0.5973507899436852,16.0,0.9655172413793104,0.5517241379310345,S2 O16,de-protonated,0,,C29 H28 O16 S2,29,28,16,2,,,,,
6376,695.091931,695.088971097778,695.0889873937876,1933666.0,nan,145431.4,7.54,-1,-0.023444494117219838,0.99990027273612,0.0,0.599940163641672,21.0,0.75,0.5625,O18,de-protonated,0,,C32 H24 O18,32,24,18,,,,,,
6376,695.091931,695.088971097778,695.0888252025354,1933666.0,nan,145431.4,7.54,-1,0.20989438653569964,0.9920380253240522,0.0,0.5952228151944313,16.0,1.0740740740740742,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H29 O12 S2 N4 P1,27,29,12,2,4,,,1,
6377,695.1131,695.1101399767605,695.1101167618871,2713956.8,nan,123566.0,11.51,-1,0.03339740402089151,0.9997976350460972,0.0,0.5998785810276583,16.0,0.9655172413793104,0.6896551724137931,O20,de-protonated,0,,C29 H28 O20,29,28,20,,,,,,
6377,695.1131,695.1101399767605,695.1104730774757,2713956.8,nan,123566.0,11.51,-1,-0.4792054330062745,0.4795943357652029,0.6809597224898816,0.5601404904550744,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,,
6377,695.1131,695.1101399767605,695.1100929549207,2713956.8,nan,123566.0,11.51,-1,0.06764660775546129,0.4995850119514494,0.6710026585643731,0.5681520705966189,38.0,0.4666666666666667,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H21 O1 S1 N4 P1,45,21,1,1,4,,,1,
6377,695.1131,695.1101399767605,695.1099545706348,2713956.8,nan,123566.0,11.51,-1,0.2667292050976803,0.9871738942552907,0.0,0.5923043365531744,11.0,1.375,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H33 O14 S2 N4 P1,24,33,14,2,4,,,1,
6378,695.150073,695.1471127653958,695.1473716511969,3036521.5,nan,139608.3,13.14,-1,-0.37241858574009556,0.975147892411726,0.0,0.5850887354470355,14.0,1.1612903225806452,0.45161290322580644,S2 O14,de-protonated,0,,C31 H36 O14 S2,31,36,14,2,,,,,
6378,695.150073,695.1471127653958,695.1468585868602,3036521.5,nan,139608.3,13.14,-1,0.36564724781536206,0.9790864585077989,0.9332287682438063,0.9607433824022018,32.0,0.6363636363636364,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H28 O3 S2 N2,44,28,3,2,2,,,,
6378,695.150073,695.1471127653958,695.1469915286417,3036521.5,nan,139608.3,13.14,-1,0.17440448653754997,0.4972480456218572,0.7355328892589501,0.5925619830766944,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1,
6379,695.186406,695.18344555769,695.1837571605812,3938670.0,nan,143836.2,17.73,-1,-0.44823097201596945,0.4821007227742639,0.7414751862343946,0.5858505081583162,13.0,1.25,0.40625,S2 O13,de-protonated,0,,C32 H40 O13 S2,32,40,13,2,,,,,
6379,695.186406,695.18344555769,695.1832440962445,3938670.0,nan,143836.2,17.73,-1,0.28979617562728716,0.49243856262455327,0.6710026585643731,0.5638642010004813,31.0,0.7111111111111111,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H32 O2 S2 N2,45,32,2,2,2,,,,
6379,695.186406,695.18344555769,695.1833770380262,3938670.0,nan,143836.2,17.73,-1,0.09856343823037488,0.49911941191136255,0.7296850800206501,0.5913456791550775,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1,
6380,695.22261,695.2196493507215,695.2196296056287,4261234.5,nan,151783.5,19.36,-1,0.028401230286168658,0.4999268243889993,0.6661325289848228,0.5664091062273287,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,,
6380,695.22261,695.2196493507215,695.2197625474104,4261234.5,nan,151783.5,19.36,-1,-0.16282144863535553,0.497600598506057,0.7239295226388017,0.5881321681591549,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1,
6381,695.259188,695.2562271416149,695.2565281793497,4501879.5,nan,139886.9,20.59,-1,-0.4329880017749209,0.48327717531087366,0.7296850800206501,0.5818403371947842,11.0,1.411764705882353,0.3235294117647059,S2 O11,de-protonated,0,,C34 H48 O11 S2,34,48,11,2,,,,,
6381,695.259188,695.2562271416149,695.2561480567947,4501879.5,nan,139886.9,20.59,-1,0.11374918496868275,0.4988275057713234,0.7182640512247158,0.5866021239526804,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1,
6382,695.286601,695.2836399849023,695.2836691585496,2326394.8,nan,130677.4,9.54,-1,-0.041959345022549804,0.4998402974443346,0.6710026585643731,0.56830524189235,24.0,0.9777777777777777,0.1111111111111111,S1 O5,de-protonated,0,,C45 H44 O5 S1,45,44,5,1,,,,,
6382,695.286601,695.2836399849023,695.2838021003312,2326394.8,nan,130677.4,9.54,-1,-0.23316439764186975,0.9901839220181218,0.0,0.594110353210873,11.0,1.4411764705882353,0.38235294117647056,P1 O13,de-protonated,0,,C34 H49 O13 P1,34,49,13,,,,,1,
6383,695.295672,695.2927109330458,695.2929136887341,2860412.0,nan,146356.6,12.25,-1,-0.2916119009706588,0.49234424442434616,0.7239295226388017,0.5849783557101285,10.0,1.4857142857142858,0.2857142857142857,S2 O10,de-protonated,0,,C35 H52 O10 S2,35,52,10,2,,,,,
6383,695.295672,695.2927109330458,695.292533566179,2860412.0,nan,146356.6,12.25,-1,0.2550967516382655,0.49413089049726333,0.7126865671641794,0.5815531611640298,15.0,1.3243243243243243,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H49 O7 S1 N2 P1,37,49,7,1,2,,,1,
6384,696.15296,696.1499940321622,696.1502134219324,1948138.1,nan,142526.2,7.62,-1,-0.315147170815794,0.9821403351840771,0.9332287682438063,0.9625757084079687,32.0,0.6511627906976745,0.06976744186046512,13C1 N2 S2 O3,de-protonated,1,6378,C43 H28 O3 S2 N2 13C1,43,28,3,2,2,1,,,
6385,696.226605,696.2236386111537,696.2239051767034,1879027.6,nan,154578.6,7.27,-1,-0.3828733080761454,0.9737517151746129,0.0,0.5842510291047677,26.0,0.8333333333333334,0.21428571428571427,N1 O9,de-protonated,0,,C42 H35 O9 N1,42,35,9,,1,,,,
6385,696.226605,696.2236386111537,696.2233866698624,1879027.6,nan,154578.6,7.27,-1,0.36186846934065203,0.976519572096379,0.0,0.5859117432578274,4.0,1.9130434782608696,0.8260869565217391,N3 P1 O19,de-protonated,0,,C23 H44 O19 N3 P1,23,44,19,,3,,,1,
6386,697.10864,697.1056685687984,697.1057781642586,1904742.1,nan,184317.1,7.4,-1,-0.15721496459145665,0.9955252569924857,0.0,0.5973151541954914,33.0,0.5348837209302325,0.18604651162790697,P1 O8,de-protonated,0,,C43 H23 O8 P1,43,23,8,,,,,1,
6386,697.10864,697.1056685687984,697.1055068381911,1904742.1,nan,184317.1,7.4,-1,0.23200305502372734,0.9902809865730697,0.0,0.5941685919438419,19.0,0.9090909090909091,0.3939393939393939,S2 O13,de-protonated,0,,C33 H30 O13 S2,33,30,13,2,,,,,
6386,697.10864,697.1056685687984,697.1056397799728,1904742.1,nan,184317.1,7.4,-1,0.041297651259311584,0.9996905878691843,0.0,0.5998143527215105,6.0,1.5909090909090908,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H35 O21 S1 P1,22,35,21,1,,,,1,
6386,697.10864,697.1056685687984,697.1059748687509,1904742.1,nan,184317.1,7.4,-1,-0.43938793175659485,0.9655756743844668,0.0,0.5793454046306801,25.0,0.6666666666666666,0.42424242424242425,N4 O14,de-protonated,0,,C33 H22 O14 N4,33,22,14,,4,,,,
6387,697.12966,697.1266884486325,697.1269075323581,2853480.8,nan,155963.4,12.21,-1,-0.3142666324158174,0.4911195535838541,0.6964620084754103,0.5732565355404766,28.0,0.675,0.25,P1 O10,de-protonated,0,,C40 H27 O10 P1,40,27,10,,,,,1,
6387,697.12966,697.1266884486325,697.1266362062905,2853480.8,nan,155963.4,12.21,-1,0.07493952934040282,0.9989815153321961,0.0,0.5993889091993176,14.0,1.1333333333333333,0.5,S2 O15,de-protonated,0,,C30 H34 O15 S2,30,34,15,2,,,,,
6388,697.144633,697.1416613630361,697.1418923475754,2260074.8,nan,127717.8,9.2,-1,-0.3313307404225402,0.9802776338539688,0.0,0.5881665803123812,18.0,1.0,0.35294117647058826,S2 O12,de-protonated,0,,C34 H34 O12 S2,34,34,12,2,,,,,
6388,697.144633,697.1416613630361,697.1413792832387,2260074.8,nan,127717.8,9.2,-1,0.4046235178580117,0.4853650483388786,0.6613325846902485,0.5557520628794266,36.0,0.5531914893617021,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H26 O1 S2 N2,47,26,1,2,2,,,,
6388,697.144633,697.1416613630361,697.1415122250203,2260074.8,nan,127717.8,9.2,-1,0.2139278943666284,0.9917303579234648,0.0,0.5950382147540788,23.0,0.8611111111111112,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H31 O9 S1 N2 P1,36,31,9,1,2,,,1,
6389,697.16513,697.1621582458603,697.1621523357494,3021421.5,nan,132293.7,13.07,-1,0.008477383420784605,0.9999869600883476,0.0,0.5999921760530086,14.0,1.1333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H34 O19,30,34,19,,,,,,
6389,697.16513,697.1621582458603,697.1619901444972,3021421.5,nan,132293.7,13.07,-1,0.24112238687392062,0.9895060224400294,0.0,0.5937036134640176,9.0,1.56,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H39 O13 S2 N4 P1,25,39,13,2,4,,,1,
6390,697.181156,697.1781841542439,697.1782778569598,1973359.6,nan,157034.9,7.74,-1,-0.13440280459157763,0.9967276560931211,0.0,0.5980365936558726,17.0,1.0857142857142856,0.3142857142857143,S2 O11,de-protonated,0,,C35 H38 O11 S2,35,38,11,2,,,,,
6390,697.181156,697.1781841542439,697.1784107987413,1973359.6,nan,157034.9,7.74,-1,-0.3250882326214676,0.9810067632452145,0.0,0.5886040579471287,4.0,1.7916666666666667,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H43 O19 S1 P1,24,43,19,1,,,,1,
6390,697.181156,697.1781841542439,697.1778977344047,1973359.6,nan,157034.9,7.74,-1,0.4108274805178694,0.9698394200602755,0.0,0.5819036520361652,22.0,0.9459459459459459,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H35 O8 S1 N2 P1,37,35,8,1,2,,,1,
6391,697.202328,697.1993560332094,697.1996785511267,2996850.3,nan,152252.5,12.94,-1,-0.4625904561253537,0.4809579800479257,0.6860498980681444,0.5629947472560132,26.0,0.8333333333333334,0.19047619047619047,P1 O8,de-protonated,0,,C42 H35 O8 P1,42,35,8,,,,,1,
6391,697.202328,697.1993560332094,697.1994072250592,2996850.3,nan,152252.5,12.94,-1,-0.0734249761115657,0.999022247234058,0.0,0.5994133483404348,12.0,1.3125,0.40625,S2 O13,de-protonated,0,,C32 H42 O13 S2,32,42,13,2,,,,,
6391,697.202328,697.1993560332094,697.1990271025041,2996850.3,nan,152252.5,12.94,-1,0.47178881845228654,0.4802085069065296,0.7296850800206501,0.5799991361521778,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6392,697.216979,697.2140069494536,697.2137939864186,2631284.3,nan,125673.5,11.09,-1,0.3054486827707511,0.9832135272428311,0.0,0.5899281163456986,17.0,1.0857142857142856,0.42857142857142855,O15,de-protonated,0,,C35 H38 O15,35,38,15,,,,,,
6392,697.216979,697.2140069494536,697.214283243789,2631284.3,nan,125673.5,11.09,-1,-0.39628324042654967,0.4859536859396363,0.7071950365255663,0.5744502261740083,21.0,1.0263157894736843,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H39 O7 S1 N2 P1,38,39,7,1,2,,,1,
6393,697.238599,697.2356268258579,697.2357927344434,2748023.0,nan,154221.5,11.68,-1,-0.23795190551239662,0.9897787695696589,0.0,0.5938672617417954,11.0,1.393939393939394,0.36363636363636365,S2 O12,de-protonated,0,,C33 H46 O12 S2,33,46,12,2,,,,,
6393,697.238599,697.2356268258579,697.2352796701067,2748023.0,nan,154221.5,11.68,-1,0.4979033066036348,0.4780070930680725,0.6661325289848228,0.5532572674347727,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6393,697.238599,697.2356268258579,697.2354126118884,2748023.0,nan,154221.5,11.68,-1,0.30723334715344625,0.9830184752955005,0.0,0.5898110851773003,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1,
6394,697.253728,697.2507557393695,697.2510488757283,2496121.0,nan,163804.6,10.4,-1,-0.4204172360161589,0.9684376523627061,0.0,0.5810625914176236,15.0,1.2432432432432432,0.24324324324324326,S2 O9,de-protonated,0,,C37 H46 O9 S2,37,46,9,2,,,,,
6394,697.253728,697.2507557393695,697.2506687531733,2496121.0,nan,163804.6,10.4,-1,0.12475598828914652,0.997179906329715,0.0,0.5983079437978289,20.0,1.1025641025641026,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H43 O6 S1 N2 P1,39,43,6,1,2,,,1,
6395,697.27421,697.2712376222795,697.2713088639023,2531451.8,nan,121767.9,10.58,-1,-0.10217202668661245,0.9981076276373451,0.0,0.598864576582407,11.0,1.393939393939394,0.48484848484848486,O16,de-protonated,0,,C33 H46 O16,33,46,16,,,,,,
6395,697.27421,697.2712376222795,697.2711466726499,2531451.8,nan,121767.9,10.58,-1,0.1304365310399653,0.9969176487776644,0.0,0.5981505892665986,6.0,1.8214285714285714,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H51 O10 S2 N4 P1,28,51,10,2,4,,,1,
6396,699.087385,699.0844022568486,699.0842583289481,2373483.0,nan,147910.3,9.78,-1,0.20588062006267668,0.4961692328797224,0.6710026585643731,0.5661026031535827,37.0,0.4444444444444444,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H20 O3 S2 N2,45,20,3,2,2,,,,
6396,699.087385,699.0844022568486,699.0843912707297,2373483.0,nan,147910.3,9.78,-1,0.015715011034732395,0.9999551901512148,0.0,0.5999731140907288,24.0,0.7352941176470589,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H25 O11 S1 N2 P1,34,25,11,1,2,,,1,
6397,699.108422,699.1054391365858,699.1053876970475,2193261.8,nan,163154.8,8.86,-1,0.07357909009986238,0.9990181404723625,0.0,0.5994108842834175,32.0,0.5714285714285714,0.11904761904761904,N2 S2 O5,de-protonated,0,,C42 H24 O5 S2 N2,42,24,5,2,2,,,,
6397,699.108422,699.1054391365858,699.1055206388291,2193261.8,nan,163154.8,8.86,-1,-0.1165807463123108,0.9975369564102398,0.0,0.5985221738461438,19.0,0.9354838709677419,0.41935483870967744,N2 S1 P1 O13,de-protonated,0,,C31 H29 O13 S1 N2 P1,31,29,13,1,2,,,1,
6398,699.12303,699.1200470530757,699.1202875227436,2155887.8,nan,155905.2,8.67,-1,-0.3439603630544037,0.9787618114246741,0.0,0.5872570868548045,19.0,0.875,0.5625,O18,de-protonated,0,,C32 H28 O18,32,28,18,,,,,,
6398,699.12303,699.1200470530757,699.1197744584068,2155887.8,nan,155905.2,8.67,-1,0.3899112553509183,0.9727912265326625,0.0,0.5836747359195975,37.0,0.4444444444444444,0.15555555555555556,N2 O7,de-protonated,0,,C45 H20 O7 N2,45,20,7,,2,,,,
6398,699.12303,699.1200470530757,699.1201253314914,2155887.8,nan,155905.2,8.67,-1,-0.1119670466478155,0.9977278321448465,0.0,0.5986366992869079,14.0,1.2222222222222223,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H33 O12 S2 N4 P1,27,33,12,2,4,,,1,
6399,699.144211,699.1412279319898,699.1414168908431,2119538.5,nan,153271.2,8.49,-1,-0.2702727212767797,0.9868331074425912,0.0,0.5920998644655547,14.0,1.103448275862069,0.6896551724137931,O20,de-protonated,0,,C29 H32 O20,29,32,20,,,,,,
6399,699.144211,699.1412279319898,699.1409038265062,2119538.5,nan,153271.2,8.49,-1,0.46357677220783283,0.9617565336034598,0.0,0.5770539201620759,32.0,0.5714285714285714,0.21428571428571427,N2 O9,de-protonated,0,,C42 H24 O9 N2,42,24,9,,2,,,,
6399,699.144211,699.1412279319898,699.1413930838768,2119538.5,nan,153271.2,8.49,-1,-0.23622101144537308,0.9899261811273014,0.0,0.5939557086763808,36.0,0.5555555555555556,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H25 O1 S1 N4 P1,45,25,1,1,4,,,1,
6399,699.144211,699.1412279319898,699.1412546995908,2119538.5,nan,153271.2,8.49,-1,-0.03828639905148915,0.9997340591106869,0.0,0.5998404354664121,9.0,1.5416666666666667,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H37 O14 S2 N4 P1,24,37,14,2,4,,,1,
6400,699.160342,699.1573588397732,699.1575424120534,3146612.8,nan,149915.4,13.7,-1,-0.2625621109281481,0.49378452235225,0.7296850800206501,0.58814474541961,17.0,1.0588235294117647,0.35294117647058826,S2 O12,de-protonated,0,,C34 H36 O12 S2,34,36,12,2,,,,,
6400,699.160342,699.1573588397732,699.1576753538351,3146612.8,nan,149915.4,13.7,-1,-0.45270769816644385,0.9634960731552742,0.0,0.5780976438931645,4.0,1.7826086956521738,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H41 O20 S1 P1,23,41,20,1,,,,1,
6400,699.160342,699.1573588397732,699.1570293477167,3146612.8,nan,149915.4,13.7,-1,0.4712704623758418,0.48025110303477464,0.6613325846902486,0.5526836956969643,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6400,699.160342,699.1573588397732,699.1571622894983,3146612.8,nan,149915.4,13.7,-1,0.2811245962299513,0.49288112553371494,0.7182640512247158,0.5830342958101153,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6401,699.180806,699.177822722786,699.1778024002274,1832311.4,nan,123906.6,7.03,-1,0.02906636701306255,0.9998467141570568,0.0,0.5999080284942341,13.0,1.2,0.6333333333333333,O19,de-protonated,0,,C30 H36 O19,30,36,19,,,,,,
6401,699.180806,699.177822722786,699.1781587158162,1832311.4,nan,123906.6,7.03,-1,-0.48055424209138514,0.9589633929786431,0.0,0.5753780357871858,30.0,0.7272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H32 O3 S2 N2,44,32,3,2,2,,,,
6401,699.180806,699.177822722786,699.1776402089752,1832311.4,nan,123906.6,7.03,-1,0.26104068600792896,0.987711804253812,0.0,0.5926270825522871,8.0,1.64,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H41 O13 S2 N4 P1,25,41,13,2,4,,,1,
6402,699.196593,699.193609632536,699.1939279214378,3276665.5,nan,155813.5,14.36,-1,-0.4552226343368994,0.4815484812580982,0.7239295226388017,0.5785008978103796,16.0,1.1428571428571428,0.3142857142857143,S2 O11,de-protonated,0,,C35 H40 O11 S2,35,40,11,2,,,,,
6402,699.196593,699.193609632536,699.1935477988827,3276665.5,nan,155813.5,14.36,-1,0.08843567486737838,0.4992909600477743,0.7126865671641794,0.5846492028943364,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1,
6403,699.210112,699.2071285552515,699.2068150810597,3125115.3,nan,160028.4,13.59,-1,0.4483282843122655,0.48209309083522467,0.7414751862343945,0.5858459289948925,11.0,1.40625,0.34375,S2 P1 O11,de-protonated,0,,C32 H45 O11 S2 P1,32,45,11,2,,,,1,
6403,699.210112,699.2071285552515,699.2071501698379,3125115.3,nan,160028.4,13.59,-1,-0.03091299384637673,0.4999133101371593,0.6809597224898816,0.5723318750782482,30.0,0.7441860465116279,0.09302325581395349,N4 S1 O4,de-protonated,0,,C43 H32 O4 S1 N4,43,32,4,1,4,,,,
6403,699.210112,699.2071285552515,699.2072831116194,3125115.3,nan,160028.4,13.59,-1,-0.22104513440826762,0.49558671473565796,0.7414751862343945,0.5939421033351526,17.0,1.15625,0.375,N4 P1 O12,de-protonated,0,,C32 H37 O12 N4 P1,32,37,12,,4,,,1,
6403,699.210112,699.2071285552515,699.2070117855519,3125115.3,nan,160028.4,13.59,-1,0.16700304437462343,0.9949521763832538,0.0,0.5969713058299523,3.0,2.0,0.7727272727272727,N4 S2 O17,de-protonated,0,,C22 H44 O17 S2 N4,22,44,17,2,4,,,,
6404,699.217003,699.2140195158576,699.2141879096117,2353532.3,nan,157127.2,9.67,-1,-0.24083286220077638,0.9895310760356067,0.0,0.593718645621364,12.0,1.2903225806451613,0.5806451612903226,O18,de-protonated,0,,C31 H40 O18,31,40,18,,,,,,
6404,699.217003,699.2140195158576,699.213674845275,2353532.3,nan,157127.2,9.67,-1,0.4929402769642203,0.47843380414043035,0.6759445241511248,0.5574380921447082,30.0,0.7272727272727273,0.1590909090909091,N2 O7,de-protonated,0,,C44 H32 O7 N2,44,32,7,,2,,,,
6404,699.217003,699.2140195158576,699.2140257183594,2353532.3,nan,157127.2,9.67,-1,-0.008870677066295699,0.9999857221022904,0.0,0.5999914332613743,7.0,1.7307692307692308,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H45 O12 S2 N4 P1,26,45,12,2,4,,,1,
6405,699.232523,699.2295394271339,699.2294440508966,3522430.3,nan,145986.1,15.61,-1,0.13640191794855014,0.4983148757957236,0.7239295226388017,0.5885607345329549,16.0,1.1428571428571428,0.42857142857142855,O15,de-protonated,0,,C35 H40 O15,35,40,15,,,,,,
6405,699.232523,699.2295394271339,699.2292818596443,3522430.3,nan,145986.1,15.61,-1,0.3683591295160221,0.48784006073167546,0.7536525541217873,0.5941650580877202,11.0,1.5,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 N4 P1,30,45,9,2,4,,,1,
6406,699.245527,699.2425433527936,699.2421982687371,2100096.0,nan,135087.8,8.39,-1,0.4935114863152867,0.9567697822028856,0.0,0.5740618693217313,24.0,0.9302325581395349,0.16279069767441862,S1 O7,de-protonated,0,,C43 H40 O7 S1,43,40,7,1,,,,,
6406,699.245527,699.2425433527936,699.2423312105185,2100096.0,nan,135087.8,8.39,-1,0.30338877619765553,0.983437296271741,0.0,0.5900623777630446,11.0,1.40625,0.46875,P1 O15,de-protonated,0,,C32 H45 O15 P1,32,45,15,,,,,1,
6406,699.245527,699.2425433527936,699.2425279150108,2100096.0,nan,135087.8,8.39,-1,0.022077866023732223,0.9999115599844698,0.0,0.5999469359906818,3.0,2.0,0.9545454545454546,N4 O21,de-protonated,0,,C22 H44 O21 N4,22,44,21,,4,,,,
