Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5985,629.174801,629.1729413189321,629.1728123539764,1957061.8,nan,149198.0,7.72,-1,0.20497541084788987,0.9924054336995923,0.0,0.5954432602197554,15.0,1.1666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H35 O9 S1 N2 P1,30,35,9,1,2,,,1,
5986,629.189871,629.1880112624962,629.1880684952613,2544324.3,nan,150673.3,10.71,-1,-0.09096289010484003,0.9984997751474455,0.0,0.5990998650884672,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1,
5988,629.226392,629.2245321257279,629.2248341272007,3331776.5,nan,165305.8,14.73,-1,-0.47995796788843215,0.47953152722952247,0.7355328892589501,0.5819320720412935,13.0,1.2727272727272727,0.24242424242424243,S2 O8,de-protonated,0,,C33 H42 O8 S2,33,42,8,2,,,,,
5988,629.226392,629.2245321257279,629.2244540046456,3331776.5,nan,165305.8,14.73,-1,0.12415455536327276,0.4986034967531489,0.7239295226388017,0.58873390710741,18.0,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H39 O5 S1 N2 P1,35,39,5,1,2,,,1,
5989,629.239278,629.2374180774709,629.2377212868226,3863231.0,nan,166228.2,17.44,-1,-0.48186772895241436,0.47937172823873553,0.7536525541217873,0.5890840585919563,8.0,1.5666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 P1,30,47,8,2,,,,1,
5992,630.205806,630.2039424579021,630.2039575781832,2660954.8,nan,153959.4,11.31,-1,-0.02399267873418525,0.9998955547665771,0.0,0.5999373328599462,10.0,1.3703703703703705,0.5925925925925926,N1 O16,de-protonated,0,,C27 H37 O16 N1,27,37,16,,1,,,,
5993,630.463639,630.4617744923385,630.4616473246882,1954368.0,nan,174361.9,7.71,-1,0.2017056085615424,0.9926449145290701,0.0,0.595586948717442,3.0,2.0,0.18181818181818182,N3 P1 O6,de-protonated,0,,C33 H66 O6 N3 P1,33,66,6,,3,,,1,
5995,631.132683,631.1308159868231,631.1309475409706,2796026.3,nan,204321.3,12.0,-1,-0.2084419216450314,0.9921474051659448,0.0,0.5952884430995669,20.0,0.90625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H29 O8 S1 N2 P1,32,29,8,1,2,,,1,
5996,631.145491,631.1436239388582,631.1433454432222,2478585.0,nan,170664.5,10.38,-1,0.4412557591925372,0.9652875285710414,0.0,0.5791725171426249,11.0,1.2692307692307692,0.6153846153846154,P1 O16,de-protonated,0,,C26 H33 O16 P1,26,33,16,,,,,1,
5997,631.169065,631.1671978505756,631.1673330503548,3496438.5,nan,156032.3,15.57,-1,-0.21420592002432245,0.4958544692653908,0.7355328892589501,0.5917258372628145,19.0,1.0,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H33 O7 S1 N2 P1,33,33,7,1,2,,,1,
5998,631.182553,631.180685800064,631.180600332532,2871797.0,nan,179021.8,12.39,-1,0.1354089970001675,0.9966785583399141,0.0,0.5980071350039484,9.0,1.4642857142857142,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 P1,28,41,10,2,,,,1,
5998,631.182553,631.180685800064,631.1809354213102,2871797.0,nan,179021.8,12.39,-1,-0.3954828674369766,0.4860095667903837,0.7017874875868914,0.5723207351089867,28.0,0.717948717948718,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H28 O3 S1 N4,39,28,3,1,4,,,,
5998,631.182553,631.180685800064,631.1807970370243,2871797.0,nan,179021.8,12.39,-1,-0.17623628726878823,0.9943801942300284,0.0,0.5966281165380171,1.0,2.2222222222222223,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H40 O16 S2 N4,18,40,16,2,4,,,,
5999,631.205143,631.2032757154664,631.2032293023689,3224562.8,nan,114259.8,14.19,-1,0.07353114708334389,0.4995097094788212,0.7475142796699756,0.598711537555283,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
5999,631.205143,631.2032757154664,631.2030671111166,3224562.8,nan,114259.8,14.19,-1,0.33048690760907823,0.9803769728301378,0.0,0.5882261836980827,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
6000,631.218192,631.2163246665989,631.2161164619909,3407345.3,nan,174491.2,15.12,-1,0.3298467871989105,0.9804521677876521,0.0,0.5882713006725913,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1,
6001,631.241468,631.2396005794321,631.2396148117532,3221998.8,nan,140994.2,14.17,-1,-0.02254662212248027,0.4999538823917768,0.7414751862343945,0.5965624039288239,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6001,631.241468,631.2396005794321,631.2394526205009,3221998.8,nan,140994.2,14.17,-1,0.23439430261394475,0.9900806090732764,0.0,0.5940483654439659,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6002,631.255113,631.2532455283327,631.2533713513006,2420205.5,nan,162958.8,10.08,-1,-0.19932244897651474,0.9928170670120041,0.0,0.5956902402072024,7.0,1.6333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 P1,30,49,8,2,,,,1,
6003,631.278255,631.2763874416678,631.2764895785078,1887723.0,nan,96782.3,7.37,-1,-0.16179414524016522,0.9952614177343146,0.0,0.5971568506405888,16.0,1.25,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H45 O4 S1 N2 P1,36,45,4,1,2,,,1,
6004,631.290983,631.2891153940025,631.2888874807594,1865193.8,nan,185145.9,7.25,-1,0.3610284413136611,0.976627176204478,0.0,0.5859763057226868,7.0,1.6333333333333333,0.4,P1 O12,de-protonated,0,,C30 H49 O12 P1,30,49,12,,,,,1,
6008,633.111518,633.109643576247,633.109722838694,2099499.5,nan,166746.5,8.45,-1,-0.12519543476113645,0.9971600323603996,0.0,0.5982960194162398,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,,
6008,633.111518,633.109643576247,633.1095606474418,2099499.5,nan,166746.5,8.45,-1,0.130986499623391,0.9968916418425303,0.0,0.5981349851055182,11.0,1.3478260869565217,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H31 O11 S2 N4 P1,23,31,11,2,4,,,1,
6009,633.148186,633.1463114389283,633.1461083480782,3159335.8,nan,149673.4,13.85,-1,0.32076458715031947,0.9815039499367615,0.0,0.5889023699620569,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,,
6009,633.148186,633.1463114389283,633.1465976054486,3159335.8,nan,149673.4,13.85,-1,-0.4519751372753913,0.4818059714392971,0.7414751862343945,0.585673657357336,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
6010,633.18439,633.1825153033471,633.1824938574626,4025636.0,nan,151052.1,18.27,-1,0.03386998962766522,0.49989593402423915,0.7536525541217873,0.6013985820632585,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,,
6010,633.18439,633.1825153033471,633.1823316662103,4025636.0,nan,151052.1,18.27,-1,0.2900225222005549,0.4924268361665519,0.7859208185053376,0.6098244291020662,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1,
6011,633.196834,633.1949592567454,633.1952480753031,1926946.6,nan,133954.8,7.57,-1,-0.45612875107646234,0.9629526641823503,0.0,0.5777715985094102,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,,
6011,633.196834,633.1949592567454,633.1948679527478,1926946.6,nan,133954.8,7.57,-1,0.14419573215069137,0.9962343525705547,0.0,0.5977406115423328,27.0,0.775,0.1,N2 P1 O4,de-protonated,0,,C40 H31 O4 N2 P1,40,31,4,,2,,,1,
6011,633.196834,633.1949592567454,633.1947295684619,1926946.6,nan,133954.8,7.57,-1,0.36274509688647966,0.9764070257693634,0.0,0.585844215461618,0.0,2.263157894736842,0.8947368421052632,N2 S1 P1 O17,de-protonated,0,,C19 H43 O17 S1 N2 P1,19,43,17,1,2,,,1,
6012,633.221053,633.2191781660472,633.2188793668469,4081952.0,nan,131632.6,18.56,-1,0.4718734864972556,0.4802015451846605,0.7475142796699756,0.5871266389787866,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6012,633.221053,633.2191781660472,633.2193686242173,4081952.0,nan,131632.6,18.56,-1,-0.30077754966554127,0.4918594257931967,0.72968508002065,0.586989687484178,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1,
6013,633.248907,633.2470320617363,633.2468897259722,1906461.1,nan,192202.6,7.46,-1,0.2247713591059368,0.9908747102287605,0.0,0.5945248261372563,25.0,0.8837209302325582,0.06976744186046512,S1 O3,de-protonated,0,,C43 H38 O3 S1,43,38,3,1,,,,,
6013,633.248907,633.2470320617363,633.2470226677538,1906461.1,nan,192202.6,7.46,-1,0.0148346256246641,0.9999600700893119,0.0,0.5999760420535871,12.0,1.34375,0.34375,P1 O11,de-protonated,0,,C32 H43 O11 P1,32,43,11,,,,,1,
6013,633.248907,633.2470320617363,633.2472193722459,1906461.1,nan,192202.6,7.46,-1,-0.2957936551935293,0.984249703151377,0.0,0.5905498218908262,4.0,1.9090909090909092,0.7727272727272727,N4 O17,de-protonated,0,,C22 H42 O17 N4,22,42,17,,4,,,,
6014,633.257273,633.2553980304064,633.2552648762312,2608924.3,nan,155299.8,11.05,-1,0.21026935352162218,0.9920096665441475,0.0,0.5952057999264885,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6014,633.257273,633.2553980304064,633.2551026849789,2608924.3,nan,155299.8,11.05,-1,0.46639249530043403,0.9612996828516804,0.0,0.5767798097110083,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
6015,633.27005,633.2681749825574,633.2680190940716,2072859.0,nan,164679.3,8.31,-1,0.24616510083935772,0.9890649346358975,0.0,0.5934389607815385,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,,
6015,633.27005,633.2681749825574,633.2681520358532,2072859.0,nan,164679.3,8.31,-1,0.036235367530733746,0.9997617859148444,0.0,0.5998570715489067,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1,
6016,633.354459,633.3525836664526,633.3525365664691,62227732.0,nan,147935.0,315.19,-1,0.07436614011433772,0.3982929299202465,0.9181305856150039,0.6062279921981495,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
6018,634.188227,634.1863485440592,634.1864742955033,1857722.9,nan,154605.3,7.21,-1,-0.19828780524198317,0.9928911788663709,0.0,0.5957347073198225,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,,
6018,634.188227,634.1863485440592,634.1866072372849,1857722.9,nan,154605.3,7.21,-1,-0.407913416483612,0.9702593658630048,0.0,0.5821556195178028,5.0,1.8095238095238095,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H38 O17 N3 P1,21,38,17,,3,,,1,
6019,634.357641,634.3557619096175,634.3558914015414,19121322.0,nan,148595.4,95.28,-1,-0.2041313490217367,0.396987046439958,0.9181305856150039,0.6054444621099764,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,6016,C27 H58 O13 S1 13C1,27,58,13,1,,1,,,
6019,634.357641,634.3557619096175,634.3556476245844,19121322.0,nan,148595.4,95.28,-1,0.18015924269915404,0.4970639820889138,0.7598924731182775,0.6021953785006593,5.0,1.8275862068965518,0.41379310344827586,N3 O12,de-protonated,0,,C29 H53 O12 N3,29,53,12,,3,,,,
6020,635.127834,635.1259520253074,635.1262422830974,2436184.5,nan,173624.7,10.17,-1,-0.4570080257441038,0.9628123868403528,0.0,0.5776874321042116,14.0,1.103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H32 O12 S2,29,32,12,2,,,,,
6020,635.127834,635.1259520253074,635.1257292187606,2436184.5,nan,173624.7,10.17,-1,0.3508069921915221,0.488958694612435,0.6860498980681444,0.5677951759947187,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6020,635.127834,635.1259520253074,635.1258621605423,2436184.5,nan,173624.7,10.17,-1,0.14149127035575457,0.9963740270679503,0.0,0.5978244162407702,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1,
6021,635.151981,635.1500989348788,635.1500119589272,3560534.0,nan,158003.0,15.9,-1,0.13693765246939377,0.49830163530596533,0.6809597224898817,0.5713648701795319,32.0,0.5581395348837209,0.13953488372093023,O6,de-protonated,0,,C43 H24 O6,43,24,6,,,,,,
6021,635.151981,635.1500989348788,635.1498735746414,3560534.0,nan,158003.0,15.9,-1,0.3548142677800888,0.9774157800648005,0.0,0.5864494680388802,5.0,1.6363636363636365,0.8636363636363636,S1 O19,de-protonated,0,,C22 H36 O19 S1,22,36,19,1,,,,,
6021,635.151981,635.1500989348788,635.1503628320118,3560534.0,nan,158003.0,15.9,-1,-0.41548765209692584,0.969162013250487,0.0,0.5814972079502921,9.0,1.48,0.44,N2 S2 P1 O11,de-protonated,0,,C25 H37 O11 S2 N2 P1,25,37,11,2,2,,,1,
6022,635.164227,635.1623448890185,635.1626277924818,3885140.8,nan,142659.7,17.56,-1,-0.4454031941824827,0.4823218265870069,0.7536525541217874,0.5908541176009192,13.0,1.2,0.36666666666666664,S2 O11,de-protonated,0,,C30 H36 O11 S2,30,36,11,2,,,,,
6022,635.164227,635.1623448890185,635.1622476699266,3885140.8,nan,142659.7,17.56,-1,0.15306182360411566,0.4978790284616288,0.7414751862343945,0.5953174915707351,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6023,635.192549,635.190666782955,635.1907710933887,2878545.8,nan,181366.2,12.42,-1,-0.16421906369809758,0.9951186624529736,0.0,0.5970711974717842,12.0,1.3225806451612903,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H41 O8 S2 P1,31,41,8,2,,,,1,
6023,635.192549,635.190666782955,635.1909677978808,2878545.8,nan,181366.2,12.42,-1,-0.47389673519866105,0.9600696893753037,0.0,0.5760418136251821,4.0,1.9047619047619047,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H40 O14 S2 N4,21,40,14,2,4,,,,
6024,635.200255,635.1983727540966,635.1981439219406,4530257.0,nan,153475.5,20.85,-1,0.3602531873178854,0.9827818927143162,0.9010337439268234,0.9500826331993191,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
6024,635.200255,635.1983727540966,635.1986331793111,4530257.0,nan,153475.5,20.85,-1,-0.4099901997403583,0.4849801840122456,0.7355328892589501,0.5852012661109274,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6025,635.229184,635.2273016457599,635.2271566027729,2219086.0,nan,211340.1,9.06,-1,0.22833247210395347,0.9905846471267441,0.0,0.5943507882760465,11.0,1.40625,0.21875,S2 P1 O7,de-protonated,0,,C32 H45 O7 S2 P1,32,45,7,2,,,,1,
6025,635.229184,635.2273016457599,635.2273533072652,2219086.0,nan,211340.1,9.06,-1,-0.08132758294885015,0.998800586371637,0.0,0.5992803518229822,3.0,2.0,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H44 O13 S2 N4,22,44,13,2,4,,,,
6026,635.236599,635.2347166179912,635.2345294313249,3876941.3,nan,135750.7,17.52,-1,0.29467331781867334,0.4921839260173205,0.7475142796699756,0.5943160674783825,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,,
6026,635.236599,635.2347166179912,635.2350186886953,3876941.3,nan,135750.7,17.52,-1,-0.47552590010122475,0.47990013765317013,0.7296850800206501,0.5798141146001621,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6027,635.272668,635.2707854829158,635.2709149407092,2029641.4,nan,119377.4,8.09,-1,-0.2037835989859206,0.9924931614915686,0.0,0.5954958968949412,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
6027,635.272668,635.2707854829158,635.2707527494568,2029641.4,nan,119377.4,8.09,-1,0.051526784168677835,0.9995183680384098,0.0,0.5997110208230458,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1,
6028,635.351432,635.3495491879511,635.3495591862923,17261634.0,nan,141764.9,85.8,-1,-0.015736756287213532,0.49997753302959813,0.7726875136671761,0.6090615252846294,0.0,2.074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H56 O16,27,56,16,,,,,,
6031,636.203543,636.2016569968646,636.2014987570128,2389480.0,nan,162060.4,9.93,-1,0.2487259965284219,0.9888375138116959,0.9010337439268234,0.953716005857747,13.0,1.2413793103448276,0.5172413793103449,13C1 O15,de-protonated,1,6024,C29 H36 O15 13C1,29,36,15,,,1,,,
6032,636.355234,636.3533474287941,636.3535396243329,6431704.0,nan,144118.0,30.55,-1,-0.3020263530603225,0.4917922465212919,0.7598924731182773,0.5990323371600861,4.0,1.896551724137931,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H55 O10 S1 N3,29,55,10,1,3,,,,
6033,637.107381,637.1054916120648,637.1057781642586,2246025.5,nan,170062.0,9.2,-1,-0.4497717703678202,0.9639594036455008,0.0,0.5783756421873004,28.0,0.6052631578947368,0.21052631578947367,P1 O8,de-protonated,0,,C38 H23 O8 P1,38,23,8,,,,,1,
6033,637.107381,637.1054916120648,637.1055068381911,2246025.5,nan,170062.0,9.2,-1,-0.023898908582900457,0.9998963695318142,0.0,0.5999378217190885,14.0,1.0714285714285714,0.4642857142857143,S2 O13,de-protonated,0,,C28 H30 O13 S2,28,30,13,2,,,,,
6034,637.143098,637.1412084783075,637.14102296765,3125637.8,nan,114424.3,13.68,-1,0.2911610629591853,0.9847354331589722,0.0,0.5908412598953833,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6034,637.143098,637.1412084783075,637.1413792832387,3125637.8,nan,114424.3,13.68,-1,-0.2680801103366831,0.49352224584686544,0.6860498980681444,0.570533306735377,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6034,637.143098,637.1412084783075,637.1415122250203,3125637.8,nan,114424.3,13.68,-1,-0.47673351519928453,0.9596000249954989,0.0,0.5757600149972993,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,
6035,637.171869,637.1699793705625,637.1700356484823,2667394.8,nan,212618.7,11.35,-1,-0.08832480608052944,0.9985854709491657,0.0,0.5991512825694995,12.0,1.3,0.3,S2 P1 O9,de-protonated,0,,C30 H39 O9 S2 P1,30,39,9,2,,,,1,
6035,637.171869,637.1699793705625,637.1702323529745,2667394.8,nan,212618.7,11.35,-1,-0.3970405382455087,0.9718014288928499,0.0,0.5830808573357099,4.0,1.9,0.75,N4 S2 O15,de-protonated,0,,C20 H38 O15 S2 N4,20,38,15,2,4,,,,
6036,637.179937,637.1780473403485,637.1782778569598,3657601.8,nan,169999.1,16.4,-1,-0.3617772596662132,0.4882656336029044,0.7536525541217873,0.5944204018104576,12.0,1.2666666666666666,0.36666666666666664,S2 O11,de-protonated,0,,C30 H38 O11 S2,30,38,11,2,,,,,
6036,637.179937,637.1780473403485,637.1778977344046,3657601.8,nan,169999.1,16.4,-1,0.23479462236053764,0.4950234335006342,0.7414751862343945,0.5936041345941383,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1,
6037,637.208224,637.2063342344159,637.2064211578667,3363711.0,nan,173185.8,14.9,-1,-0.13641333154895222,0.49831459425004654,0.7475142796699756,0.5979944684180182,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1,
6037,637.208224,637.2063342344159,637.2066178623588,3363711.0,nan,173185.8,14.9,-1,-0.4451114207107304,0.9646891328991639,0.0,0.5788134797394984,3.0,2.0,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H42 O14 S2 N4,21,42,14,2,4,,,,
6038,637.216389,637.2144992038387,637.2146633663441,3424126.0,nan,142943.6,15.21,-1,-0.25762512196990833,0.49401467413229333,0.7475142796699756,0.5954145163473663,11.0,1.3548387096774193,0.3225806451612903,S2 O10,de-protonated,0,,C31 H42 O10 S2,31,42,10,2,,,,,
6038,637.216389,637.2144992038387,637.214283243789,3424126.0,nan,142943.6,15.21,-1,0.33891275721746517,0.4896870753485904,0.7355328892589501,0.5880254009127343,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6039,637.244331,637.2424410991981,637.2421339918177,2564475.3,nan,148974.0,10.82,-1,0.481932006752884,0.9587326793849761,0.0,0.5752396076309856,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6040,637.252256,637.2503660695197,637.2501794958029,2441082.3,nan,175449.5,10.19,-1,0.2927793869083843,0.9845665951659531,0.0,0.5907399570995718,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
6040,637.252256,637.2503660695197,637.2506687531733,2441082.3,nan,175449.5,10.19,-1,-0.4749836577660337,0.9598900398683663,0.0,0.5759340239210198,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6041,637.43408,637.4321893886035,637.4321070427244,2055015.4,nan,221259.7,8.22,-1,0.12918376442027255,0.996976483639864,0.0,0.5981858901839184,6.0,1.7222222222222223,0.25,O9,de-protonated,0,,C36 H62 O9,36,62,9,,,,,,
6041,637.43408,637.4321893886035,637.4319448514722,2055015.4,nan,221259.7,8.22,-1,0.38362861063812714,0.9736494298194822,0.0,0.5841896578916893,1.0,2.161290322580645,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,,C31 H67 O3 S2 N4 P1,31,67,3,2,4,,,1,
6042,637.451277,637.4493863242022,637.4497029162015,2272101.5,nan,157963.1,9.33,-1,-0.4966540855845708,0.9562297302916045,0.0,0.5737378381749627,1.0,2.161290322580645,0.16129032258064516,N4 S1 P1 O5,de-protonated,0,,C31 H67 O5 S1 N4 P1,31,67,5,1,4,,,1,
6045,639.122598,639.120701065241,639.1206438383324,2026423.4,nan,138474.1,8.08,-1,0.08954007213517814,0.9985463064911324,0.0,0.5991277838946795,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6045,639.122598,639.120701065241,639.1207767801139,2026423.4,nan,138474.1,8.08,-1,-0.1184672377155222,0.9974567005576727,0.0,0.5984740203346036,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
6046,639.158657,639.1567599302028,639.156673032128,2483379.5,nan,170838.8,10.41,-1,0.1359573928203364,0.9966516458876183,0.0,0.597990987532571,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6046,639.158657,639.1567599302028,639.1570293477167,2483379.5,nan,170838.8,10.41,-1,-0.42152006708940193,0.48413725295099364,0.6860498980681443,0.5649023109978539,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6046,639.158657,639.1567599302028,639.1565108408757,2483379.5,nan,170838.8,10.41,-1,0.38971570010461154,0.9728181379021101,0.0,0.583690882741266,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1,
6047,639.187616,639.1857188217539,639.1856857129603,3863216.8,nan,157709.7,17.45,-1,0.05179839645860036,0.49975663912872825,0.7536525541217874,0.6013150051259519,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,
6047,639.187616,639.1857188217539,639.1860208017386,3863216.8,nan,157709.7,17.45,-1,-0.4724446011678499,0.4801545560165166,0.6912167449139268,0.5645794315754806,30.0,0.6829268292682927,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H28 O2 S1 N4,41,28,2,1,4,,,,
6047,639.187616,639.1857188217539,639.1858824174525,3863216.8,nan,157709.7,17.45,-1,-0.2559438546898287,0.9881841562064225,0.0,0.5929104937238535,3.0,2.0,0.75,N4 S2 O15,de-protonated,0,,C20 H40 O15 S2 N4,20,40,15,2,4,,,,
6048,639.195392,639.1934947926333,639.1935477988827,2939055.8,nan,159637.9,12.73,-1,-0.08292675926026258,0.9987529832454392,0.0,0.5992517899472635,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
6049,639.223993,639.2220956855248,639.2220712223447,4360877.0,nan,164538.2,19.99,-1,0.03827023694345802,0.49986714178024066,0.7475142796699756,0.5989259969361347,10.0,1.4516129032258065,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H45 O8 S2 P1,31,45,8,2,,,,1,
6049,639.223993,639.2220956855248,639.2224063111228,4360877.0,nan,164538.2,19.99,-1,-0.48594291270654044,0.47902879589625597,0.6860498980681444,0.5618372367650113,29.0,0.7619047619047619,0.023809523809523808,N4 S1 O1,de-protonated,0,,C42 H32 O1 S1 N4,42,32,1,1,4,,,,
6049,639.223993,639.2220956855248,639.2222679268368,4360877.0,nan,164538.2,19.99,-1,-0.26945449288229684,0.9869121869222661,0.0,0.5921473121533597,2.0,2.0952380952380953,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H44 O14 S2 N4,21,44,14,2,4,,,,
