Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6348,697.144554,697.1415220738775,697.1415122250203,1945625.6,nan,173463.5,7.54,-1,0.014127486337630472,0.9999637860617827,0.0,0.5999782716370696,23.0,0.8611111111111112,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H31 O9 S1 N2 P1,36,31,9,1,2,,,1,
6349,697.165854,697.1628219520634,697.1631600999608,2863644.0,nan,140903.2,12.17,-1,-0.48503408782369445,0.4791055036686893,0.6383343871375615,0.5427970570562382,40.0,0.5,0.019230769230769232,S1 O1,de-protonated,0,,C52 H26 O1 S1,52,26,1,1,,,,,
6349,697.165854,697.1628219520634,697.1630217156749,2863644.0,nan,140903.2,12.17,-1,-0.2865378760120548,0.9852127663740651,0.0,0.591127659824439,13.0,1.2258064516129032,0.45161290322580644,S2 O14,de-protonated,0,,C31 H38 O14 S2,31,38,14,2,,,,,
6349,697.165854,697.1628219520634,697.1625086513382,2863644.0,nan,140903.2,12.17,-1,0.44939411017753755,0.4820094004915649,0.6759445241511248,0.5595834499553889,31.0,0.6818181818181818,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H30 O3 S2 N2,44,30,3,2,2,,,,
6349,697.165854,697.1628219520634,697.1626415931198,2863644.0,nan,140903.2,12.17,-1,0.25870425752385334,0.9879294622792053,0.0,0.5927576773675232,18.0,1.0606060606060606,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H35 O11 S1 N2 P1,33,35,11,1,2,,,1,
6350,697.181326,697.1782938635796,697.1785491830273,2279965.8,nan,180059.7,9.23,-1,-0.3662181631371628,0.4879792932260482,0.6710026585643731,0.5611886393613782,31.0,0.6888888888888889,0.13333333333333333,P1 O6,de-protonated,0,,C45 H31 O6 P1,45,31,6,,,,,1,
6350,697.181326,697.1782938635796,697.1782778569598,2279965.8,nan,180059.7,9.23,-1,0.022959148812954924,0.9999043588861734,0.0,0.599942615331704,17.0,1.0857142857142856,0.3142857142857143,S2 O11,de-protonated,0,,C35 H38 O11 S2,35,38,11,2,,,,,
6350,697.181326,697.1782938635796,697.1784107987413,2279965.8,nan,180059.7,9.23,-1,-0.1677263092235705,0.9949084707262414,0.0,0.5969450824357448,4.0,1.7916666666666667,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H43 O19 S1 P1,24,43,19,1,,,,1,
6351,697.202693,697.1996607413823,697.1996785511267,2988576.3,nan,142766.6,12.8,-1,-0.025544682387859424,0.499940803076488,0.6860498980681444,0.5743844410731506,26.0,0.8333333333333334,0.19047619047619047,P1 O8,de-protonated,0,,C42 H35 O8 P1,42,35,8,,,,,1,
6351,697.202693,697.1996607413823,697.1994072250592,2988576.3,nan,142766.6,12.8,-1,0.36362096770913555,0.9762943176346616,0.0,0.5857765905807969,12.0,1.3125,0.40625,S2 O13,de-protonated,0,,C32 H42 O13 S2,32,42,13,2,,,,,
6351,697.202693,697.1996607413823,697.1998752556188,2988576.3,nan,142766.6,12.8,-1,-0.3076796828733255,0.9829695222140067,0.0,0.589781713328404,18.0,1.0625,0.4375,N4 O14,de-protonated,0,,C32 H34 O14 N4,32,34,14,,4,,,,
6352,697.216717,697.2136846611795,697.2137939864186,2247713.8,nan,126029.1,9.06,-1,-0.15680303526096218,0.9955486232127732,0.0,0.5973291739276638,17.0,1.0857142857142856,0.42857142857142855,O15,de-protonated,0,,C35 H38 O15,35,38,15,,,,,,
6352,697.216717,697.2136846611795,697.2136317951663,2247713.8,nan,126029.1,9.06,-1,0.07582469821235648,0.998957325633304,0.0,0.5993743953799824,12.0,1.4333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H43 O9 S2 N4 P1,30,43,9,2,4,,,1,
6353,697.230403,697.2273705829098,697.227550525966,2538531.3,nan,153632.0,10.53,-1,-0.2580836859648034,0.9879869528529289,0.0,0.5927921717117574,11.0,1.4242424242424243,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H47 O10 S2 P1,33,47,10,2,,,,1,
6354,697.238511,697.2354785365403,697.2357927344434,3674660.3,nan,147771.9,16.26,-1,-0.45063363982226146,0.48191183905224944,0.7355328892589501,0.5833602591349296,11.0,1.393939393939394,0.36363636363636365,S2 O12,de-protonated,0,,C33 H46 O12 S2,33,46,12,2,,,,,
6354,697.238511,697.2354785365403,697.2352796701067,3674660.3,nan,147771.9,16.26,-1,0.28522141579077004,0.4926736660546298,0.6661325289848228,0.562057211226707,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6354,697.238511,697.2354785365403,697.2354126118884,3674660.3,nan,147771.9,16.26,-1,0.09455149689260879,0.4991895831678149,0.7239295226388016,0.5890855589562096,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1,
6355,697.253373,697.250340451545,697.2501794958029,2096165.9,nan,136520.4,8.3,-1,0.23084360081454205,0.9903774192328245,0.0,0.5942264515396947,16.0,1.1666666666666667,0.3888888888888889,O14,de-protonated,0,,C36 H42 O14,36,42,14,,,,,,
6355,697.253373,697.250340451545,697.2506687531733,2096165.9,nan,136520.4,8.3,-1,-0.47085165067241286,0.9605709752341021,0.0,0.5763425851404612,20.0,1.1025641025641026,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H43 O6 S1 N2 P1,39,43,6,1,2,,,1,
6355,697.253373,697.250340451545,697.2500173045506,2096165.9,nan,136520.4,8.3,-1,0.4634592847802747,0.9617755405032987,0.0,0.5770653243019792,11.0,1.5161290322580645,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 N4 P1,31,47,8,2,4,,,1,
6356,697.26698,697.263947373727,697.2639360353503,2402855.5,nan,127006.3,9.85,-1,0.016261240678364274,0.9999520210471656,0.0,0.5999712126282993,10.0,1.5,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H51 O9 S2 P1,34,51,9,2,,,,1,
6356,697.26698,697.263947373727,697.2642711241285,2402855.5,nan,127006.3,9.85,-1,-0.46431520293847883,0.4808184849776773,0.6710026585643731,0.5568921544123556,29.0,0.8444444444444444,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H38 O2 S1 N4,45,38,2,1,4,,,,
6356,697.26698,697.263947373727,697.2641327398425,2402855.5,nan,127006.3,9.85,-1,-0.26584777100159906,0.9872579830679051,0.0,0.5923547898407431,2.0,2.0833333333333335,0.625,N4 S2 O15,de-protonated,0,,C24 H50 O15 S2 N4,24,50,15,2,4,,,,
6357,697.28988,697.2868472427626,697.2865650051872,2100266.0,nan,150545.1,8.32,-1,0.4047655434829049,0.9707098491579148,0.0,0.5824259094947488,15.0,1.2432432432432432,0.35135135135135137,O13,de-protonated,0,,C37 H46 O13,37,46,13,,,,,,
6357,697.28988,697.2868472427626,697.2870542625576,2100266.0,nan,150545.1,8.32,-1,-0.2968932145019693,0.984133323404297,0.0,0.5904799940425782,19.0,1.175,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H47 O5 S1 N2 P1,40,47,5,1,2,,,1,
6358,698.205478,698.202440006486,698.2025182831744,2081425.8,nan,134014.3,8.22,-1,-0.11211172459499069,0.997721963096454,0.0,0.5986331778578724,17.0,1.121212121212121,0.36363636363636365,N3 S1 O12,de-protonated,0,,C33 H37 O12 S1 N3,33,37,12,1,3,,,,
6358,698.205478,698.202440006486,698.202651224956,2081425.8,nan,134014.3,8.22,-1,-0.3025174275904373,0.9835315109665427,0.0,0.5901189065799256,4.0,1.9090909090909092,0.9090909090909091,N3 P1 O20,de-protonated,0,,C22 H42 O20 N3 P1,22,42,20,,3,,,1,
6359,699.037241,699.0341982496591,699.0342704486087,1861616.4,nan,123830.4,7.11,-1,-0.10328384841253398,0.9980662585515839,0.0,0.5988397551309503,29.0,0.5526315789473685,0.21052631578947367,S2 P1 O8,de-protonated,0,,C38 H21 O8 S2 P1,38,21,8,2,,,,1,
6359,699.037241,699.0341982496591,699.0344671531008,1861616.4,nan,123830.4,7.11,-1,-0.38467837326262144,0.9735069509202836,0.0,0.5841041705521701,21.0,0.7142857142857143,0.5,N4 S2 O14,de-protonated,0,,C28 H20 O14 S2 N4,28,20,14,2,4,,,,
6360,699.087852,699.0848089602164,699.0850427193523,2403574.3,nan,152695.1,9.85,-1,-0.334378682987809,0.48995839701527094,0.6860498980681444,0.5683949974364203,33.0,0.5,0.21428571428571427,P1 O9,de-protonated,0,,C42 H21 O9 P1,42,21,9,,,,,1,
6360,699.087852,699.0848089602164,699.0847713932848,2403574.3,nan,152695.1,9.85,-1,0.05373730504109446,0.9994761682477336,0.0,0.5996857009486402,19.0,0.875,0.4375,S2 O14,de-protonated,0,,C32 H28 O14 S2,32,28,14,2,,,,,
6361,699.123997,699.1209537535043,699.1211569026691,2402042.3,nan,145624.7,9.84,-1,-0.2905779102781459,0.9847960505439012,0.0,0.5908776303263407,18.0,0.9696969696969697,0.3939393939393939,S2 O13,de-protonated,0,,C33 H32 O13 S2,33,32,13,2,,,,,
6361,699.123997,699.1209537535043,699.1212898444508,2402042.3,nan,145624.7,9.84,-1,-0.48073338824596035,0.958933428279872,0.0,0.5753600569679233,5.0,1.6818181818181819,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H37 O21 S1 P1,22,37,21,1,,,,1,
6361,699.123997,699.1209537535043,699.1206438383324,2402042.3,nan,145624.7,9.84,-1,0.443292834546468,0.4824859892364269,0.6661325289848228,0.5559446051357853,36.0,0.5217391304347826,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H24 O2 S2 N2,46,24,2,2,2,,,,
6361,699.123997,699.1209537535043,699.1207767801139,2402042.3,nan,145624.7,9.84,-1,0.2531370776420262,0.9884403937501062,0.0,0.5930642362500637,23.0,0.8285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H29 O10 S1 N2 P1,35,29,10,1,2,,,1,
6362,699.144699,699.14165563511,699.1414168908431,2286332.8,nan,165106.9,9.26,-1,0.34148208248903184,0.9790635419458017,0.0,0.587438125167481,14.0,1.103448275862069,0.6896551724137931,O20,de-protonated,0,,C29 H32 O20,29,32,20,,,,,,
6362,699.144699,699.14165563511,699.1417732064318,2286332.8,nan,165106.9,9.26,-1,-0.16816520807654362,0.49744092883872454,0.6809597224898816,0.5708484462991874,31.0,0.6511627906976745,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H28 O4 S2 N2,43,28,4,2,2,,,,
6362,699.144699,699.14165563511,699.1419061482134,2286332.8,nan,165106.9,9.26,-1,-0.3583151018518134,0.9769731155985094,0.0,0.5861838693591056,18.0,1.03125,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H33 O12 S1 N2 P1,32,33,12,1,2,,,1,
6362,699.144699,699.14165563511,699.1413930838768,2286332.8,nan,165106.9,9.26,-1,0.3755338131517411,0.4873678517869256,0.6710026585643731,0.5608217744979046,36.0,0.5555555555555556,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H25 O1 S1 N4 P1,45,25,1,1,4,,,1,
6363,699.160392,699.1573485453623,699.1575424120534,2411262.5,nan,143398.7,9.89,-1,-0.2772861327523745,0.9861457124508135,0.0,0.5916874274704881,17.0,1.0588235294117647,0.35294117647058826,S2 O12,de-protonated,0,,C34 H36 O12 S2,34,36,12,2,,,,,
6363,699.160392,699.1573485453623,699.1576753538351,2411262.5,nan,143398.7,9.89,-1,-0.4674317171909619,0.96113042539622,0.0,0.576678255237732,4.0,1.7826086956521738,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H41 O20 S1 P1,23,41,20,1,,,,1,
6363,699.160392,699.1573485453623,699.1570293477167,2411262.5,nan,143398.7,9.89,-1,0.45654642974664567,0.4814430299398533,0.6613325846902485,0.5533988518400114,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6363,699.160392,699.1573485453623,699.1571622894983,2411262.5,nan,143398.7,9.89,-1,0.2664005664004678,0.9872052780915547,0.0,0.5923231668549328,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6364,699.196064,699.1930203413552,699.1930585415123,3337986.5,nan,148545.0,14.56,-1,-0.054634634308187616,0.49972926630603826,0.72968508002065,0.5917115917918829,17.0,1.0588235294117647,0.47058823529411764,O16,de-protonated,0,,C34 H36 O16,34,36,16,,,,,,
6364,699.196064,699.1930203413552,699.19289635026,3337986.5,nan,148545.0,14.56,-1,0.17733460383576205,0.9943101302134192,0.0,0.5965860781280515,12.0,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 N4 P1,29,41,10,2,4,,,1,
6365,699.210346,699.2073022596769,699.2071501698379,2522372.3,nan,155913.4,10.45,-1,0.2175175683074579,0.495725851306721,0.6809597224898816,0.5698193997799852,30.0,0.7441860465116279,0.09302325581395349,N4 S1 O4,de-protonated,0,,C43 H32 O4 S1 N4,43,32,4,1,4,,,,
6365,699.210346,699.2073022596769,699.2072831116194,2522372.3,nan,155913.4,10.45,-1,0.02738538051093096,0.9998639301710752,0.0,0.5999183581026452,17.0,1.15625,0.375,N4 P1 O12,de-protonated,0,,C32 H37 O12 N4 P1,32,37,12,,4,,,1,
6365,699.210346,699.2073022596769,699.2070117855519,2522372.3,nan,155913.4,10.45,-1,0.4154336556968522,0.9691699032446505,0.0,0.5815019419467903,3.0,2.0,0.7727272727272727,N4 S2 O17,de-protonated,0,,C22 H44 O17 S2 N4,22,44,17,2,4,,,,
6366,699.217459,699.2144152189979,699.2141879096117,1937157.0,nan,157699.8,7.5,-1,0.32509263992224097,0.981006253171909,0.0,0.5886037519031454,12.0,1.2903225806451613,0.5806451612903226,O18,de-protonated,0,,C31 H40 O18,31,40,18,,,,,,
6366,699.217459,699.2144152189979,699.2145442252005,1937157.0,nan,157699.8,7.5,-1,-0.1845016005563943,0.9938423705770574,0.0,0.5963054223462344,29.0,0.8,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H36 O2 S2 N2,45,36,2,2,2,,,,
6366,699.217459,699.2144152189979,699.2146771669821,1937157.0,nan,157699.8,7.5,-1,-0.3746317014696961,0.9748554009882056,0.0,0.5849132405929233,16.0,1.2058823529411764,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H41 O10 S1 N2 P1,34,41,10,1,2,,,1,
6367,699.232788,699.2297441313319,699.2294440508966,3949318.8,nan,132722.1,17.65,-1,0.42915875160602557,0.4835667596919106,0.7239295226388016,0.579711864870667,16.0,1.1428571428571428,0.42857142857142855,O15,de-protonated,0,,C35 H40 O15,35,40,15,,,,,,
6367,699.232788,699.2297441313319,699.229933308267,3949318.8,nan,132722.1,17.65,-1,-0.2705503956733678,0.4934031089719325,0.7071950365255663,0.578919879993386,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1,
6368,699.246464,699.2434200531192,699.243200590444,2909448.3,nan,118575.0,12.4,-1,0.3138574318906859,0.9822849174313624,0.0,0.5893709504588174,10.0,1.4848484848484849,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H49 O10 S2 P1,33,49,10,2,,,,1,
6368,699.246464,699.2434200531192,699.2435356792222,2909448.3,nan,118575.0,12.4,-1,-0.16535884441507032,0.49752541845363646,0.6759445241511248,0.5688930607326318,29.0,0.8181818181818182,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H36 O3 S1 N4,44,36,3,1,4,,,,
6368,699.246464,699.2434200531192,699.2436686210037,2909448.3,nan,118575.0,12.4,-1,-0.3554810657906077,0.9773317861602714,0.0,0.5863990716961628,16.0,1.2424242424242424,0.3333333333333333,N4 P1 O11,de-protonated,0,,C33 H41 O11 N4 P1,33,41,11,,4,,,1,
6368,699.246464,699.2434200531192,699.2433972949362,2909448.3,nan,118575.0,12.4,-1,0.03254686852994303,0.9998078101221866,0.0,0.5998846860733119,2.0,2.0869565217391304,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H48 O16 S2 N4,23,48,16,2,4,,,,
6369,699.254924,699.2518800047367,699.251714124989,2471177.3,nan,153370.5,10.19,-1,0.237224656469988,0.4949204170695834,0.6809597224898816,0.5693361392377027,24.0,0.9534883720930233,0.16279069767441862,P1 O7,de-protonated,0,,C43 H41 O7 P1,43,41,7,,,,,1,
6369,699.254924,699.2518800047367,699.2519108294812,2471177.3,nan,153370.5,10.19,-1,-0.04408246015738206,0.9996474595852132,0.0,0.5997884757511279,16.0,1.2121212121212122,0.3939393939393939,N4 O13,de-protonated,0,,C33 H40 O13 N4,33,40,13,,4,,,,
6370,699.269485,699.2664409214628,699.2666989402063,2604811.0,nan,144615.8,10.86,-1,-0.36898474338479104,0.9755984595496475,0.0,0.5853590757297885,14.0,1.2972972972972974,0.24324324324324326,S2 O9,de-protonated,0,,C37 H48 O9 S2,37,48,9,2,,,,,
6370,699.269485,699.2664409214628,699.2663188176513,2604811.0,nan,144615.8,10.86,-1,0.1746170354433031,0.49724135240229544,0.7017874875868914,0.5790598064761339,19.0,1.1538461538461537,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H45 O6 S1 N2 P1,39,45,6,1,2,,,1,
6371,699.305528,699.302483715334,699.3022150696652,1969935.0,nan,142805.8,7.66,-1,0.38416247372885337,0.9735770173675744,0.0,0.5841462104205446,14.0,1.2972972972972974,0.35135135135135137,O13,de-protonated,0,,C37 H48 O13,37,48,13,,,,,,
6371,699.305528,699.302483715334,699.3027043270356,1969935.0,nan,142805.8,7.66,-1,-0.31547382875538255,0.9821036254781023,0.0,0.5892621752868613,18.0,1.225,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H49 O5 S1 N2 P1,40,49,5,1,2,,,1,
6372,701.103225,701.1001704343605,701.1004214577628,1920477.6,nan,158951.3,7.41,-1,-0.3580420073555768,0.9770077962040895,0.0,0.5862046777224537,18.0,0.9375,0.4375,S2 O14,de-protonated,0,,C32 H30 O14 S2,32,30,14,2,,,,,
6372,701.103225,701.1001704343605,701.0999083934261,1920477.6,nan,158951.3,7.41,-1,0.3737569086907361,0.9749712126210156,0.0,0.5849827275726094,36.0,0.4888888888888889,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H22 O3 S2 N2,45,22,3,2,2,,,,
6372,701.103225,701.1001704343605,701.1000413352077,1920477.6,nan,158951.3,7.41,-1,0.1841379905510077,0.9938665426790776,0.0,0.5963199256074465,23.0,0.7941176470588235,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H27 O11 S1 N2 P1,34,27,11,1,2,,,1,
6373,701.139537,701.1364822266934,701.1368069671472,2241505.8,nan,141919.8,9.03,-1,-0.46316275312794153,0.9618234930928581,0.0,0.5770940958557148,17.0,1.0303030303030303,0.3939393939393939,S2 O13,de-protonated,0,,C33 H34 O13 S2,33,34,13,2,,,,,
6373,701.139537,701.1364822266934,701.1362939028105,2241505.8,nan,141919.8,9.03,-1,0.26859810924711647,0.4934973519764216,0.6661325289848228,0.5625514227797821,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,,
6373,701.139537,701.1364822266934,701.1364268445919,2241505.8,nan,141919.8,9.03,-1,0.07898905165382752,0.9988685331957547,0.0,0.5993211199174528,22.0,0.8857142857142857,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H31 O10 S1 N2 P1,35,31,10,1,2,,,1,
6374,701.176065,701.1730100177908,701.1731924765314,3870694.0,nan,158330.3,17.25,-1,-0.260219219094589,0.49389427420721166,0.7296850800206501,0.588210596532587,16.0,1.1176470588235294,0.35294117647058826,S2 O12,de-protonated,0,,C34 H38 O12 S2,34,38,12,2,,,,,
6374,701.176065,701.1730100177908,701.1733254183131,3870694.0,nan,158330.3,17.25,-1,-0.44981819875410933,0.9639520983275882,0.0,0.578371258996553,3.0,1.8695652173913044,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H43 O20 S1 P1,23,43,20,1,,,,1,
6374,701.176065,701.1730100177908,701.1726794121947,3870694.0,nan,158330.3,17.25,-1,0.4715038189763938,0.4802319321857485,0.6613325846902486,0.5526721931875485,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6374,701.176065,701.1730100177908,701.1728123539764,3870694.0,nan,158330.3,17.25,-1,0.28190456184884327,0.4928418533492438,0.7182640512247158,0.5830107324994326,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6375,701.212226,701.2091708109872,701.2091978633607,4386794.0,nan,143051.5,19.85,-1,-0.03857960449994717,0.49986498540059304,0.7126865671641794,0.5849936181060276,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1,
6376,701.225391,701.2223357356969,701.2224651455377,2105323.8,nan,143924.8,8.34,-1,-0.1845489088988624,0.9938392221459863,0.0,0.5963035332875918,10.0,1.46875,0.34375,S2 P1 O11,de-protonated,0,,C32 H47 O11 S2 P1,32,47,11,2,,,,1,
6376,701.225391,701.2223357356969,701.2226618500299,2105323.8,nan,143924.8,8.34,-1,-0.465065307709907,0.9615153365121041,0.0,0.5769092019072625,2.0,2.090909090909091,0.7727272727272727,N4 S2 O17,de-protonated,0,,C22 H46 O17 S2 N4,22,46,17,2,4,,,,
6377,701.248337,701.2452816044695,701.2450941153746,3340270.3,nan,122756.6,14.57,-1,0.2673659986059264,0.4935564877237833,0.7239295226388017,0.5857057016897906,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6377,701.248337,701.2452816044695,701.245583372745,3340270.3,nan,122756.6,14.57,-1,-0.4303318020360412,0.4834783034805156,0.7071950365255663,0.5729649966985358,19.0,1.131578947368421,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H43 O7 S1 N2 P1,38,43,7,1,2,,,1,
6377,701.248337,701.2452816044695,701.2449319241223,3340270.3,nan,122756.6,14.57,-1,0.498656505423118,0.4779419944761216,0.7536525541217874,0.588226218334388,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1,
6378,701.284961,701.2819053950179,701.2819688821293,3414002.5,nan,147254.6,14.94,-1,-0.09053007798648609,0.49925700354381675,0.7017874875868914,0.5802691971610465,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6379,703.121867,703.1188008898093,703.1187118299712,5387464.0,nan,145806.4,24.9,-1,0.12666401371742597,0.49854655589248675,0.6519372693726967,0.5599028412845708,40.0,0.40816326530612246,0.12244897959183673,O6,de-protonated,0,,C49 H20 O6,49,20,6,,,,,,
6379,703.121867,703.1188008898093,703.1185734456853,5387464.0,nan,145806.4,24.9,-1,0.3234790440518869,0.4905962780319871,0.766236582456902,0.600852399801953,13.0,1.1428571428571428,0.6785714285714286,S1 O19,de-protonated,0,,C28 H32 O19 S1,28,32,19,1,,,,,
6379,703.121867,703.1188008898093,703.1190627030558,5387464.0,nan,145806.4,24.9,-1,-0.3723597614014708,0.4875778221734824,0.7475142796699756,0.5915524051720797,17.0,1.064516129032258,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,,C31 H33 O11 S2 N2 P1,31,33,11,2,2,,,1,
6380,703.154635,703.1515687024103,703.1515876516996,2855115.8,nan,142105.9,12.12,-1,-0.026949081396394528,0.999868231031671,0.0,0.5999209386190025,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,,
6380,703.154635,703.1515687024103,703.1514254604474,2855115.8,nan,142105.9,12.12,-1,0.20371424656669776,0.992498250924516,0.0,0.5954989505547096,12.0,1.3703703703703705,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H37 O12 S2 N4 P1,27,37,12,2,4,,,1,
6381,703.191365,703.1882984923525,703.187973161084,3775696.0,nan,156038.3,16.77,-1,0.46265192373089836,0.4809530168621098,0.7355328892589501,0.5827849658208459,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6381,703.191365,703.1882984923525,703.1883294766727,3775696.0,nan,156038.3,16.77,-1,-0.04406262011790373,0.49982388839559927,0.6613325846902485,0.564427366913459,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6381,703.191365,703.1882984923525,703.1884624184544,3775696.0,nan,156038.3,16.77,-1,-0.23311830419839305,0.4950938917722398,0.7182640512247158,0.5843619555532302,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1,
6382,703.227488,703.2244212857662,703.2243586704683,4746452.5,nan,136047.7,21.66,-1,0.08904028584136901,0.4992812388704611,0.72968508002065,0.5914427753305367,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,,
6382,703.227488,703.2244212857662,703.224196479216,4746452.5,nan,136047.7,21.66,-1,0.3196797712243783,0.4908138450538163,0.7598924731182773,0.5984452962796007,10.0,1.5517241379310345,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 N4 P1,29,45,10,2,4,,,1,
6383,703.264452,703.2613850743702,703.2616135597781,4795608.5,nan,127482.0,21.91,-1,-0.3248938993434484,0.4905146237733787,0.7182640512247158,0.5816143947539135,13.0,1.3333333333333333,0.2777777777777778,S2 O10,de-protonated,0,,C36 H48 O10 S2,36,48,10,2,,,,,
6383,703.264452,703.2613850743702,703.261233437223,4795608.5,nan,127482.0,21.91,-1,0.2156199431243158,0.4957997886792322,0.7071950365255663,0.5803578878177658,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6384,703.300771,703.297703866663,703.2979990691623,2843868.8,nan,171739.3,12.07,-1,-0.4197402803142309,0.48426879957880725,0.7126865671641794,0.5756359066129562,12.0,1.4054054054054055,0.24324324324324326,S2 O9,de-protonated,0,,C37 H52 O9 S2,37,52,9,2,,,,,
6384,703.300771,703.297703866663,703.2976189466073,2843868.8,nan,171739.3,12.07,-1,0.12074554709389812,0.498679033637002,0.7017874875868914,0.5799224152169578,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6385,704.120508,704.1174361786125,704.1173321055343,4063548.8,nan,140750.8,18.22,-1,0.14780644284658545,0.4980218917142139,0.6710026585643731,0.5672141984542776,35.0,0.5111111111111111,0.13333333333333333,N1 S1 O6,de-protonated,0,,C45 H23 O6 S1 N1,45,23,6,1,1,,,,
6385,704.120508,704.1174361786125,704.1174650473158,4063548.8,nan,140750.8,18.22,-1,-0.04099983990173843,0.49984751682603384,0.7296850800206501,0.5917825421038804,22.0,0.8235294117647058,0.4117647058823529,N1 P1 O14,de-protonated,0,,C34 H28 O14 N1 P1,34,28,14,,1,,,1,
