Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
6288,643.154418,643.1520657046019,643.1519439672885,2333709.5,nan,165301.5,9.66,-1,0.18928235318060838,0.9935201762752593,0.0,0.5961121057651556,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,,
6288,643.154418,643.1520657046019,643.1520769090699,2333709.5,nan,165301.5,9.66,-1,-0.017421179882453928,0.9999449322920664,0.0,0.5999669593752398,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,,
6289,643.1696,643.1672476305055,643.1673330503548,3988493.3,nan,162550.6,18.14,-1,-0.13281123741889425,0.4984022873441062,0.7296850800206501,0.5909154044147238,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,,
6290,643.182941,643.1805885653943,643.180600332532,2451468.8,nan,176573.0,10.27,-1,-0.018295231098426176,0.9999392681599473,0.0,0.5999635608959684,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,,
6290,643.182941,643.1805885653943,643.1807970370243,2451468.8,nan,176573.0,10.27,-1,-0.3241260170758163,0.9811179647991127,0.0,0.5886707788794676,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,,,
6291,643.190953,643.1886005262913,643.1888425410094,2421772.8,nan,184307.9,10.11,-1,-0.37627319082015526,0.9746373949770203,0.0,0.5847824369862121,10.0,1.3793103448275863,0.41379310344827586,S2 O12,de-protonated,0,,C29 H40 O12 S2,29,40,12,2,,,,,,
6291,643.190953,643.1886005262913,643.1883294766727,2421772.8,nan,184307.9,10.11,-1,0.42141563550876876,0.4841449860237898,0.6860498980681444,0.5649069508415316,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,,,
6291,643.190953,643.1886005262913,643.1884624184544,2421772.8,nan,184307.9,10.11,-1,0.21472374743966058,0.9916689716339097,0.0,0.5950013829803458,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1,,
6292,643.206125,643.2037724522437,643.2037185597393,2873356.3,nan,156624.0,12.43,-1,0.08378761324918925,0.4993634875674768,0.7239295226388017,0.5891899015960067,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,,
6293,643.219347,643.2169943877132,643.2169858419163,2238987.8,nan,161397.5,9.18,-1,0.013286024830481075,0.9999679714710104,0.0,0.5999807828826061,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,,
6293,643.219347,643.2169943877132,643.2171825464085,2238987.8,nan,161397.5,9.18,-1,-0.29252747039232896,0.98459293693807,0.0,0.590755762162842,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,,,
6294,643.241942,643.2395892774373,643.2396148117532,3601419.3,nan,160993.8,16.16,-1,-0.03969642932696823,0.49985705642698824,0.7355328892589501,0.594127389559773,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,,
6294,643.241942,643.2395892774373,643.2394526205009,3601419.3,nan,160993.8,16.16,-1,0.21245111113269216,0.49592183612359686,0.766236582456902,0.6040477346569189,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1,,
6295,643.255636,643.2532832106031,643.2533713513006,2083338.9,nan,194208.8,8.38,-1,-0.13702329674517588,0.9965990277176037,0.0,0.5979594166305622,8.0,1.5806451612903225,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 P1,31,49,8,2,,,,1,,
6295,643.255636,643.2532832106031,643.2535680557928,2083338.9,nan,194208.8,8.38,-1,-0.44281944772479304,0.9650454281647317,0.0,0.579027256898839,0.0,2.2857142857142856,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H48 O14 S2 N4,21,48,14,2,4,,,,,
6297,644.592621,644.5902616853896,644.5904766693118,3108327.3,nan,132809.9,13.63,-1,-0.3335201651077732,0.49000937652625076,0.6860498980681444,0.5684255851430082,4.0,1.9047619047619047,0.023809523809523808,N1 P1 O1,de-protonated,0,,C42 H80 O1 N1 P1,42,80,1,,1,,,1,,
6299,645.076426,645.0740643241581,645.0742067092351,3160026.3,nan,162412.5,13.9,-1,-0.22072666289990198,0.9911987327963877,0.0,0.5947192396778326,17.0,0.896551724137931,0.4482758620689655,S2 O13,de-protonated,0,,C29 H26 O13 S2,29,26,13,2,,,,,,
6299,645.076426,645.0740643241581,645.07382658668,3160026.3,nan,162412.5,13.9,-1,0.3685430541263518,0.48782806364940073,0.7475142796699756,0.5917025500576307,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,,
6300,645.11225,645.1098881493176,645.109722838694,3916761.3,nan,146792.5,17.77,-1,0.2562519487407359,0.49407793076194917,0.7598924731182773,0.6004037477044805,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,,,
6300,645.11225,645.1098881493176,645.1100791542826,3916761.3,nan,146792.5,17.77,-1,-0.29608119790684956,0.4921096546872767,0.6809597224898816,0.5676496818083185,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,,
6301,645.148461,645.1460989725882,645.1461083480782,4388824.5,nan,162325.6,20.19,-1,-0.014532351446431481,0.49998084036215096,0.7536525541217874,0.6014495258660055,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,,
6301,645.148461,645.1460989725882,645.145946156826,4388824.5,nan,162325.6,20.19,-1,0.23687006507461658,0.49493551401673985,0.7859208185053376,0.6113296358121789,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,,
6302,645.184638,645.1822757960248,645.1824938574626,4218839.5,nan,156057.9,19.32,-1,-0.33798412067771655,0.48974293079361053,0.7475142796699756,0.5928514703441565,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,,
6302,645.184638,645.1822757960248,645.1819807931258,4218839.5,nan,156057.9,19.32,-1,0.4572398295889027,0.48138768191483133,0.6759445241511248,0.5592104188093487,33.0,0.5909090909090909,0.09090909090909091,N2 O4,de-protonated,0,,C44 H26 O4 N2,44,26,4,,2,,,,,
6302,645.184638,645.1822757960248,645.1823316662103,4218839.5,nan,156057.9,19.32,-1,-0.08659596330775603,0.49932013341195264,0.7792479876502374,0.6112912751072666,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,,
6303,645.197887,645.1955247313625,645.1952480753031,2338775.0,nan,157233.0,9.69,-1,0.4287943227515043,0.9671883886148643,0.0,0.5803130331689186,23.0,0.8717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H34 O7 S1,39,34,7,1,,,,,,
6303,645.197887,645.1955247313625,645.1953810170845,2338775.0,nan,157233.0,9.69,-1,0.22274536092302713,0.9910377361316447,0.0,0.5946226416789868,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1,,
6304,645.221136,645.2187736178947,645.2188793668469,4121558.3,nan,167353.8,18.82,-1,-0.16389624593903768,0.9897452324830769,0.9493991524490561,0.9736068004694687,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,,
6304,645.221136,645.2187736178947,645.2187171755946,4121558.3,nan,167353.8,18.82,-1,0.08747777860421962,0.49930622627436805,0.7726875136671761,0.6086587412314913,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,,
6305,645.234082,645.2317195547112,645.2316335846873,1866710.0,nan,167180.0,7.27,-1,0.133239009660859,0.9967839904104774,0.0,0.5980703942462864,22.0,0.95,0.15,S1 O6,de-protonated,0,,C40 H38 O6 S1,40,38,6,1,,,,,,
6305,645.234082,645.2317195547112,645.2317665264688,1866710.0,nan,167180.0,7.27,-1,-0.0727982720632151,0.9990388588363824,0.0,0.5994233153018295,9.0,1.4827586206896552,0.4827586206896552,P1 O14,de-protonated,0,,C29 H43 O14 P1,29,43,14,,,,,1,,
6306,645.257917,645.2555544383835,645.2552648762312,3206101.3,nan,143426.1,14.13,-1,0.4487559699597509,0.48205953040428196,0.7355328892589501,0.5834488739461492,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,,
6306,645.257917,645.2555544383835,645.2557541336016,3206101.3,nan,143426.1,14.13,-1,-0.30948227408717677,0.4913855600157147,0.7182640512247158,0.5821369564993151,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,,
6308,646.224792,646.2224247195079,646.2222342019192,1844155.1,nan,157510.0,7.16,-1,0.2948174461746124,0.9843526768375502,0.9493991524490561,0.9703712670821527,14.0,1.2258064516129032,0.45161290322580644,13C1 O14,de-protonated,1,6304,C31 H38 O14 13C1,31,38,14,,,1,,,,
6313,647.055359,647.0529876658894,647.0529581999922,1957284.6,nan,196393.3,7.73,-1,0.04553861759620844,0.9996237887245805,0.0,0.5997742732347483,35.0,0.3902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H16 O3 S2 N2,41,16,3,2,2,,,,,
6313,647.055359,647.0529876658894,647.0530911417737,1957284.6,nan,196393.3,7.73,-1,-0.15991869250411722,0.9953703833018716,0.0,0.597222229981123,22.0,0.7,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H21 O11 S1 N2 P1,30,21,11,1,2,,,1,,
6314,647.09124,647.0888684907707,647.0889873937876,4139939.5,nan,152862.9,18.92,-1,-0.18375064218211892,0.4969461205256195,0.766236582456902,0.6046623052981325,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,,
6314,647.09124,647.0888684907707,647.0888252025354,4139939.5,nan,152862.9,18.92,-1,0.06689689817077238,0.9991883113466082,0.0,0.5995129868079649,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,,
6315,647.127939,647.1255673116596,647.125372903172,3854242.8,nan,146752.4,17.45,-1,0.30041858303432145,0.49187868656063577,0.7598924731182773,0.5990842011836924,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,,
6315,647.127939,647.1255673116596,647.1257292187606,3854242.8,nan,146752.4,17.45,-1,-0.2501941952905005,0.4943530462443349,0.6809597224898816,0.5689957167425536,33.0,0.5581395348837209,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H24 O1 S2 N2,43,24,1,2,2,,,,,
6315,647.127939,647.1255673116596,647.1258621605423,3854242.8,nan,146752.4,17.45,-1,-0.45562834059367274,0.4815161934681988,0.7414751862343945,0.585499790574677,20.0,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H29 O9 S1 N2 P1,32,29,9,1,2,,,1,,
6316,647.164421,647.1620491336075,647.1617584125562,4836257.5,nan,158409.5,22.48,-1,0.4492247070371792,0.48202271460644636,0.7536525541217874,0.5906746504125828,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,,
6316,647.164421,647.1620491336075,647.1622476699266,4836257.5,nan,158409.5,22.48,-1,-0.30677982191412667,0.4915340733035265,0.7355328892589501,0.5891335996856959,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,,
6317,647.200789,647.1984169561119,647.1981439219406,5158816.5,nan,156253.9,24.14,-1,0.4218710666348181,0.4841112485861169,0.7475142796699756,0.5894724610196604,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,,
6317,647.200789,647.1984169561119,647.1986331793111,5158816.5,nan,156253.9,24.14,-1,-0.3340909390609645,0.48997549750130504,0.7296850800206501,0.5858593305090432,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,,
6319,647.237344,647.2349717777038,647.2350186886953,5032863.5,nan,163398.3,23.49,-1,-0.07247906887867181,0.9812847511796574,0.9707042808619771,0.9770525630525853,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,,
6320,647.249974,647.2476017160624,647.2472836491653,1925023.3,nan,158641.6,7.57,-1,0.4914148040709607,0.9571283563673204,0.0,0.5742770138203922,21.0,1.0,0.15,S1 O6,de-protonated,0,,C40 H40 O6 S1,40,40,6,1,,,,,,
6320,647.249974,647.2476017160624,647.2474165909468,1925023.3,nan,158641.6,7.57,-1,0.2860190875861129,0.9852658675993319,0.0,0.5911595205595991,8.0,1.5517241379310345,0.4827586206896552,P1 O14,de-protonated,0,,C29 H45 O14 P1,29,45,14,,,,,1,,
6321,647.27355,647.2711776009987,647.2709149407092,2281886.8,nan,158684.8,9.4,-1,0.40579652734775357,0.9705626692643792,0.0,0.5823376015586275,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,,,
6321,647.27355,647.2711776009987,647.2714041980796,2281886.8,nan,158684.8,9.4,-1,-0.35008047538090464,0.9780077479349982,0.0,0.5868046487609989,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,,
6322,647.286942,647.2845695356385,647.2846714802566,1939870.3,nan,180132.8,7.65,-1,-0.15749580146219,0.9955092920133988,0.0,0.5973055752080393,6.0,1.7096774193548387,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H53 O8 S2 P1,31,53,8,2,,,,1,,
6325,648.241044,648.2386668791022,648.2383735237676,2212484.3,nan,124053.4,9.04,-1,0.45254237733437724,0.9635222372568212,0.9707042808619771,0.9663950546988835,17.0,1.2058823529411764,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6319,C34 H41 O6 S1 N2 13C1 P1,34,41,6,1,2,1,,1,,
6325,648.241044,648.2386668791022,648.2385098693657,2212484.3,nan,124053.4,9.04,-1,0.24220982578132294,0.9894116593466561,0.0,0.5936469956079936,17.0,1.1470588235294117,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H39 O8 S1 N3,34,39,8,1,3,,,,,
6325,648.241044,648.2386668791022,648.2386428111472,2212484.3,nan,124053.4,9.04,-1,0.03712823242336461,0.9997499032414355,0.0,0.5998499419448613,4.0,1.9130434782608696,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H44 O16 N3 P1,23,44,16,,3,,,1,,
6330,649.071237,649.0688558273091,649.0691213288068,3359597.5,nan,177750.7,14.92,-1,-0.4090496511709057,0.9700959570161782,0.0,0.5820575742097069,16.0,0.9285714285714286,0.5,S2 O14,de-protonated,0,,C28 H26 O14 S2,28,26,14,2,,,,,,
6330,649.071237,649.0688558273091,649.0686082644702,3359597.5,nan,177750.7,14.92,-1,0.3814124358655621,0.4869745046249287,0.6912167449139269,0.568671400740528,34.0,0.43902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H18 O3 S2 N2,41,18,3,2,2,,,,,
6330,649.071237,649.0688558273091,649.0687412062517,3359597.5,nan,177750.7,14.92,-1,0.1765930942305147,0.4971787399639974,0.7536525541217874,0.5997682656271135,21.0,0.7666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H23 O11 S1 N2 P1,30,23,11,1,2,,,1,,
6331,649.10752,649.1051386502284,649.1049937738544,4135788.5,nan,170855.9,18.9,-1,0.2231940523357748,0.49550087812409965,0.6860498980681444,0.5717204861017176,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,,
6331,649.10752,649.1051386502284,649.105126715636,4135788.5,nan,170855.9,18.9,-1,0.018386224228510953,0.49996933128233273,0.7475142796699756,0.5989873106373899,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,,
6332,649.14397,649.1415884723325,649.1418923475754,4419435.5,nan,162309.1,20.35,-1,-0.4681183675202254,0.48050920038314365,0.7536525541217874,0.5897665418786012,14.0,1.1333333333333333,0.4,S2 O12,de-protonated,0,,C30 H34 O12 S2,30,34,12,2,,,,,,
6332,649.14397,649.1415884723325,649.1413792832387,4419435.5,nan,162309.1,20.35,-1,0.3222550594406822,0.4906666401494067,0.6809597224898816,0.5667838730855966,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,,
6332,649.14397,649.1415884723325,649.1415122250203,4419435.5,nan,162309.1,20.35,-1,0.11745869088062762,0.4987498830043247,0.7414751862343945,0.5958400042963525,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,,
6333,649.180073,649.1776912961302,649.1774084770343,5813098.5,nan,159813.2,27.49,-1,0.43565763720008166,0.48307386783605705,0.7536525541217874,0.5913053423503493,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,,,
6333,649.180073,649.1776912961302,649.1778977344047,5813098.5,nan,159813.2,27.49,-1,-0.317999542556753,0.49090927475613516,0.7355328892589501,0.5887587205572611,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,,
6334,649.208442,649.2060601576741,649.2057484824334,2073449.9,nan,204985.3,8.33,-1,0.4800870008284479,0.9590414974612499,0.0,0.5754248984767499,5.0,1.8095238095238095,0.9047619047619048,N4 O19,de-protonated,0,,C21 H38 O19 N4,21,38,19,,4,,,,,
6335,649.216295,649.2139131193471,649.2137939864186,4859753.5,nan,140620.3,22.6,-1,0.18350338454422838,0.4969543086228856,0.7475142796699756,0.5971782970417217,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,,,
6335,649.216295,649.2139131193471,649.2136317951663,4859753.5,nan,140620.3,22.6,-1,0.4333306743031531,0.483251144039378,0.7792479876502373,0.6016498814837217,8.0,1.6538461538461537,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H43 O9 S2 N4 P1,26,43,9,2,4,,,1,,
6336,649.252632,649.2502499420028,649.2501794958029,3938152.8,nan,144486.5,17.88,-1,0.10850393607134193,0.49893303290065244,0.7414751862343945,0.5959498942341492,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,,
6336,649.252632,649.2502499420028,649.2500173045506,3938152.8,nan,144486.5,17.88,-1,0.3583172060060161,0.4884864241457555,0.772687513667176,0.6021668599543237,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,,
6337,649.289511,649.2871287620133,649.2874343851126,1944935.6,nan,171926.8,7.67,-1,-0.47070539672902467,0.9605949769857017,0.0,0.5763569861914211,10.0,1.4705882352941178,0.23529411764705882,S2 O8,de-protonated,0,,C34 H50 O8 S2,34,50,8,2,,,,,,
6337,649.289511,649.2871287620133,649.2870542625576,1944935.6,nan,171926.8,7.67,-1,0.11474039896648064,0.9976140138772657,0.0,0.5985684083263594,15.0,1.3055555555555556,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H47 O5 S1 N2 P1,36,47,5,1,2,,,1,,
6339,649.639115,649.6367310557557,649.6365013682305,7992158.0,nan,158056.3,38.65,-1,0.35356314608301187,0.48878648637924077,0.6964620084754103,0.5718566952177085,2.0,2.05,0.05,N4 O2,de-protonated,0,,C40 H82 O2 N4,40,82,2,,4,,,,,
6343,651.086955,651.0845639895095,651.0847713932848,3427126.8,nan,154305.7,15.27,-1,-0.31855110783354673,0.9817560032859997,0.0,0.5890536019715997,15.0,1.0,0.5,S2 O14,de-protonated,0,,C28 H28 O14 S2,28,28,14,2,,,,,,
6343,651.086955,651.0845639895095,651.0842583289481,3427126.8,nan,154305.7,15.27,-1,0.4694639097321745,0.480399220679159,0.6912167449139269,0.5647262303730662,33.0,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H20 O3 S2 N2,41,20,3,2,2,,,,,
6343,651.086955,651.0845639895095,651.0843912707297,3427126.8,nan,154305.7,15.27,-1,0.2652786368988082,0.4936560671846045,0.7536525541217874,0.5976546619594777,20.0,0.8333333333333334,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H25 O11 S1 N2 P1,30,25,11,1,2,,,1,,
6344,651.122836,651.1204448143908,651.1202875227436,3981109.8,nan,146301.0,18.1,-1,0.24157079754706554,0.4947335808597028,0.766236582456902,0.6033347814985826,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,,
6344,651.122836,651.1204448143908,651.1206438383324,3981109.8,nan,146301.0,18.1,-1,-0.30566369456710524,0.49159504302078505,0.6860498980681444,0.5693769850397288,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,,,
6344,651.122836,651.1204448143908,651.1201253314914,3981109.8,nan,146301.0,18.1,-1,0.49066660199282935,0.9572559765500185,0.0,0.5743535859300111,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1,,
6345,651.159358,651.1569666361436,651.156673032128,4588340.5,nan,173682.4,21.21,-1,0.4508961172783455,0.4818911479238911,0.7598924731182773,0.5930916780016455,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,,
6345,651.159358,651.1569666361436,651.1570293477167,4588340.5,nan,173682.4,21.21,-1,-0.09630791087862345,0.4991592200340647,0.6809597224898816,0.5718794210163914,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,,
6345,651.159358,651.1569666361436,651.1571622894983,4588340.5,nan,173682.4,21.21,-1,-0.3004702490049986,0.49187591573411843,0.7414751862343945,0.5917156239342288,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1,,
6346,651.195446,651.1930544600144,651.1930585415123,4987699.5,nan,150208.8,23.26,-1,-0.006267723256436423,0.49999643596541515,0.7536525541217874,0.6014588832279641,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,,
6346,651.195446,651.1930544600144,651.19289635026,4987699.5,nan,150208.8,23.26,-1,0.24280018309781642,0.4946801283653525,0.7859208185053377,0.6111764044213466,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1,,
6347,651.224207,651.2218153196452,651.2220712223447,3213107.0,nan,151319.6,14.17,-1,-0.3929576572398519,0.486185174495769,0.7414751862343945,0.5883011791912192,11.0,1.40625,0.25,S2 P1 O8,de-protonated,0,,C32 H45 O8 S2 P1,32,45,8,2,,,,1,,
6348,651.23217,651.2297782807814,651.229933308267,4181810.8,nan,145006.7,19.13,-1,-0.23805337830199916,0.49488504746510836,0.7296850800206501,0.5888050604873251,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1,,
