Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4626,511.146667,511.14562322335047,511.1455522336328,20980762.0,nan,195030.3,103.16,-1,0.1388835671793744,0.6628437204111769,0.9303613694566817,0.7698507800293788,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1
4627,511.156177,511.15513319737136,511.15509733935545,3506204.3,nan,215167.1,15.49,-1,0.07015095045033139,0.4995537306429463,0.7296850800206501,0.5916062703940278,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,
4628,511.162015,511.16097118142324,511.16097056616996,2743838.0,nan,161296.1,11.66,-1,0.0012036389825915708,0.9999997371268308,0.0,0.5999998422760985,14.0,1.037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H28 O10,27,28,10,,,,,
4628,511.162015,511.16097118142324,511.16080837491774,2743838.0,nan,161296.1,11.66,-1,0.31850349798481514,0.9817614062497086,0.0,0.5890568437498251,9.0,1.5,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H33 O4 S2 N4 P1,22,33,4,2,4,,,1
4629,511.174905,511.1738611462107,511.1737247840104,18080802.0,nan,191497.9,88.61,-1,0.2667629294751674,0.3290568905212377,0.6887117400841494,0.47291883034640236,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,
4629,511.174905,511.1738611462107,511.17385772579195,18080802.0,nan,191497.9,88.61,-1,0.006691302182839085,0.9923922783320189,0.9569838692320713,0.9782289146920399,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1
4630,511.183015,511.181971124056,511.1820999342694,13657124.0,nan,196680.9,66.42,-1,-0.25198498418682386,0.9732197955082247,0.9684869205022884,0.9713266455058501,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,
4630,511.183015,511.181971124056,511.18193774301716,13657124.0,nan,196680.9,66.42,-1,0.06530167910170062,0.664660545945902,0.9309465861147335,0.7711749620134346,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1
4632,511.211368,511.210324046602,511.2101102933946,8746029.0,nan,193791.0,41.78,-1,0.41813180742371703,0.48438723589417604,0.7182640512247159,0.577937962026392,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,
4632,511.211368,511.210324046602,511.2102432351763,8746029.0,nan,193791.0,41.78,-1,0.15807865120434783,0.4977380340668513,0.7859208185053377,0.6130111478422459,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1
4633,511.21937,511.2183260247424,511.2184854436537,4796463.5,nan,194171.3,21.96,-1,-0.3118410539968609,0.4912549057616751,0.7859208185053376,0.60912127085914,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,
4633,511.21937,511.2183260247424,511.2183232524015,4796463.5,nan,194171.3,21.96,-1,0.005423007705472288,0.9999946637875404,0.0,0.5999967982725243,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1
4634,511.232392,511.23134798916925,511.23123966149416,2709555.3,nan,162490.0,11.49,-1,0.2118956485620991,0.9918860933576029,0.0,0.5951316560145617,16.0,1.0909090909090908,0.09090909090909091,S1 O3,de-protonated,0,,C33 H36 O3 S1,33,36,3,1,,,,
4634,511.232392,511.23134798916925,511.2313726032757,2709555.3,nan,162490.0,11.49,-1,-0.04814670571856215,0.9995794712907403,0.0,0.5997476827744441,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1
4635,511.247824,511.2467799470125,511.2466287445606,3690551.8,nan,187638.8,16.41,-1,0.2957524673759128,0.9842540544358171,0.0,0.5905524326614903,7.0,1.5769230769230769,0.3076923076923077,P1 O8,de-protonated,0,,C26 H41 O8 P1,26,41,8,,,,,1
4636,511.255931,511.25488692486596,511.25487095303794,2584122.3,nan,186024.6,10.86,-1,0.03124044175927875,0.9998229280754198,0.0,0.5998937568452519,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,
4636,511.255931,511.25488692486596,511.2547087617857,2584122.3,nan,186024.6,10.86,-1,0.34848203292103785,0.9782059199844707,0.0,0.5869235519906824,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1
4637,511.272304,511.2712598801387,511.2714645048081,2311743.3,nan,171212.9,9.5,-1,-0.4002270488098071,0.9713535601664902,0.0,0.5828121360998941,16.0,1.1612903225806452,0.0967741935483871,N4 O3,de-protonated,0,,C31 H36 O3 N4,31,36,3,,4,,,
4639,512.077295,512.0762486810855,512.0762982411889,1924399.1,nan,191525.4,7.55,-1,-0.09678265424707767,0.9983018350532132,0.9453224002053652,0.977110061114074,12.0,1.0,0.75,13C1 O15,de-protonated,1,4619,C20 H20 O15 13C1,20,20,15,,,1,,
4639,512.077295,512.0762486810855,512.0760756910425,1924399.1,nan,191525.4,7.55,-1,0.3378209824589198,0.9795054560574865,0.0,0.5877032736344919,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1
4639,512.077295,512.0762486810855,512.0761360499367,1924399.1,nan,191525.4,7.55,-1,0.21995000521589128,0.6608401932265077,0.9227521729668432,0.7656049851226419,7.0,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4619,C15 H25 O9 S2 N4 13C1 P1,15,25,9,2,4,1,,1
4640,512.105537,512.1044906039348,512.1044415420957,2942775.5,nan,184815.7,12.66,-1,0.09580436148555596,0.9983359636918362,0.8848372241587241,0.9529364678785914,11.0,1.1904761904761905,0.5714285714285714,13C1 P1 O12,de-protonated,1,4621,C21 H25 O12 13C1 P1,21,25,12,,,1,,1
4640,512.105537,512.1044906039348,512.1045778876938,2942775.5,nan,184815.7,12.66,-1,-0.17044127865011247,0.9947427420331507,0.0,0.5968456452198904,11.0,1.0952380952380953,0.6666666666666666,N1 O14,de-protonated,0,,C21 H23 O14 N1,21,23,14,,1,,,
4641,512.113839,512.1127925812556,512.1126837505732,3534138.0,nan,194075.2,15.63,-1,0.21251315549547523,0.9918389270883106,0.9720280526312923,0.9839145773055032,11.0,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,4622,C21 H24 O14 13C1,21,24,14,,,1,,
4642,512.142004,512.1409575043152,512.1408270514801,8783170.0,nan,193380.7,41.96,-1,0.2547206320225765,0.9882961663887105,0.986605672981277,0.9876199690257372,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4625,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
4642,512.142004,512.1409575043152,512.1409633970782,8783170.0,nan,193380.7,41.96,-1,-0.011506134762989981,0.49998798904530467,0.8066430772742824,0.6226500243368958,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
4643,512.149846,512.1487994828926,512.1488467098111,5264708.5,nan,203284.8,24.31,-1,-0.09221326724011449,0.49922913974055105,0.7726875136671761,0.608612489311201,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
4643,512.149846,512.1487994828926,512.1489070687052,5264708.5,nan,203284.8,24.31,-1,-0.21006744534317207,0.6613499620419808,0.9303613694566817,0.7689545250078611,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4626,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
4644,512.178408,512.1773614048676,512.1772125608643,6036813.0,nan,199611.2,28.18,-1,0.29061035842598903,0.9847926807283125,0.9569838692320713,0.9736691561298161,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4629,C23 H33 O10 13C1 P1,23,33,10,,,1,,1
4644,512.178408,512.1773614048676,512.1773489064624,6036813.0,nan,199611.2,28.18,-1,0.024402495059591058,0.4999459782265593,0.799615297578637,0.6198137059673904,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,
4645,512.186252,512.1852053834396,512.1854547693417,2912591.5,nan,205763.0,12.51,-1,-0.48690547507253884,0.9578948187090889,0.9684869205022884,0.9621316594263687,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4630,C23 H32 O12 13C1,23,32,12,,,1,,
4645,512.186252,512.1852053834396,512.1852322191954,2912591.5,nan,205763.0,12.51,-1,-0.05239463027658994,0.9995020115969537,0.0,0.5997012069581722,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1
4645,512.186252,512.1852053834396,512.1852925780895,2912591.5,nan,205763.0,12.51,-1,-0.17024044074208242,0.6631700612580869,0.9309465861147335,0.7702806712007455,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4630,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1
4646,512.215006,512.2139593048902,512.2137344158467,2560344.0,nan,206674.4,10.66,-1,0.4390531302761946,0.965627203386366,0.0,0.5793763220318195,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,
4648,512.944595,512.9435463118183,512.9435406904278,2501167.8,nan,210428.2,10.37,-1,0.010959082398445074,0.9999782079804064,0.0,0.5999869247882438,19.0,0.35,0.55,N2 S1 P1 O11,de-protonated,0,,C20 H7 O11 S1 N2 P1,20,7,11,1,2,,,1
4649,513.03207,513.0310210728563,513.0310785931109,2539593.5,nan,213127.1,10.56,-1,-0.11211846023790659,0.9977216896725805,0.0,0.5986330138035483,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,,C23 H14 O14,23,14,14,,,,,
4649,513.03207,513.0310210728563,513.0309164018586,2539593.5,nan,213127.1,10.56,-1,0.2040247369327154,0.9924754522837572,0.0,0.5954852713702543,12.0,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H19 O8 S2 N4 P1,18,19,8,2,4,,,1
4650,513.052962,513.0519130157842,513.0516948968735,5914191.5,nan,180806.7,27.36,-1,0.4251402204140625,0.4838680760902223,0.7355328892589501,0.5845340013577134,30.0,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,,C33 H10 O5 N2,33,10,5,,2,,,
4650,513.052962,513.0519130157842,513.052045769958,5914191.5,nan,180806.7,27.36,-1,-0.2587538143814716,0.9879248654572681,0.0,0.5927549192743609,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1
4651,513.068565,513.0675159731603,513.0674641024951,4457044.0,nan,202563.0,20.11,-1,0.10109911230754798,0.49907356306772344,0.7927089175546819,0.6165277048625069,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,
4651,513.068565,513.0675159731603,513.0673019112429,4457044.0,nan,202563.0,20.11,-1,0.4172199565375587,0.9689083776985105,0.0,0.5813450266191063,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1
4652,513.081346,513.0802969382455,513.0802183203356,4802136.0,nan,163303.5,21.82,-1,0.15322732611362364,0.4978744490270415,0.7414751862343945,0.5953147439099826,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,
4652,513.081346,513.0802969382455,513.0803512621171,4802136.0,nan,163303.5,21.82,-1,-0.10587790289660315,0.4989840019424082,0.8137954859511729,0.6249085955459142,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1
4653,513.089601,513.0885519156948,513.0885934705946,12342874.0,nan,196863.8,59.37,-1,-0.08098971660949747,0.4994052627066712,0.8137954859511729,0.6251613520044719,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,
4653,513.089601,513.0885519156948,513.0884312793423,12342874.0,nan,196863.8,59.37,-1,0.23511805196632227,0.649015385797818,0.9291606653539396,0.7610734976202667,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1
4654,513.098998,513.0979488900243,513.097976385065,2159453.0,nan,140249.0,8.66,-1,-0.05358633612278455,0.999479106640537,0.0,0.5996874639843222,24.0,0.5625,0.21875,O7,de-protonated,0,,C32 H18 O7,32,18,7,,,,,
4654,513.098998,513.0979488900243,513.0978141938127,2159453.0,nan,140249.0,8.66,-1,0.2625156605173819,0.9875734152480288,0.0,0.5925440491488172,19.0,0.8518518518518519,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H23 O1 S2 N4 P1,27,23,1,2,4,,,1
4655,513.104605,513.1035558747071,513.1033365475428,4570718.5,nan,236497.4,20.67,-1,0.4274522279174588,0.48369504113143447,0.7071950365255663,0.5730950392890872,33.0,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,,C38 H14 O1 N2,38,14,1,,2,,,
4655,513.104605,513.1035558747071,513.1036874206272,4570718.5,nan,236497.4,20.67,-1,-0.25637297750404375,0.9881447374170854,0.0,0.5928868424502513,10.0,1.35,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H27 O6 S2 N4 P1,20,27,6,2,4,,,1
4656,513.118024,513.1169748380495,513.1167367715015,12744291.0,nan,190320.9,61.37,-1,0.4639617673238084,0.9745855757727111,0.9791888131854731,0.9764268707378159,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1
4657,513.126042,513.1249928161461,513.1249789799789,15607397.0,nan,189403.1,75.63,-1,0.02696451701602835,0.9999334949610974,0.9791082460325645,0.9916033953896842,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,
4657,513.126042,513.1249928161461,513.1248167887267,15607397.0,nan,189403.1,75.63,-1,0.3430499046183073,0.653566835223697,0.9297661487806845,0.764046560646492,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1
4658,513.135803,513.1347537894814,513.1347127675338,10208872.0,nan,192465.9,48.75,-1,0.07994381704174182,0.9813529783584606,0.9181677629544326,0.9560788921968494,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1
4659,513.141264,513.1402147745631,513.1402351212638,5361257.5,nan,196412.6,24.61,-1,-0.039651345385641946,0.49985738088344717,0.7792479876502373,0.6116136235901632,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,
4659,513.141264,513.1402147745631,513.1400729300115,5361257.5,nan,196412.6,24.61,-1,0.2764246238640086,0.4931155364250102,0.8137954859511729,0.6213875162354754,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1
4660,513.15439,513.1533407387059,513.1531222808857,22021742.0,nan,193549.0,107.57,-1,0.42571663451924324,0.98245968650998,0.9697747904737483,0.9773857280954873,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
4661,513.162398,513.1613487168298,513.1613644893631,12179056.0,nan,196727.6,58.56,-1,-0.030736010892056024,0.999435826708521,0.9772966942766153,0.9905801737357588,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
4661,513.162398,513.1613487168298,513.1612022981109,12179056.0,nan,196727.6,58.56,-1,0.28532694655317653,0.658232076185678,0.9303613694566817,0.7670837934940795,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
4662,513.171971,513.1709216906785,513.1707474038335,4311666.5,nan,199628.0,19.38,-1,0.3396273966564284,0.48964399136053044,0.7296850800206501,0.5856604268245783,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,
4663,513.177575,513.1765256753697,513.176620630648,3425908.3,nan,191681.7,14.97,-1,-0.18503430299952994,0.9938068724933664,0.0,0.5962841234960198,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,
4663,513.177575,513.1765256753697,513.1764584393958,3425908.3,nan,191681.7,14.97,-1,0.13101920949380116,0.9968900916307829,0.0,0.5981340549784697,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1
4664,513.190563,513.1895136398894,513.1893748484885,14300792.0,nan,195803.4,69.12,-1,0.2704487031538679,0.4934080343937149,0.7239295226388017,0.5856166296917497,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
4664,513.190563,513.1895136398894,513.1895077902701,14300792.0,nan,195803.4,69.12,-1,0.011398555803515991,0.9939304324927551,0.9913087214309722,0.9928817480680419,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
4665,513.198546,513.1974966180816,513.1977499987474,6588026.5,nan,203271.2,30.72,-1,-0.4937291051415784,0.478366242670989,0.7927089175546819,0.6041033126244661,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,
4665,513.198546,513.1974966180816,513.1975878074952,6588026.5,nan,203271.2,30.72,-1,-0.17768870276170254,0.4971437248674504,0.8284876905041023,0.6296813111221111,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
4666,513.208287,513.2072375914714,513.2071329132178,2252925.3,nan,187816.7,9.13,-1,0.20396882053855603,0.9924795606292995,0.0,0.5954877363775797,21.0,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,,C35 H30 O4,35,30,4,,,,,
4667,513.226911,513.2258615405949,513.2257603578728,6553218.5,nan,198274.8,30.54,-1,0.19715051335023578,0.4964861023860327,0.7182640512247158,0.5851972819215059,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,
4667,513.226911,513.2258615405949,513.2258932996543,6553218.5,nan,198274.8,30.54,-1,-0.06188124925030242,0.9832226557377227,0.9420092536626403,0.9667372949076898,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
4668,513.23498,513.2339305185521,513.2341355081318,2463365.0,nan,228349.0,10.18,-1,-0.3994075324433527,0.9714690666024509,0.0,0.5828814399614706,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,
4668,513.23498,513.2339305185521,513.2339733168795,2463365.0,nan,228349.0,10.18,-1,-0.08338950580921795,0.9987390360528602,0.0,0.5992434216317161,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
4670,513.271442,513.2703924189462,513.270521017516,1841295.8,nan,212397.2,7.08,-1,-0.25054735169686504,0.9886743679886357,0.0,0.5932046207931814,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,
4670,513.271442,513.2703924189462,513.2703588262638,1841295.8,nan,212397.2,7.08,-1,0.06544831959791061,0.9992230696873773,0.0,0.5995338418124263,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1
4671,514.06374,514.0626882545675,514.0627130746882,1929335.5,nan,182099.6,7.52,-1,-0.048282281542548856,0.999577100132708,0.0,0.5997462600796247,16.0,0.7391304347826086,0.5652173913043478,N1 O13,de-protonated,0,,C23 H17 O13 N1,23,17,13,,1,,,
4672,514.092585,514.0915331757695,514.0917257555205,2530175.8,nan,203417.4,10.51,-1,-0.37460192676347154,0.9748593470116059,0.0,0.5849156082069635,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1
4672,514.092585,514.0915331757695,514.0917861144147,2530175.8,nan,203417.4,10.51,-1,-0.4920106720659062,0.6380177285155036,0.9291606653539396,0.7544749032508781,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4653,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1
4673,514.121279,514.1202270973839,514.1200916065737,3473288.3,nan,194384.4,15.21,-1,0.26353922438019667,0.9874769328685141,0.9791888131854731,0.9841616849952977,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,4656,C21 H27 O12 13C1 P1,21,27,12,,,1,,1
4673,514.121279,514.1202270973839,514.1202279521718,3473288.3,nan,194384.4,15.21,-1,-0.001662622606282242,0.9999994984189945,0.0,0.5999996990513967,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,
4674,514.129387,514.1283350752348,514.1283338150512,4255626.5,nan,204958.9,19.1,-1,0.0024511070441245605,0.9999989098703609,0.9791082460325645,0.9916426443352423,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,4657,C21 H26 O14 13C1,21,26,14,,,1,,
4674,514.129387,514.1283350752348,514.1281112649048,4255626.5,nan,204958.9,19.1,-1,0.4353201567759113,0.48309963310163584,0.7792479876502374,0.6015589749210765,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
4674,514.129387,514.1283350752348,514.128171623799,4255626.5,nan,204958.9,19.1,-1,0.3179196255555591,0.6545517355034592,0.9297661487806845,0.7646375008143493,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4657,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
4675,514.138888,514.1378360492802,514.138067602606,2918285.3,nan,185548.2,12.44,-1,-0.45037187570049025,0.9638649256663502,0.9181677629544326,0.9455860605815831,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4658,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1
4676,514.157466,514.1564139985293,514.1564771159581,6600594.5,nan,205460.9,30.78,-1,-0.12275918247428289,0.9972693365862053,0.9697747904737483,0.9862715181412225,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4660,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
4676,514.157466,514.1564139985293,514.1566134615562,6600594.5,nan,205460.9,30.78,-1,-0.38794215938474685,0.4865308107079971,0.8066430772742825,0.6145757173345112,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,
4677,514.165734,514.164681975943,514.1647193244355,2631573.3,nan,197363.6,11.01,-1,-0.07263915835855801,0.9990430537295155,0.9772966942766153,0.9903445099483554,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,4661,C22 H30 O13 13C1,22,30,13,,,1,,
4677,514.165734,514.164681975943,514.1644967742892,2631573.3,nan,197363.6,11.01,-1,0.3601992261172522,0.9767331615520837,0.0,0.5860398969312501,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
4677,514.165734,514.164681975943,514.1645571331832,2631573.3,nan,197363.6,11.01,-1,0.24280701215576422,0.6595731076038505,0.9303613694566817,0.767888412344983,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4661,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1
4678,514.194048,514.1929958985955,514.1928626253423,3543965.3,nan,193206.5,15.56,-1,0.25918923217675244,0.987884439804587,0.9913087214309722,0.989254152455141,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4664,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
4678,514.194048,514.1929958985955,514.1929989709404,3543965.3,nan,193206.5,15.56,-1,-0.0059750810398668764,0.9999935220137546,0.0,0.5999961132082527,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
4679,514.230521,514.2294687989596,514.2292481347266,2449320.0,nan,225818.4,10.11,-1,0.42911645688038064,0.9671398896044513,0.9420092536626403,0.9570876352277269,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,4667,C24 H39 O9 13C1 P1,24,39,9,,,1,,1
4679,514.230521,514.2294687989596,514.2293844803247,2449320.0,nan,225818.4,10.11,-1,0.16397086093287963,0.995133370796636,0.0,0.5970800224779815,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,
4682,515.04775,515.046695566475,515.0467286575889,5212308.5,nan,197565.1,23.86,-1,-0.06424876045317816,0.4996256389079961,0.799615297578637,0.6196215023762525,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4682,515.04775,515.046695566475,515.0465664663366,5212308.5,nan,197565.1,23.86,-1,0.2506572159820711,0.9886644898188095,0.0,0.5931986938912857,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4683,515.060581,515.0595265314236,515.0594828754292,2850968.3,nan,133551.3,12.11,-1,0.0847591312647925,0.9986973018666401,0.0,0.599218381119984,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,
4683,515.060581,515.0595265314236,515.0596158172108,2850968.3,nan,133551.3,12.11,-1,-0.17335039378737988,0.9945622402633078,0.0,0.5967373441579846,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1
4684,515.068843,515.0677885088537,515.0678580256882,5943450.5,nan,193700.7,27.5,-1,-0.13496636109479135,0.49835010091781345,0.8210758684791454,0.6274404079423462,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
4684,515.068843,515.0677885088537,515.067695834436,5943450.5,nan,193700.7,27.5,-1,0.17992667461866585,0.9941430703928955,0.0,0.5964858422357373,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
