Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3997,458.131502,458.1303213736728,458.13026236743025,9519493.0,nan,216602.5,46.67,-1,0.1287979586000468,0.9969944889405494,0.9262528061289191,0.9686978158158974,8.0,1.4210526315789473,0.5263157894736842,13C1 P1 O10,de-protonated,1,3976,C19 H27 O10 13C1 P1,19,27,10,,,1,,1,
3997,458.131502,458.1303213736728,458.13039871302834,9519493.0,nan,216602.5,46.67,-1,-0.16881515774775874,0.49742116046057505,0.8284876905041023,0.629847772477986,8.0,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,,C19 H25 O12 N1,19,25,12,,1,,,,
3998,458.13956,458.1383793441503,458.13850457590763,4898184.5,nan,223515.3,23.02,-1,-0.2733491206280731,0.9865336940268707,0.9681329705554921,0.9791734046383194,8.0,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,3977,C19 H26 O12 13C1,19,26,12,,,1,,,
3998,458.13956,458.1383793441503,458.1382820257613,4898184.5,nan,223515.3,23.02,-1,0.2124214298845682,0.49592297089499265,0.7927089175546819,0.6146373495588684,11.0,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H30 O2 S2 N1 P1,24,30,2,2,1,,,1,
3998,458.13956,458.1383793441503,458.13834238465546,4898184.5,nan,223515.3,23.02,-1,0.08067321898599067,0.6658798656033276,0.9285446514439537,0.770945779939578,3.0,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3977,C14 H31 O6 S2 N4 13C1 P1,14,31,6,2,4,1,,1,
4000,458.159664,458.1584832704942,458.1584090721537,2238864.3,nan,173517.0,9.4,-1,0.16194909667885007,0.9952523586282477,0.0,0.5971514151769486,20.0,0.8064516129032258,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H25 O1 S1 N1,31,25,1,1,1,,,,
4000,458.159664,458.1584832704942,458.15854201393523,2238864.3,nan,173517.0,9.4,-1,-0.12821640474240825,0.9970215285124074,0.0,0.5982129171074444,7.0,1.5,0.45,N1 P1 O9,de-protonated,0,,C20 H30 O9 N1 P1,20,30,9,,1,,,1,
4001,458.167874,458.1666932404147,458.166514935033,7563667.5,nan,214566.8,36.66,-1,0.3891715695302595,0.6485953009288424,0.9581659141644601,0.7724235462230895,20.0,0.8387096774193549,0.03225806451612903,13C1 S1 O1,de-protonated,1,3980,C31 H26 O1 S1 13C1,31,26,1,1,,1,,,
4001,458.167874,458.1666932404147,458.1666478768145,7563667.5,nan,214566.8,36.66,-1,0.09901113577251888,0.9982228024190144,0.9311002267339985,0.971373772145008,7.0,1.55,0.45,13C1 P1 O9,de-protonated,1,3980,C20 H31 O9 13C1 P1,20,31,9,,,1,,1,
4001,458.167874,458.1666932404147,458.1667842224127,7563667.5,nan,214566.8,36.66,-1,-0.19857833676331785,0.49643520319568113,0.8210758684791454,0.6262914693090669,7.0,1.45,0.55,N1 O11,de-protonated,0,,C20 H29 O11 N1,20,29,11,,1,,,,
4002,458.17588,458.1746992110827,458.17489008529196,2770326.5,nan,223061.5,12.12,-1,-0.4165968353322746,0.9689997259373806,0.9810698091413596,0.9738277592189721,7.0,1.5,0.55,13C1 O11,de-protonated,1,3981,C20 H30 O11 13C1,20,30,11,,,1,,,
4002,458.17588,458.1746992110827,458.1746675351457,2770326.5,nan,223061.5,12.12,-1,0.06913506846586617,0.9991331133543302,0.0,0.5994798680125981,10.0,1.36,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H34 O1 S2 N1 P1,25,34,1,2,1,,,1,
4002,458.17588,458.1746992110827,458.1747278940398,2770326.5,nan,223061.5,12.12,-1,-0.06260266077381271,0.6661927589871997,0.9291606653539396,0.7713799215338957,2.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3981,C15 H35 O5 S2 N4 13C1 P1,15,35,5,2,4,1,,1,
4003,458.204151,458.20297010750477,458.2030333861989,7049633.5,nan,216342.0,34.03,-1,-0.13810186649074377,0.9965453688945497,0.7387736223728814,0.8934366702858824,6.0,1.6666666666666667,0.38095238095238093,13C1 P1 O8,de-protonated,1,3984,C21 H35 O8 13C1 P1,21,35,8,,,1,,1,
4003,458.204151,458.20297010750477,458.20316973179695,7049633.5,nan,216342.0,34.03,-1,-0.4356676369043256,0.4830731041154721,0.8137954859511729,0.6153620568497524,6.0,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,,C21 H33 O10 N1,21,33,10,,1,,,,
4004,458.212206,458.21102507799316,458.21111340342406,1874340.5,nan,226806.1,7.54,-1,-0.1927614331584069,0.9932805934383142,0.9685924379487013,0.9834053312424691,1.0,2.4375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3985,C16 H39 O4 S2 N4 13C1 P1,16,39,4,2,4,1,,1,
4007,459.057991,459.05680697924464,459.0568994184454,6589162.5,nan,216009.4,31.67,-1,-0.2013676319901022,0.4963347258271874,0.8137954859511729,0.6233190298767817,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,,
4007,459.057991,459.05680697924464,459.05673722719314,6589162.5,nan,216009.4,31.67,-1,0.15194647163475924,0.4979097621479934,0.8515483793228098,0.6393652090179199,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1,
4008,459.07106,459.06987593136296,459.0696536362858,8155887.5,nan,202963.2,39.69,-1,0.48422951809230996,0.9789618184691093,0.964559951667212,0.9732010717483505,22.0,0.5517241379310345,0.13793103448275862,S1 O4,de-protonated,0,,C29 H16 O4 S1,29,16,4,1,,,,,
4008,459.07106,459.06987593136296,459.0697865780674,8155887.5,nan,202963.2,39.69,-1,0.1946398960737511,0.9863620607007122,0.9592979775021727,0.9755364274212963,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1,
4009,459.079271,459.0780869012799,459.0780287865448,7385843.0,nan,229340.5,35.75,-1,0.1265901033532678,0.4985482491466125,0.8360345439488928,0.6335427670675247,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,,
4009,459.079271,459.0780869012799,459.0778665952926,7385843.0,nan,229340.5,35.75,-1,0.4798880610776173,0.9590747312820034,0.0,0.575444838769202,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1,
4010,459.088793,459.0876088663936,459.0874117010152,4953846.5,nan,214483.3,23.3,-1,0.42947241290611454,0.4835431295003488,0.7598924731182773,0.5940828669475202,22.0,0.5517241379310345,0.20689655172413793,O6,de-protonated,0,,C29 H16 O6,29,16,6,,,,,,
4011,459.094428,459.09324384574836,459.0932849278297,11252473.0,nan,217324.6,55.54,-1,-0.08948525863328798,0.9956915108576301,0.9811729181249871,0.9898840737645729,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,,
4011,459.094428,459.09324384574836,459.0931227365774,11252473.0,nan,217324.6,55.54,-1,0.2638008825441853,0.9915946006009477,0.9440958425816955,0.9725950973932469,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1,
4012,459.107425,459.10624079813056,459.1060391456701,25789182.0,nan,209534.7,129.96,-1,0.43922850775561406,0.4885753601431323,0.8906599710074774,0.6494092044888704,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,,
4012,459.107425,459.10624079813056,459.1061720874517,25789182.0,nan,209534.7,129.96,-1,0.14966184959392542,0.9978362539284016,0.9834554366641718,0.9920839270227096,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1,
4013,459.115456,459.11427176870694,459.11441429592907,11854593.0,nan,224744.3,58.63,-1,-0.3104394409890532,0.9871469406078697,0.9823580261269649,0.9852313748155077,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,,
4013,459.115456,459.11427176870694,459.1142521046769,11854593.0,nan,224744.3,58.63,-1,0.04283036294031826,0.6654182700753436,0.927917829923809,0.7704180940147298,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1,
4014,459.125076,459.1238917334616,459.12379721039946,8841989.0,nan,217003.6,43.2,-1,0.2058770700493823,0.4961693644795786,0.7536525541217874,0.5991626403364622,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,,
4015,459.130728,459.12954371275407,459.129670437214,12280583.0,nan,219098.9,60.81,-1,-0.27601017329765604,0.9879558804882032,0.9940609156074087,0.9903978945358853,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,,
4015,459.130728,459.12954371275407,459.12950824596174,12280583.0,nan,219098.9,60.81,-1,0.07724790432579454,0.665535701706694,0.9303613694566816,0.7714659688066889,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1,
4016,459.133746,459.1325617016969,459.13266161802886,2906376.0,nan,247480.1,12.82,-1,-0.2176197433308958,0.9914437043683227,0.0,0.5948662226209936,12.0,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H25 O7 N2 P1,22,25,7,,2,,,1,
4017,459.143726,459.1425416651326,459.14242465505436,25846540.0,nan,209490.7,130.25,-1,0.25484484113627426,0.2470712041230494,0.6955380454120437,0.4264579406386471,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,,
4017,459.143726,459.1425416651326,459.14255759683596,25846540.0,nan,209490.7,130.25,-1,-0.034698816450807815,0.9886955386628546,0.9653411561109495,0.9793537856420926,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1,
4018,459.151743,459.1505586357603,459.15063761406117,9609999.0,nan,224363.5,47.14,-1,-0.17200956370000897,0.4973229050707714,0.859523230357577,0.6422030351854937,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1,
4019,459.161437,459.16025260024384,459.1601827197838,6451986.5,nan,206246.4,30.97,-1,0.15219189876646072,0.4979030184934454,0.7475142796699756,0.5977475229640574,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,,
4020,459.167119,459.16593457942645,459.1660559465983,11623189.0,nan,215310.2,57.44,-1,-0.2643208710347607,0.9935759291640966,0.983639623076276,0.9896014067289685,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,,
4020,459.167119,459.16593457942645,459.165893755346,11623189.0,nan,215310.2,57.44,-1,0.0889092177451646,0.9856958199282189,0.9805816039743036,0.9836501335466528,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1,
4021,459.180189,459.1790045315411,459.1788101644387,15450906.0,nan,207423.1,77.04,-1,0.4232928395981586,0.9810731973692066,0.9762826594835696,0.9791569822149518,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,,
4021,459.180189,459.1790045315411,459.1789431062203,15450906.0,nan,207423.1,77.04,-1,0.1337720767884855,0.9973055800502804,0.951397040799652,0.9789421643500291,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1,
4022,459.188324,459.1871395017365,459.1871853146977,6046493.0,nan,229947.2,28.89,-1,-0.09976968571145098,0.49909774582176036,0.8137954859511729,0.6249768418735254,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,,
4022,459.188324,459.1871395017365,459.1870231234455,6046493.0,nan,229947.2,28.89,-1,0.25344420715456745,0.9884124895951715,0.0,0.5930474937571029,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1,
4024,459.203547,459.20236244596316,459.2024414559826,5121827.0,nan,208334.6,24.16,-1,-0.17205923202180998,0.4973213629570891,0.7859208185053376,0.6127611451763886,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,,
4024,459.203547,459.20236244596316,459.20227926473035,5121827.0,nan,208334.6,24.16,-1,0.18114290056080873,0.4970319292334532,0.8210758684791453,0.62664950493173,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1,
4025,459.216628,459.2154433980376,459.2153286156046,5973800.0,nan,194031.3,28.52,-1,0.24995340061475385,0.9917159517682947,0.8452895354751482,0.9331453852510362,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1,
4026,459.224724,459.22353936837584,459.223570824082,5167915.0,nan,240251.2,24.4,-1,-0.0684975862798247,0.49957450984563995,0.8066430772742825,0.622401936817097,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,,
4026,459.224724,459.22353936837584,459.2234086328298,5167915.0,nan,240251.2,24.4,-1,0.28468833166534335,0.9854016517612345,0.0,0.5912409910567407,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
4027,459.260958,459.25977323562336,459.2599563334663,3172152.8,nan,230136.4,14.18,-1,-0.3986801818798161,0.9715713959209549,0.0,0.5829428375525729,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
4028,459.30457,459.3033850758397,459.3033557756581,10527562.0,nan,213794.3,51.83,-1,0.06379265738104326,0.9978368179343984,0.9802422170047268,0.9907989775625297,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1,
4030,460.053128,460.051940333307,460.05214839063837,2314345.0,nan,228660.7,9.79,-1,-0.45224727691640826,0.9635689186212588,0.0,0.5781413511727552,14.0,0.75,0.6,N1 O12,de-protonated,0,,C20 H15 O12 N1,20,15,12,,1,,,,
4031,460.074174,460.0729862561996,460.0730084713581,2098801.3,nan,183248.1,8.68,-1,-0.048286159091550276,0.9995770322181896,0.964559951667212,0.9855701999977986,22.0,0.5714285714285714,0.14285714285714285,13C1 S1 O4,de-protonated,1,4008,C28 H16 O4 S1 13C1,28,16,4,1,,1,,,
4031,460.074174,460.0729862561996,460.07314141313964,2098801.3,nan,183248.1,8.68,-1,-0.33724407286264946,0.979574675711311,0.9592979775021727,0.9714639964276557,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,4008,C17 H21 O12 13C1 P1,17,21,12,,,1,,1,
4031,460.074174,460.0729862561996,460.07276469440103,2098801.3,nan,183248.1,8.68,-1,0.4815799055824148,0.9587916980366459,0.0,0.5752750188219875,27.0,0.36666666666666664,0.1,N3 O3,de-protonated,0,,C30 H11 O3 N3,30,11,3,,3,,,,
4033,460.097736,460.0965481698742,460.096639762902,3030650.3,nan,229172.5,13.45,-1,-0.1990734551393724,0.9928349372540074,0.9811729181249871,0.9881701296023992,13.0,0.9523809523809523,0.5238095238095238,13C1 O11,de-protonated,1,4011,C21 H20 O11 13C1,21,20,11,,,1,,,
4033,460.097736,460.0965481698742,460.0964172127557,3030650.3,nan,229172.5,13.45,-1,0.284629728964579,0.9854076171811722,0.0,0.5912445703087033,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
4033,460.097736,460.0965481698742,460.09647757164976,3030650.3,nan,229172.5,13.45,-1,0.1534422189593793,0.9957369912920974,0.9440958425816955,0.9750805318079366,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4011,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1,
4034,460.100995,460.09980715793404,460.09976728931497,2923131.3,nan,203720.5,12.9,-1,0.08665211743993129,0.9986385039848219,0.0,0.5991831023908931,13.0,0.95,0.5,N3 O10,de-protonated,0,,C20 H19 O10 N3,20,19,10,,3,,,,
4035,460.110697,460.1095091223883,460.10939398074237,5973119.0,nan,200006.7,28.52,-1,0.25024841365029493,0.49435061241215733,0.8906599710074774,0.6528743558502854,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,4012,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
4035,460.110697,460.1095091223883,460.10952692252397,5973119.0,nan,200006.7,28.52,-1,-0.038686735679494245,0.9997284692420437,0.9834554366641718,0.9932192562108949,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,4012,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
4035,460.110697,460.1095091223883,460.1096632681221,5973119.0,nan,200006.7,28.52,-1,-0.3350195531805174,0.4899202596429299,0.8360345439488928,0.6283659733653151,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
4036,460.118858,460.11767009248837,460.1177691310014,2765442.3,nan,228206.7,12.1,-1,-0.21524600805834673,0.9916285664682079,0.9823580261269649,0.9879203503317107,8.0,1.3333333333333333,0.7222222222222222,13C1 O13,de-protonated,1,4013,C18 H24 O13 13C1,18,24,13,,,1,,,
4036,460.118858,460.11767009248837,460.11754658085505,2765442.3,nan,228206.7,12.1,-1,0.26843495588672495,0.9870103956223317,0.0,0.5922062373733991,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1,
4036,460.118858,460.11767009248837,460.1176069397492,2765442.3,nan,228206.7,12.1,-1,0.13725347223175027,0.6643917410410712,0.927917829923809,0.7698021765941663,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,4013,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1,
4037,460.126088,460.12490006599944,460.12491940940697,3755653.0,nan,165199.2,17.16,-1,-0.042039469530986154,0.9996793740638209,0.0,0.5998076244382925,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,,
4038,460.134103,460.1329150366344,460.13302527228626,3192456.0,nan,217928.9,14.28,-1,-0.23957344026901042,0.9896397153593033,0.9940609156074087,0.9914081954585454,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,4015,C22 H24 O10 13C1,22,24,10,,,1,,,
4038,460.134103,460.1329150366344,460.13286308103403,3192456.0,nan,217928.9,14.28,-1,0.11291434399152063,0.6651261778583449,0.9303613694566816,0.7712202544976796,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4015,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
4039,460.138988,460.137800018737,460.13767362724735,3641994.0,nan,170174.5,16.58,-1,0.274681898210065,0.4932014783212135,0.7536525541217874,0.5973819086414431,20.0,0.7666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H23 O2 S1 N1,30,23,2,1,1,,,,
4039,460.138988,460.137800018737,460.13780656902895,3641994.0,nan,170174.5,16.58,-1,-0.014235500490372855,0.9999632301951484,0.0,0.599977938117089,7.0,1.4736842105263157,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H28 O10 N1 P1,19,28,10,,1,,,1,
4040,460.147263,460.14607498841946,460.14591243190824,7019661.0,nan,213203.4,33.87,-1,0.35327166192659976,0.9776095191088938,0.9653411561109495,0.9727021739097161,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,4017,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
4040,460.147263,460.14607498841946,460.14604877750634,7019661.0,nan,213203.4,33.87,-1,0.0569621605783107,0.4997057144742146,0.8284876905041023,0.6312185048861696,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
4042,460.162343,460.16115493317005,460.16130491879125,2289299.0,nan,200479.7,9.66,-1,-0.3259414026971296,0.9809078987580476,0.0,0.5885447392548285,11.0,1.173913043478261,0.391304347826087,N1 O9,de-protonated,0,,C23 H27 O9 N1,23,27,9,,1,,,,
4043,460.170616,460.1694279028598,460.16941078167054,2742934.0,nan,207336.4,11.98,-1,0.037206274194445124,0.9997488508857533,0.983639623076276,0.9933051597619624,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,4020,C23 H28 O9 13C1,23,28,9,,,1,,,
4043,460.170616,460.1694279028598,460.1692485904183,2742934.0,nan,207336.4,11.98,-1,0.38966628485564786,0.9728249361712777,0.9805816039743036,0.9759276032924881,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4020,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
4044,460.17548,460.1742918850393,460.1741920784132,1813143.9,nan,190410.0,7.22,-1,0.21688879509473008,0.9915008416189875,0.0,0.5949005049713925,6.0,1.6,0.45,N1 P1 O9,de-protonated,0,,C20 H32 O9 N1 P1,20,32,9,,1,,,1,
4045,460.183436,460.1822478558904,460.182164999511,4741275.0,nan,216279.7,22.21,-1,0.1800512617341725,0.9941349803660129,0.9762826594835696,0.9869940520130356,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,4021,C31 H28 O1 S1 13C1,31,28,1,1,,1,,,
4045,460.183436,460.1822478558904,460.1822979412925,4741275.0,nan,216279.7,22.21,-1,-0.1088381763758528,0.9978529127679312,0.951397040799652,0.9792705639806196,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,4021,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
4045,460.183436,460.1822478558904,460.18243428689067,4741275.0,nan,216279.7,22.21,-1,-0.4051241124571241,0.9706587009545528,0.0,0.5823952205727316,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,,
4046,460.219793,460.2186047226873,460.2186834506769,3189417.0,nan,191484.1,14.27,-1,-0.17106647868524516,0.9947042052231602,0.8452895354751482,0.9349383373239554,5.0,1.7619047619047619,0.38095238095238093,13C1 P1 O8,de-protonated,1,4025,C21 H37 O8 13C1 P1,21,37,8,,,1,,1,
4046,460.219793,460.2186047226873,460.218819796275,3189417.0,nan,191484.1,14.27,-1,-0.4673289714485943,0.9611471749874299,0.0,0.5766883049924579,5.0,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,,C21 H35 O10 N1,21,35,10,,1,,,,
4047,460.307964,460.30677539965046,460.30671061073036,2866378.8,nan,233460.1,12.61,-1,0.14075163060979282,0.9964117693120971,0.9802422170047268,0.989943948389149,7.0,1.6666666666666667,0.1111111111111111,13C1 P1 O3,de-protonated,1,4028,C27 H45 O3 13C1 P1,27,45,3,,,1,,1,
4047,460.307964,460.30677539965046,460.30684695632846,2866378.8,nan,233460.1,12.61,-1,-0.15545429851342393,0.99562470360377,0.0,0.597374822162262,7.0,1.5925925925925926,0.18518518518518517,N1 O5,de-protonated,0,,C27 H43 O5 N1,27,43,5,,1,,,,
4051,461.037122,461.03593072819456,461.0360017822869,3449313.8,nan,204135.7,15.59,-1,-0.1541183163234707,0.9956994222495329,0.0,0.5974196533497197,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
4052,461.050177,461.04898568036424,461.0489181913795,2251750.5,nan,203913.8,9.46,-1,0.14638139696026276,0.9961195543103,0.0,0.59767173258618,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
4052,461.050177,461.04898568036424,461.0490511331611,2251750.5,nan,203913.8,9.46,-1,-0.14196493121797688,0.9963497540151515,0.0,0.5978098524090909,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1,
4054,461.073599,461.0724075945518,461.0725494829234,12641776.0,nan,213666.4,62.65,-1,-0.3077354567620071,0.9866764837875404,0.9673065221746054,0.9789284991423663,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
4054,461.073599,461.0724075945518,461.07238729167113,12641776.0,nan,213666.4,62.65,-1,0.044034041574590496,0.3332160778196948,0.7912252587126509,0.5164197501768772,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
4055,461.086713,461.0855215465053,461.0853037007638,12066293.0,nan,208161.2,59.71,-1,0.47246299052658314,0.48015304214115484,0.7598924731182773,0.5920488145320039,21.0,0.6206896551724138,0.13793103448275862,S1 O4,de-protonated,0,,C29 H18 O4 S1,29,18,4,1,,,,,
4055,461.086713,461.0855215465053,461.0854366425454,12066293.0,nan,208161.2,59.71,-1,0.18413932240326636,0.9877874262499355,0.9958477532866171,0.9910115570646082,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
4056,461.09478,461.0935885169498,461.0936788510228,2870775.8,nan,258659.7,12.63,-1,-0.19591262496658515,0.9930598753554566,0.0,0.5958359252132739,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,,
4056,461.09478,461.0935885169498,461.0935166597706,2870775.8,nan,258659.7,12.63,-1,0.1558407928051155,0.9956029685805662,0.0,0.5973617811483397,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1,
4058,461.110056,461.10886446098226,461.1089349923077,20243966.0,nan,212242.0,101.57,-1,-0.1529602228061522,0.9872503374281418,0.9763885004677348,0.9829056026439791,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
4058,461.110056,461.10886446098226,461.1087728010554,20243966.0,nan,212242.0,101.57,-1,0.1987815722856856,0.6642824771091841,0.9297661487806848,0.7704759457777843,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
4059,461.113388,461.1121964487746,461.1123062956777,2852862.8,nan,219847.8,12.54,-1,-0.2382215819406151,0.9897557076687813,0.0,0.5938534246012688,7.0,1.368421052631579,0.5789473684210527,S1 O11,de-protonated,0,,C19 H26 O11 S1,19,26,11,1,,,,,
4060,461.123031,461.1218394134451,461.1216892101481,21992962.0,nan,207513.2,110.52,-1,0.32573461746416565,0.658561436017932,0.91293556424165,0.7603110873074193,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
