Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
203,195.8125,195.81232770367868,,1722086.3,nan,687513.4,12.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
204,195.812888,195.81271570329633,,2898918.5,nan,626757.2,22.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,197.161029,197.1608553747978,,1160574.9,nan,425218.5,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,197.803168,197.80299374201473,,1400516.4,nan,545781.4,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,197.805613,197.80543873960536,,2472005.0,nan,515442.2,18.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,197.808184,197.80800973707184,,40544324.0,nan,522622.6,342.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
210,198.493623,198.4934480616197,,1183386.6,nan,481293.2,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
213,199.097873,199.0976974661736,,3318232.0,nan,600674.2,25.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,199.134247,199.13407143032956,,1633763.4,nan,702031.4,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,199.339415,199.33923922815086,,1120324.0,nan,279956.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
216,199.802608,199.80243177170658,,1885494.8,nan,508101.8,13.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
217,199.80523,199.8050537691228,,24844984.0,nan,505541.9,207.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
218,200.805645,200.80546778328386,,1287031.4,nan,483451.3,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,201.796585,201.79640680678185,,1202872.4,nan,542228.7,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
223,201.802283,201.80210480116688,,7246138.5,nan,431797.8,58.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
224,202.080458,202.0802795270449,,1198997.1,nan,625263.3,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
225,202.828579,202.828399789824,,1975435.0,nan,571159.0,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
228,204.825622,204.82544082187795,,2785062.8,nan,511143.9,21.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
229,204.951854,204.95167269748515,,1201297.5,nan,415709.6,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
231,206.792134,206.79195088401804,,10797000.0,nan,450902.9,87.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
232,206.822646,206.82246285395058,,1874130.3,nan,469416.6,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
237,208.074781,208.07459662005922,,1170566.6,nan,527059.6,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
238,208.787573,208.7873879176526,,4910209.5,nan,373376.4,38.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
239,208.789174,208.78898891607494,,8752770.0,nan,439337.3,70.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
240,208.790081,208.78989591518115,,13210243.0,nan,423909.4,108.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
241,208.845489,208.84530386058043,,7355030.0,nan,509720.8,59.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
242,208.943663,208.94347776383682,,3173561.0,nan,486685.9,24.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
244,209.040168,209.0399826687379,,3174875.0,nan,489014.6,24.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
245,209.042887,209.04270166605855,,2894812.0,nan,503519.9,21.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
247,209.0588,209.05861465037736,,1913569.8,nan,532925.0,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
251,210.784625,210.7844379496977,,4710731.0,nan,450747.5,36.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
252,210.785523,210.78533594881276,,6348619.5,nan,457959.1,50.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
253,210.786231,210.78604394811506,,1707339.6,nan,536927.4,11.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
254,210.787115,210.78692794724395,,9868620.0,nan,454246.9,79.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
255,210.84252,210.8423328926462,,11053408.0,nan,447586.1,89.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
260,211.335031,211.33484340731107,,2086418.1,nan,514010.4,14.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
261,211.337851,211.33766340453218,,1636883.3,nan,496200.2,11.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
263,212.782565,212.78237598086767,,3498787.0,nan,431993.0,26.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
264,212.784191,212.78400197926535,,1444387.6,nan,659996.2,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
265,212.839558,212.83936892470507,,4763192.0,nan,461207.2,37.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
274,214.248224,214.24803353656333,,1159873.9,nan,534206.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
275,214.836656,214.8364649567048,,1309853.9,nan,550208.9,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
280,217.048688,217.04849477690212,,1358307.0,nan,498096.3,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
283,218.861744,218.86154899026235,,1143900.8,nan,367865.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
285,219.079522,219.0793267756574,,1817457.3,nan,380120.3,12.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
288,221.058772,221.05857482524507,,2404215.8,nan,472747.6,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
289,221.076512,221.07631480776357,,1410686.8,nan,583679.9,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
291,221.095206,221.0950087893419,,1418246.1,nan,480786.3,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
294,222.090455,222.0902568085937,,5936144.0,nan,392331.5,46.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
295,222.959291,222.95909195241666,,4781418.0,nan,392625.4,36.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
296,222.978135,222.97793593384722,,3298673.8,nan,427004.3,24.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
299,223.074456,223.0742568389296,,6448024.0,nan,459457.0,50.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
301,223.110903,223.11070380301365,,1870502.9,nan,485697.7,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
304,224.087522,224.08732184062399,,1381678.9,nan,489183.3,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
305,224.956323,224.95612198448143,,1524621.9,nan,536512.4,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
307,225.053688,225.05348688853502,,1492277.4,nan,438464.5,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
308,225.071504,225.07130287097863,,1873084.5,nan,557203.6,12.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
312,226.81491,226.81470715297405,,1213955.4,nan,367330.4,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
313,226.816456,226.81625315145058,,1504900.0,nan,421661.5,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
314,226.971459,226.971255998706,,1754819.6,nan,480055.0,11.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
321,228.950789,228.9505840482148,,1887988.8,nan,514676.3,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,228.969492,228.96928702978434,,1629692.5,nan,457129.0,10.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
323,229.025128,229.02492297495894,,4437779.5,nan,411942.1,33.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
328,230.930028,230.92982109781335,,4017199.3,nan,459819.2,30.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
329,230.9487,230.94849307941342,,1841719.1,nan,433955.8,12.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
330,230.997236,230.99702903158456,,1181963.5,nan,372553.0,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
332,231.079629,231.07942195039206,,1693806.1,nan,492555.6,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
336,232.090988,232.09077995376856,,1506584.4,nan,472296.6,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
338,232.928002,232.92779312894984,,2940794.8,nan,433254.1,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
339,233.030481,233.03027202796397,,2432934.3,nan,492505.6,17.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
340,233.058851,233.05864200000732,,1775282.4,nan,484962.9,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
344,233.587361,233.5871514791977,,1180051.1,nan,340202.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
348,235.074476,235.07426501375,,4390670.5,nan,387235.7,32.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
350,235.110901,235.1106899778557,,1243678.1,nan,428375.7,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
352,236.106134,236.10592199712326,,1936842.0,nan,347699.3,13.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
353,236.966138,236.96592514964954,,13568573.0,nan,428124.2,106.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
355,237.053738,237.05352506332588,,2360675.3,nan,422873.9,16.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
356,237.071558,237.0713450457655,,1473642.9,nan,464268.2,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
358,237.090125,237.089912027469,,5502579.0,nan,439746.7,41.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
359,237.107992,237.10777900986233,,1232890.6,nan,508407.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
361,237.126481,237.12626799164275,,1622658.6,nan,422103.2,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,237.965735,237.96552116461666,,1498862.5,nan,498661.0,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
364,238.963158,238.96294318172613,,4713376.5,nan,414295.6,35.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
367,239.069425,239.06921007700743,,3015631.0,nan,444321.2,21.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
368,239.087213,239.0869980594786,,1397718.9,nan,485391.2,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,239.105822,239.10560704114073,,2681823.0,nan,452371.9,19.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
371,239.123721,239.12350602350253,,1264614.8,nan,316977.4,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
372,239.12531,239.1250950219367,,1468135.5,nan,447210.8,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,239.760576,239.7603603959265,,15156989.0,nan,420154.4,118.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
381,241.066469,241.0662521090604,,1257786.0,nan,588008.8,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
385,241.129265,241.12904804717934,,2117717.5,nan,484587.6,14.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
386,241.132894,241.1326770436032,,3014487.3,nan,361474.6,21.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
387,241.136669,241.1364520398832,,92498264.0,nan,425657.3,736.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
388,241.140453,241.14023603615433,,1364186.5,nan,364577.7,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
390,241.757634,241.75741642796567,,15055466.0,nan,428621.2,117.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
391,241.758528,241.7583104270847,,15893099.0,nan,412307.5,124.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
392,241.76021,241.75999242542719,,1591147.4,nan,426769.7,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
397,243.002827,243.00260820091515,,2674832.5,nan,454566.4,18.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
401,243.130038,243.1298190755576,,1229896.8,nan,422068.2,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
402,243.133724,243.1335050719253,,28101834.0,nan,424540.3,222.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
406,243.754698,243.7544784599989,,4331486.0,nan,400262.9,32.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
407,243.755577,243.7553574591327,,13745630.0,nan,420998.5,107.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
408,244.137063,244.13684308320498,,4609159.5,nan,443754.4,34.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,245.0008,245.00057923205262,,2118920.0,nan,480411.4,14.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
416,245.752648,245.75242649115904,,4565335.5,nan,395299.1,33.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
421,247.074484,247.07426118858223,,7439271.0,nan,418201.1,56.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,247.110893,247.1106701527037,,29385656.0,nan,417835.7,230.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
429,248.500791,248.5005667830565,,1197095.9,nan,352345.0,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
431,249.053785,249.05356023811964,,2405153.0,nan,435729.5,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
432,249.071587,249.07136222057702,,3330857.0,nan,444549.1,23.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
434,249.090126,249.08990120230814,,5635889.5,nan,403536.4,42.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
435,249.107891,249.10766618480196,,11788089.0,nan,402469.6,91.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,249.442997,249.44277185457847,,1206096.4,nan,398392.0,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
441,250.111286,250.11106019602644,,1884414.1,nan,521835.9,12.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,250.121781,250.12155518568434,,3206403.0,nan,405160.2,22.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
445,250.741644,250.74141757485276,,3189787.3,nan,416724.5,22.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
446,250.973748,250.97352134613052,,1323140.3,nan,487220.8,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,250.981759,250.98153233823626,,52533896.0,nan,404772.0,414.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,251.069386,251.06915925188596,,5942959.5,nan,411489.2,44.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
451,251.087189,251.08696223434237,,1646263.6,nan,432158.2,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
454,251.105814,251.10558721598872,,4140736.0,nan,427737.4,30.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,251.142228,251.14200118010527,,2343120.5,nan,450462.5,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,251.981361,251.98113335319843,,5409869.0,nan,421339.8,40.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,251.985203,251.98497534941245,,1857358.6,nan,445616.8,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
462,252.737049,252.73682060852084,,1703844.0,nan,412898.4,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,252.739599,252.73937060600798,,6954405.0,nan,386530.4,52.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,253.06647,253.0662412838995,,2095161.8,nan,351812.3,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
468,253.085039,253.08481026560105,,11347522.0,nan,418584.9,86.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
469,253.102837,253.10260824806235,,1563210.3,nan,463074.2,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
471,253.121449,253.12122022972156,,2939986.8,nan,468506.0,20.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
473,253.97832,253.97809038533515,,1476568.6,nan,394360.0,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
474,253.981833,253.98160338187333,,1324634.3,nan,351991.3,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
476,254.080345,254.08011528479665,,1441031.1,nan,437692.2,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,254.088366,254.08813627689253,,1450506.8,nan,378121.8,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,254.735009,254.7347786396711,,2274097.5,nan,422461.0,15.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,254.737562,254.7373316371553,,2977586.8,nan,437385.7,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
482,254.966419,254.96618841163277,,1647003.0,nan,438968.5,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
483,254.975633,254.97540240255302,,1276063.3,nan,545669.1,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,255.082131,255.0819002976067,,3269583.8,nan,442453.4,23.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
488,255.100737,255.1005062792718,,1904856.3,nan,458114.6,12.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,255.118386,255.1181552618799,,1237856.4,nan,366263.0,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
494,256.09596,256.09572829854915,,3277726.8,nan,418196.8,23.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
495,256.733088,256.7328556707041,,1257922.0,nan,342768.1,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
496,256.982087,256.98185442533304,,1658675.9,nan,436733.9,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
499,257.0708,257.0705673379126,,3235164.5,nan,407257.0,22.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
500,257.097728,257.097495311377,,1213672.8,nan,351758.8,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
502,257.131582,257.13134927801616,,1975416.4,nan,463256.2,13.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
510,258.980101,258.9798664564301,,1782727.1,nan,459564.5,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
513,259.074556,259.0743213633513,,1546482.5,nan,354094.2,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
515,259.110854,259.1106193275822,,9810179.0,nan,395763.4,74.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
520,260.787175,260.7869386756852,,9071621.0,nan,410031.6,68.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,260.956212,260.95597550911106,,4096594.3,nan,419359.6,29.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
523,261.053751,261.0535144129932,,1744511.0,nan,399452.9,11.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
526,261.090167,261.0899303771078,,3848335.8,nan,402494.9,27.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
528,261.107976,261.1077393595583,,3972248.0,nan,423923.8,28.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
530,261.126511,261.1262743412933,,14232736.0,nan,391806.8,108.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
532,261.162887,261.16265030544736,,2292145.3,nan,403863.1,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,262.784221,262.7839827077362,,15628186.0,nan,389224.8,119.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,263.069395,263.06915642671714,,4108829.8,nan,398369.4,29.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
539,263.08717,263.08693140920116,,1712165.9,nan,364464.0,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
541,263.105791,263.10555239085147,,12255278.0,nan,401943.3,93.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,263.123588,263.1233493733138,,4728886.5,nan,393107.4,34.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
547,263.178585,263.1783463191181,,8843344.0,nan,387911.1,66.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
549,264.101057,264.1008174100865,,1362424.3,nan,481790.9,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
551,264.137456,264.1372163742178,,6045193.0,nan,400785.0,44.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
554,264.781277,264.7810367397773,,10238769.0,nan,397046.1,76.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
555,264.850771,264.8505306712958,,5548881.5,nan,387986.8,40.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
556,264.891112,264.8908716315426,,1533283.9,nan,364920.4,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,264.959978,264.95973756367994,,2850691.5,nan,387992.8,19.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
559,264.997408,264.99716752679535,,41620372.0,nan,385129.4,319.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
561,265.048723,265.048482476228,,1926572.5,nan,348391.2,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
562,265.066443,265.06620245876616,,1676724.6,nan,460383.0,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
565,265.08428,265.084039441189,,1463740.8,nan,580351.9,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
566,265.085093,265.08485244038786,,8025021.0,nan,419323.5,59.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
567,265.102851,265.10261042288863,,4024261.3,nan,374422.6,28.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
569,265.121411,265.12117040459907,,9421774.0,nan,375111.3,70.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,265.157846,265.15760536869493,,2625502.8,nan,419876.3,17.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,265.175602,265.17536135119764,,3275238.8,nan,420397.0,22.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,265.997004,265.9967625417635,,3597665.0,nan,437780.2,25.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
576,266.080381,266.08013945960124,,1910919.4,nan,382492.5,12.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,266.098268,266.09802644197487,,1282063.5,nan,366806.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,266.116711,266.1164694238006,,1986968.0,nan,485603.8,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,266.134446,266.134204406324,,1924256.3,nan,365971.8,12.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
584,266.778363,266.77812077178885,,2914504.5,nan,422849.2,20.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
585,266.804127,266.80388474640023,,29849300.0,nan,384018.2,228.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
586,266.848742,266.8484997024353,,9111273.0,nan,379976.6,68.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,266.994486,266.9942435588148,,12115756.0,nan,380664.0,91.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,267.004434,267.00419154901175,,7039792.5,nan,394701.5,51.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
590,267.064353,267.06411048996574,,2712396.3,nan,410206.1,18.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,267.082175,267.0819324724034,,1991508.5,nan,382396.8,12.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,267.100678,267.10043545417,,23590748.0,nan,377976.0,179.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
595,267.118487,267.1182444366205,,3046245.3,nan,404966.6,21.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
597,267.137116,267.1368734182629,,2335085.8,nan,418305.6,15.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
600,268.007864,268.0076205602017,,1401854.5,nan,411712.2,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,268.090909,268.0906654783667,,1376804.8,nan,276993.9,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,268.096094,268.0958504732572,,1560359.1,nan,427601.1,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
604,268.127241,268.12699744256406,,1340469.5,nan,460088.5,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,268.791923,268.79167878756647,,1456743.4,nan,395261.3,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
607,268.801149,268.8009047784749,,46987884.0,nan,382325.1,360.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
608,268.827927,268.827682752087,,1419639.9,nan,452817.8,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,268.846652,268.84640773363486,,4782720.5,nan,396192.5,34.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
610,269.001452,269.0012075810903,,2477767.8,nan,367694.9,16.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,269.009257,269.009012573399,,1272907.4,nan,392884.8,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
615,269.080015,269.07977050367197,,3355372.0,nan,384080.8,23.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
617,269.097752,269.0975074861934,,8317684.0,nan,391353.6,61.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,270.798219,270.7979728105022,,31059458.0,nan,380935.3,235.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,271.110881,271.11063450239567,,1468817.8,nan,411597.6,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,271.113368,271.1131214999449,,1296019.0,nan,406512.0,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,271.147298,271.14705146650925,,3919522.5,nan,409610.9,27.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
642,272.795259,272.79501084255907,,10586519.0,nan,402203.2,78.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,272.940662,272.9404136992746,,1296090.1,nan,392651.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
646,273.053793,273.0535445877919,,1860110.0,nan,370032.8,11.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
649,273.090138,273.0898895519765,,2064926.8,nan,351096.0,13.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
651,273.111231,273.11098253119076,,2032680.4,nan,406676.4,13.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
653,273.126538,273.1262895161068,,5059119.5,nan,371041.1,36.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,273.144337,273.14408849856716,,1612599.6,nan,471771.4,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,274.00869,274.0084406468078,,1248708.0,nan,495997.1,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
662,274.7924,274.79214987451644,,1734443.1,nan,502317.3,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,274.938628,274.938377730419,,1634670.1,nan,416195.0,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,274.97189,274.9716396976416,,15185277.0,nan,364046.3,113.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
665,275.036536,275.0362856339375,,1590170.9,nan,352641.2,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
668,275.067017,275.06676660390065,,1769896.9,nan,443672.4,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,275.086986,275.0867355842226,,1238450.0,nan,397084.1,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
