Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6287,583.111569,583.1096947658149,583.1098181728712,3311106.0,nan,176694.5,14.28,-1,-0.21163604603348665,0.4959529409725599,0.7475142796699756,0.5965774764515261,21.0,0.8064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H25 O6 S1 N2 P1,31,25,6,1,2,,,1,
6288,583.124817,583.1229427079201,583.1230854550483,2433538.8,nan,189399.2,9.92,-1,-0.244797593921629,0.9891854335444605,0.0,0.5935112601266763,11.0,1.2692307692307692,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 P1,26,33,9,2,,,,1,
6289,583.132399,583.1305246747861,583.1304582836002,7791107.0,nan,182914.6,36.55,-1,0.11385305801360682,0.4988253659244826,0.7859208185053376,0.6136635469568246,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
6289,583.132399,583.1305246747861,583.130296092348,7791107.0,nan,182914.6,36.55,-1,0.3919920464737241,0.4862520441894214,0.8210758684791454,0.6201815739053109,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1,
6290,583.147538,583.1456636086276,583.1457144248851,2758148.0,nan,181196.0,11.53,-1,-0.08714161185069426,0.9986230890879714,0.0,0.5991738534527828,16.0,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,,C29 H28 O13,29,28,13,,,,,,
6290,583.147538,583.1456636086276,583.1455522336329,2758148.0,nan,181196.0,11.53,-1,0.19099004408795284,0.9934031161453866,0.0,0.5960418696872319,11.0,1.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H33 O7 S2 N4 P1,24,33,7,2,4,,,1,
6292,583.168808,583.1669335156762,583.1668437929845,8061445.0,nan,173306.6,37.9,-1,0.15385424018862778,0.4978570578951252,0.7792479876502373,0.61041342979717,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
6292,583.168808,583.1669335156762,583.1666816017323,8061445.0,nan,173306.6,37.9,-1,0.4319758858525051,0.48335394907597967,0.8137954859511729,0.615530563826057,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1,
6293,583.184164,583.1822894485692,583.1820999342694,3235334.0,nan,174661.8,13.9,-1,0.3249659065535992,0.9810209178421367,0.0,0.5886125507052821,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,,
6294,583.197038,583.1951633923089,583.1949870938914,5906951.0,nan,180373.2,27.19,-1,0.3022975529654837,0.491777621774484,0.7726875136671761,0.6041415785315609,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
6295,583.205275,583.2034003563126,583.2032293023689,5814791.5,nan,180231.3,26.73,-1,0.29330074860869254,0.49225600447357104,0.7726875136671761,0.6044286081510131,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
6296,583.233568,583.2316932326701,583.2315693077679,4755977.0,nan,180977.4,21.46,-1,0.21247975703382416,0.9918414815752568,0.0,0.595104888945154,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,,
6297,583.241485,583.2396101980722,583.2396148117532,3442185.5,nan,160736.4,14.93,-1,-0.007910438273259577,0.9999886459068019,0.0,0.5999931875440812,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,,
6297,583.241485,583.2396101980722,583.2394526205009,3442185.5,nan,160736.4,14.93,-1,0.270176461252416,0.986842422819271,0.0,0.5921054536915626,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1,
6298,583.26984,583.2679650741588,583.2677581126601,3660299.0,nan,170739.4,16.02,-1,0.35483102892117085,0.4887068352870473,0.7598924731182773,0.5971810904195394,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1,
6298,583.26984,583.2679650741588,583.2679548171523,3660299.0,nan,170739.4,16.02,-1,0.017585410778157017,0.9999438891718478,0.0,0.5999663335031087,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,,
6299,583.27778,583.2759050394604,583.2760003211374,3055627.5,nan,165141.2,13.01,-1,-0.16335607315293413,0.9951697078759228,0.0,0.5971018247255537,8.0,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,,C29 H44 O12,29,44,12,,,,,,
6299,583.27778,583.2759050394604,583.2758381298852,3055627.5,nan,165141.2,13.01,-1,0.11471343552875604,0.9976151337977675,0.0,0.5985690802786604,3.0,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H49 O6 S2 N4 P1,24,49,6,2,4,,,1,
6300,583.293658,583.2917829700724,583.2917457197927,18420236.0,nan,167381.9,89.4,-1,0.06386217520508744,0.6630161949978611,0.8933703898486154,0.7551578729381628,16.0,1.25,0.027777777777777776,N2 S1 P1 O1,de-protonated,0,,C36 H45 O1 S1 N2 P1,36,45,1,1,2,,,1,
6303,584.136038,584.1341592888093,584.134438721641,2037307.4,nan,145440.8,7.95,-1,-0.47837075365912085,0.9593277892232539,0.0,0.5755966735339523,16.0,1.0,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H27 O10 S1 N3,27,27,10,1,3,,,,
6304,584.200601,584.1987220066642,584.1984782745618,2861631.0,nan,188985.6,12.05,-1,0.41720769813734665,0.968910175987261,0.0,0.5813461055923566,10.0,1.3461538461538463,0.5384615384615384,N1 O14,de-protonated,0,,C26 H35 O14 N1,26,35,14,,1,,,,
6304,584.200601,584.1987220066642,584.1989675319322,2861631.0,nan,188985.6,12.05,-1,-0.4202767921334632,0.9684584001093682,0.0,0.5810750400656209,14.0,1.2413793103448276,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H36 O6 S1 N3 P1,29,36,6,1,3,,,1,
6305,584.236747,584.2348678487035,584.2348637839461,3183169.0,nan,155876.3,13.64,-1,0.006957402970755319,0.9999912169321522,0.0,0.5999947301592913,9.0,1.4444444444444444,0.48148148148148145,N1 O13,de-protonated,0,,C27 H39 O13 N1,27,39,13,,1,,,,
6306,584.296841,584.2949615860882,584.295100554865,4947524.0,nan,183352.0,22.42,-1,-0.23784005150422205,0.6598588849830643,0.8933703898486154,0.7532634869292848,16.0,1.2857142857142858,0.02857142857142857,13C1 N2 S1 P1 O1,de-protonated,1,6300,C35 H45 O1 S1 N2 13C1 P1,35,45,1,1,2,1,,1,
6306,584.296841,584.2949615860882,584.2952369004631,4947524.0,nan,183352.0,22.42,-1,-0.4711905172524055,0.4802576687270435,0.7239295226388017,0.5777264102917468,16.0,1.2285714285714286,0.08571428571428572,N3 S1 O3,de-protonated,0,,C35 H43 O3 S1 N3,35,43,3,1,3,,,,
6309,585.054063,585.052180276972,585.0522079612102,2772588.5,nan,189712.5,11.6,-1,-0.04731926123020884,0.999593798503564,0.0,0.5997562791021384,18.0,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,,C26 H18 O16,26,18,16,,,,,,
6309,585.054063,585.052180276972,585.052045769958,2772588.5,nan,189712.5,11.6,-1,0.22990606552064832,0.9904550482760439,0.0,0.5942730289656263,13.0,1.0952380952380953,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H23 O10 S2 N4 P1,21,23,10,2,4,,,1,
6310,585.075218,585.073335184523,585.0733373293097,2829933.8,nan,171933.2,11.89,-1,-0.0036658424270862243,0.9999975616228196,0.0,0.5999985369736918,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,,
6310,585.075218,585.073335184523,585.0731751380574,2829933.8,nan,171933.2,11.89,-1,0.27354948469291906,0.9865140790372311,0.0,0.5919084474223386,8.0,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H27 O12 S2 N4 P1,18,27,12,2,4,,,1,
6311,585.090559,585.0886761174817,585.0885934705946,4158062.5,nan,176535.0,18.49,-1,0.1412553381326403,0.498193043759065,0.7726875136671761,0.6079908317223095,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,,
6311,585.090559,585.0886761174817,585.0884312793423,4158062.5,nan,176535.0,18.49,-1,0.4184634770550599,0.9687256979761093,0.0,0.5812354187856655,12.0,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H27 O9 S2 N4 P1,22,27,9,2,4,,,1,
6312,585.103955,585.1020720589403,585.102350010142,2020463.1,nan,212713.0,7.86,-1,-0.47504714639980167,0.9598795346131967,0.0,0.575927720767918,11.0,1.24,0.4,S2 P1 O10,de-protonated,0,,C25 H31 O10 S2 P1,25,31,10,2,,,,1,
6313,585.112181,585.110298022992,585.1100791542827,3420783.5,nan,188431.3,14.83,-1,0.37406415822142286,0.48746528295117064,0.7071950365255663,0.5753571843809289,29.0,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H22 O1 S2 N2,38,22,1,2,2,,,,
6313,585.112181,585.110298022992,585.1102120960643,3420783.5,nan,188431.3,14.83,-1,0.14685596987581637,0.9960944017574249,0.0,0.5976566410544549,16.0,1.0,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H27 O9 S1 N2 P1,27,27,9,1,2,,,1,
6314,585.12679,585.1249069591496,585.1249789799789,3125872.5,nan,193917.8,13.36,-1,-0.12308623265204248,0.9972547873689509,0.0,0.5983528724213705,16.0,0.9285714285714286,0.5,O14,de-protonated,0,,C28 H26 O14,28,26,14,,,,,,
6314,585.12679,585.1249069591496,585.1248167887265,3125872.5,nan,193917.8,13.36,-1,0.15410459522963318,0.9957001863243797,0.0,0.5974201117946278,11.0,1.3478260869565217,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H31 O8 S2 N4 P1,23,31,8,2,4,,,1,
6316,585.14833,585.1464468650181,585.1465976054486,5410417.5,nan,167824.7,24.72,-1,-0.2576113936744406,0.4940153081730982,0.766236582456902,0.6029038178866197,15.0,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H31 O8 S1 N2 P1,28,31,8,1,2,,,1,
6317,585.16348,585.1615967988116,585.1613644893631,3097202.3,nan,170210.3,13.22,-1,0.39700066102126885,0.9718070123163,0.0,0.58308420738978,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,,
6317,585.16348,585.1615967988116,585.1618537467335,3097202.3,nan,170210.3,13.22,-1,-0.43910572821293015,0.48280955525136904,0.7414751862343945,0.5862758076445792,19.0,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H31 O5 S1 N2 P1,32,31,5,1,2,,,1,
6319,585.184581,585.1826977065986,585.1824938574626,4623987.5,nan,171838.0,20.81,-1,0.3483513913252464,0.4891110391884701,0.7792479876502372,0.605165818573177,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,,
6319,585.184581,585.1826977065986,585.182983114833,4623987.5,nan,171838.0,20.81,-1,-0.48772476750943744,0.47887802061090234,0.7598924731182773,0.5912838016138524,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1,
6320,585.200027,585.1981436390984,585.1982392561179,3163764.3,nan,173080.3,13.55,-1,-0.16339252766435208,0.4975837784995855,0.7355328892589501,0.5927634228033314,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
6321,585.213106,585.2112225819423,585.2115065382949,4754037.0,nan,169479.7,21.45,-1,-0.4852200434538951,0.4790898190952567,0.766236582456902,0.5939485244399147,8.0,1.5357142857142858,0.25,S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 P1,28,43,7,2,,,,1,
6322,585.221159,585.2192755467499,585.2193686242173,3005045.3,nan,182959.2,12.76,-1,-0.15904714083451724,0.9954205929063691,0.0,0.5972523557438214,13.0,1.3,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H39 O6 S1 N2 P1,30,39,6,1,2,,,1,
6323,585.236333,585.2344494804385,585.2346247655022,2352246.0,nan,188916.1,9.51,-1,-0.29951246272097176,0.9838544130459731,0.0,0.5903126478275839,17.0,1.1470588235294117,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H39 O3 S1 N2 P1,34,39,3,1,2,,,1,
6324,585.249115,585.2472314245801,585.2470226677538,4490870.5,nan,179655.1,20.15,-1,0.35669865596991784,0.48858901147701167,0.766236582456902,0.5996480398689679,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1,
6324,585.249115,585.2472314245801,585.2472193722459,4490870.5,nan,179655.1,20.15,-1,0.020593577942065015,0.9999230513979768,0.0,0.5999538308387861,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
6325,585.257538,585.2556543877711,585.2557541336015,2452599.3,nan,174517.7,10.01,-1,-0.1704311828136605,0.9947433631866929,0.0,0.5968460179120157,12.0,1.3870967741935485,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H43 O5 S1 N2 P1,31,43,5,1,2,,,1,
6327,585.293768,585.2918842294433,585.2916503856154,1986169.0,nan,139260.1,7.69,-1,0.39953385249874834,0.9714512770077479,0.0,0.5828707662046487,7.0,1.5862068965517242,0.41379310344827586,O12,de-protonated,0,,C29 H46 O12,29,46,12,,,,,,
6327,585.293768,585.2918842294433,585.2921396429858,1986169.0,nan,139260.1,7.69,-1,-0.4363864217622212,0.9660363293286321,0.0,0.5796217975971792,11.0,1.46875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H47 O4 S1 N2 P1,32,47,4,1,2,,,1,
6328,585.329585,585.3277010729203,585.3278737037475,2556539.0,nan,194478.4,10.53,-1,-0.29493013233522375,0.9843408071664572,0.0,0.5906044842998743,1.0,2.2,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H55 O5 S2 N4 P1,25,55,5,2,4,,,1,
6329,585.366054,585.364169913548,585.364421404384,1914492.8,nan,186711.6,7.34,-1,-0.4296312292406137,0.9670623173332872,0.0,0.5802373903999722,5.0,1.7419354838709677,0.3225806451612903,O10,de-protonated,0,,C31 H54 O10,31,54,10,,,,,,
6329,585.366054,585.364169913548,585.3642592131317,1914492.8,nan,186711.6,7.34,-1,-0.15255387100695486,0.9957861056151839,0.0,0.5974716633691103,0.0,2.269230769230769,0.15384615384615385,N4 S2 P1 O4,de-protonated,0,,C26 H59 O4 S2 N4 P1,26,59,4,2,4,,,1,
6334,587.069929,587.068037467488,587.0678580256882,3983056.8,nan,187119.1,17.62,-1,0.3056576805117408,0.49159537096386513,0.7792479876502374,0.606656417638414,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,,
6335,587.091399,587.0895073736625,587.0893437093765,2614993.8,nan,182018.4,10.82,-1,0.27877236700985747,0.985997845843546,0.0,0.5915987075061275,29.0,0.5405405405405406,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H20 O2 S2 N2,37,20,2,2,2,,,,
6335,587.091399,587.0895073736625,587.089476651158,2614993.8,nan,182018.4,10.82,-1,0.052330191194967964,0.9995032354710351,0.0,0.5997019412826211,16.0,0.9615384615384616,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H25 O10 S1 N2 P1,26,25,10,1,2,,,1,
6336,587.106211,587.104319308933,587.1042435350726,6177490.5,nan,166980.6,28.53,-1,0.1290637246537731,0.4984910457760848,0.772687513667176,0.6081696329325212,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,,
6336,587.106211,587.104319308933,587.1040813438203,6177490.5,nan,166980.6,28.53,-1,0.40532014718003523,0.4853153597504054,0.8066430772742825,0.6138464467599563,11.0,1.3181818181818181,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H29 O9 S2 N4 P1,22,29,9,2,4,,,1,
6338,587.127988,587.1260962137658,587.1262422830974,2599635.5,nan,204478.7,10.74,-1,-0.24878692373730735,0.9888320751353488,0.0,0.5932992450812092,10.0,1.28,0.48,S2 O12,de-protonated,0,,C25 H32 O12 S2,25,32,12,2,,,,,
6338,587.127988,587.1260962137658,587.1258621605423,2599635.5,nan,204478.7,10.74,-1,0.3986423330640185,0.9715767159752113,0.0,0.5829460295851268,15.0,1.0740740740740742,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H29 O9 S1 N2 P1,27,29,9,1,2,,,1,
6339,587.142803,587.1409111490232,587.1406290444569,4886228.5,nan,173542.3,22.11,-1,0.4804718875278934,0.47948858224875124,0.766236582456902,0.5941877823320115,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,,
6339,587.142803,587.1409111490232,587.1411183018272,4886228.5,nan,173542.3,22.11,-1,-0.35281603956204466,0.48883329374852,0.7475142796699756,0.5923056881171023,19.0,0.9354838709677419,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H29 O6 S1 N2 P1,31,29,6,1,2,,,1,
6340,587.156024,587.1541320912464,587.1543855840043,4664021.0,nan,189346.3,21.01,-1,-0.43173101339298064,0.4833724986424853,0.7792479876502373,0.6017226942455861,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1,
6341,587.16444,587.162548054468,587.1626277924818,2583253.3,nan,169589.9,10.66,-1,-0.1358022633755784,0.9966592698035744,0.0,0.5979955618821446,9.0,1.3846153846153846,0.4230769230769231,S2 O11,de-protonated,0,,C26 H36 O11 S2,26,36,11,2,,,,,
6342,587.179056,587.1771639905949,587.1770145538411,5638870.0,nan,174201.8,25.85,-1,0.2545003466670762,0.4941581410935064,0.7598924731182773,0.6004518739034148,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
6344,587.200275,587.1983828978663,587.1981439219406,2632407.0,nan,194452.6,10.91,-1,0.4069766366155776,0.9703937686627268,0.0,0.582236261197636,9.0,1.3846153846153846,0.5769230769230769,O15,de-protonated,0,,C26 H36 O15,26,36,15,,,,,,
6344,587.200275,587.1983828978663,587.198633179311,2632407.0,nan,194452.6,10.91,-1,-0.4262296104287705,0.9675733066296325,0.0,0.5805439839777795,13.0,1.2758620689655173,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H37 O7 S1 N2 P1,29,37,7,1,2,,,1,
6345,587.215492,587.2135998313669,587.2134000632254,5344983.5,nan,163680.7,24.39,-1,0.3401968371647893,0.4896095988400045,0.7536525541217874,0.5952267809527176,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,,
6345,587.215492,587.2135998313669,587.2138893205959,5344983.5,nan,163680.7,24.39,-1,-0.49298770727463354,0.4784297446174534,0.7355328892589501,0.5812710024740521,17.0,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H37 O4 S1 N2 P1,33,37,4,1,2,,,1,
6347,587.236925,587.2350327377031,587.2350186886953,2533080.8,nan,153583.8,10.41,-1,0.023923995354800883,0.9998961518663648,0.0,0.5999376911198189,12.0,1.3666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H41 O6 S1 N2 P1,30,41,6,1,2,,,1,
6348,587.251877,587.2499846723617,587.2497855726098,3362521.3,nan,175248.0,14.54,-1,0.3390375898951292,0.4896795557387258,0.7475142796699756,0.5928134453112257,12.0,1.2903225806451613,0.3548387096774194,O11,de-protonated,0,,C31 H40 O11,31,40,11,,,,,,
6348,587.251877,587.2499846723617,587.2502748299802,3362521.3,nan,175248.0,14.54,-1,-0.4940953301985414,0.4783348427959835,0.7296850800206501,0.5788749376858502,16.0,1.2058823529411764,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H41 O3 S1 N2 P1,34,41,3,1,2,,,1,
6350,587.273021,587.2711285799609,587.2709149407092,2309850.3,nan,195601.5,9.3,-1,0.36378313014995983,0.9762734219811554,0.0,0.5857640531886932,7.0,1.5714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H44 O13,28,44,13,,,,,,
6350,587.273021,587.2711285799609,587.2714041980795,2309850.3,nan,195601.5,9.3,-1,-0.46931983517532355,0.9608220213854742,0.0,0.5764932128312845,11.0,1.4516129032258065,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H45 O5 S1 N2 P1,31,45,5,1,2,,,1,
6351,587.285755,587.2838625243123,587.2836691585495,2370779.0,nan,182135.8,9.6,-1,0.3292544522624524,0.9805216246401222,0.0,0.5883129747840733,15.0,1.2222222222222223,0.1388888888888889,S1 O5,de-protonated,0,,C36 H44 O5 S1,36,44,5,1,,,,,
6351,587.285755,587.2838625243123,587.2838021003312,2370779.0,nan,182135.8,9.6,-1,0.10288719174203816,0.9980810686808204,0.0,0.5988486412084922,2.0,1.96,0.52,P1 O13,de-protonated,0,,C25 H49 O13 P1,25,49,13,,,,,1,
6352,587.30112,587.2992274571661,587.2990582416161,2676443.8,nan,200770.7,11.12,-1,0.2881250151356351,0.985049733166239,0.0,0.5910298398997433,6.0,1.6896551724137931,0.3448275862068966,P1 O10,de-protonated,0,,C29 H49 O10 P1,29,49,10,,,,,1,
6353,587.309264,587.3073714215762,587.3073004500934,3027676.0,nan,173185.6,12.87,-1,0.12084216012188433,0.9973538433651382,0.0,0.5984123060190829,6.0,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,,C29 H48 O12,29,48,12,,,,,,
6353,587.309264,587.3073714215762,587.3071382588412,3027676.0,nan,173185.6,12.87,-1,0.3970030668494708,0.9718066754784128,0.0,0.5830840052870476,1.0,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H53 O6 S2 N4 P1,24,53,6,2,4,,,1,
6354,587.345683,587.3437902624225,587.3436859594777,2507997.8,nan,182272.8,10.29,-1,0.17758417652039557,0.9942941494238285,0.0,0.5965764896542971,5.0,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,,C30 H52 O11,30,52,11,,,,,,
6354,587.345683,587.3437902624225,587.3435237682255,2507997.8,nan,182272.8,10.29,-1,0.4537279909471421,0.9633344032630323,0.0,0.5780006419578194,0.0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H57 O5 S2 N4 P1,25,57,5,2,4,,,1,
6356,588.182861,588.1809646038926,588.1809949918819,2232579.8,nan,179876.9,8.92,-1,-0.05166435093890017,0.9995157934964207,0.0,0.5997094760978524,18.0,1.0,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H31 O7 S1 N3,31,31,7,1,3,,,,
6356,588.182861,588.1809646038926,588.1811279336636,2232579.8,nan,179876.9,8.92,-1,-0.2776861807389787,0.9861059869319792,0.0,0.5916635921591875,5.0,1.8,0.75,N3 P1 O15,de-protonated,0,,C20 H36 O15 N3 P1,20,36,15,,3,,,1,
6357,588.268635,588.2667382290539,588.2666531702725,2149639.5,nan,179026.9,8.5,-1,0.14459222000613017,0.9962136549800485,0.0,0.5977281929880292,11.0,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H44 O5 S1 N3 P1,30,44,5,1,3,,,1,
6358,588.304598,588.3027010718929,588.3025494222865,1867529.1,nan,164946.6,7.1,-1,0.2577748585074069,0.9880155128296433,0.0,0.592809307697786,6.0,1.6785714285714286,0.42857142857142855,N1 O12,de-protonated,0,,C28 H47 O12 N1,28,47,12,,1,,,,
6361,589.049266,589.0473658176385,589.047122580782,3489577.3,nan,176835.9,15.17,-1,0.4129327640396238,0.9695342817400672,0.0,0.5817205690440402,17.0,0.72,0.68,O17,de-protonated,0,,C25 H18 O17,25,18,17,,,,,,
6361,589.049266,589.0473658176385,589.0474788963708,3489577.3,nan,176835.9,15.17,-1,-0.19196879086126245,0.4966677782769724,0.7017874875868915,0.57871566200094,34.0,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H14 O1 S2 N2,39,14,1,2,2,,,,
6361,589.049266,589.0473658176385,589.0476118381523,3489577.3,nan,176835.9,15.17,-1,-0.41765811266087105,0.48442203417835344,0.766236582456902,0.5971478534897728,21.0,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H19 O9 S1 N2 P1,28,19,9,1,2,,,1,
6362,589.085598,589.0836976588649,589.0835080901662,6521643.0,nan,170419.4,30.24,-1,0.32180275990077783,0.49069257614006945,0.7792479876502373,0.6061147407441365,16.0,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,,C26 H22 O16,26,22,16,,,,,,
6363,589.106845,589.104944566014,589.1049937738545,1956651.8,nan,192025.2,7.55,-1,-0.08352983098337767,0.9987347913512064,0.0,0.5992408748107237,28.0,0.5945945945945946,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H22 O2 S2 N2,37,22,2,2,2,,,,
6363,589.106845,589.104944566014,589.105126715636,1956651.8,nan,192025.2,7.55,-1,-0.3091971428042524,0.9828025774948456,0.0,0.5896815464969073,15.0,1.0384615384615385,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H27 O10 S1 N2 P1,26,27,10,1,2,,,1,
6364,589.122188,589.120287498964,589.1203828569209,6779692.5,nan,172209.3,31.52,-1,-0.1618649763965847,0.49762863885793,0.7536525541217873,0.6000382049634729,19.0,0.9,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H27 O7 S1 N2 P1,30,27,7,1,2,,,1,
6365,589.135543,589.1336424406015,589.133650139098,3164973.0,nan,193015.1,13.55,-1,-0.01306748724834196,0.999969016443314,0.0,0.5999814098659884,9.0,1.4,0.4,S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 P1,25,35,10,2,,,,1,
6366,589.15855,589.1566493400593,589.1567683663052,6931246.0,nan,178845.7,32.28,-1,-0.20202813968803238,0.9871647158952427,0.969889205609357,0.9802545117808885,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1,
6367,589.171752,589.1698512823655,589.1700356484823,3611438.5,nan,159213.2,15.77,-1,-0.312925141639443,0.9823890729735679,0.0,0.5894334437841408,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1,
6368,589.187046,589.1851452155296,589.1852917897672,2205999.0,nan,144570.4,8.78,-1,-0.2487744342726169,0.988833190115375,0.0,0.593299914069225,12.0,1.3,0.2,S2 P1 O6,de-protonated,0,,C30 H39 O6 S2 P1,30,39,6,2,,,,1,
6369,589.194687,589.192786182138,589.1926646183192,7439151.5,nan,170021.9,34.8,-1,0.20632269555610397,0.9743814429092847,0.9684886457890118,0.9720243240611756,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,,
