Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
872,302.807693,302.80731671862674,,4997102.5,nan,266008.4,32.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,302.825473,302.82509668105536,,2745334.3,nan,317936.0,16.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,303.003266,303.0028893053559,,11281474.0,nan,344684.5,77.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,303.028109,303.0277322528594,,2128972.8,nan,402456.5,12.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,303.064489,303.0641121759838,,8873052.0,nan,347526.6,60.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,303.08216,303.08178313864266,,3610724.0,nan,380286.3,23.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,303.100841,303.10046409916737,,20513900.0,nan,339132.4,142.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,303.118524,303.11814706180087,,4783219.5,nan,339539.1,31.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,303.137234,303.1368570222642,,15635580.0,nan,341526.5,107.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,303.173731,303.17335394514134,,1991051.1,nan,312567.3,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,304.112208,304.1118289620187,,1415451.8,nan,425313.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,304.804906,304.80452549825867,,1827138.9,nan,391283.2,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,304.882218,304.8818373348885,,3144035.8,nan,374113.2,19.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,305.000221,304.9998400855329,,1341846.0,nan,391672.1,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,305.061415,305.06103395622216,,3161520.0,nan,325780.2,19.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,305.080106,305.07972491672564,,16889784.0,nan,345556.8,116.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,305.097828,305.0974468792768,,7071679.5,nan,345264.8,47.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,305.116498,305.11611683982466,,23332808.0,nan,344435.7,161.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,305.134196,305.1338148024265,,6467535.0,nan,340859.1,43.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
924,306.038263,306.0378798920166,,1338702.9,nan,323689.1,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
932,306.86142,306.8610351525799,,1475755.8,nan,441321.5,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,306.880095,306.8797101131172,,6723251.5,nan,358385.9,44.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,307.059424,307.05903873417196,,6798079.5,nan,325539.9,45.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
938,307.077107,307.0767216968055,,5470983.0,nan,350258.1,36.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
940,307.085916,307.085530678191,,1343754.6,nan,364911.7,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,307.094194,307.0938086606985,,2103054.3,nan,408947.9,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,307.095772,307.095386657364,,15538959.0,nan,341187.1,107.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,307.113515,307.11312961987073,,6658838.5,nan,324003.7,44.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,307.149903,307.1495175429782,,3713829.8,nan,343210.1,23.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,307.186281,307.1858954661068,,2244405.0,nan,356752.9,13.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,307.222826,307.2224403888825,,1351492.6,nan,359566.4,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,308.840726,308.8403369700516,,1712623.3,nan,314202.2,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,308.85934,308.8589509307178,,2763767.0,nan,333954.4,17.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,308.877993,308.87760389130165,,3237375.0,nan,293651.3,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,309.056364,309.0559745143807,,1630794.0,nan,414042.3,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,309.075067,309.0746774748589,,5013074.0,nan,331965.8,32.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,309.092719,309.0923294375579,,4791897.5,nan,327343.4,31.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,309.129207,309.1288173604541,,3531368.8,nan,362375.1,22.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,309.147801,309.1474113211626,,3833968.5,nan,326862.8,24.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,309.165597,309.1652072835573,,1615480.0,nan,396738.9,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,310.124356,310.1239642575762,,1335562.9,nan,378274.8,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,310.197196,310.1968041036559,,6461481.5,nan,346849.0,43.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,310.789706,310.78931285160604,,1949985.9,nan,349708.5,11.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,310.838642,310.83824874819794,,3641654.5,nan,351847.6,23.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,310.87503,310.8746366713054,,2552133.8,nan,346945.4,15.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,310.948631,310.948237515777,,24187236.0,nan,334389.3,167.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,311.07194,311.0715462552092,,2005400.1,nan,328944.5,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,311.090704,311.09031021555853,,2276256.0,nan,366075.7,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,311.108389,311.1079951781878,,3107751.5,nan,315684.9,19.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,311.162824,311.16243006315966,,1710014.3,nan,237085.8,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,311.181242,311.18084802424005,,2571206.0,nan,374917.3,15.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,311.948231,311.94783540349357,,3845894.8,nan,344220.4,24.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,312.836518,312.83612052642883,,2228345.5,nan,376026.7,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,312.945719,312.94532129567307,,8916135.0,nan,336851.3,58.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,313.139323,313.13892488656285,,3430135.8,nan,353176.7,21.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,314.825263,314.8248613239547,,1605300.8,nan,294052.0,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,314.943636,314.94323407381734,,8425446.0,nan,326607.3,55.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,314.952459,314.95205705517316,,5804009.5,nan,354464.1,37.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,315.08227,315.0818677808658,,3316255.3,nan,335234.1,20.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,315.118728,315.11832570382535,,1636654.4,nan,356086.1,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,316.241671,316.24126633090225,,13529600.0,nan,325155.9,90.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,316.940639,316.9402328538929,,3399456.5,nan,335203.6,20.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,316.949498,316.94909183517274,,2835748.0,nan,314959.6,17.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,317.043817,317.0434106358645,,3475275.0,nan,362043.4,21.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,317.061391,317.06098459872845,,2574162.3,nan,353158.4,15.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,317.09783,317.0974235217281,,8033121.5,nan,335121.9,52.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,317.134273,317.1338664447194,,1853808.4,nan,311788.7,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,317.197054,317.196647312055,,1585802.4,nan,288743.9,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,318.101391,318.10098240107453,,1369343.3,nan,351131.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,318.143374,318.1429653123591,,1762576.5,nan,341790.3,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,318.238671,318.23826211098424,,4869432.0,nan,346397.0,30.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,318.74587,318.7454600392075,,2886664.5,nan,353691.4,17.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,319.019045,319.0186344619536,,1473912.9,nan,309685.9,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,319.040757,319.0403464160733,,1862273.9,nan,374861.1,10.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,319.077197,319.0767863390709,,6789777.0,nan,324124.5,44.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,319.113548,319.11313726225654,,10792608.0,nan,321804.2,71.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,319.149783,319.14937218568735,,1871278.6,nan,324497.0,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,319.222698,319.2222870316085,,2756812.5,nan,323458.1,16.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,320.116944,320.11653114195167,,1724475.8,nan,355597.0,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,320.12745,320.12703711975115,,1630784.1,nan,392400.5,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,320.742986,320.7425718190443,,6009148.5,nan,327045.8,38.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,320.913543,320.91312845863547,,1721218.3,nan,275139.2,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,321.056385,321.0559701567919,,3456444.8,nan,331397.1,21.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,321.075054,321.0746391173419,,14733764.0,nan,325750.7,98.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,321.092732,321.09231707998606,,9189836.0,nan,328955.8,60.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,321.111446,321.11103104044093,,22151636.0,nan,325140.3,149.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,321.129172,321.1287570029836,,7623130.5,nan,319095.5,49.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,321.238307,321.23789177236733,,39498248.0,nan,321657.6,267.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,322.028737,322.028320102087,,1775690.5,nan,346567.0,9.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,322.09617,322.09575295959235,,1494374.0,nan,335514.9,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,322.124473,322.12405589978454,,1446257.6,nan,317315.0,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,322.241655,322.2412376521638,,7830433.5,nan,317687.2,49.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,322.739981,322.7395625991369,,4955245.0,nan,311347.1,30.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,322.78752,322.78710149868084,,2073728.3,nan,361385.8,11.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,322.911472,322.91105323675436,,3516594.8,nan,363853.9,21.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,323.054353,323.05393393482836,,3507437.0,nan,323885.3,21.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,323.07201,323.07159089751684,,4292852.5,nan,334870.2,26.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,323.100328,323.0999088376773,,3425023.8,nan,287169.3,20.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,323.108463,323.10804382048696,,7638275.0,nan,318434.7,48.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,323.144863,323.14444374356907,,4890898.0,nan,342336.8,30.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,323.199884,323.19946462730263,,2828072.5,nan,366307.7,16.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,324.030923,324.0305018712103,,1519482.9,nan,315601.4,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,324.737121,324.73669837892305,,2213274.3,nan,320432.0,12.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,324.762889,324.7624663244719,,4854692.5,nan,313518.2,29.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,324.784634,324.7842112785219,,1705901.5,nan,391775.1,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,324.854232,324.8538091314524,,1980105.8,nan,325408.8,10.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,324.964303,324.9638798988582,,13627382.0,nan,320587.8,88.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,325.048887,325.04846372012133,,2259992.8,nan,327239.3,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,325.087702,325.0872786381002,,2380328.5,nan,386105.4,13.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,325.124132,325.123708561119,,4842551.5,nan,325715.4,29.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,325.160516,325.1600924842349,,2825286.3,nan,316818.5,16.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,325.171162,325.1707384617385,,1682250.5,nan,363371.5,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,325.177782,325.1773584477496,,1469517.3,nan,452483.9,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,325.191416,325.19099241893923,,1574482.8,nan,379808.8,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,325.963882,325.96345678661913,,2428812.3,nan,351095.2,13.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,326.759903,326.7594761045243,,8002255.0,nan,323174.0,50.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,326.961204,326.96077667914943,,4885280.5,nan,308368.0,30.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,327.025694,327.02526654287374,,1399866.4,nan,296362.8,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,327.028163,327.02773553765644,,1405243.4,nan,386295.6,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,327.082344,327.08191642316496,,1570385.4,nan,301593.1,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,327.118619,327.11819134651125,,1481312.0,nan,328669.5,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,327.137276,327.1368483070866,,6466407.5,nan,326042.4,40.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,327.139827,327.139399301696,,2194792.5,nan,367293.1,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,328.205347,328.2049170501151,,1630487.4,nan,306234.4,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,328.756935,328.7565038845387,,7106038.0,nan,325247.0,44.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,328.804436,328.80400478416294,,6090249.5,nan,324904.0,38.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,328.959178,328.9587464571732,,41107016.0,nan,309559.2,270.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,328.96807,328.96763843838323,,5630539.5,nan,333219.4,35.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,329.061534,329.0611022408818,,1840241.0,nan,369167.3,9.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,329.09792,329.0974881639935,,3006079.8,nan,351812.6,17.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,329.134295,329.1338630871284,,2356878.3,nan,372288.7,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,329.958768,329.9583343449109,,6132698.5,nan,311469.5,38.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,329.962672,329.9622383366612,,1442268.1,nan,339930.8,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,330.220955,330.220520790876,,5111876.0,nan,335577.6,31.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,330.754061,330.7536256643544,,2776346.8,nan,325936.7,16.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,330.801504,330.8010685641013,,6996270.0,nan,322297.0,44.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,330.820614,330.82017852371933,,1429557.5,nan,376653.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,330.956267,330.9558312370671,,16007532.0,nan,303550.6,103.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,330.965056,330.9646202184948,,2212719.5,nan,347863.1,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,331.0013,331.00086414190656,,1442942.1,nan,332262.8,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,331.023083,331.02264709587627,,1539974.9,nan,340331.8,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,331.04067,331.04023405871266,,1633165.9,nan,222759.4,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,331.077178,331.0767419815666,,6252956.5,nan,318507.0,39.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,331.113536,331.11309990473745,,4913579.0,nan,305997.9,30.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,331.149859,331.1494228279823,,72778168.0,nan,309058.6,480.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,331.955817,331.9553791248893,,1880317.6,nan,374880.6,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,332.077804,332.0773658671151,,1534254.5,nan,392654.6,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,332.153213,332.1527747077661,,13800269.0,nan,311340.9,86.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,332.217892,332.2174535710911,,1930854.8,nan,303340.5,10.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,332.772985,332.77254539810815,,4612165.5,nan,319195.6,27.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,332.798604,332.7981643439719,,3936335.8,nan,302134.6,23.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,332.846075,332.84563524365956,,3873890.8,nan,298064.2,22.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,333.056369,333.0559287992813,,3855543.0,nan,293918.7,22.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,333.071038,333.0705977682838,,3756220.8,nan,338746.1,21.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,333.092871,333.09243072214787,,12082374.0,nan,312861.8,75.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,333.097129,333.0966887131502,,2294983.3,nan,606768.7,12.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,333.104358,333.10391769787435,,1705674.3,nan,305988.3,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,333.129179,333.1287386454244,,4667604.0,nan,327529.2,27.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,333.147873,333.14743260592155,,10808540.0,nan,310356.3,67.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,334.096151,334.0957086020881,,2419287.5,nan,323837.0,13.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,334.143132,334.14268950281115,,1857130.3,nan,345168.4,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,334.224129,334.2236863316541,,1490058.6,nan,286460.5,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,334.233567,334.2331243117104,,4997774.5,nan,293292.5,29.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,334.770845,334.77040117637284,,8327013.0,nan,287722.1,51.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,334.816105,334.81566108073264,,1707127.4,nan,329411.7,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,334.843156,334.8427120235704,,2955138.3,nan,308637.5,16.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,334.938651,334.93820682177716,,1465384.4,nan,262269.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,335.029521,335.0290766297571,,10584013.0,nan,302427.1,65.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,335.035819,335.0353746164487,,1746127.1,nan,340567.1,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,335.068986,335.0685415463625,,3231708.5,nan,357082.8,18.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,335.072091,335.07164653980124,,6392797.5,nan,305135.8,38.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1389,335.108455,335.10801046295944,,53471212.0,nan,304847.3,341.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1394,335.144919,335.14447438590634,,3610618.8,nan,332699.7,21.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1400,335.199928,335.1994832696652,,1836560.8,nan,354583.1,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,336.111775,336.11132834281517,,8149373.0,nan,306252.6,50.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,336.768029,336.767580956066,,6968962.5,nan,235193.1,42.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1413,336.786522,336.7860739169879,,2001545.9,nan,309661.6,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,336.873093,336.87264473405224,,1689772.5,nan,323092.7,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,337.011802,337.0113534409423,,1502435.8,nan,339296.7,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1418,337.051362,337.0509133573469,,2568947.5,nan,301428.8,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1422,337.087794,337.0873452803614,,6880002.0,nan,318314.7,42.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1427,337.124091,337.1236422036612,,8495888.0,nan,320526.0,52.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1430,337.158055,337.1576061318909,,2483486.0,nan,337948.9,13.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1431,337.160504,337.1600551267158,,2934047.0,nan,312192.7,16.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1435,337.194538,337.1940890547976,,1494060.5,nan,380179.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1439,337.233301,337.23285197288635,,1456444.0,nan,277517.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,338.083049,338.0825981772595,,1511054.4,nan,338858.0,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1444,338.101728,338.1012771377883,,1657237.8,nan,333720.5,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,338.155818,338.15536702348925,,22301868.0,nan,302537.9,141.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1453,338.715542,338.7150898407204,,1505674.0,nan,353437.2,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1454,338.765741,338.76528873464343,,3784094.0,nan,262406.3,22.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,338.784005,338.78355269604924,,1560229.1,nan,216929.5,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1456,338.887698,338.8872454769326,,5446094.5,nan,305020.7,32.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1457,338.933624,338.93317137988504,,2861024.8,nan,337473.7,16.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1458,339.02818,339.02772718007606,,2458118.3,nan,336774.3,13.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1461,339.064589,339.06413610313916,,4462101.0,nan,327118.0,26.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1462,339.066951,339.066498098148,,2439189.8,nan,328906.0,13.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,339.087677,339.0872240543512,,2698782.0,nan,276002.1,15.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1467,339.103449,339.102996021023,,4375076.0,nan,346253.0,25.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,339.118701,339.1182479887935,,2350122.3,nan,337339.9,12.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1472,339.139715,339.13926194438824,,5341746.5,nan,311825.0,32.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1483,340.081045,340.0805899552368,,1720232.5,nan,351838.6,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1494,340.712709,340.7122526204495,,1591715.3,nan,326307.9,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1495,340.849312,340.84885533178976,,2310361.5,nan,311421.1,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,340.885607,340.8851502550937,,9529576.0,nan,307754.4,59.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1501,341.061686,341.06122888301616,,1733933.6,nan,350341.1,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,341.080194,341.07973684390635,,10623285.0,nan,301259.3,66.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1507,341.097918,341.0974608064533,,2436412.0,nan,372178.0,13.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,341.119066,341.1186087617648,,2488132.5,nan,350697.8,13.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1513,341.134272,341.1338147296326,,1632842.5,nan,326503.7,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,341.155418,341.1549606849484,,2678098.8,nan,313579.9,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1519,341.170736,341.17027865257944,,1850712.9,nan,325841.5,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1528,342.124886,342.1244266363377,,3553491.0,nan,286356.7,20.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1533,342.73389,342.73342934943383,,1886916.3,nan,287470.2,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1534,342.761381,342.76092029134185,,39932880.0,nan,300003.2,246.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1535,342.883703,342.88324203285975,,4467711.5,nan,299670.1,25.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,342.974819,342.9743578403199,,136172576.0,nan,301437.1,846.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1539,343.057038,343.05657666658055,,2199620.3,nan,353603.2,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,343.077091,343.07662962420596,,3419212.0,nan,351297.2,19.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1547,343.113607,343.11314554704296,,4729946.5,nan,310445.3,27.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1548,343.117025,343.11656353982033,,1853019.9,nan,291309.5,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,343.149882,343.1494204703892,,1747560.9,nan,311462.9,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,343.764711,343.7642481711764,,3248476.0,nan,300608.0,18.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,343.974474,343.9740107279202,,18544048.0,nan,298921.9,113.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
