Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6640,799.28579,799.2827626739415,799.2827429278774,2335458.5,nan,127469.7,10.47,-1,0.024704729727935085,0.9998892637034013,0.0,0.5999335582220408,16.0,1.2682926829268293,0.2926829268292683,S2 O12,de-protonated,0,,C41 H52 O12 S2,41,52,12,2,,,,
6640,799.28579,799.2827626739415,799.282875869659,2335458.5,nan,127469.7,10.47,-1,-0.14162159722788162,0.9963673564148937,0.0,0.5978204138489362,3.0,1.9,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H57 O20 S1 P1,30,57,20,1,,,,1
6641,801.228395,801.2253582314385,801.2256219735868,1725997.5,nan,147981.5,7.09,-1,-0.3291733828072364,0.9805311214675125,0.0,0.5883186728805075,17.0,1.1794871794871795,0.358974358974359,S2 O14,de-protonated,0,,C39 H46 O14 S2,39,46,14,2,,,,
6641,801.228395,801.2253582314385,801.2257549153684,1725997.5,nan,147981.5,7.09,-1,-0.49509632895273453,0.956497819259324,0.0,0.5738986915555944,4.0,1.8214285714285714,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H51 O22 S1 P1,28,51,22,1,,,,1
6641,801.228395,801.2253582314385,801.2251089092501,1725997.5,nan,147981.5,7.09,-1,0.311176204479664,0.9825836581191566,0.0,0.589550194871494,35.0,0.7307692307692307,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H38 O3 S2 N2,52,38,3,2,2,,,
6641,801.228395,801.2253582314385,801.2252418510318,1725997.5,nan,147981.5,7.09,-1,0.14525304569477399,0.9961790330001393,0.0,0.5977074198000836,22.0,1.048780487804878,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H43 O11 S1 N2 P1,41,43,11,1,2,,,1
6642,801.264301,801.2612640569087,801.2611381030457,1723955.6,nan,157207.2,7.08,-1,0.1571945236811643,0.9955264179123443,0.0,0.5973158507474066,17.0,1.1794871794871795,0.46153846153846156,O18,de-protonated,0,,C39 H46 O18,39,46,18,,,,,
6642,801.264301,801.2612640569087,801.2614944186345,1723955.6,nan,157207.2,7.08,-1,-0.2874988095856107,0.9851141622361161,0.0,0.5910684973416697,34.0,0.7924528301886793,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H42 O2 S2 N2,53,42,2,2,2,,,
6642,801.264301,801.2612640569087,801.2616273604161,1723955.6,nan,157207.2,7.08,-1,-0.4534143344250262,0.9633841393785232,0.0,0.5780304836271138,21.0,1.119047619047619,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H47 O10 S1 N2 P1,42,47,10,1,2,,,1
6642,801.264301,801.2612640569087,801.2609759117934,1723955.6,nan,157207.2,7.08,-1,0.3596145624884986,0.9768077501738734,0.0,0.5860846501043241,12.0,1.5,0.35294117647058826,N4 S2 P1 O12,de-protonated,0,,C34 H51 O12 S2 N4 P1,34,51,12,2,4,,,1
6643,801.301828,801.2987908744996,801.298664318423,1867322.0,nan,138567.8,7.88,-1,0.15793870900012427,0.9954840562806544,0.0,0.5972904337683926,29.0,0.9215686274509803,0.13725490196078433,P1 O7,de-protonated,0,,C51 H47 O7 P1,51,47,7,,,,,1
6643,801.301828,801.2987908744996,801.2983929923554,1867322.0,nan,138567.8,7.88,-1,0.4965467891240066,0.9562482205405644,0.0,0.5737489323243385,15.0,1.3170731707317074,0.2926829268292683,S2 O12,de-protonated,0,,C41 H54 O12 S2,41,54,12,2,,,,
6643,801.301828,801.2987908744996,801.298525934137,1867322.0,nan,138567.8,7.88,-1,0.33063877436181094,0.9803591124906749,0.0,0.5882154674944049,2.0,1.9666666666666666,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H59 O20 S1 P1,30,59,20,1,,,,1
6643,801.301828,801.2987908744996,801.2988610229152,1867322.0,nan,138567.8,7.88,-1,-0.08754338613802534,0.9986103719197922,0.0,0.5991662231518753,21.0,1.1219512195121952,0.3170731707317073,N4 O13,de-protonated,0,,C41 H46 O13 N4,41,46,13,,4,,,
6644,803.280283,803.2772362577389,803.2771444831125,1761674.3,nan,149077.9,7.29,-1,0.11425026473427592,0.9976343305976421,0.0,0.5985805983585852,33.0,0.8301886792452831,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H44 O2 S2 N2,53,44,2,2,2,,,
6644,803.280283,803.2772362577389,803.2772774248941,1761674.3,nan,149077.9,7.29,-1,-0.05124899757848792,0.9995235458685401,0.0,0.5997141275211241,20.0,1.1666666666666667,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H49 O10 S1 N2 P1,42,49,10,1,2,,,1
6645,803.315836,803.3127890849248,803.3131736769079,1716112.3,nan,127762.9,7.04,-1,-0.47875722160278855,0.9592634034722973,0.0,0.5755580420833784,15.0,1.3,0.425,O17,de-protonated,0,,C40 H52 O17,40,52,17,,,,,
6645,803.315836,803.3127890849248,803.3126606125712,1716112.3,nan,127762.9,7.04,-1,0.15992820715239472,0.9953698336682302,0.0,0.5972219002009381,33.0,0.8301886792452831,0.11320754716981132,N2 O6,de-protonated,0,,C53 H44 O6 N2,53,44,6,,2,,,
6645,803.315836,803.3127890849248,803.3125222282853,1716112.3,nan,127762.9,7.04,-1,0.3321952940571323,0.9801756033038214,0.0,0.5881053619822928,6.0,1.75,0.59375,N2 S1 O19,de-protonated,0,,C32 H56 O19 S1 N2,32,56,19,1,2,,,
6645,803.315836,803.3127890849248,803.3130114856557,1716112.3,nan,127762.9,7.04,-1,-0.27685438639361787,0.9861885232106946,0.0,0.5917131139264168,10.0,1.6285714285714286,0.3142857142857143,N4 S2 P1 O11,de-protonated,0,,C35 H57 O11 S2 N4 P1,35,57,11,2,4,,,1
6646,805.296395,805.293338457937,805.2935789379947,2221792.0,nan,136201.7,9.83,-1,-0.2986240843476921,0.49197463879458875,0.6473390125492341,0.5541203882964469,28.0,0.94,0.16,P1 O8,de-protonated,0,,C50 H47 O8 P1,50,47,8,,,,,1
6646,805.296395,805.293338457937,805.2933076119272,2221792.0,nan,136201.7,9.83,-1,0.03830406829153503,0.9997338136223559,0.0,0.5998402881734135,14.0,1.35,0.325,S2 O13,de-protonated,0,,C40 H54 O13 S2,40,54,13,2,,,,
6646,805.296395,805.293338457937,805.2934405537087,2221792.0,nan,136201.7,9.83,-1,-0.12678083112712518,0.9970877553059107,0.0,0.5982526531835464,1.0,2.0344827586206895,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H59 O21 S1 P1,29,59,21,1,,,,1
6647,807.188093,807.1850272628798,807.1846833912533,2154016.0,nan,120827.6,9.46,-1,0.42601356731735635,0.48380281620128585,0.6295768374164828,0.5421124246873646,39.0,0.5925925925925926,0.1111111111111111,S1 O6,de-protonated,0,,C54 H32 O6 S1,54,32,6,1,,,,
6647,807.188093,807.1850272628798,807.1848163330349,2154016.0,nan,120827.6,9.46,-1,0.2613154269545957,0.9876860844003641,0.0,0.5926116506402185,26.0,0.8604651162790697,0.32558139534883723,P1 O14,de-protonated,0,,C43 H37 O14 P1,43,37,14,,,,,1
6647,807.188093,807.1850272628798,807.185013037527,2154016.0,nan,120827.6,9.46,-1,0.01762341038684267,0.9999436464214138,0.0,0.5999661878528483,18.0,1.0909090909090908,0.6060606060606061,N4 O20,de-protonated,0,,C33 H36 O20 N4,33,36,20,,4,,,
6648,807.202885,807.1998191909797,807.2000724743198,1751586.5,nan,146229.4,7.23,-1,-0.31378012549889406,0.9822935654684352,0.0,0.589376139281061,30.0,0.7872340425531915,0.23404255319148937,P1 O11,de-protonated,0,,C47 H37 O11 P1,47,37,11,,,,,1
6648,807.202885,807.1998191909797,807.1998011482523,1751586.5,nan,146229.4,7.23,-1,0.022352244663023275,0.9999093482008857,0.0,0.5999456089205314,16.0,1.1891891891891893,0.43243243243243246,S2 O16,de-protonated,0,,C37 H44 O16 S2,37,44,16,2,,,,
6648,807.202885,807.1998191909797,807.1999340900338,1751586.5,nan,146229.4,7.23,-1,-0.14234274464655694,0.9963303349915771,0.0,0.5977982009949462,3.0,1.8846153846153846,0.9230769230769231,S1 P1 O24,de-protonated,0,,C26 H49 O24 S1 P1,26,49,24,1,,,,1
6648,807.202885,807.1998191909797,807.1994210256972,1751586.5,nan,146229.4,7.23,-1,0.4932675521304737,0.9568115713343357,0.0,0.5740869428006014,21.0,1.0512820512820513,0.3333333333333333,N2 S1 P1 O13,de-protonated,0,,C39 H41 O13 S1 N2 P1,39,41,13,1,2,,,1
6650,831.311829,831.3086460036055,831.3089576764052,1954805.9,nan,151429.8,8.33,-1,-0.37491812971304606,0.9748174256262894,0.0,0.5848904553757736,15.0,1.3333333333333333,0.30952380952380953,S2 O13,de-protonated,0,,C42 H56 O13 S2,42,56,13,2,,,,
6650,831.311829,831.3086460036055,831.3084446120685,1954805.9,nan,151429.8,8.33,-1,0.24225850029624513,0.4947037129360993,0.6252875597239339,0.5469372516512332,33.0,0.8727272727272727,0.03636363636363636,N2 S2 O2,de-protonated,0,,C55 H48 O2 S2 N2,55,48,2,2,2,,,
6650,831.311829,831.3086460036055,831.3085775538501,1954805.9,nan,151429.8,8.33,-1,0.08233976800642151,0.9987705637879158,0.0,0.5992623382727494,20.0,1.2045454545454546,0.22727272727272727,N2 S1 P1 O10,de-protonated,0,,C44 H53 O10 S1 N2 P1,44,53,10,1,2,,,1
6651,835.343619,835.3404164061116,835.3405291314286,1762459.8,nan,103357.3,7.26,-1,-0.13494534641811337,0.9967012276364262,0.0,0.5980207365818557,27.0,1.0192307692307692,0.15384615384615385,P1 O8,de-protonated,0,,C52 H53 O8 P1,52,53,8,,,,,1
6651,835.343619,835.3404164061116,835.3402578053611,1762459.8,nan,103357.3,7.26,-1,0.18986365008537875,0.9934804455650578,0.0,0.5960882673390346,13.0,1.4285714285714286,0.30952380952380953,S2 O13,de-protonated,0,,C42 H60 O13 S2,42,60,13,2,,,,
6651,835.343619,835.3404164061116,835.3403907471428,1762459.8,nan,103357.3,7.26,-1,0.03071678208861153,0.9998288140621213,0.0,0.5998972884372727,0.0,2.096774193548387,0.6774193548387096,S1 P1 O21,de-protonated,0,,C31 H65 O21 S1 P1,31,65,21,1,,,,1
6651,835.343619,835.3404164061116,835.3407258359208,1762459.8,nan,103357.3,7.26,-1,-0.37042346874630194,0.9754101617744304,0.0,0.5852460970646582,19.0,1.2380952380952381,0.3333333333333333,N4 O14,de-protonated,0,,C42 H52 O14 N4,42,52,14,,4,,,
6653,859.27111,859.2677911007338,859.2677581126601,1884811.8,nan,132411.0,7.67,-1,0.038390912961886715,0.49986630269833565,0.6383343871375615,0.5552535364740261,31.0,0.8653846153846154,0.19230769230769232,P1 O10,de-protonated,0,,C52 H45 O10 P1,52,45,10,,,,,1
6653,859.27111,859.2677911007338,859.2674867865925,1884811.8,nan,132411.0,7.67,-1,0.35415530786031335,0.9774986387773081,0.0,0.5864991832663848,17.0,1.2380952380952381,0.35714285714285715,S2 O15,de-protonated,0,,C42 H52 O15 S2,42,52,15,2,,,,
6653,859.27111,859.2677911007338,859.2676197283741,1884811.8,nan,132411.0,7.67,-1,0.19944002977052122,0.9928086206072189,0.0,0.5956851723643313,4.0,1.8387096774193548,0.7419354838709677,S1 P1 O23,de-protonated,0,,C31 H57 O23 S1 P1,31,57,23,1,,,,1
6653,859.27111,859.2677911007338,859.2679548171523,1884811.8,nan,132411.0,7.67,-1,-0.1905301105877316,0.9934347461160479,0.0,0.5960608476696287,23.0,1.0476190476190477,0.38095238095238093,N4 O16,de-protonated,0,,C42 H44 O16 N4,42,44,16,,4,,,
6655,873.325467,873.3220797861203,873.3221626681852,1865784.9,nan,115520.4,7.56,-1,-0.09490434168889389,0.49918352824768,0.6007310438626352,0.5398025344936621,39.0,0.7540983606557377,0.09836065573770492,O6,de-protonated,0,,C61 H46 O6,61,46,6,,,,,
6655,873.325467,873.3220797861203,873.3220242838994,1865784.9,nan,115520.4,7.56,-1,0.0635529843052927,0.9992674005379144,0.0,0.5995604403227486,12.0,1.45,0.475,S1 O19,de-protonated,0,,C40 H58 O19 S1,40,58,19,1,,,,
6655,873.325467,873.3220797861203,873.3225135412697,1865784.9,nan,115520.4,7.56,-1,-0.49667235491611633,0.9562265816008528,0.0,0.5737359489605117,16.0,1.372093023255814,0.2558139534883721,N2 S2 P1 O11,de-protonated,0,,C43 H59 O11 S2 N2 P1,43,59,11,2,2,,,1
6655,873.325467,873.3220797861203,873.3216441613442,1865784.9,nan,115520.4,7.56,-1,0.4988136718838255,0.9558567987378647,0.0,0.5735140792427188,17.0,1.3095238095238095,0.38095238095238093,N2 P1 O16,de-protonated,0,,C42 H55 O16 N2 P1,42,55,16,,2,,,1
6656,882.207403,882.2039726133145,882.2039575781833,1872004.1,nan,117721.5,7.58,-1,0.017042692903957424,0.9999472990042532,0.0,0.5999683794025519,31.0,0.7708333333333334,0.3333333333333333,N1 O16,de-protonated,0,,C48 H37 O16 N1,48,37,16,,1,,,
6656,882.207403,882.2039726133145,882.2043084512678,1872004.1,nan,117721.5,7.58,-1,-0.3806804729092407,0.9740475938434769,0.0,0.5844285563060861,8.0,1.6666666666666667,0.7,N3 S2 P1 O21,de-protonated,0,,C30 H50 O21 S2 N3 P1,30,50,21,2,3,,,1
6658,910.197779,910.194212559298,910.193868350866,1969556.3,nan,93856.1,8.07,-1,0.3781704579431873,0.48719214642648434,0.6168819832402159,0.539068081151977,40.0,0.6491228070175439,0.12280701754385964,N1 S2 O7,de-protonated,0,,C57 H37 O7 S2 N1,57,37,7,2,1,,,
6658,910.197779,910.194212559298,910.1940012926476,1969556.3,nan,93856.1,8.07,-1,0.23211167075755051,0.9902719286553429,0.0,0.5941631571932057,27.0,0.9130434782608695,0.32608695652173914,N1 S1 P1 O15,de-protonated,0,,C46 H42 O15 S1 N1 P1,46,42,15,1,1,,,1
6659,972.160832,972.156964372839,972.1573582578338,2073656.9,nan,104377.5,8.13,-1,-0.405165883416242,0.970652739750735,0.0,0.582391643850441,19.0,1.1578947368421053,0.5526315789473685,N3 S2 P1 O21,de-protonated,0,,C38 H44 O21 S2 N3 P1,38,44,21,2,3,,,1
6661,974.193078,974.1892004946139,974.1889159122194,2664481.8,nan,114926.7,11.14,-1,0.29212239013192837,0.49231762414034524,0.647339012549234,0.5543261795039007,31.0,0.84,0.32,N1 S1 P1 O16,de-protonated,0,,C50 H42 O16 S1 N1 P1,50,42,16,1,1,,,1
6663,984.065637,984.0617115066447,984.0616073961439,2510701.8,nan,73516.1,10.34,-1,0.10579673055671061,0.49898555761431374,0.6383343871375615,0.5547250894236129,40.0,0.5384615384615384,0.2692307692307692,N1 S2 P1 O14,de-protonated,0,,C52 H28 O14 S2 N1 P1,52,28,14,2,1,,,1
6664,984.630974,984.6270457586869,984.6273786990148,1871350.3,nan,114798.2,7.09,-1,-0.3381384014873795,0.4897336613171409,0.6339253677789723,0.5474103439018735,7.0,1.7924528301886793,0.20754716981132076,N1 S2 O11,de-protonated,0,,C53 H95 O11 S2 N1,53,95,11,2,1,,,
6664,984.630974,984.6270457586869,984.6269985764598,1871350.3,nan,114798.2,7.09,-1,0.047918884224678784,0.4997917203897126,0.6252875597239338,0.549990056123401,12.0,1.6727272727272726,0.14545454545454545,N3 S1 P1 O8,de-protonated,0,,C55 H92 O8 S1 N3 P1,55,92,8,1,3,,,1
6665,985.064743,985.0608126502474,985.0610758248216,3542622.8,nan,102683.9,15.6,-1,-0.26716574300617124,0.4935660740693352,0.6661325289848228,0.5625926560355303,36.0,0.5652173913043478,0.391304347826087,N4 S2 O18,de-protonated,0,,C46 H26 O18 S2 N4,46,26,18,2,4,,,
6666,996.461871,996.4578852517403,996.4583383117154,2908436.8,nan,87785.3,12.35,-1,-0.4546702632819139,0.48159239847766,0.6661325289848228,0.5554084506805251,8.0,1.7391304347826086,0.34782608695652173,N1 S2 P1 O16,de-protonated,0,,C46 H80 O16 S2 N1 P1,46,80,16,2,1,,,1
6666,996.461871,996.4578852517403,996.4574689317898,2908436.8,nan,87785.3,12.35,-1,0.4178000200970778,0.48441161333444205,0.6710026585643731,0.5590480314264145,9.0,1.6888888888888889,0.4666666666666667,N1 P1 O21,de-protonated,0,,C45 H76 O21 N1 P1,45,76,21,,1,,,1
6666,996.461871,996.4578852517403,996.4578252473787,2908436.8,nan,87785.3,12.35,-1,0.06021766315751583,0.4996711265899002,0.6086993970714891,0.5432824347825358,26.0,1.2203389830508475,0.0847457627118644,N3 S2 P1 O5,de-protonated,0,,C59 H72 O5 S2 N3 P1,59,72,5,2,3,,,1
6667,1008.034626,1008.0305839995557,1008.0302257336485,2056664.1,nan,91443.7,8.0,-1,0.3554118696112035,0.9773405095264787,0.0,0.5864043057158872,35.0,0.5333333333333333,0.5555555555555556,N1 P1 O25,de-protonated,0,,C45 H24 O25 N1 P1,45,24,25,,1,,,1
6670,1017.331792,1017.3277048084236,1017.3278975107138,3412056.3,nan,88788.0,14.33,-1,-0.1894200391532804,0.49675538826363086,0.6710026585643731,0.5664542963839277,15.0,1.3777777777777778,0.5333333333333333,S1 O24,de-protonated,0,,C45 H62 O24 S1,45,62,24,1,,,,
6670,1017.331792,1017.3277048084236,1017.3273844463772,3412056.3,nan,88788.0,14.33,-1,0.3149055567628425,0.4910837320506391,0.6127633746640043,0.5397555890959852,33.0,0.9310344827586207,0.22413793103448276,N2 S1 O13,de-protonated,0,,C58 H54 O13 S1 N2,58,54,13,1,2,,,
6670,1017.331792,1017.3277048084236,1017.3275173881588,3412056.3,nan,88788.0,14.33,-1,0.18422805012317217,0.49693028003891215,0.6613325846902487,0.5626912018994468,20.0,1.2553191489361701,0.44680851063829785,N2 P1 O21,de-protonated,0,,C47 H59 O21 N2 P1,47,59,21,,2,,,1
6670,1017.331792,1017.3277048084236,1017.3278737037475,3412056.3,nan,88788.0,14.33,-1,-0.16601857499541603,0.4975056828681495,0.6007310438626352,0.5387958272659438,37.0,0.9016393442622951,0.08196721311475409,N4 S2 P1 O5,de-protonated,0,,C61 H55 O5 S2 N4 P1,61,55,5,2,4,,,1
6673,1039.178762,1039.1745686159231,1039.1750567519914,3778435.8,nan,109336.7,16.1,-1,-0.469734204163783,0.4803770927674108,0.656601319334751,0.5508667833943468,31.0,0.8541666666666666,0.3958333333333333,N4 S1 P1 O19,de-protonated,0,,C48 H41 O19 S1 N4 P1,48,41,19,1,4,,,1
6674,1039.40018,1039.3959855396674,1039.3962518542967,2350515.5,nan,98402.0,9.11,-1,-0.2562205018233576,0.49407937553130643,0.656601319334751,0.5590881530526842,16.0,1.4166666666666667,0.4375,N2 S1 O21,de-protonated,0,,C48 H68 O21 S1 N2,48,68,21,1,2,,,
6674,1039.40018,1039.3959855396674,1039.39573878996,2350515.5,nan,98402.0,9.11,-1,0.23739726674740727,0.4949130600753449,0.6007310438626352,0.537240253590261,34.0,0.9836065573770492,0.16393442622950818,N4 S1 O10,de-protonated,0,,C61 H60 O10 S1 N4,61,60,10,1,4,,,
6674,1039.40018,1039.3959855396674,1039.3958717317414,2350515.5,nan,98402.0,9.11,-1,0.10949430252941533,0.4989134878640694,0.6473390125492341,0.5582836977381354,21.0,1.3,0.36,N4 P1 O18,de-protonated,0,,C50 H65 O18 N4 P1,50,65,18,,4,,,1
6674,1039.40018,1039.3959855396674,1039.395600405674,2350515.5,nan,98402.0,9.11,-1,0.3705364860637612,0.9753953407734337,0.0,0.5852372044640602,7.0,1.8,0.575,N4 S2 O23,de-protonated,0,,C40 H72 O23 S2 N4,40,72,23,2,4,,,
6675,1048.275848,1048.2716103973287,1048.2713253843654,2889485.0,nan,116270.2,11.74,-1,0.27188854300398374,0.4933381286437962,0.6759445241511248,0.5663806868467276,16.0,1.3636363636363635,0.5,N1 S2 P1 O22,de-protonated,0,,C44 H60 O22 S2 N1 P1,44,60,22,2,1,,,1
6676,1056.128809,1056.1245332261055,1056.124995500442,2444620.8,nan,128310.7,9.55,-1,-0.4377079782328423,0.4829169331249377,0.6519372693726967,0.5505250676240413,31.0,0.8163265306122449,0.40816326530612246,N1 S2 P1 O20,de-protonated,0,,C49 H40 O20 S2 N1 P1,49,40,20,2,1,,,1
6676,1056.128809,1056.1245332261055,1056.1241261205166,2444620.8,nan,128310.7,9.55,-1,0.38547134645555886,0.4866995402351635,0.6566013193347511,0.5546602518749986,32.0,0.75,0.5208333333333334,N1 P1 O25,de-protonated,0,,C48 H36 O25 N1 P1,48,36,25,,1,,,1
6677,1059.965233,1059.9609385782355,1059.960658483734,2377798.3,nan,80480.6,9.22,-1,0.2642499032724452,0.49370486406735437,0.5638263922131828,0.5217534753256857,8.0,1.8169014084507042,0.04225352112676056,P1 O3,de-protonated,0,,C71 H129 O3 P1,71,129,3,,,,,1
6677,1059.965233,1059.9609385782355,1059.9608551882263,2377798.3,nan,80480.6,9.22,-1,0.07867272530546829,0.49943878615536225,0.6007310438626351,0.5399556892382713,0.0,2.098360655737705,0.14754098360655737,N4 O9,de-protonated,0,,C61 H128 O9 N4,61,128,9,,4,,,
6678,1059.995223,1059.9909284324617,1059.9908994402363,1980748.0,nan,51898.8,7.27,-1,0.027351390910709483,0.4999321338535134,0.570840064620348,0.5282953061602472,2.0,1.9710144927536233,0.028985507246376812,S2 O2,de-protonated,0,,C69 H136 O2 S2,69,136,2,2,,,,
6678,1059.995223,1059.9909284324617,1059.9913674707961,1980748.0,nan,51898.8,7.27,-1,-0.4141904810809393,0.48467564548558634,0.570840064620348,0.519141413139491,8.0,1.855072463768116,0.043478260869565216,N4 O3,de-protonated,0,,C69 H128 O3 N4,69,128,3,,4,,,
6679,1060.366318,1060.3620216286647,1060.3617215260817,2006165.0,nan,122873.1,7.4,-1,0.28301906498196194,0.4927855534476633,0.6127633746640043,0.5407766819341997,28.0,1.0862068965517242,0.2413793103448276,N1 S2 O14,de-protonated,0,,C58 H63 O14 S2 N1,58,63,14,2,1,,,
6679,1060.366318,1060.3620216286647,1060.3618544678636,2006165.0,nan,122873.1,7.4,-1,0.15764505331785875,0.9955007958718128,0.0,0.5973004775230877,15.0,1.446808510638298,0.46808510638297873,N1 S1 P1 O22,de-protonated,0,,C47 H68 O22 S1 N1 P1,47,68,22,1,1,,,1
6680,1061.124659,1061.120358942564,1061.120029997314,2496809.8,nan,118567.0,9.8,-1,0.30999815353270105,0.4913570669328897,0.6473390125492341,0.5537498451794275,35.0,0.68,0.46,N2 S1 O23,de-protonated,0,,C50 H34 O23 S1 N2,50,34,23,1,2,,,
6680,1061.124659,1061.120358942564,1061.1205192546845,2496809.8,nan,118567.0,9.8,-1,-0.15107814572763278,0.4979335346836314,0.6339253677789722,0.5523302679217678,39.0,0.660377358490566,0.2830188679245283,N4 S2 P1 O15,de-protonated,0,,C53 H35 O15 S2 N4 P1,53,35,15,2,4,,,1
6681,1061.182776,1061.1784756600723,1061.1781963234205,3318069.0,nan,88037.6,13.83,-1,0.2632325586756249,0.4937529389779947,0.6210563318393638,0.5446742961225424,38.0,0.6785714285714286,0.39285714285714285,O22,de-protonated,0,,C56 H38 O22,56,38,22,,,,,
6681,1061.182776,1061.1784756600723,1061.178034132168,3318069.0,nan,88037.6,13.83,-1,0.4160733544084884,0.4845381841191094,0.6428051664544367,0.5478449770532403,33.0,0.8431372549019608,0.3137254901960784,N4 S2 P1 O16,de-protonated,0,,C51 H43 O16 S2 N4 P1,51,43,16,2,4,,,1
6682,1064.054118,1064.0498037032175,1064.0494734901738,3641700.0,nan,76918.6,15.41,-1,0.3103361751311428,0.49133837246795653,0.570840064620348,0.5231390493289131,0.0,2.0434782608695654,0.057971014492753624,P1 O4,de-protonated,0,,C69 H141 O4 P1,69,141,4,,,,,1
6682,1064.054118,1064.0498037032175,1064.0499158067391,3641700.0,nan,76918.6,15.41,-1,-0.10535551003960188,0.49899399284313917,0.6613325846902485,0.5639294295819829,36.0,0.5957446808510638,0.48936170212765956,N3 S1 P1 O23,de-protonated,0,,C47 H28 O23 S1 N3 P1,47,28,23,1,3,,,1
6683,1072.45,1072.4456448929952,1072.4457259341427,9420199.0,nan,100234.6,43.72,-1,-0.0755666655534132,0.3329881354546956,0.5365178049342345,0.41440000324651116,27.0,1.1833333333333333,0.18333333333333332,N3 S2 O11,de-protonated,0,,C60 H71 O11 S2 N3,60,71,11,2,3,,,
6683,1072.45,1072.4456448929952,1072.4458588759244,9420199.0,nan,100234.6,43.72,-1,-0.1995279550782441,0.3309341004311012,0.5975498399210979,0.4375803962270999,14.0,1.5510204081632653,0.3877551020408163,N3 S1 P1 O19,de-protonated,0,,C49 H76 O19 S1 N3 P1,49,76,19,1,3,,,1
6687,1112.068821,1112.0642733160994,1112.064729631459,2051568.4,nan,94466.1,7.57,-1,-0.4103316537104256,0.484955535924357,0.5437827023699526,0.5084864025025952,8.0,1.8311688311688312,0.012987012987012988,P1 O1,de-protonated,0,,C77 H141 O1 P1,77,141,1,,,,,1
0,107.760228,107.76056200178603,,1061888.3,nan,997942.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1,107.864611,107.86494449440711,,1115919.8,nan,1038947.9,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2,108.279287,108.27961847877377,,1075045.8,nan,1074332.6,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3,109.101728,109.10205548109965,,1129769.0,nan,996861.7,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
4,109.294873,109.2951995422715,,1145108.0,nan,1066366.7,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
5,109.863423,109.86374677869622,,1083400.9,nan,962270.4,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
6,111.21462,111.21493721087523,,1155767.1,nan,933097.9,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
7,111.850366,111.8506801206775,,1089844.5,nan,920250.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
8,111.936654,111.93696770125374,,1149670.0,nan,960012.6,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
9,112.40921,112.4095214042806,,1080895.8,nan,724351.9,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
10,112.57127,112.57158061654863,,1134562.9,nan,795123.5,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
11,113.070917,113.0712251878931,,1280027.5,nan,583410.3,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
12,113.077097,113.0774051578537,,1139907.4,nan,939610.9,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
13,113.08749,113.08779810733601,,1230307.0,nan,940725.2,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
14,113.211631,113.21193850391855,,1162475.3,nan,696013.6,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
15,113.311905,113.31221201651243,,1081020.1,nan,886443.9,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
16,113.438124,113.43843040299436,,1172332.1,nan,773162.8,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
17,113.482222,113.48252818864532,,1152854.8,nan,1065616.4,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
18,113.942687,113.94299095044343,,1063304.3,nan,898985.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
19,113.979866,113.98016976972586,,1091583.1,nan,994928.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
20,114.201408,114.20171069286721,,1166408.0,nan,814997.0,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
21,116.319451,116.3197433976051,,1112171.0,nan,865271.9,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
