Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
459,281.152971,281.152465339134,281.15233443449944,1439246.3,nan,304962.4,8.56,-1,0.46560038282718247,0.9614284606989779,0.0,0.5768570764193868,0.0,2.25,0.4166666666666667,P1 O5,de-protonated,0,,C12 H27 O5 P1,12,27,5,,,,,1,
460,282.09894,282.09843006015643,282.0983107376862,1659439.9,nan,366339.0,10.24,-1,0.42298186735919635,0.9680576394509014,0.0,0.5808345836705409,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
461,282.107007,282.1064970236663,282.10641660056547,2122035.5,nan,354396.1,13.78,-1,0.2850807216479639,0.9853616779944838,0.9824334141794837,0.9841903724684838,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,456,C13 H18 O6 13C1,13,18,6,,,1,,,
464,283.046466,283.04595177413586,283.04594081120257,3914193.8,nan,404598.1,27.5,-1,0.03873199261174263,0.9997278336669139,0.0,0.5998367002001483,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
466,283.082879,283.082364609426,283.0823263205869,10835426.0,nan,375585.7,80.51,-1,0.13525690425448708,0.9950655088275083,0.9812134061362542,0.9895246677510067,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
468,283.119304,283.1187894446619,283.1187118299712,11709938.0,nan,392730.8,87.21,-1,0.27414186163299475,0.9921322956585236,0.9926339054966691,0.9923329395937819,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
469,283.155725,283.1552102799159,283.15509733935545,2941441.8,nan,433106.4,20.05,-1,0.39886465576169944,0.9715454593387359,0.0,0.5829272756032415,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
470,283.264749,283.26423378675884,283.2642538675084,1247281.8,nan,377872.1,7.08,-1,-0.07089051751542572,0.9990885515134468,0.0,0.5994531309080681,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
471,284.086146,284.08562707126777,284.0856811556592,1275035.5,nan,467880.4,7.29,-1,-0.190380561252782,0.993445014522355,0.9812134061362542,0.9885523711679147,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,466,C12 H16 O7 13C1,12,16,7,,,1,,,
472,284.122617,284.12209790629555,284.12206666504346,1672619.5,nan,424332.8,10.33,-1,0.10995714783833296,0.9978085858272457,0.9926339054966691,0.9957387136950151,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,468,C13 H20 O6 13C1,13,20,6,,,1,,,
475,285.025792,285.0252688208915,285.0252053662963,1533496.6,nan,465379.3,9.26,-1,0.2226280132347485,0.9910471343356421,0.0,0.5946282806013852,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
477,285.062154,285.0616306564123,285.06159087568057,7442760.5,nan,389966.0,54.52,-1,0.13955135671499308,0.996472598780333,0.0,0.5978835592681998,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
479,285.098551,285.0980274917748,285.0979763850649,14133593.0,nan,378926.6,105.77,-1,0.17926016370327189,0.9965920989188335,0.9856877137288412,0.9922303448428367,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
481,285.126729,285.126205364315,285.1261196859718,12740965.0,nan,378562.7,95.1,-1,0.3004927900672332,0.9790437379654049,0.9430529095170767,0.9646474065860736,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
482,285.134941,285.13441732716905,285.13436189444917,9916777.0,nan,385001.4,73.47,-1,0.19440911823930054,0.9878708274027994,0.9777300899709167,0.9838145324300464,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
484,285.171288,285.17076416275773,285.17074740383345,1903224.5,nan,403883.2,12.1,-1,0.058768034385637165,0.999373530276709,0.0,0.5996241181660255,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
486,286.093739,286.09321099016097,286.0932253572579,1599245.4,nan,340978.8,9.54,-1,-0.05021823535235954,0.9995425144690581,0.0,0.5997255086814348,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
487,286.101838,286.1013099535261,286.1013312201372,2269969.0,nan,395386.7,14.55,-1,-0.07433244371494134,0.9989979417579196,0.9856877137288412,0.9936738505462883,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,479,C12 H18 O7 13C1,12,18,7,,,1,,,
488,286.130111,286.1295828256366,286.1294745210441,2975005.3,nan,333032.2,19.83,-1,0.37851602914010746,0.9743380624886988,0.9430529095170767,0.96182400130005,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,481,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
488,286.130111,286.1295828256366,286.12961086664217,2975005.3,nan,333032.2,19.83,-1,-0.09800106145263797,0.9982588466363402,0.0,0.5989553079818041,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
489,286.138334,286.1378057884408,286.13771672952146,1813793.0,nan,457327.9,11.14,-1,0.3112449500230442,0.9825760294185145,0.9777300899709167,0.9806376536394754,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,482,C13 H22 O6 13C1,13,22,6,,,1,,,
492,287.041442,287.0409097033398,287.0408554307743,2060972.8,nan,469562.6,12.99,-1,0.1890761001725014,0.9935342444361637,0.0,0.5961205466616982,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
493,287.056669,287.0561366344623,287.0561115720592,1947571.4,nan,394360.5,12.14,-1,0.0873083766083219,0.9986178176450694,0.0,0.5991706905870416,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
495,287.077824,287.0772915387702,287.07724094015856,6014140.5,nan,396343.6,42.56,-1,0.17625434708548193,0.9943790456349177,0.0,0.5966274273809506,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
496,287.09311,287.09257746962584,287.09249708144347,2872515.3,nan,391015.1,19.06,-1,0.28000795278793605,0.9858743317276639,0.0,0.5915245990365984,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
498,287.114199,287.1136663742322,287.1136264495429,12657869.0,nan,382048.2,92.25,-1,0.13905536214921715,0.9768231497699222,0.9744656920220522,0.9758801666707743,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
500,287.15064,287.15010720939574,287.15001195892717,6108380.5,nan,399261.5,43.26,-1,0.33170978446359317,0.9802329322850124,0.0,0.5881397593710074,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
501,288.055354,288.05481711703015,288.0547318476222,1687912.3,nan,340768.3,10.19,-1,0.29601807763561133,0.9842259837490046,0.0,0.5905355902494027,5.0,1.3636363636363635,0.5454545454545454,N1 S1 O6,de-protonated,0,,C11 H15 O6 S1 N1,11,15,6,1,1,,,,
502,288.073154,288.072617036514,288.07248991235156,1272688.0,nan,446791.3,7.09,-1,0.4412922679871013,0.9652818851156545,0.0,0.5791691310693927,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
504,288.11766,288.1171228351964,288.1169812846152,2226819.5,nan,305413.3,14.22,-1,0.49129551689839207,0.9571487149665026,0.9744656920220522,0.9640755057887225,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,498,C12 H20 O7 13C1,12,20,7,,,1,,,
506,288.157116,288.1565786567219,288.1564943204125,2472596.8,nan,409754.3,16.06,-1,0.2926753727479882,0.9845774741197736,0.0,0.5907464844718642,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,,
509,289.036032,289.0354906810505,289.0353761271529,2220052.3,nan,458120.9,14.17,-1,0.3963317539035755,0.9719005907523134,0.0,0.583140354451388,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
513,289.072407,289.07186551651256,289.0717616365372,4234276.0,nan,406146.3,29.24,-1,0.3593570495505692,0.9768405658242927,0.0,0.5861043394945756,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
515,289.0935,289.0929584211009,289.0928910046366,4909101.5,nan,385233.9,34.28,-1,0.23320000724235065,0.9901809382742436,0.0,0.5941085629645462,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
517,289.108754,289.10821235210125,289.10814714592146,4773940.0,nan,365363.8,33.27,-1,0.22554251904482225,0.9908122765850302,0.0,0.5944873659510181,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
518,289.112111,289.1115693369163,289.1115184492915,1392437.5,nan,457007.6,7.98,-1,0.1760138270589804,0.9943943330402952,0.0,0.5966365998241772,3.0,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,,C13 H22 O5 S1,13,22,5,1,,,,,
520,289.129889,289.1293472564996,289.1292765140209,6216765.5,nan,372384.5,44.07,-1,0.24467421486832674,0.9891962728894068,0.0,0.5935177637336441,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
525,289.987377,289.9868313777552,289.9868667614097,2221490.8,nan,425701.5,14.18,-1,-0.12201812758321129,0.9973021608487062,0.0,0.5983812965092237,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
527,290.125122,290.12457575468216,290.1245254862139,4788719.0,nan,351662.2,33.38,-1,0.17326514601705317,0.994567572605572,0.0,0.5967405435633432,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
529,291.015217,291.0146667284439,291.0146406822466,1635185.8,nan,461087.0,9.79,-1,0.08950132975704232,0.9985475632792227,0.0,0.5991285379675336,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
531,291.051637,291.0510865637024,291.0510261916309,3148161.5,nan,388057.6,21.11,-1,0.20742779129204314,0.9922233324246815,0.0,0.5953339994548089,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
534,291.088045,291.0874943990152,291.0874117010152,8240017.5,nan,369087.2,59.19,-1,0.2841002279868427,0.9716481469891406,0.9679028805221263,0.9701500404023349,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
537,291.12442,291.1238692344772,291.12379721039946,5043105.0,nan,400128.9,35.28,-1,0.2474001727589996,0.9889555411507199,0.0,0.5933733246904319,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
539,291.160844,291.1602930697176,291.1601827197838,1669041.0,nan,308105.5,10.04,-1,0.37900077133963195,0.9742731464325557,0.0,0.5845638878595334,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
540,291.173709,291.17315801152427,291.1730698794058,1660854.5,nan,388921.6,9.98,-1,0.3026794975528263,0.9835140069592155,0.0,0.5901084041755293,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
544,292.068089,292.06753396590335,292.0674045319233,1333818.6,nan,348356.6,7.53,-1,0.44316475604443073,0.964991858052941,0.0,0.5789951148317646,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
545,292.083305,292.0827498970756,292.0826606732082,1281089.1,nan,374122.1,7.14,-1,0.3054747145888765,0.9832106900274457,0.0,0.5899264140164674,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
546,292.091464,292.09090886016935,292.0907665360875,1718596.8,nan,408459.2,10.41,-1,0.4872597773832844,0.9578348306690501,0.9679028805221263,0.9618620506102805,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,534,C14 H16 O6 13C1,14,16,6,,,1,,,
547,292.104462,292.1039068013745,292.1037900413076,1899338.4,nan,414860.6,11.76,-1,0.3997211636903283,0.9714248883044398,0.0,0.5828549329826639,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
551,292.213613,292.21305730764294,292.2129465694605,6854009.5,nan,387503.8,48.82,-1,0.37896398416573235,0.9742780756854091,0.0,0.5845668454112455,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
553,293.030878,293.03031861084247,293.0302907467246,3736283.5,nan,370204.2,25.5,-1,0.09508954799711745,0.9983606821132621,0.0,0.5990164092679573,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
555,293.067257,293.0666974462864,293.0666762561089,7075563.5,nan,376219.3,50.48,-1,0.07230497092578415,0.4995259172303837,0.8676488643339467,0.6467750960718089,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
558,293.103659,293.1030992816263,293.1030617654932,16273147.0,nan,360657.2,119.28,-1,0.12799638776081868,0.9924718040666476,0.9965786446874523,0.9941145403149694,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
560,293.140012,293.1394521171879,293.13944727487745,4010762.8,nan,382523.7,27.55,-1,0.016518794985651064,0.9999504892160139,0.0,0.5999702935296083,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
563,293.176374,293.1758139527087,293.1758327842618,92765976.0,nan,360605.8,691.46,-1,-0.06423296519617755,0.6653122853602947,0.9790618915309317,0.7908121278285496,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
564,293.179754,293.1791939374197,293.1792040876318,9178908.0,nan,353723.8,66.21,-1,-0.03462118704647247,0.4998912672142388,0.8676488643339467,0.6469943060621219,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
566,294.062616,294.06205194389906,294.06192522830185,1517721.4,nan,419638.2,8.69,-1,0.4309146691476099,0.9668685349240985,0.0,0.5801211209544591,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
567,294.098986,294.0984217793837,294.0983107376862,1655721.1,nan,422948.9,9.69,-1,0.37756659421875677,0.9744649813712788,0.0,0.5846789888227673,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
568,294.107057,294.1064927428755,294.10641660056547,2735276.5,nan,351911.5,17.57,-1,0.2588937396055921,0.9879118815600696,0.9965786446874523,0.9913785868110228,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,558,C14 H18 O6 13C1,14,18,6,,,1,,,
570,294.179792,294.17922741386747,294.1791876193341,15945932.0,nan,373344.9,114.01,-1,0.1352731092740395,0.664456806872149,0.9790618915309317,0.7902988407356621,5.0,1.625,0.25,13C1 O4,de-protonated,1,563,C16 H26 O4 13C1,16,26,4,,,1,,,
571,294.184637,294.18407239195164,294.18396891607676,1435854.1,nan,388666.6,8.09,-1,0.35173865952448063,0.9778012535558849,0.0,0.5866807521335309,0.0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H30 O4 N1 P1,13,30,4,,1,,,1,
575,295.046548,295.0459794932003,295.04594081120257,5042754.0,nan,369123.0,34.41,-1,0.13110499891761782,0.9968860240039402,0.0,0.5981316144023641,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
578,295.082959,295.08239032849957,295.0823263205869,14121554.0,nan,366353.1,100.69,-1,0.21691544006656088,0.9956093179718941,0.9774615147146972,0.9883501966690154,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
581,295.119352,295.11878316388015,295.1187118299712,20836962.0,nan,366009.3,149.71,-1,0.24171259265378317,0.9893984623675344,0.9998791109552977,0.9935907218026396,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
583,295.137949,295.1373800797588,295.1373392746261,3610217.3,nan,373086.4,23.96,-1,0.13825811690138465,0.996537560791662,0.0,0.5979225364749972,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
584,295.155787,295.15521799907077,295.15509733935545,4639345.0,nan,365404.9,31.47,-1,0.40880105547576495,0.9701317455717652,0.0,0.582079047343059,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
585,295.168675,295.1681059407735,295.16798449897743,2488438.5,nan,374178.7,15.77,-1,0.41143281943110593,0.9697518325938181,0.0,0.5818510995562909,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1,
587,296.078079,296.07750582719325,296.07757529277984,2297854.0,nan,363759.3,14.37,-1,-0.23461954699772683,0.9900616306617727,0.0,0.5940369783970636,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
588,296.086266,296.08569279016035,296.0856811556592,2588161.5,nan,378986.1,16.49,-1,0.039294372892198864,0.9997198738084653,0.9774615147146972,0.990816530170958,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,578,C13 H16 O7 13C1,13,16,7,,,1,,,
589,296.122712,296.1221386253012,296.12206666504346,3408913.3,nan,368401.6,22.48,-1,0.24300876510941793,0.9893420661460545,0.9998791109552977,0.9935568840697517,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,581,C14 H20 O6 13C1,14,20,6,,,1,,,
592,297.025789,297.0252115403404,297.0252053662963,2391445.3,nan,341454.9,15.05,-1,0.02078626331877683,0.9999216047672973,0.0,0.5999529628603784,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
593,297.062226,297.06164837552205,297.06159087568057,8553893.0,nan,373745.8,60.04,-1,0.19356201964570047,0.9964622849351279,0.966998501610399,0.9846767716052364,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
596,297.098625,297.0980472108755,297.0979763850649,23893428.0,nan,362079.0,172.01,-1,0.2383921003835271,0.9923800683539696,0.9884579977306932,0.9908112401046592,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
599,297.135024,297.13444604622896,297.13436189444917,15414724.0,nan,362397.0,110.12,-1,0.28321120200139427,0.9927140735341298,0.9956391869122023,0.9938841188853589,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
601,297.153574,297.1529959623203,297.15298933910407,130385360.0,nan,358401.9,949.38,-1,0.022288909956145575,0.9881892454750165,0.9916015488537807,0.9895541668265222,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
603,297.171374,297.1707958818041,297.17074740383345,2535891.8,nan,395761.1,16.11,-1,0.16313170488291392,0.995182935511761,0.0,0.5971097613070565,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
605,298.0575,298.0569178735191,298.05683984787356,1570383.9,nan,420125.9,9.06,-1,0.26178109384761344,0.9876424307707183,0.0,0.5925854584624309,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
606,298.06554,298.06495783715116,298.0649457107529,1593939.3,nan,423225.2,9.23,-1,0.04068374500570984,0.9996997171965922,0.966998501610399,0.9866192309621149,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,593,C12 H14 O8 13C1,12,14,8,,,1,,,
608,298.101963,298.1013806723961,298.1013312201372,4015971.0,nan,367767.8,26.91,-1,0.16589076843133585,0.9950190244560668,0.9884579977306932,0.9923946137659174,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,596,C13 H18 O7 13C1,13,18,7,,,1,,,
609,298.138307,298.1377245079983,298.13771672952146,2428786.5,nan,363633.3,15.32,-1,0.026090214085386528,0.9998764956387917,0.9956391869122023,0.998181572148156,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H22 O6 13C1,14,22,6,,,1,,,
611,298.156995,298.1564124234654,298.15634417417635,22329210.0,nan,365959.7,160.59,-1,0.22890436632562292,0.985846192121461,0.9916015488537807,0.9881483348143889,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,601,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
614,299.041468,299.0408814226576,299.0408554307743,3596533.3,nan,392454.6,23.85,-1,0.08691749922256867,0.9986301574707178,0.0,0.5991780944824306,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
616,299.077898,299.07731125787086,299.07724094015856,13064453.0,nan,358756.8,92.96,-1,0.23511555770339726,0.993982849367002,0.9892579377178784,0.9920928847073526,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
617,299.093012,299.09242518950447,299.09249708144347,1334539.3,nan,408344.5,7.33,-1,-0.2403669089079753,0.9895713347495756,0.0,0.5937428008497453,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
620,299.114235,299.11364809350476,299.1136264495429,19933460.0,nan,349733.6,143.1,-1,0.07236033386193053,0.9989322176603531,0.99840558682817,0.9987215653274799,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
621,299.149492,299.14890493402396,299.1487851691601,7103779.5,nan,321484.0,49.45,-1,0.40035216527617384,0.9810457566947544,0.9916015488537807,0.9852680735583649,4.0,1.625,0.1875,34S1 O3,de-protonated,1,601,C16 H26 O3 34S1,16,26,3,,,,1,,
622,299.150628,299.15004092888535,299.15001195892717,8147236.0,nan,353005.4,57.06,-1,0.09684090597292583,0.9940144703976739,0.9854752629605111,0.9905987874228088,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
623,299.160353,299.1597658848955,299.1596990092487,1997608.0,nan,400416.8,12.17,-1,0.22354497280815308,0.9859551719132191,0.9916015488537807,0.9882137226894437,4.0,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,601,C14 H26 O3 S1 13C2,14,26,3,1,,2,,,
