Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P
5399,567.183149,567.1813622973204,567.1813120878833,2580085.8,nan,147843.5,10.36,-1,0.08852449138704734,0.9985790723172489,0.0,0.5991474433903493,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,
5400,567.189197,567.1874102702899,567.1871853146978,2533494.5,nan,197453.7,10.13,-1,0.39661614000983836,0.9718608240283856,0.0,0.5831164944170313,15.0,1.0666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H32 O11,30,32,11,,,,
5400,567.189197,567.1874102702899,567.1876745720681,2533494.5,nan,197453.7,10.13,-1,-0.4659864627725481,0.9613657188631745,0.0,0.5768194313179047,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,1
5401,567.201992,567.2002052131044,567.1999395325381,8676984.0,nan,170553.2,39.84,-1,0.4684072541988631,0.48048561233230447,0.7071950365255663,0.5711693820096091,23.0,0.8421052631578947,0.07894736842105263,S1 O3,de-protonated,0,,C38 H32 O3 S1,38,32,3,1,,,
5401,567.201992,567.2002052131044,567.2000724743198,8676984.0,nan,170553.2,39.84,-1,0.2340246255987839,0.9786796488479951,0.9873175822508158,0.9821348222091233,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,1
5402,567.210091,567.208304176907,567.2083146827972,8724089.0,nan,180828.2,40.06,-1,-0.018522101998730264,0.9972678900345386,0.9540707327705092,0.9799890271289269,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,
5402,567.210091,567.208304176907,567.2081524915449,8724089.0,nan,180828.2,40.06,-1,0.2674245097111322,0.9748630599459279,0.9880262963776156,0.980128354518603,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,1
5403,567.238532,567.2367450497937,567.2366546881963,5428859.5,nan,180403.6,24.13,-1,0.15930140749063784,0.9960380656071803,0.8828449448556367,0.9507608173065629,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,
5404,567.246589,567.2448020137841,567.2447001921814,4558460.5,nan,185289.9,19.92,-1,0.17950207849149677,0.4970852999227455,0.766236582456902,0.6047458129364081,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,
5404,567.246589,567.2448020137841,567.2445380009292,4558460.5,nan,185289.9,19.92,-1,0.46543040477360104,0.4807280343172595,0.799615297578637,0.6082829396218106,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,1
5405,567.259554,567.2577669558389,567.2575873518034,2914941.5,nan,176209.3,11.98,-1,0.3166181280897398,0.9819747404254321,0.0,0.5891848442552592,4.0,1.8,0.48,P1 O12,de-protonated,0,,C25 H45 O12 P1,25,45,12,,,,1
5406,567.274787,567.272999887757,567.2728434930883,3867263.3,nan,171902.9,16.58,-1,0.27569567358425556,0.4931515486531034,0.7598924731182773,0.599847918439173,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,1
5406,567.274787,567.272999887757,567.2730401975806,3867263.3,nan,171902.9,16.58,-1,-0.07105894469306812,0.9990842173748866,0.0,0.5994505304249319,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,
5407,567.282585,567.2807978529049,567.2809235103135,2082431.9,nan,206603.7,7.95,-1,-0.22150825701181007,0.9911365693249524,0.0,0.5946819415949715,3.0,2.0416666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H49 O5 S2 N4 P1,24,49,5,2,4,,1
5410,568.132661,568.1308700536066,568.1306562906235,2749141.0,nan,203996.1,11.17,-1,0.37625673025591455,0.9746395855911126,0.8515902828895007,0.9254198645104679,12.0,1.2083333333333333,0.5416666666666666,13C1 P1 O13,de-protonated,1,5395,C24 H29 O13 13C1 P1,24,29,13,,,1,1
5410,568.132661,568.1308700536066,568.1307926362216,2749141.0,nan,203996.1,11.17,-1,0.1362668350384863,0.9966364123686501,0.0,0.59798184742119,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,
5411,568.140717,568.1389260176014,568.1388984991008,4075221.8,nan,177908.5,17.59,-1,0.04843621984038309,0.999574399747139,0.9679215622600457,0.9869132647523017,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5396,C24 H28 O15 13C1,24,28,15,,,1,
5411,568.140717,568.1389260176014,568.1386759489545,4075221.8,nan,177908.5,17.59,-1,0.44015423958656885,0.48272879757636944,0.7598924731182775,0.5935942677931327,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,1
5411,568.140717,568.1389260176014,568.1387363078486,4075221.8,nan,177908.5,17.59,-1,0.33391448372283616,0.6533146362289609,0.920514154350714,0.7601944434776622,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5396,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,1
5412,568.169285,568.1674938899206,568.1676674029762,2750680.5,nan,168364.3,11.18,-1,-0.3053905837967202,0.9832198586243162,0.0,0.5899319151745896,15.0,1.1428571428571428,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H32 O6 S1 N3 P1,28,32,6,1,3,,1
5413,568.176838,568.1750468561635,568.1752840084852,4048601.3,nan,183851.6,17.46,-1,-0.41739288624957266,0.9688830038972434,0.9981497075693674,0.9805896853660929,11.0,1.28,0.56,13C1 O14,de-protonated,1,5398,C25 H32 O14 13C1,25,32,14,,,1,
5413,568.176838,568.1750468561635,568.1750614583389,4048601.3,nan,183851.6,17.46,-1,-0.025700134296701108,0.49994008044297106,0.7536525541217874,0.6014250699144976,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,1
5413,568.176838,568.1750468561635,568.1751218172329,4048601.3,nan,183851.6,17.46,-1,-0.13193303715695073,0.6645644182113931,0.9320879995411626,0.771573850743301,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5398,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,1
5414,568.205462,568.2036707282325,568.203427309392,2371292.3,nan,204717.1,9.35,-1,0.42840086623137313,0.9672475794765832,0.9873175822508158,0.9752755805862763,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5401,C26 H37 O11 13C1 P1,26,37,11,,,1,1
5414,568.205462,568.2036707282325,568.2035636549901,2371292.3,nan,204717.1,9.35,-1,0.18844169450929477,0.9935774212492949,0.0,0.5961464527495769,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,
5415,568.213559,568.2117676920441,568.2116695178695,1933020.9,nan,203116.6,7.23,-1,0.17277746982053568,0.9945980274171675,0.9540707327705092,0.9783871095585042,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5402,C26 H36 O13 13C1,26,36,13,,,1,
5415,568.213559,568.2117676920441,568.2115073266173,1933020.9,nan,203116.6,7.23,-1,0.4582192079079839,0.9626187490033247,0.9880262963776156,0.972781767953041,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5402,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,1
5416,568.241878,568.2400865654762,568.2399491643745,2122975.8,nan,198318.1,8.15,-1,0.2418012002018181,0.9894471667938223,0.0,0.5936683000762933,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,
5416,568.241878,568.2400865654762,568.2400095232686,2122975.8,nan,198318.1,8.15,-1,0.13558039973346653,0.9966701583811362,0.8828449448556367,0.9511400729709363,1.0,2.3529411764705883,0.9411764705882353,13C1 N4 O16,de-protonated,1,5403,C17 H40 O16 N4 13C1,17,40,16,,4,1,
5417,568.254582,568.2527905086973,568.2527033822148,2103521.0,nan,215428.5,8.05,-1,0.15332348092288467,0.9957435723629475,0.0,0.5974461434177685,17.0,1.1142857142857143,0.11428571428571428,N1 S1 O4,de-protonated,0,,C35 H39 O4 S1 N1,35,39,4,1,1,,
5417,568.254582,568.2527905086973,568.2528363239965,2103521.0,nan,215428.5,8.05,-1,-0.08062484901574477,0.9988212123947492,0.0,0.5992927274368495,4.0,1.8333333333333333,0.5,N1 P1 O12,de-protonated,0,,C24 H44 O12 N1 P1,24,44,12,,1,,1
5423,569.044054,569.0422589802603,569.0420372003537,2582828.8,nan,175040.5,10.67,-1,0.3897425710433454,0.9728144408091478,0.0,0.5836886644854886,14.0,0.8181818181818182,0.8181818181818182,O18,de-protonated,0,,C22 H18 O18,22,18,18,,,,
5423,569.044054,569.0422589802603,569.0423935159425,2582828.8,nan,175040.5,10.67,-1,-0.23642470894427223,0.9899088879708038,0.0,0.5939453327824823,31.0,0.3888888888888889,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H14 O2 S2 N2,36,14,2,2,2,,
5423,569.044054,569.0422589802603,569.042526457724,2582828.8,nan,175040.5,10.67,-1,-0.47004828507179847,0.9607027310339199,0.0,0.5764216386203519,18.0,0.76,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H19 O10 S1 N2 P1,25,19,10,1,2,,1
5424,569.05914,569.0573449128354,569.0572933416386,3253038.3,nan,211403.7,14.0,-1,0.09062566718816227,0.9985108696994693,0.0,0.5991065218196816,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,
5424,569.05914,569.0573449128354,569.0571311503863,3253038.3,nan,211403.7,14.0,-1,0.37564321296676356,0.9747211691992527,0.0,0.5848327015195516,13.0,1.0952380952380953,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H23 O9 S2 N4 P1,21,23,9,2,4,,1
5425,569.080181,569.0783858187956,569.078422709738,5506864.0,nan,182494.6,25.21,-1,-0.06482576201226108,0.49961888720819614,0.799615297578637,0.6196174513563725,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,
5425,569.080181,569.0783858187956,569.0782605184858,5506864.0,nan,182494.6,25.21,-1,0.2201811570144133,0.49562099563968226,0.8360345439488928,0.6317864149633665,8.0,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H27 O11 S2 N4 P1,18,27,11,2,4,,1
5426,569.095759,569.093963749172,569.0941681083932,3537713.8,nan,142671.7,15.42,-1,-0.35909561667506523,0.48843692904208064,0.7536525541217874,0.5945231790739633,21.0,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H23 O6 S1 N2 P1,30,23,6,1,2,,1
5428,569.116504,569.1147086564549,569.1148082191222,8177459.5,nan,179756.2,38.49,-1,-0.17494302704765785,0.49723107117877774,0.7927089175546818,0.6154222097291393,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,
5428,569.116504,569.1147086564549,569.11464602787,8177459.5,nan,179756.2,38.49,-1,0.11004563909788538,0.49890253053644096,0.8284876905041023,0.6307365945235055,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,1
5429,569.131628,569.1298325888603,569.1300643604071,3176245.0,nan,174654.6,13.62,-1,-0.407238277090826,0.970356259496033,0.0,0.5822137556976198,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,
5429,569.131628,569.1298325888603,569.1295512960705,3176245.0,nan,174654.6,13.62,-1,0.49425089436327724,0.47832149841427407,0.6912167449139269,0.5634795970141353,34.0,0.43902439024390244,0.04878048780487805,N2 O2,de-protonated,0,,C41 H18 O2 N2,41,18,2,,2,,
5429,569.131628,569.1298325888603,569.1299021691549,3176245.0,nan,174654.6,13.62,-1,-0.12225731657381515,0.9972915878231039,0.0,0.5983749526938623,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,1
5430,569.144883,569.1430875296189,569.1428185782476,7984950.5,nan,184750.3,37.53,-1,0.4725551523947487,0.9787153967523701,0.9777808952575948,0.9783415961544599,24.0,0.7222222222222222,0.1388888888888889,S1 O5,de-protonated,0,,C36 H26 O5 S1,36,26,5,1,,,
5430,569.144883,569.1430875296189,569.1429515200291,7984950.5,nan,184750.3,37.53,-1,0.2389726332554422,0.9937977147178572,0.9545623374617833,0.9781035638154276,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,1
5431,569.152941,569.1511454936048,569.1511937285065,10432311.0,nan,183789.2,49.7,-1,-0.08474883706555261,0.9825348490757564,0.988921306920376,0.9850894322136042,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,
5431,569.152941,569.1511454936048,569.1510315372543,10432311.0,nan,183789.2,49.7,-1,0.20022163561550746,0.9943466829066681,0.9759236431058161,0.9869774669863274,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,1
5432,569.162571,569.1607754505648,569.1605766429769,3061560.0,nan,169001.4,13.05,-1,0.34929964579460987,0.4890523310418584,0.7182640512247158,0.5807370191150014,24.0,0.7222222222222222,0.19444444444444445,O7,de-protonated,0,,C36 H26 O7,36,26,7,,,,
5432,569.162571,569.1607754505648,569.1609275160614,3061560.0,nan,169001.4,13.05,-1,-0.2671748697041755,0.9871312746429203,0.0,0.5922787647857521,1.0,2.1666666666666665,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H39 O12 S2 N2 P1,18,39,12,2,2,,1
5433,569.168383,569.1665874245888,569.1664498697914,4014904.5,nan,174771.2,17.79,-1,0.24167762763489276,0.49472894652691596,0.7598924731182773,0.6007943571634605,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,
5434,569.181301,569.1795053668536,569.1793370294134,9895738.0,nan,175390.2,47.03,-1,0.2957546580397148,0.9898707193746917,0.9767585231622026,0.9846258408896962,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,1
5435,569.189377,569.187581330759,569.1875792378909,8351546.5,nan,181770.4,39.36,-1,0.003676939262606951,0.9989003910098786,0.9892467381855162,0.9950389298801336,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,
5435,569.189377,569.187581330759,569.1874170466386,8351546.5,nan,181770.4,39.36,-1,0.28862922030131777,0.9785739758514438,0.9546992398845806,0.9690240814646984,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,1
5436,569.199322,569.1975262863112,569.1973130254457,2475323.5,nan,158083.6,10.13,-1,0.374669487411833,0.9748503928121016,0.0,0.584910235687261,0.0,2.263157894736842,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H43 O11 S2 N2 P1,19,43,11,2,2,,1
5437,569.204564,569.2027682628828,569.2028353791758,2626876.0,nan,190408.4,10.89,-1,-0.11791278744177017,0.997480421198692,0.0,0.5984882527192151,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,
5437,569.204564,569.2027682628828,569.2026731879236,2626876.0,nan,190408.4,10.89,-1,0.1670318214737151,0.9949504410037331,0.0,0.5969702646022398,9.0,1.56,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H39 O5 S2 N4 P1,25,39,5,2,4,,1
5438,569.217642,569.2158462044324,569.2155895970162,8486717.0,nan,169393.8,40.03,-1,0.4508088339115227,0.9645857363580365,0.9792177673294407,0.9704385487465981,22.0,0.8947368421052632,0.07894736842105263,S1 O3,de-protonated,0,,C38 H34 O3 S1,38,34,3,1,,,
5438,569.217642,569.2158462044324,569.2157225387978,8486717.0,nan,169393.8,40.03,-1,0.2172561820583882,0.9918433554597557,0.9552897555289495,0.9772219154874331,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,1
5439,569.225739,569.223943168244,569.2239647472752,4637502.0,nan,184676.8,20.88,-1,-0.03790956207610375,0.4998696338787417,0.7726875136671761,0.6089967857941155,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,
5439,569.225739,569.223943168244,569.2238025560229,4637502.0,nan,184676.8,20.88,-1,0.24702449280071945,0.4944944363718711,0.8066430772742825,0.6193538927328357,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,1
5440,569.235918,569.2341221227504,569.2343499834526,2242878.8,nan,147151.7,8.98,-1,-0.4002933102080666,0.9713442112333859,0.0,0.5828065267400315,8.0,1.5357142857142858,0.2857142857142857,S1 P1 O8,de-protonated,0,,C28 H43 O8 S1 P1,28,43,8,1,,,1
5441,569.254243,569.2524470408492,569.2523047526743,5340992.5,nan,183470.0,24.38,-1,0.24995625627240645,0.9887274422024834,0.0,0.59323646532149,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,
5442,569.261871,569.260075006757,569.2603502566594,2616129.3,nan,196814.7,10.83,-1,-0.48352199883823394,0.9584656755933312,0.0,0.5750794053559987,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,
5442,569.261871,569.260075006757,569.2598371923227,2616129.3,nan,196814.7,10.83,-1,0.41776078119009374,0.4844144951396749,0.6912167449139268,0.5671353950493756,26.0,0.8292682926829268,0.024390243902439025,N2 O1,de-protonated,0,,C41 H34 O1 N2,41,34,1,,2,,
5442,569.261871,569.260075006757,569.2601880654072,2616129.3,nan,196814.7,10.83,-1,-0.1986062833061822,0.9928684066838808,0.0,0.5957210440103284,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,1
5443,569.290536,569.2887398786427,569.2884935575663,2793284.0,nan,195675.9,11.71,-1,0.43268233795049016,0.9666007580085781,0.0,0.5799604548051469,7.0,1.6206896551724137,0.3103448275862069,P1 O9,de-protonated,0,,C29 H47 O9 P1,29,47,9,,,,1
5444,569.298655,569.296858842356,569.2967357660438,2859844.8,nan,208704.8,12.04,-1,0.216190089410996,0.9915552818705852,0.0,0.5949331691223511,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,
5445,569.334868,569.3330716805069,569.333121275428,2902856.0,nan,193711.9,12.26,-1,-0.08711054951557674,0.998624069859656,0.0,0.5991744419157936,6.0,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,,C30 H50 O10,30,50,10,,,,
5445,569.334868,569.3330716805069,569.3329590841757,2902856.0,nan,193711.9,12.26,-1,0.19776886157970686,0.9929282077926694,0.0,0.5957569246756016,1.0,2.2,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H55 O4 S2 N4 P1,25,55,4,2,4,,1
5448,570.148045,570.1462450461236,570.1461734133198,2798482.5,nan,190498.0,11.74,-1,0.12563936594609523,0.9971398850188877,0.9777808952575948,0.9893962891143706,24.0,0.7428571428571429,0.14285714285714285,13C1 S1 O5,de-protonated,1,5430,C35 H26 O5 S1 13C1,35,26,5,1,,1,
5448,570.148045,570.1462450461236,570.1463063551015,2798482.5,nan,190498.0,11.74,-1,-0.10753200932843514,0.997904084207384,0.9545623374617833,0.9805673855091437,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5430,C24 H31 O13 13C1 P1,24,31,13,,,1,1
5448,570.148045,570.1462450461236,570.1464427006996,2798482.5,nan,190498.0,11.74,-1,-0.34667334779973613,0.9784291119261108,0.0,0.5870574671556664,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,
5449,570.156101,570.1543010101184,570.1545485635788,2657171.3,nan,190377.7,11.04,-1,-0.43418659215068217,0.9663720800786142,0.988921306920376,0.9753917708153189,11.0,1.25,0.625,13C1 O15,de-protonated,1,5431,C24 H30 O15 13C1,24,30,15,,,1,
5449,570.156101,570.1543010101184,570.1543260134325,2657171.3,nan,190377.7,11.04,-1,-0.043853590150581906,0.9996511101270127,0.0,0.5997906660762076,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,1
5449,570.156101,570.1543010101184,570.1543863723266,2657171.3,nan,190377.7,11.04,-1,-0.14971770848515883,0.9959410165583978,0.9759236431058161,0.9879340671773651,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5431,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,1
5450,570.184582,570.1827818828265,570.1826918644857,3193749.8,nan,200110.3,13.7,-1,0.1578763123486904,0.9954876157313353,0.9767585231622026,0.9879959787036823,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5434,C25 H35 O12 13C1 P1,25,35,12,,,1,1
5450,570.184582,570.1827818828265,570.1828282100838,3193749.8,nan,200110.3,13.7,-1,-0.08124982908101266,0.998802877320119,0.0,0.5992817263920713,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,
5451,570.192797,570.1909968461107,570.1909340729632,2515862.5,nan,216981.9,10.33,-1,0.11009145144581031,0.9978032351816379,0.9892467381855162,0.9943806363831893,10.0,1.36,0.56,13C1 O14,de-protonated,1,5435,C25 H34 O14 13C1,25,34,14,,,1,
5451,570.192797,570.1909968461107,570.1907718817109,2515862.5,nan,216981.9,10.33,-1,0.394542337155904,0.9721501940289231,0.9546992398845806,0.965169812371186,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5435,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,1
5452,570.220996,570.2191957200791,570.2189444320885,3171225.3,nan,187942.3,13.59,-1,0.44068685035797917,0.9653754132754063,0.9792177673294407,0.97091235489702,22.0,0.918918918918919,0.08108108108108109,13C1 S1 O3,de-protonated,1,5438,C37 H34 O3 S1 13C1,37,34,3,1,,1,
5452,570.220996,570.2191957200791,570.21907737387,3171225.3,nan,187942.3,13.59,-1,0.20754515902407977,0.9922145638330304,0.9552897555289495,0.9774446405113981,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,5438,C26 H39 O11 13C1 P1,26,39,11,,,1,1
5452,570.220996,570.2191957200791,570.2192137194681,3171225.3,nan,187942.3,13.59,-1,-0.03156573571781404,0.9998192216567511,0.0,0.5998915329940506,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,
5456,571.038632,571.0368280657669,571.0365578967322,1899489.0,nan,180180.5,7.27,-1,0.47312038252291166,0.9601977756040828,0.0,0.5761186653624497,18.0,0.64,0.64,O16,de-protonated,0,,C25 H16 O16,25,16,16,,,,
5456,571.038632,571.0368280657669,571.0370471541027,1899489.0,nan,180180.5,7.27,-1,-0.38366746396487195,0.9736441630240008,0.0,0.5841864978144005,22.0,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H17 O8 S1 N2 P1,28,17,8,1,2,,1
