Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6571,745.274944,745.2715832632634,745.2717981212727,4461206.5,nan,121737.5,20.56,-1,-0.28829483391113225,0.4925161187041491,0.6964620084754103,0.5740944746126535,19.0,1.175,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H47 O8 S1 N2 P1,40,47,8,1,2,,,1
6572,745.31141,745.3080490459612,745.3076943732866,2060954.9,nan,135823.4,8.24,-1,0.4758741621117666,0.9597425732989754,0.0,0.5758455439793853,14.0,1.3157894736842106,0.39473684210526316,O15,de-protonated,0,,C38 H50 O15,38,50,15,,,,,
6572,745.31141,745.3080490459612,745.308183630657,2060954.9,nan,135823.4,8.24,-1,-0.1805758997403233,0.9941008524388313,0.0,0.5964605114632987,18.0,1.2439024390243902,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H51 O7 S1 N2 P1,41,51,7,1,2,,,1
6573,745.347689,745.3443278297732,745.3440798826708,1941151.4,nan,123893.3,7.62,-1,0.3326612621719999,0.9801205060864105,0.0,0.5880723036518463,13.0,1.3846153846153846,0.358974358974359,O14,de-protonated,0,,C39 H54 O14,39,54,14,,,,,
6573,745.347689,745.3443278297732,745.3445691400412,1941151.4,nan,123893.3,7.62,-1,-0.3237566597291941,0.9811605665643176,0.0,0.5886963399385905,17.0,1.3095238095238095,0.14285714285714285,N2 S1 P1 O6,de-protonated,0,,C42 H55 O6 S1 N2 P1,42,55,6,1,2,,,1
6574,746.278953,746.2755862803368,746.2759407505657,2673937.8,nan,142256.1,11.38,-1,-0.47498547057889834,0.4799448699630349,0.6613325846902486,0.5524999558539203,28.0,0.8723404255319149,0.1702127659574468,N1 O8,de-protonated,0,,C47 H41 O8 N1,47,41,8,,1,,,
6574,746.278953,746.2755862803368,746.2758023662797,2673937.8,nan,142256.1,11.38,-1,-0.28955239089014484,0.9849023651643594,0.0,0.5909414190986156,1.0,2.0384615384615383,0.8076923076923077,N1 S1 O21,de-protonated,0,,C26 H53 O21 S1 N1,26,53,21,1,1,,,
6574,746.278953,746.2755862803368,746.2752893019432,2673937.8,nan,142256.1,11.38,-1,0.39794751064699224,0.4858371480446332,0.7017874875868915,0.5722172838615365,19.0,1.1538461538461537,0.2564102564102564,N3 S1 O10,de-protonated,0,,C39 H45 O10 S1 N3,39,45,10,1,3,,,
6574,746.278953,746.2755862803368,746.2754222437246,2673937.8,nan,142256.1,11.38,-1,0.21980706762587443,0.9912715956919207,0.0,0.5947629574151524,6.0,1.7857142857142858,0.6428571428571429,N3 P1 O18,de-protonated,0,,C28 H50 O18 N3 P1,28,50,18,,3,,,1
6575,747.109293,747.1059213323101,747.1061720874518,2322295.8,nan,170518.2,9.58,-1,-0.33563521631438314,0.48988355634194963,0.6809597224898816,0.5663140228011223,32.0,0.5813953488372093,0.2558139534883721,P1 O11,de-protonated,0,,C43 H25 O11 P1,43,25,11,,,,,1
6575,747.109293,747.1059213323101,747.1059007613842,2322295.8,nan,170518.2,9.58,-1,0.027534149984972747,0.9998624478746837,0.0,0.5999174687248102,18.0,0.9696969696969697,0.48484848484848486,S2 O16,de-protonated,0,,C33 H32 O16 S2,33,32,16,2,,,,
6576,747.144488,747.1411161225818,747.1414168908431,2428796.3,nan,158616.7,10.12,-1,-0.402558678238197,0.9710237100921933,0.0,0.582614226055316,18.0,0.9696969696969697,0.6060606060606061,O20,de-protonated,0,,C33 H32 O20,33,32,20,,,,,
6576,747.144488,747.1411161225818,747.1409038265062,2428796.3,nan,158616.7,10.12,-1,0.2841446298641629,0.49272847586116614,0.6661325289848228,0.5620900971106289,36.0,0.5217391304347826,0.1956521739130435,N2 O9,de-protonated,0,,C46 H24 O9 N2,46,24,9,,2,,,
6576,747.144488,747.1411161225818,747.1407654422204,2428796.3,nan,158616.7,10.12,-1,0.46936317442098496,0.9608149289486069,0.0,0.5764889573691641,9.0,1.44,0.88,N2 S1 O22,de-protonated,0,,C25 H36 O22 S1 N2,25,36,22,1,2,,,
6576,747.144488,747.1411161225818,747.1413930838768,2428796.3,nan,158616.7,10.12,-1,-0.37069462021723076,0.4876872979879344,0.6519372693726967,0.5533872865418393,40.0,0.5102040816326531,0.02040816326530612,N4 S1 P1 O1,de-protonated,0,,C49 H25 O1 S1 N4 P1,49,25,1,1,4,,,1
6576,747.144488,747.1411161225818,747.1412546995908,2428796.3,nan,158616.7,10.12,-1,-0.18547631808486606,0.9937773408833491,0.0,0.5962664045300095,13.0,1.3214285714285714,0.5,N4 S2 P1 O14,de-protonated,0,,C28 H37 O14 S2 N4 P1,28,37,14,2,4,,,1
6577,747.181285,747.1779129033072,747.1778024002274,2863488.8,nan,109550.3,12.35,-1,0.14789395432611377,0.9960391066351674,0.0,0.5976234639811004,17.0,1.0588235294117647,0.5588235294117647,O19,de-protonated,0,,C34 H36 O19,34,36,19,,,,,
6577,747.181285,747.1779129033072,747.1781587158162,2863488.8,nan,109550.3,12.35,-1,-0.3289878138318394,0.4902764256822298,0.656601319334751,0.5568063831432383,34.0,0.6666666666666666,0.0625,N2 S2 O3,de-protonated,0,,C48 H32 O3 S2 N2,48,32,3,2,2,,,
6577,747.181285,747.1779129033072,747.1776402089752,2863488.8,nan,109550.3,12.35,-1,0.36496586264947756,0.9761207512333765,0.0,0.5856724507400258,12.0,1.4137931034482758,0.4482758620689655,N4 S2 P1 O13,de-protonated,0,,C29 H41 O13 S2 N4 P1,29,41,13,2,4,,,1
6578,747.218285,747.2149126828228,747.2150572895372,3987333.3,nan,132215.1,18.12,-1,-0.19352757005179083,0.4966136279579007,0.7182640512247158,0.5852737972646267,15.0,1.2222222222222223,0.3611111111111111,S2 O13,de-protonated,0,,C36 H44 O13 S2,36,44,13,2,,,,
6578,747.218285,747.2149126828228,747.2151902313187,3987333.3,nan,132215.1,18.12,-1,-0.37144386184324846,0.48763809627605137,0.7859208185053375,0.6069511851677658,2.0,1.96,0.84,S1 P1 O21,de-protonated,0,,C25 H49 O21 S1 P1,25,49,21,1,,,,1
6578,747.218285,747.2149126828228,747.2145442252005,3987333.3,nan,132215.1,18.12,-1,0.4931082046051039,0.4784194297440322,0.6519372693726967,0.5478265655954979,33.0,0.7346938775510204,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H36 O2 S2 N2,49,36,2,2,2,,,
6578,747.218285,747.2149126828228,747.2146771669821,3987333.3,nan,132215.1,18.12,-1,0.3151916683340077,0.4910676683625769,0.7071950365255663,0.5775186156277726,20.0,1.0789473684210527,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H41 O10 S1 N2 P1,38,41,10,1,2,,,1
6579,747.2552,747.2518274628449,747.251714124989,4819850.0,nan,117869.5,22.4,-1,0.15167292855711242,0.49791726563247596,0.6613325846902486,0.563283393255585,28.0,0.8723404255319149,0.14893617021276595,P1 O7,de-protonated,0,,C47 H41 O7 P1,47,41,7,,,,,1
6579,747.2552,747.2518274628449,747.2515757407031,4819850.0,nan,117869.5,22.4,-1,0.33686398258572586,0.489810109151941,0.7792479876502373,0.6055852605512595,1.0,2.0384615384615383,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H53 O20 S1 P1,26,53,20,1,,,,1
6579,747.2552,747.2518274628449,747.2519108294812,4819850.0,nan,117869.5,22.4,-1,-0.11156429994975176,0.4988720651769779,0.7126865671641794,0.5843978659718585,20.0,1.0810810810810811,0.35135135135135137,N4 O13,de-protonated,0,,C37 H40 O13 N4,37,40,13,,4,,,
6580,747.291319,747.2879462476105,747.2880996343732,4761486.5,nan,119737.1,22.1,-1,-0.20525786877301566,0.4961922842378368,0.6566013193347511,0.5603558982766026,27.0,0.9375,0.125,P1 O6,de-protonated,0,,C48 H45 O6 P1,48,45,6,,,,,1
6580,747.291319,747.2879462476105,747.2878283083057,4761486.5,nan,119737.1,22.1,-1,0.15782313097152673,0.4977453241957509,0.7071950365255663,0.581525209127677,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,
6580,747.291319,747.2879462476105,747.2879612500873,4761486.5,nan,119737.1,22.1,-1,-0.020075897808494895,0.49996343564598644,0.772687513667176,0.6090530668544623,0.0,2.111111111111111,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H57 O19 S1 P1,27,57,19,1,,,,1
6580,747.291319,747.2879462476105,747.2882963388654,4761486.5,nan,119737.1,22.1,-1,-0.4684821862914613,0.4804794918216946,0.7071950365255663,0.5711657097032432,19.0,1.1578947368421053,0.3157894736842105,N4 O12,de-protonated,0,,C38 H44 O12 N4,38,44,12,,4,,,
6581,747.327545,747.3241720317384,747.3244851437576,2529170.8,nan,128613.0,10.64,-1,-0.41897733233085055,0.4843250306326658,0.6519372693726968,0.5513699261286782,26.0,1.0,0.10204081632653061,P1 O5,de-protonated,0,,C49 H49 O5 P1,49,49,5,,,,,1
6581,747.327545,747.3241720317384,747.3242138176901,2529170.8,nan,128613.0,10.64,-1,-0.0559140877647699,0.49971644119133,0.7017874875868914,0.5805448597495546,12.0,1.435897435897436,0.2564102564102564,S2 O10,de-protonated,0,,C39 H56 O10 S2,39,56,10,2,,,,
6581,747.327545,747.3241720317384,747.323833695135,2529170.8,nan,128613.0,10.64,-1,0.45273091544562416,0.48174619901019033,0.6912167449139268,0.565534417371685,17.0,1.2926829268292683,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H53 O7 S1 N2 P1,41,53,7,1,2,,,1
6583,748.293506,748.2901272755412,748.2900912133063,2150666.5,nan,106292.5,8.69,-1,0.04819285374710201,0.999578664931086,0.0,0.5997471989586516,17.0,1.2682926829268293,0.14634146341463414,N1 S2 P1 O6,de-protonated,0,,C41 H52 O6 S2 N1 P1,41,52,6,2,1,,,1
6584,749.123537,749.120153329356,749.1201683815999,2826353.5,nan,122699.1,12.16,-1,-0.020093230149062242,0.4999633724860532,0.6710026585643731,0.5683790869173813,36.0,0.4888888888888889,0.2222222222222222,N2 O10,de-protonated,0,,C45 H22 O10 N2,45,22,10,,2,,,
6584,749.123537,749.120153329356,749.1200299973142,2826353.5,nan,122699.1,12.16,-1,0.16463588854684066,0.9950939121063228,0.0,0.5970563472637936,9.0,1.4166666666666667,0.9583333333333334,N2 S1 O23,de-protonated,0,,C24 H34 O23 S1 N2,24,34,23,1,2,,,
6584,749.123537,749.120153329356,749.1205192546846,2826353.5,nan,122699.1,12.16,-1,-0.48847324194976693,0.9576290730600766,0.0,0.5745774438360459,13.0,1.2962962962962963,0.5555555555555556,N4 S2 P1 O15,de-protonated,0,,C27 H35 O15 S2 N4 P1,27,35,15,2,4,,,1
6585,749.161116,749.1577321054212,749.1579363352465,2191990.0,nan,138159.3,8.91,-1,-0.27261250981449014,0.9866056856240557,0.0,0.5919634113744334,16.0,1.1176470588235294,0.4411764705882353,S2 O15,de-protonated,0,,C34 H38 O15 S2,34,38,15,2,,,,
6585,749.161116,749.1577321054212,749.1574232709098,2191990.0,nan,138159.3,8.91,-1,0.4122424764622366,0.4848172464036959,0.6613325846902486,0.555423381718317,34.0,0.6382978723404256,0.0851063829787234,N2 S2 O4,de-protonated,0,,C47 H30 O4 S2 N2,47,30,4,2,2,,,
6585,749.161116,749.1577321054212,749.1575562126915,2191990.0,nan,138159.3,8.91,-1,0.23478736657304572,0.9900474790777631,0.0,0.5940284874466578,21.0,0.9722222222222222,0.3333333333333333,N2 S1 P1 O12,de-protonated,0,,C36 H35 O12 S1 N2 P1,36,35,12,1,2,,,1
6586,749.197218,749.1938338902881,749.1938087802941,3373178.8,nan,124790.5,14.97,-1,0.033516019092068444,0.4998980975955761,0.656601319334751,0.562579386291246,33.0,0.7083333333333334,0.0625,N2 S2 O3,de-protonated,0,,C48 H34 O3 S2 N2,48,34,3,2,2,,,
6586,749.197218,749.1938338902881,749.1939417220758,3373178.8,nan,124790.5,14.97,-1,-0.14393040527155454,0.49812408587505075,0.7126865671641794,0.5839490783907022,20.0,1.054054054054054,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H39 O11 S1 N2 P1,37,39,11,1,2,,,1
6587,749.233848,749.2304636720086,749.2307073540152,5227647.0,nan,127692.2,24.49,-1,-0.32524295149737925,0.49049442653682296,0.7182640512247158,0.5816022764119801,14.0,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,,C36 H46 O13 S2,36,46,13,2,,,,
6587,749.233848,749.2304636720086,749.2301942896785,5227647.0,nan,127692.2,24.49,-1,0.3595454803368773,0.4884082778599112,0.6519372693726968,0.5538198744650255,32.0,0.7755102040816326,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H38 O2 S2 N2,49,38,2,2,2,,,
6587,749.233848,749.2304636720086,749.2303272314601,5227647.0,nan,127692.2,24.49,-1,0.18210761560487673,0.49700032613961503,0.7071950365255663,0.5810782102939955,19.0,1.131578947368421,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H43 O10 S1 N2 P1,38,43,10,1,2,,,1
6588,749.27015,749.2667654556835,749.2670928633994,5276803.5,nan,131498.4,24.74,-1,-0.43697063302342515,0.9772628002623802,0.9772600962860157,0.9772617186718344,13.0,1.3513513513513513,0.32432432432432434,S2 O12,de-protonated,0,,C37 H50 O12 S2,37,50,12,2,,,,
6588,749.27015,749.2667654556835,749.2665797990627,5276803.5,nan,131498.4,24.74,-1,0.247784467950928,0.4944606969707698,0.6473390125492341,0.5556120232021555,31.0,0.84,0.02,N2 S2 O1,de-protonated,0,,C50 H42 O1 S2 N2,50,42,1,2,2,,,
6588,749.27015,749.2667654556835,749.2667127408444,5276803.5,nan,131498.4,24.74,-1,0.07035523969601955,0.49955112883121994,0.7017874875868915,0.5804456723334885,18.0,1.205128205128205,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H47 O9 S1 N2 P1,39,47,9,1,2,,,1
6589,749.306826,749.30344123713,749.3037496988512,3310728.3,nan,124909.9,14.65,-1,-0.4116644570172346,0.4848591422781422,0.6566013193347511,0.5535560131007857,26.0,0.9791666666666666,0.125,P1 O6,de-protonated,0,,C48 H47 O6 P1,48,47,6,,,,,1
6589,749.306826,749.30344123713,749.3034783727837,3310728.3,nan,124909.9,14.65,-1,-0.04956023139046776,0.9964027244579399,0.9198199993206301,0.965769634403016,12.0,1.4210526315789473,0.2894736842105263,S2 O11,de-protonated,0,,C38 H54 O11 S2,38,54,11,2,,,,
6589,749.306826,749.30344123713,749.3030982502287,3310728.3,nan,124909.9,14.65,-1,0.45774120255791917,0.9725136054268522,0.9305530273707863,0.9557293742044258,17.0,1.275,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H51 O8 S1 N2 P1,40,51,8,1,2,,,1
6590,750.201597,750.1982069051566,750.1980843513688,1837303.9,nan,137544.3,7.09,-1,0.16336190437613882,0.9951693638559964,0.0,0.5971016183135979,29.0,0.75,0.25,N1 O11,de-protonated,0,,C44 H33 O11 N1,44,33,11,,1,,,
6590,750.201597,750.1982069051566,750.1985736087393,1837303.9,nan,137544.3,7.09,-1,-0.4888086909247486,0.9575721111461512,0.0,0.5745432666876906,33.0,0.723404255319149,0.06382978723404255,N3 S1 P1 O3,de-protonated,0,,C47 H34 O3 S1 N3 P1,47,34,3,1,3,,,1
6590,750.201597,750.1982069051566,750.1984352244532,1837303.9,nan,137544.3,7.09,-1,-0.3043452051062866,0.9833335807357726,0.0,0.5900001484414635,6.0,1.7692307692307692,0.6153846153846154,N3 S2 P1 O16,de-protonated,0,,C26 H46 O16 S2 N3 P1,26,46,16,2,3,,,1
6591,750.238066,750.2346756878364,750.2344698607532,1980668.5,nan,140838.7,7.82,-1,0.274350341854936,0.986435538104595,0.0,0.591861322862757,28.0,0.8222222222222222,0.2222222222222222,N1 O10,de-protonated,0,,C45 H37 O10 N1,45,37,10,,1,,,
6591,750.238066,750.2346756878364,750.2343314764672,1980668.5,nan,140838.7,7.82,-1,0.45880514231741,0.96252490277032,0.0,0.577514941662192,1.0,2.0416666666666665,0.9583333333333334,N1 S1 O23,de-protonated,0,,C24 H49 O23 S1 N1,24,49,23,1,1,,,
6591,750.238066,750.2346756878364,750.2349591181236,1980668.5,nan,140838.7,7.82,-1,-0.3777886963222574,0.9744353182121185,0.0,0.5846611909272711,32.0,0.7916666666666666,0.041666666666666664,N3 S1 P1 O2,de-protonated,0,,C48 H38 O2 S1 N3 P1,48,38,2,1,3,,,1
6591,750.238066,750.2346756878364,750.2348207338375,1980668.5,nan,140838.7,7.82,-1,-0.19333413628847854,0.9932407422348559,0.0,0.5959444453409135,5.0,1.8518518518518519,0.5555555555555556,N3 S2 P1 O15,de-protonated,0,,C27 H50 O15 S2 N3 P1,27,50,15,2,3,,,1
6592,750.274027,750.2706364735436,750.2704476984717,2371329.0,nan,148950.1,9.83,-1,0.25160936634578124,0.9885787023719749,0.9772600962860157,0.9840512599375912,13.0,1.3888888888888888,0.3333333333333333,13C1 S2 O12,de-protonated,1,6588,C36 H50 O12 S2 13C1,36,50,12,2,,1,,
6592,750.274027,750.2706364735436,750.2708553701374,2371329.0,nan,148950.1,9.83,-1,-0.2917567598395502,0.4923366951093221,0.6661325289848229,0.5618550286595224,27.0,0.8913043478260869,0.1956521739130435,N1 O9,de-protonated,0,,C46 H41 O9 N1,46,41,9,,1,,,
6592,750.274027,750.2706364735436,750.2707169858514,2371329.0,nan,148950.1,9.83,-1,-0.10731100920675299,0.9979126814316832,0.0,0.5987476088590099,0.0,2.12,0.88,N1 S1 O22,de-protonated,0,,C25 H53 O22 S1 N1,25,53,22,1,1,,,
6592,750.274027,750.2706364735436,750.2703368632964,2371329.0,nan,148950.1,9.83,-1,0.3993363891711964,0.9714790833434873,0.0,0.5828874500060923,5.0,1.8518518518518519,0.7037037037037037,N3 P1 O19,de-protonated,0,,C27 H50 O19 N3 P1,27,50,19,,3,,,1
6593,750.310079,750.3066882587083,750.306833207856,1969413.5,nan,131208.0,7.76,-1,-0.19318649560881182,0.9932510268801793,0.9198199993206301,0.9638786158563596,12.0,1.4594594594594594,0.2972972972972973,13C1 S2 O11,de-protonated,1,6589,C37 H54 O11 S2 13C1,37,54,11,2,,1,,
6593,750.310079,750.3066882587083,750.306453085301,1969413.5,nan,131208.0,7.76,-1,0.3134364716409609,0.9823319841437238,0.9305530273707863,0.9616204014345487,17.0,1.3076923076923077,0.20512820512820512,13C1 N2 S1 P1 O8,de-protonated,1,6589,C39 H51 O8 S1 N2 13C1 P1,39,51,8,1,2,1,,1
6593,750.310079,750.3066882587083,750.3065894308992,1969413.5,nan,131208.0,7.76,-1,0.13171656825266814,0.996856950344139,0.0,0.5981141702064834,17.0,1.2564102564102564,0.2564102564102564,N3 S1 O10,de-protonated,0,,C39 H49 O10 S1 N3,39,49,10,1,3,,,
6593,750.310079,750.3066882587083,750.3067223726806,1969413.5,nan,131208.0,7.76,-1,-0.045466702237903805,0.9996249758021472,0.0,0.5997749854812883,4.0,1.9285714285714286,0.6428571428571429,N3 P1 O18,de-protonated,0,,C28 H54 O18 N3 P1,28,54,18,,3,,,1
6594,751.141535,751.1381393040314,751.1383415963332,2175853.5,nan,112384.4,8.82,-1,-0.2693143069339259,0.9869257120768585,0.0,0.5921554272461151,29.0,0.75,0.13636363636363635,S2 P1 O6,de-protonated,0,,C44 H33 O6 S2 P1,44,33,6,2,,,,1
6595,751.177347,751.1739510906265,751.1738577257921,2127218.0,nan,170107.8,8.57,-1,0.12429191111475253,0.9972008187833951,0.0,0.5983204912700371,29.0,0.75,0.22727272727272727,P1 O10,de-protonated,0,,C44 H33 O10 P1,44,33,10,,,,,1
6595,751.177347,751.1739510906265,751.1735863997245,2127218.0,nan,170107.8,8.57,-1,0.4854948424221089,0.958133261789472,0.0,0.5748799570736832,15.0,1.1764705882352942,0.4411764705882353,S2 O15,de-protonated,0,,C34 H40 O15 S2,34,40,15,2,,,,
6595,751.177347,751.1739510906265,751.1740544302842,2127218.0,nan,170107.8,8.57,-1,-0.13757085603412403,0.9965718388700809,0.0,0.5979431033220486,21.0,0.9411764705882353,0.47058823529411764,N4 O16,de-protonated,0,,C34 H32 O16 N4,34,32,16,,4,,,
6596,751.212746,751.2093498796825,751.2091025291834,4459894.5,nan,132366.5,20.55,-1,0.32926983744942434,0.49025991104949795,0.7296850800206502,0.5860299786379588,15.0,1.1764705882352942,0.5588235294117647,O19,de-protonated,0,,C34 H40 O19,34,40,19,,,,,
6596,751.212746,751.2093498796825,751.2094588447721,4459894.5,nan,132366.5,20.55,-1,-0.14505287226779298,0.4980947685135543,0.6566013193347511,0.5614973888420329,32.0,0.75,0.0625,N2 S2 O3,de-protonated,0,,C48 H36 O3 S2 N2,48,36,3,2,2,,,
6596,751.212746,751.2093498796825,751.2095917865538,4459894.5,nan,132366.5,20.55,-1,-0.32202313972409286,0.49067994338723253,0.7126865671641794,0.5794825928980113,19.0,1.1081081081081081,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H41 O11 S1 N2 P1,37,41,11,1,2,,,1
6597,751.249416,751.2460196611645,751.2463574184932,5070203.0,nan,133688.5,23.68,-1,-0.44959596188983164,0.4819935300313681,0.7182640512247158,0.5765017385087072,13.0,1.3333333333333333,0.3611111111111111,S2 O13,de-protonated,0,,C36 H48 O13 S2,36,48,13,2,,,,
6597,751.249416,751.2460196611645,751.2458443541565,5070203.0,nan,133688.5,23.68,-1,0.23335504527412676,0.49508397118230135,0.6519372693726967,0.5578252904584595,31.0,0.8163265306122449,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H40 O2 S2 N2,49,40,2,2,2,,,
6597,751.249416,751.2460196611645,751.2459772959381,5070203.0,nan,133688.5,23.68,-1,0.056393282152355874,0.4997115614665757,0.7071950365255663,0.5827049514901719,18.0,1.1842105263157894,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H45 O10 S1 N2 P1,38,45,10,1,2,,,1
6598,751.285598,751.2822014455547,751.2818735479519,3821951.8,nan,131328.4,17.27,-1,0.436450837357328,0.4830132370197246,0.7182640512247158,0.5771135627017211,13.0,1.3333333333333333,0.4722222222222222,O17,de-protonated,0,,C36 H48 O17,36,48,17,,,,,
6598,751.285598,751.2822014455547,751.2822298635407,3821951.8,nan,131328.4,17.27,-1,-0.03782597914535614,0.4998702080324328,0.6473390125492341,0.5588577298391533,30.0,0.88,0.02,N2 S2 O1,de-protonated,0,,C50 H44 O1 S2 N2,50,44,1,2,2,,,
6598,751.285598,751.2822014455547,751.2823628053224,3821951.8,nan,131328.4,17.27,-1,-0.21477912380953793,0.49583234598250797,0.7017874875868915,0.5782144026242614,17.0,1.2564102564102564,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H49 O9 S1 N2 P1,39,49,9,1,2,,,1
6599,751.323886,751.3204892173951,751.3202691432547,2457476.5,nan,125429.7,10.27,-1,0.2929165489976935,0.49227612175421664,0.6519372693726967,0.5561405808016087,24.0,1.0816326530612246,0.02040816326530612,S2 P1 O1,de-protonated,0,,C49 H53 O1 S2 P1,49,53,1,2,,,,1
6599,751.323886,751.3204892173951,751.3207371738145,2457476.5,nan,125429.7,10.27,-1,-0.33002738654110314,0.4902154834794238,0.6519372693726967,0.554904197836733,30.0,0.9183673469387755,0.04081632653061224,N4 P1 O2,de-protonated,0,,C49 H45 O2 N4 P1,49,45,2,,4,,,1
6599,751.323886,751.3204892173951,751.320465847747,2457476.5,nan,125429.7,10.27,-1,0.0311047671527754,0.999824462617876,0.0,0.5998946775707256,16.0,1.3333333333333333,0.1794871794871795,N4 S2 O7,de-protonated,0,,C39 H52 O7 S2 N4,39,52,7,2,4,,,
6599,751.323886,751.3204892173951,751.3205987895286,2457476.5,nan,125429.7,10.27,-1,-0.14583938426154838,0.9961481823818267,0.0,0.597688909429096,3.0,2.0357142857142856,0.5357142857142857,N4 S1 P1 O15,de-protonated,0,,C28 H57 O15 S1 N4 P1,28,57,15,1,4,,,1
6600,752.217233,752.2138308939074,752.2137344158468,1893364.9,nan,158445.8,7.37,-1,0.12825883936057567,0.9970195596122848,0.0,0.5982117357673709,28.0,0.7954545454545454,0.25,N1 O11,de-protonated,0,,C44 H35 O11 N1,44,35,11,,1,,,
