Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3182,417.961204,417.9601333765351,,2941393.3,nan,242268.4,13.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3189,418.108599,418.1075278080417,,2785809.5,nan,162936.0,12.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3197,418.154298,418.15322663178347,,3329573.5,nan,264186.3,15.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3203,418.692388,418.69131455640354,,2671375.8,nan,311353.7,12.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3204,418.796644,418.79557015429464,,17171262.0,nan,232206.4,88.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3221,419.166577,419.1655017274859,,9944030.0,nan,238133.0,50.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3224,419.193004,419.19192862555855,,2237417.5,nan,231694.1,9.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3228,419.799774,419.79869628528417,,2280177.5,nan,247386.6,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3229,419.954518,419.9534396884461,,5532980.5,nan,244330.9,27.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3239,420.130788,420.1297090085836,,8977793.0,nan,221773.8,45.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3247,420.224567,420.22348764688377,,2087082.1,nan,232334.8,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3249,420.289772,420.28869239539216,,2705862.5,nan,227433.5,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3250,420.672575,420.6714939189446,,110159472.0,nan,237697.5,579.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3251,420.794718,420.79363644784655,,17446562.0,nan,227810.5,90.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3252,420.952914,420.9518318376944,,5082854.5,nan,283368.6,24.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3257,421.109515,421.108432233694,,12801835.0,nan,235011.1,65.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3265,421.182292,421.18120895299757,,5741386.0,nan,241799.8,28.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3269,421.67577,421.6746850496834,,5194784.5,nan,233179.0,25.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3272,422.073738,422.07265151474536,,8720589.0,nan,234846.8,44.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3274,422.08493,422.0838434715785,,2781906.0,nan,182436.1,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3289,422.646916,422.6458273040332,,5327301.5,nan,252811.8,26.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3290,422.670384,422.66929521351864,,573172160.0,nan,245516.3,3026.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3291,422.792608,422.79151874210817,,4416005.0,nan,233866.2,21.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3292,422.949943,422.9488531352768,,2177097.0,nan,226881.2,9.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3294,423.069484,423.0683936742145,,5350013.0,nan,138559.6,26.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3295,423.075008,423.07391765290885,,20601472.0,nan,224590.2,106.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3296,423.086409,423.0853186089359,,6111876.0,nan,203584.3,30.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3304,423.161573,423.16048231903295,,6673060.5,nan,244603.4,33.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3308,423.198018,423.19692717846686,,3512500.5,nan,210382.0,16.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3312,423.327698,423.3266066782991,,12085997.0,nan,222803.9,61.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3313,423.673864,423.67277134315816,,23726978.0,nan,230015.1,123.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3314,424.052961,424.05186688100446,,4944935.0,nan,221635.7,24.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3317,424.074336,424.07324179856244,,4863024.0,nan,249364.8,23.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3322,424.109933,424.108838661267,,1852351.5,nan,184449.4,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3334,424.331372,424.33027680719044,,4080799.3,nan,240783.3,19.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3335,424.644683,424.6435865987693,,8459559.0,nan,244485.4,42.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3336,424.668333,424.6672365075527,,890367296.0,nan,244059.5,4701.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3337,424.686059,424.6849624391846,,4246841.0,nan,226400.2,20.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3338,424.691916,424.6908194165945,,1844027.3,nan,285964.4,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3348,425.177207,425.1761085448571,,4135437.0,nan,211176.9,19.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3354,425.671726,425.6706256375278,,32018146.0,nan,229427.3,167.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3355,426.048022,426.0469201861774,,2443141.3,nan,229847.3,10.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3363,426.133658,426.1325558558846,,3440554.3,nan,228619.1,16.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3369,426.642486,426.64138189336643,,4769926.0,nan,260410.9,23.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3370,426.666461,426.66535680089635,,509735072.0,nan,244313.5,2690.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3371,426.68434,426.68323573193817,,7614616.0,nan,234015.8,38.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3372,426.932237,426.9311317758147,,6617347.0,nan,230791.5,32.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3376,427.099041,427.097935132462,,5565771.0,nan,146121.6,27.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3380,427.135304,427.1341979925979,,6254938.5,nan,174811.5,30.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3393,427.669741,427.66863293130734,,18321984.0,nan,229468.0,93.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3400,428.099598,428.09848827337544,,3038458.0,nan,230443.6,13.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3409,428.664251,428.6631390955436,,80294896.0,nan,228798.1,415.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3410,428.682055,428.68094302687473,,3868660.5,nan,224277.0,18.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3424,429.151079,429.1499652178781,,7390398.5,nan,232928.4,36.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3427,429.169715,429.16860114600024,,20501702.0,nan,231522.3,104.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3429,429.187412,429.18629807774397,,2874574.0,nan,237363.4,12.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3430,429.190894,429.18978006431416,,3000527.5,nan,148251.7,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3434,429.667762,429.6666462250637,,5136796.5,nan,252263.6,24.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3438,430.078867,430.07774963945707,,3850829.0,nan,255201.5,17.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3447,430.164514,430.1633963091219,,2536561.8,nan,184110.1,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3451,430.973513,430.9723921888627,,20846540.0,nan,226346.1,106.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3452,430.984926,430.9838051448434,,21612498.0,nan,227088.2,110.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3466,431.130366,431.12924458389034,,14632976.0,nan,229101.5,74.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3480,431.265944,431.2648220609744,,2110538.0,nan,247577.2,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3481,431.973095,431.97197033353666,,3911032.8,nan,228902.1,18.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3482,431.988233,431.9871082751503,,2874751.3,nan,264147.9,12.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3483,432.05809,432.05696500571617,,3877277.0,nan,237873.6,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3499,432.981952,432.98082344243744,,26483496.0,nan,223156.9,135.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3506,433.109525,433.1083959503963,,11789151.0,nan,227436.4,59.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3511,433.145949,433.14481980991116,,9671534.0,nan,227187.4,48.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3520,433.237488,433.2363584568509,,2511765.3,nan,270246.3,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3522,433.985118,433.9839855732882,,2851028.3,nan,226450.7,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3534,434.160003,434.15886989876753,,2118942.8,nan,200635.3,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3539,434.804783,434.80364741189084,,2401329.5,nan,224908.9,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3540,434.968701,434.96756477966926,,5056119.0,nan,249091.1,24.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3544,435.088792,435.0876553164857,,5585578.5,nan,225189.8,26.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3556,435.239581,435.2384437349018,,1859050.5,nan,226919.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3567,436.157125,436.15598419599127,,1849968.4,nan,250545.0,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3577,437.090582,437.08943759570525,,27206140.0,nan,218132.3,139.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3579,437.104542,437.10339754186236,,5315074.5,nan,219289.3,25.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3582,437.138494,437.1373494109116,,7809553.0,nan,201961.8,38.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3601,438.155001,438.1538524903069,,2675135.0,nan,187536.2,11.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3603,438.172489,438.17134042285676,,2712006.5,nan,226337.4,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3607,438.801592,438.80044099644533,,1802960.4,nan,266276.0,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3622,439.234349,439.2331963273283,,2320263.0,nan,211846.9,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3624,439.323158,439.32200498479745,,1757612.4,nan,259831.9,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3625,440.047988,440.0468321891729,,2596061.8,nan,229785.6,11.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3626,440.056388,440.05523215677465,,2985697.5,nan,251680.5,13.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3628,440.075919,440.07476308144476,,2486121.8,nan,133457.0,10.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3630,440.087163,440.0860070380773,,3926766.5,nan,210363.2,18.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3632,440.11303,440.1118739383099,,2158841.3,nan,134542.2,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3635,440.133458,440.1323018595204,,2503169.8,nan,126401.4,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3642,440.948062,440.94690271764307,,5435480.5,nan,204761.7,26.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3643,441.047046,441.0458863358679,,3846274.0,nan,241679.1,17.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3655,441.206163,441.20500272216344,,4831429.0,nan,207982.5,23.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3658,442.042502,442.0413384964556,,2063395.8,nan,219105.0,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3661,442.078895,442.07773135609,,2550323.0,nan,187309.6,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3673,442.833005,442.8318384475343,,2853742.8,nan,227685.7,12.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3674,442.896937,442.8957702009525,,1782665.5,nan,236244.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3679,443.093976,443.09280844098527,,5722076.0,nan,210617.3,27.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3685,443.130345,443.12917730071223,,10085355.0,nan,223731.4,50.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3695,443.206622,443.20545400651656,,2117771.0,nan,147167.1,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3718,444.787124,444.78594991061794,,2017438.3,nan,258045.5,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3719,444.831345,444.8301707400603,,2436784.8,nan,232704.0,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3727,445.102557,445.10138169401233,,3680545.5,nan,222232.6,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3733,445.13887,445.1376945539553,,2548016.5,nan,251574.5,11.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3739,445.182428,445.18125238595485,,5145410.5,nan,206486.1,24.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3744,445.245192,445.24401614387796,,4062044.8,nan,222263.8,19.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3768,446.822303,446.8211210610582,,1806315.1,nan,157036.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3783,447.161609,447.1604257523759,,7885431.5,nan,212845.5,38.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3801,448.12073,448.1195430531054,,2115075.5,nan,206453.6,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3811,448.889685,448.88849508729345,,1770048.4,nan,233817.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3812,448.893577,448.89238707228225,,2430274.0,nan,219347.3,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3820,449.140921,449.1397301182917,,9158056.0,nan,206286.0,44.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3824,449.176758,449.17556698007064,,14587318.0,nan,501042.3,72.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3832,450.079867,450.07867249683494,,2375465.3,nan,172022.7,10.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3851,451.154221,451.15302235311793,,7680225.0,nan,155177.5,37.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3869,452.175187,452.1739844153151,,21367426.0,nan,217421.7,107.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3919,455.170283,455.16906886341474,,2664640.0,nan,115947.8,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3923,455.221858,455.22064366449314,,4216661.0,nan,194731.7,19.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3931,456.094445,456.093227298979,,3029172.3,nan,239368.6,13.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3941,456.649183,456.6479631593888,,10060179.0,nan,208254.6,49.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3942,456.691283,456.6900629970117,,5331364.0,nan,219255.5,25.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3958,457.182422,457.18120010271883,,2860649.0,nan,232652.5,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3965,457.281674,457.28045171991005,,2949264.8,nan,209213.4,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3967,458.073863,458.07263766448597,,3059661.5,nan,233627.9,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3981,458.64737,458.64614245250493,,38986932.0,nan,213343.3,197.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3982,458.689367,458.68813929052504,,7505091.0,nan,207805.6,36.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4004,459.26093,459.2597000860418,,2830246.5,nan,212878.8,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4006,459.636631,459.6353996369863,,1783355.8,nan,262901.0,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4015,460.139303,460.1380696982114,,2748163.3,nan,184564.3,11.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4024,460.645309,460.64407374657753,,53782476.0,nan,214890.4,272.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4025,460.687501,460.68626558384557,,4990940.0,nan,208051.8,23.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4031,461.104548,461.10331097532105,,8382593.0,nan,209029.9,40.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4044,461.213858,461.21262055371915,,2079916.0,nan,217669.4,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4046,461.23255,461.23131248162525,,4122803.3,nan,195019.5,19.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4049,461.301727,461.30048921481387,,3965134.5,nan,199875.3,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4050,461.648844,461.64760487600495,,3792215.5,nan,230279.3,17.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4057,462.116417,462.1151760726048,,2667023.5,nan,213764.4,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4065,462.235458,462.234216613471,,1792574.3,nan,255223.9,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4066,462.643267,462.64202404057687,,29346526.0,nan,187243.4,147.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4067,462.909169,462.9079250150093,,2462022.5,nan,223487.3,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4085,463.646596,463.64534917079885,,1816679.3,nan,267402.3,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4086,464.047841,464.04659262322167,,2185987.8,nan,233530.6,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4093,464.132052,464.130803298425,,3081508.8,nan,194339.6,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4102,464.640158,464.6389073386916,,10524139.0,nan,181235.4,51.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4105,465.099686,465.09843356632047,,4027037.3,nan,166731.8,18.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4129,466.63839,466.63713163163413,,2721008.8,nan,222178.7,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4130,466.904043,466.9027836070269,,3129175.3,nan,210170.3,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4136,467.132233,467.13097272691215,,3422127.0,nan,148086.3,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4139,467.166835,467.1655745934544,,27890108.0,nan,210211.6,137.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4142,467.185544,467.1842835212949,,9034180.0,nan,193522.0,43.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4147,467.243067,467.24180629943226,,2575321.8,nan,228658.5,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4148,467.627127,467.6258648181365,,4488813.5,nan,218835.8,20.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4151,468.108247,468.1069829624864,,2518310.0,nan,250919.9,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4157,468.170138,468.16887372377664,,7381821.5,nan,214315.8,34.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4161,468.22542,468.22415551055735,,2384978.8,nan,140907.0,9.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4181,469.62503,469.623760112348,,12612969.0,nan,210143.7,61.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4183,470.073913,470.07264138103403,,2650132.0,nan,189262.8,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4187,470.110278,470.10900624077647,,2266913.8,nan,170847.4,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4192,470.160255,470.1589830480183,,2514996.8,nan,181943.5,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4195,470.181202,470.17992996722694,,2203196.5,nan,225722.4,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4222,471.623073,471.62179540601954,,10707038.0,nan,160947.6,51.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4223,472.05309,472.05181074747054,,2941184.0,nan,226112.3,12.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4226,472.089442,472.08816260726314,,3347213.5,nan,186577.0,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4227,472.102963,472.1016835551134,,2988818.8,nan,216025.0,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4234,472.17576,472.17448027433994,,2608942.0,nan,197938.0,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4237,472.207148,472.20586815327835,,2088761.8,nan,195551.3,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4254,473.177462,473.17617841083717,,5084837.5,nan,225774.6,23.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4256,473.196129,473.1948453388397,,12581549.0,nan,200127.1,61.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4263,473.61986,473.6185747045354,,7338827.0,nan,197771.7,34.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4278,474.286978,474.2856901315024,,13032515.0,nan,201308.6,63.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4283,475.083939,475.08264805767305,,3243883.3,nan,196378.4,14.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4305,476.0845,476.0832051985711,,5221085.0,nan,191389.3,24.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4318,476.924953,476.92365495699573,,2950162.0,nan,245706.4,12.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4331,477.191048,477.1897489306838,,10649716.0,nan,210311.9,51.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4332,477.208748,477.20744886241596,,3443322.0,nan,181448.9,15.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4337,477.296679,477.2953795232715,,6307994.0,nan,192410.1,29.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4347,478.172916,478.1716131436795,,4606426.0,nan,203918.5,21.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4365,479.222255,479.2209480964438,,2580823.3,nan,123999.7,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4382,480.919831,480.91851754899795,,9579963.0,nan,195636.8,45.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4388,481.128523,481.12720874408575,,9547270.0,nan,182307.8,45.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4398,481.919465,481.9181476934713,,3264288.5,nan,211197.4,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4401,482.073854,482.07253609800244,,1979735.6,nan,207179.5,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4410,482.91664,482.91531884742886,,4900995.0,nan,206641.2,22.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4419,483.161754,483.1604319020393,,107104472.0,nan,206947.1,534.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4433,484.139375,484.13804913141547,,2878002.8,nan,161203.0,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4436,484.165078,484.1637520322806,,23009852.0,nan,196049.2,113.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4454,485.177418,485.17608812774773,,4895647.0,nan,221812.0,22.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4458,485.217378,485.2160479736245,,4153260.8,nan,180423.1,18.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4466,486.116383,486.1150495062177,,2629862.0,nan,146707.9,11.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4471,486.155161,486.1538273566534,,2049779.5,nan,242059.0,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4476,486.899304,486.89796748653976,,2116085.3,nan,243942.5,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4506,488.120902,488.1195607749117,,3554201.8,nan,165364.5,15.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4516,488.817866,488.81652208676456,,2921608.3,nan,228618.0,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4533,489.208862,489.20751657871716,,2682637.5,nan,225963.3,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4539,490.063803,490.0624542812625,,2979887.5,nan,203995.9,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4547,490.172907,490.1715578604551,,2721364.3,nan,248290.2,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4552,490.815761,490.81440938100695,,2596141.3,nan,217683.1,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4557,491.11525,491.1138972258963,,5668754.0,nan,189666.6,25.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4569,491.279772,491.27841859134514,,2061769.1,nan,202017.9,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4584,493.113459,493.11209851892755,,5457452.0,nan,168698.3,24.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4585,493.128754,493.1273934599357,,7552561.5,nan,147023.3,35.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4595,493.258804,493.2574429583409,,5214812.0,nan,193287.2,23.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4604,494.204261,494.2028963117716,,2969491.8,nan,231255.7,12.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4607,494.84085,494.83948285648717,,2104932.3,nan,230339.6,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4608,494.935671,494.93430349076846,,22481028.0,nan,200441.3,108.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4628,495.935168,495.9337966357702,,5547464.5,nan,193558.0,25.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4639,496.763382,496.76200744139993,,3638996.0,nan,210776.4,15.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4640,496.932576,496.93120078882913,,11225866.0,nan,196559.0,53.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4643,497.087094,497.0857181928627,,4643644.0,nan,156865.5,20.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4659,497.932199,497.93081993334494,,2555978.5,nan,244655.6,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4674,498.760982,498.7595997367801,,3618130.0,nan,219745.5,15.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4675,498.928561,498.92717809043825,,1885063.0,nan,255834.8,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4680,499.091382,499.0899984624477,,3815866.5,nan,258864.8,16.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4687,499.156761,499.15537721028494,,16321999.0,nan,198245.9,78.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4695,499.233158,499.2317739156264,,2166247.3,nan,175667.0,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4699,499.63586,499.6344743624296,,2186342.3,nan,215358.9,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4709,500.159816,500.1584283415637,,3801354.5,nan,153468.3,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
