Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5253,599.346036,599.3437979613044,599.3436859594777,1899573.0,nan,227338.2,7.32,-1,0.1868741246275212,0.9936834936757494,0.0,0.5962100962054496,6.0,1.6774193548387097,0.3548387096774194,O11,de-protonated,0,,C31 H52 O11,31,52,11,,,,,
5253,599.346036,599.3437979613044,599.3435237682255,1899573.0,nan,227338.2,7.32,-1,0.45748901593261887,0.9627355451891433,0.0,0.5776413271134859,1.0,2.1923076923076925,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H57 O5 S2 N4 P1,26,57,5,2,4,,,1
5254,599.476783,599.4745443177104,599.4744611131005,2778679.5,nan,154382.3,11.73,-1,0.138795921007006,0.9965106187671199,0.0,0.5979063712602719,2.0,2.0294117647058822,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H69 O2 S1 N2 P1,34,69,2,1,2,,,1
5255,600.159225,600.1569829584322,600.1570073847492,1982531.8,nan,164358.6,7.74,-1,-0.04069987812154263,0.9996994790312199,0.0,0.5998196874187319,11.0,1.24,0.64,N1 O16,de-protonated,0,,C25 H31 O16 N1,25,31,16,,1,,,
5256,600.19573,600.1934877787387,600.1933928941336,2440260.3,nan,188689.5,10.03,-1,0.15809005270987148,0.9954754170068728,0.0,0.5972852502041237,10.0,1.3461538461538463,0.5769230769230769,N1 O15,de-protonated,0,,C26 H35 O15 N1,26,35,15,,1,,,
5260,601.049582,601.0473355757055,601.047122580782,3338834.3,nan,173653.5,14.53,-1,0.3543730856643146,0.9774712712989742,0.0,0.5864827627793845,18.0,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,,C26 H18 O17,26,18,17,,,,,
5260,601.049582,601.0473355757055,601.0474788963708,3338834.3,nan,173653.5,14.53,-1,-0.23845148733513283,0.49486801333117897,0.6964620084754103,0.5755056113888715,35.0,0.35,0.025,N2 S2 O1,de-protonated,0,,C40 H14 O1 S2 N2,40,14,1,2,2,,,
5260,601.049582,601.0473355757055,601.0476118381523,3338834.3,nan,173653.5,14.53,-1,-0.45963487984104506,0.9623918183221273,0.0,0.5774350909932764,22.0,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H19 O9 S1 N2 P1,29,19,9,1,2,,,1
5261,601.086058,601.0838113961546,601.0839973475366,4842067.0,nan,155238.3,22.06,-1,-0.3093600609181591,0.4913923033892931,0.7536525541217873,0.5962964036822909,21.0,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H23 O8 S1 N2 P1,30,23,8,1,2,,,1
5262,601.106757,601.1045102942651,601.1046374582656,2368083.3,nan,162700.5,9.67,-1,-0.21155052321255183,0.9919123958230147,0.0,0.5951474374938088,12.0,1.0833333333333333,0.75,O18,de-protonated,0,,C24 H26 O18,24,26,18,,,,,
5262,601.106757,601.1045102942651,601.1044752670134,2368083.3,nan,162700.5,9.67,-1,0.05827148708925788,0.9993840687359343,0.0,0.5996304412415606,7.0,1.631578947368421,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H31 O12 S2 N4 P1,19,31,12,2,4,,,1
5263,601.122201,601.1199542182429,601.1198935995506,5025363.5,nan,182577.3,22.98,-1,0.10084293169918712,0.49907824789336475,0.766236582456902,0.6059415817187797,16.0,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H26 O15,28,26,15,,,,,
5263,601.122201,601.1199542182429,601.1197314082983,5025363.5,nan,182577.3,22.98,-1,0.3706581783314434,0.4876896886715827,0.799615297578637,0.6124599322344044,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1
5264,601.135709,601.1334621517507,601.133650139098,2778707.8,nan,198145.9,11.73,-1,-0.3127213844603054,0.9824117969500601,0.0,0.589447078170036,10.0,1.3461538461538463,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H35 O10 S2 P1,26,35,10,2,,,,1
5265,601.143403,601.1411561138774,601.14102296765,3321427.8,nan,180363.6,14.45,-1,0.2214891719903728,0.9911380898077798,0.0,0.5946828538846679,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,
5265,601.143403,601.1411561138774,601.1413792832387,3321427.8,nan,180363.6,14.45,-1,-0.3712427209719329,0.4876513141999327,0.7017874875868915,0.5733057835547162,28.0,0.6666666666666666,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H26 O1 S2 N2,39,26,1,2,2,,,
5265,601.143403,601.1411561138774,601.1408607763977,3321427.8,nan,180363.6,14.45,-1,0.49129496749682666,0.9571488087217785,0.0,0.5742892852330671,6.0,1.75,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H35 O11 S2 N4 P1,20,35,11,2,4,,,1
5266,601.158396,601.1561490400753,601.1562791089349,5778004.0,nan,157819.7,26.75,-1,-0.21636446974289394,0.4957708555238519,0.7598924731182775,0.6014195025616221,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,
5266,601.158396,601.1561490400753,601.1561169176827,5778004.0,nan,157819.7,26.75,-1,0.05343436049904987,0.4997410281432671,0.7927089175546819,0.6169281839078331,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1
5267,601.171418,601.1691709759754,601.1690333267752,5508692.0,nan,156980.6,25.4,-1,0.22896921252536268,0.49526615564513327,0.7126865671641794,0.5822343202527518,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,
5267,601.171418,601.1691709759754,601.1691662685569,5508692.0,nan,156980.6,25.4,-1,0.00783043902083748,0.4999944371975095,0.7792479876502374,0.6116958573786007,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1
5268,601.179873,601.1776259343561,601.1774084770343,2040404.4,nan,195149.0,8.03,-1,0.36171905122112663,0.9765387293555579,0.0,0.5859232376133346,10.0,1.3076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H34 O16,26,34,16,,,,,
5268,601.179873,601.1776259343561,601.1778977344046,2040404.4,nan,195149.0,8.03,-1,-0.45211251032182154,0.963590227711591,0.0,0.5781541366269546,14.0,1.206896551724138,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H35 O8 S1 N2 P1,29,35,8,1,2,,,1
5269,601.194865,601.1926178605589,601.1926646183192,5524052.5,nan,148581.6,25.48,-1,-0.07777500132558046,0.9976697389931466,0.9893334003087777,0.9943352035193991,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,
5269,601.194865,601.1926178605589,601.1925024270669,5524052.5,nan,148581.6,25.48,-1,0.19200753766831252,0.9816748396124189,0.9570651359252275,0.9718309581375423,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1
5270,601.207951,601.2057037961439,601.2054188361597,5083732.5,nan,160850.8,23.27,-1,0.47398106423206987,0.4800278823847168,0.7071950365255663,0.5708947440410566,22.0,0.8947368421052632,0.13157894736842105,S1 O5,de-protonated,0,,C38 H34 O5 S1,38,34,5,1,,,,
5270,601.207951,601.2057037961439,601.2055517779412,5083732.5,nan,160850.8,23.27,-1,0.2528556202589665,0.9785663399125348,0.9006424550466303,0.9473967859661729,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1
5271,601.216128,601.2138807558931,601.2137939864186,2331220.8,nan,171608.4,9.48,-1,0.14432382514554828,0.9962276719851232,0.0,0.5977366031910739,9.0,1.4074074074074074,0.5555555555555556,O15,de-protonated,0,,C27 H38 O15,27,38,15,,,,,
5271,601.216128,601.2138807558931,601.2136317951663,2331220.8,nan,171608.4,9.48,-1,0.41409694267627606,0.9693649182486742,0.0,0.5816189509492045,4.0,1.9545454545454546,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H43 O9 S2 N4 P1,22,43,9,2,4,,,1
5272,601.231303,601.2290556811952,601.2290501277034,4979285.0,nan,162121.2,22.75,-1,0.00923689855852569,0.49999225943219705,0.7475142796699756,0.5990010675273085,13.0,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,,C31 H38 O12,31,38,12,,,,,
5272,601.231303,601.2290556811952,601.2288879364512,4979285.0,nan,162121.2,22.75,-1,0.2790031339841457,0.49298740887954384,0.7792479876502373,0.6074916403878212,8.0,1.6538461538461537,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H43 O6 S2 N4 P1,26,43,6,2,4,,,1
5274,601.267687,601.2654395020973,601.2654356370878,2602069.8,nan,163001.6,10.84,-1,0.006428125184429168,0.9999925024244296,0.0,0.5999955014546577,12.0,1.3125,0.34375,O11,de-protonated,0,,C32 H42 O11,32,42,11,,,,,
5274,601.267687,601.2654395020973,601.2652734458355,2602069.8,nan,163001.6,10.84,-1,0.27617803497495497,0.9862554579394723,0.0,0.5917532747636833,7.0,1.7407407407407407,0.18518518518518517,N4 S2 P1 O5,de-protonated,0,,C27 H47 O5 S2 N4 P1,27,47,5,2,4,,,1
5276,601.317026,601.3147782592291,601.3145753643125,1865814.4,nan,200791.0,7.15,-1,0.33741892329882794,0.9795537085160294,0.0,0.5877322251096176,19.0,1.1219512195121952,0.04878048780487805,S1 O2,de-protonated,0,,C41 H46 O2 S1,41,46,2,1,,,,
5276,601.317026,601.3147782592291,601.3147083060941,1865814.4,nan,200791.0,7.15,-1,0.11633365037132018,0.9975473735150807,0.0,0.5985284241090484,6.0,1.7,0.3333333333333333,P1 O10,de-protonated,0,,C30 H51 O10 P1,30,51,10,,,,,1
5277,601.361209,601.3589610417409,601.3591738327035,2022999.0,nan,196936.9,7.94,-1,-0.35385003143464333,0.977536974910618,0.0,0.5865221849463708,0.0,2.269230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H59 O5 S2 N4 P1,26,59,5,2,4,,,1
5278,602.175926,602.1736740313473,602.1737981552202,1898082.5,nan,172516.6,7.5,-1,-0.20612632639541817,0.9923202381147687,0.0,0.5953921428688612,23.0,0.8333333333333334,0.16666666666666666,N1 P1 O6,de-protonated,0,,C36 H30 O6 N1 P1,36,30,6,,1,,,1
5278,602.175926,602.1736740313473,602.1735268291528,1898082.5,nan,172516.6,7.5,-1,0.24445145452846082,0.9892158297400824,0.0,0.5935294978440494,9.0,1.4230769230769231,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H37 O11 S2 N1,26,37,11,2,1,,,
5279,602.198356,602.196103920937,602.1960194533915,1910882.8,nan,170679.6,7.57,-1,0.14026586496689353,0.9964364500539424,0.9893334003087777,0.9935952301558766,14.0,1.1724137931034482,0.4482758620689655,13C1 O13,de-protonated,1,5269,C29 H34 O13 13C1,29,34,13,,,1,,
5279,602.198356,602.196103920937,602.1958572621393,1910882.8,nan,170679.6,7.57,-1,0.4095989615393228,0.9700168042437137,0.9570651359252275,0.9648361369163192,9.0,1.625,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5269,C24 H39 O7 S2 N4 13C1 P1,24,39,7,2,4,1,,1
5280,602.211411,602.2091588566747,602.2089066130135,2466403.0,nan,154244.3,10.42,-1,0.41886404935208504,0.9686667433739721,0.9006424550466303,0.9414570280430354,9.0,1.5,0.5,13C1 P1 O13,de-protonated,1,5270,C26 H39 O13 13C1 P1,26,39,13,,,1,,1
5280,602.211411,602.2091588566747,602.2090429586116,2466403.0,nan,154244.3,10.42,-1,0.19245487001790423,0.9933018775253984,0.0,0.595981126515239,9.0,1.4230769230769231,0.5769230769230769,N1 O15,de-protonated,0,,C26 H37 O15 N1,26,37,15,,1,,,
5281,602.248171,602.2459186757258,602.2459177253662,2163299.5,nan,154505.5,8.86,-1,0.0015780257222302667,0.9999995481629015,0.0,0.5999997288977409,12.0,1.4,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H42 O6 S1 N3 P1,30,42,6,1,3,,,1
5284,603.06523,603.0629736538039,603.06277264526,3888749.5,nan,179464.5,17.72,-1,0.33331280419198717,0.49002167093458016,0.7792479876502373,0.605712197620843,17.0,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,,C26 H20 O17,26,20,17,,,,,
5284,603.06523,603.0629736538039,603.0631289608488,3888749.5,nan,179464.5,17.72,-1,-0.25753032717139795,0.4940190515542051,0.6964620084754103,0.5749962343226871,34.0,0.4,0.025,N2 S2 O1,de-protonated,0,,C40 H16 O1 S2 N2,40,16,1,2,2,,,
5284,603.06523,603.0629736538039,603.0632619026303,3888749.5,nan,179464.5,17.72,-1,-0.47797444258333766,0.4796968826644766,0.7598924731182773,0.5917751188459969,21.0,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H21 O9 S1 N2 P1,29,21,9,1,2,,,1
5285,603.101142,603.0988854770293,603.0991581546442,6796910.0,nan,166479.7,32.66,-1,-0.45212733468995814,0.4817939419963554,0.7726875136671761,0.5981513706646837,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,
5285,603.101142,603.0988854770293,603.0986450903076,6796910.0,nan,166479.7,32.66,-1,0.3985860747890827,0.4857923113977729,0.6964620084754103,0.5700601902288278,34.0,0.4,0.125,N2 O5,de-protonated,0,,C40 H16 O5 N2,40,16,5,,2,,,
5285,603.101142,603.0988854770293,603.098995963392,6796910.0,nan,166479.7,32.66,-1,-0.18319772282844096,0.4969644157557078,0.8066430772742825,0.6208358803631377,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1
5286,603.138045,603.1357882953766,603.1355436640285,6093422.0,nan,152039.8,29.05,-1,0.40559928968836545,0.48529542675196885,0.766236582456902,0.5976718890339421,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,
5286,603.138045,603.1357882953766,603.1360329213989,6093422.0,nan,152039.8,29.05,-1,-0.4055901303454858,0.4852960810067643,0.7475142796699756,0.5901833604720488,19.0,0.9354838709677419,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H29 O7 S1 N2 P1,31,29,7,1,2,,,1
5287,603.150959,603.1487022318081,603.1484308236505,3125870.3,nan,181537.8,13.81,-1,0.44998568130663014,0.9639257398224739,0.0,0.5783554438934843,10.0,1.32,0.6,P1 O15,de-protonated,0,,C25 H33 O15 P1,25,33,15,,,,,1
5288,603.174457,603.1722001161407,603.1719291734129,7349870.5,nan,162422.0,35.5,-1,0.44919651389826115,0.48202492997385993,0.7598924731182775,0.593171947231627,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,
5288,603.174457,603.1722001161407,603.1724184307832,7349870.5,nan,162422.0,35.5,-1,-0.36194400766296336,0.9869289846920664,0.9942576393442533,0.989860446552941,18.0,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H33 O6 S1 N2 P1,32,33,6,1,2,,,1
5290,603.210785,603.2085279373184,603.2083146827972,7059055.0,nan,161155.7,34.01,-1,0.3535337892774228,0.9723283440331875,0.9774369088959948,0.9743717699783103,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,
5290,603.210785,603.2085279373184,603.2088039401676,7059055.0,nan,161155.7,34.01,-1,-0.4575577269462263,0.4813622810059478,0.7355328892589501,0.5830305243071487,17.0,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H37 O5 S1 N2 P1,33,37,5,1,2,,,1
5292,603.247042,603.2447847588456,603.2447001921814,4551279.5,nan,180192.2,21.13,-1,0.14018633597043528,0.49822024134332304,0.7475142796699756,0.5979378566739841,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,
5292,603.247042,603.2447847588456,603.2445380009292,4551279.5,nan,180192.2,21.13,-1,0.40905122367266233,0.48504786528461596,0.7792479876502373,0.6027279142308645,7.0,1.7307692307692308,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H45 O6 S2 N4 P1,26,45,6,2,4,,,1
5293,603.259963,603.2577056952427,603.2574544100219,3008111.5,nan,186743.6,13.2,-1,0.41654722879397316,0.9651952780072701,0.9192087396499142,0.9468006626643278,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,
5293,603.259963,603.2577056952427,603.2575873518034,3008111.5,nan,186743.6,13.2,-1,0.19617397579565263,0.99304141112941,0.0,0.595824846677646,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1
5294,603.283273,603.2810155805008,603.2810857015658,1881711.9,nan,190967.3,7.42,-1,-0.11623282512696677,0.9975516178014238,0.0,0.5985309706808543,11.0,1.375,0.34375,O11,de-protonated,0,,C32 H44 O11,32,44,11,,,,,
5294,603.283273,603.2810155805008,603.2809235103135,1881711.9,nan,190967.3,7.42,-1,0.1526157776664283,0.9957826921313249,0.0,0.5974696152787949,6.0,1.8148148148148149,0.18518518518518517,N4 S2 P1 O5,de-protonated,0,,C27 H49 O5 S2 N4 P1,27,49,5,2,4,,,1
5295,603.296435,603.2941775157117,603.2939728611877,1991792.0,nan,205697.6,7.98,-1,0.339228523981966,0.9793360984220716,0.0,0.5876016590532429,6.0,1.6896551724137931,0.3793103448275862,P1 O11,de-protonated,0,,C29 H49 O11 P1,29,49,11,,,,,1
5296,603.332354,603.3300963389026,603.3302254287905,1840496.4,nan,149008.9,7.2,-1,-0.21396224229626237,0.99172771320348,0.0,0.595036627922088,18.0,1.170731707317073,0.04878048780487805,S1 O2,de-protonated,0,,C41 H48 O2 S1,41,48,2,1,,,,
5296,603.332354,603.3300963389026,603.3303583705721,1840496.4,nan,149008.9,7.2,-1,-0.4343087759244091,0.9663534731341125,0.0,0.5798120838804675,5.0,1.7666666666666666,0.3333333333333333,P1 O10,de-protonated,0,,C30 H53 O10 P1,30,53,10,,,,,1
5298,604.177962,604.1757001764499,604.1757732658556,2639993.0,nan,172656.8,11.31,-1,-0.1209737445295177,0.9973480851069796,0.9942576393442533,0.9961119068018891,18.0,1.064516129032258,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,5288,C31 H33 O6 S1 N2 13C1 P1,31,33,6,1,2,1,,1
5298,604.177962,604.1757001764499,604.1759096114536,2639993.0,nan,172656.8,11.31,-1,-0.34664573726648734,0.9784325104622948,0.0,0.5870595062773769,18.0,1.0,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H31 O8 S1 N3,31,31,8,1,3,,,
5299,604.213672,604.2114100006697,604.2116695178695,2596473.3,nan,168639.7,11.09,-1,-0.42951371656318804,0.9670800332417657,0.9774369088959948,0.9712227835034573,13.0,1.2413793103448276,0.4482758620689655,13C1 O13,de-protonated,1,5290,C29 H36 O13 13C1,29,36,13,,,1,,
5299,604.213672,604.2114100006697,604.2114469677232,2596473.3,nan,168639.7,11.09,-1,-0.06118231232879477,0.9993210182192334,0.0,0.59959261093154,16.0,1.1764705882352942,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H40 O3 S2 N1 P1,34,40,3,2,1,,,1
5300,604.263353,604.2610907561182,604.2608092450942,1835897.8,nan,147428.1,7.18,-1,0.4658766871960776,0.9613835633620005,0.9192087396499142,0.944513633877166,20.0,1.0526315789473684,0.10526315789473684,13C1 S1 O4,de-protonated,1,5293,C38 H40 O4 S1 13C1,38,40,4,1,,1,,
5300,604.263353,604.2610907561182,604.2610785324738,1835897.8,nan,147428.1,7.18,-1,0.020229077811026758,0.9999257511255265,0.0,0.5999554506753159,7.0,1.5925925925925926,0.5185185185185185,N1 O14,de-protonated,0,,C27 H43 O14 N1,27,43,14,,1,,,
5303,605.080667,605.0784007329408,605.078422709738,5484160.5,nan,164893.2,25.92,-1,-0.03632057650408048,0.4998803321955831,0.7792479876502372,0.6116273943774447,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,
5303,605.080667,605.0784007329408,605.0782605184858,5484160.5,nan,164893.2,25.92,-1,0.2317294542468911,0.49515189242793944,0.8137954859511729,0.6226093298372328,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1
5304,605.117127,605.1148605534688,605.1148082191222,6702721.0,nan,150533.8,32.18,-1,0.08648664004719692,0.4993218477625636,0.7726875136671761,0.6086681141244086,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,
5304,605.117127,605.1148605534688,605.11464602787,6702721.0,nan,150533.8,32.18,-1,0.3545205858815052,0.4887263631359967,0.8066430772742825,0.615893048791311,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1
5305,605.153478,605.1512113745333,605.1511937285065,7935617.0,nan,159353.1,38.51,-1,0.029159699195092276,0.49992286412507725,0.766236582456902,0.6064483514578072,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,
5305,605.153478,605.1512113745333,605.1510315372543,7935617.0,nan,159353.1,38.51,-1,0.29717751376782936,0.49205158226929957,0.799615297578637,0.6150770683930346,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1
5306,605.166432,605.164165310768,605.1639479463469,2204289.3,nan,199949.1,9.07,-1,0.35918270060559965,0.9768627709161012,0.0,0.5861176625496607,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,
5306,605.166432,605.164165310768,605.1640808881285,2204289.3,nan,199949.1,9.07,-1,0.13950371831524866,0.9964750024058314,0.0,0.5978850014434989,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1
5307,605.189805,605.1875381957159,605.1875792378909,9561729.0,nan,154728.5,46.86,-1,-0.06781727912605168,0.9826453720427971,0.9977390664822456,0.9886828498185765,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,
5307,605.189805,605.1875381957159,605.1874170466386,9561729.0,nan,154728.5,46.86,-1,0.20018439549854752,0.49637751763049226,0.7927089175546819,0.6149100776001681,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1
5308,605.202794,605.2005271317785,605.2003334557313,2339969.5,nan,183299.0,9.77,-1,0.3200197297561034,0.9815889559587876,0.0,0.5889533735752726,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,
5308,605.202794,605.2005271317785,605.2004663975129,2339969.5,nan,183299.0,9.77,-1,0.10035396366798244,0.9981743137509552,0.0,0.5989045882505731,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1
5309,605.22627,605.2240030162193,605.2239647472752,6397569.5,nan,159924.0,30.61,-1,0.06323104554722997,0.9949922726367167,0.9307743529704117,0.9693051047701946,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,
5309,605.22627,605.2240030162193,605.2238025560229,6397569.5,nan,159924.0,30.61,-1,0.3312166434596655,0.9684589222722482,0.8985060885868614,0.9404777887980935,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1
5310,605.262935,605.260667835738,605.2608395140298,4169346.0,nan,167833.9,19.17,-1,-0.28364348168818865,0.49275391633234233,0.7296850800206501,0.5875263818076655,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,,1
5311,605.275581,605.2733137734889,605.2731044744999,2333314.0,nan,171023.0,9.74,-1,0.3457926471324666,0.9785373883740774,0.0,0.5871224330244464,19.0,1.0769230769230769,0.10256410256410256,S1 O4,de-protonated,0,,C39 H42 O4 S1,39,42,4,1,,,,
5311,605.275581,605.2733137734889,605.2732374162814,2333314.0,nan,171023.0,9.74,-1,0.12615328544206442,0.9971164727791715,0.0,0.5982698836675029,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1
5312,605.312041,605.3097735940169,605.3094899838842,2279554.3,nan,176718.1,9.46,-1,0.4685373967569227,0.9609499632242642,0.0,0.5765699779345584,18.0,1.15,0.075,S1 O3,de-protonated,0,,C40 H46 O3 S1,40,46,3,1,,,,
5312,605.312041,605.3097735940169,605.3096229256657,2279554.3,nan,176718.1,9.46,-1,0.24891121075685851,0.9888209765986391,0.0,0.5932925859591834,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1
5313,605.349437,605.3471694099374,605.3468778149755,1996930.6,nan,200396.5,8.01,-1,0.4816989605616911,0.9587717466460758,0.0,0.5752630479876455,3.0,1.903225806451613,0.16129032258064516,S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 P1,31,59,5,2,,,,1
5313,605.349437,605.3471694099374,605.3473458455352,1996930.6,nan,200396.5,8.01,-1,-0.29146175174882893,0.9847041312218469,0.0,0.5908224787331081,9.0,1.6451612903225807,0.1935483870967742,N4 P1 O6,de-protonated,0,,C31 H51 O6 N4 P1,31,51,6,,4,,,1
5315,606.156343,606.1540714379929,606.1543260134326,1864839.8,nan,171292.1,7.33,-1,-0.41998453001295,0.9685015551349928,0.0,0.5811009330809956,17.0,1.0625,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H34 O5 S2 N1 P1,32,34,5,2,1,,,1
5316,606.19347,606.1911982552376,606.1909340729632,3058824.0,nan,144539.7,13.46,-1,0.4358070363879226,0.9661249117507565,0.9977390664822456,0.9787705736433521,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,5307,C28 H34 O14 13C1,28,34,14,,,1,,
5317,606.229729,606.227457076755,606.2273195823475,2949768.3,nan,170802.3,12.9,-1,0.22680338383441176,0.9907097439984995,0.9307743529704117,0.9667355875872643,12.0,1.3103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5309,C29 H38 O13 13C1,29,38,13,,,1,,
5317,606.229729,606.227457076755,606.2271573910953,2949768.3,nan,170802.3,12.9,-1,0.4943454875453721,0.9566267645722167,0.8985060885868614,0.9333784941780746,7.0,1.7916666666666667,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5309,C24 H43 O7 S2 N4 13C1 P1,24,43,7,2,4,1,,1
5320,607.060036,607.0577599896204,607.0576872648317,3744396.3,nan,157783.8,16.98,-1,0.11979881037825124,0.9973992806603172,0.0,0.5984395683961903,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,
