Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2072,393.112147,393.1109781510459,393.1108635446869,8529211.0,nan,264673.1,46.32,-1,0.2915369928997496,0.9923067697489756,0.69586162816142,0.8737287131139533,9.0,1.2105263157894737,0.3684210526315789,P1 O7,de-protonated,0,,C19 H23 O7 P1,19,23,7,,,,,1,
2073,393.114562,393.1133931381568,393.1132325263498,14386492.0,nan,255608.1,79.58,-1,0.408563725994074,0.9778839695572501,0.9086364608537206,0.9501849660758382,18.0,0.6923076923076923,0.15384615384615385,O4,de-protonated,0,,C26 H18 O4,26,18,4,,,,,,
2074,393.120176,393.1190071081945,393.1191057531643,100967744.0,nan,257592.6,571.12,-1,-0.2509289636462164,0.4939709733352394,0.9585414983307778,0.6797991833334548,9.0,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,,C19 H22 O9,19,22,9,,,,,,
2074,393.120176,393.1190071081945,393.1189435619121,100967744.0,nan,257592.6,571.12,-1,0.16164645198133917,0.33190576208287,0.8996117535699786,0.5589881586777135,4.0,1.9285714285714286,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H27 O3 S2 N4 P1,14,27,3,2,4,,,1,
2075,393.133278,393.1321090382681,393.1319929127863,25732420.0,nan,250100.0,143.99,-1,0.29538547835102985,0.9897647208850655,0.9792537560543693,0.985560334952787,4.0,1.6875,0.5625,P1 O9,de-protonated,0,,C16 H27 O9 P1,16,27,9,,,,,1,
2076,393.148569,393.14739995665883,393.14724905407115,4988235.0,nan,293401.1,26.22,-1,0.38383223598846355,0.9864376462969884,0.7458141114056183,0.8901882323404403,8.0,1.35,0.3,P1 O6,de-protonated,0,,C20 H27 O6 P1,20,27,6,,,,,1,
2078,393.156466,393.1552969145119,393.1554912625486,57632080.0,nan,251998.0,325.09,-1,-0.49432868424719656,0.6406895462904529,0.9818164587883179,0.7771403112895989,8.0,1.3,0.4,O8,de-protonated,0,,C20 H26 O8,20,26,8,,,,,,
2078,393.156466,393.1552969145119,393.15532907129636,57632080.0,nan,251998.0,325.09,-1,-0.08179155181930674,0.6662121693245958,0.9285446514439538,0.7711451621723391,3.0,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H31 O2 S2 N4 P1,15,31,2,2,4,,,1,
2079,393.169462,393.1682928451512,393.16837842217063,13071700.0,nan,250917.9,72.11,-1,-0.21765997503890952,0.9941579057520178,0.987757599998619,0.9915977834506583,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1,
2080,393.192899,393.19172972006606,393.19187677193287,8795486.0,nan,266429.1,47.83,-1,-0.3739951801944275,0.4874698469588762,0.8137954859511729,0.6180001025557949,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,,
2080,393.192899,393.19172972006606,393.1917145806807,8795486.0,nan,266429.1,47.83,-1,0.03850382601424374,0.9980346292612678,0.9808849913567496,0.9911747740994605,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1,
2081,393.206079,393.20490964972333,393.2047639315549,5201251.5,nan,249854.5,27.43,-1,0.370591055329295,0.975388183065511,0.0,0.5852329098393065,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1,
2083,393.278721,393.27755126202726,393.2775349503235,158508416.0,nan,259083.5,897.8,-1,0.04147631709500489,0.7480014488735099,0.9719498069743888,0.8375807921138615,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1,
2084,394.042595,394.0414211851711,394.0415837065887,2645706.0,nan,266679.8,12.92,-1,-0.4124473769817558,0.9696047632161966,0.0,0.5817628579297179,11.0,0.8125,0.6875,N1 O11,de-protonated,0,,C16 H13 O11 N1,16,13,11,,1,,,,
2085,394.050814,394.04964014130564,394.049689569468,2758349.8,nan,240670.0,13.56,-1,-0.1254363692304501,0.9971491066061223,0.9998056236769173,0.9982117134344403,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2067,C16 H14 O11 13C1,16,14,11,,,1,,,
2085,394.050814,394.04964014130564,394.0494670193217,2758349.8,nan,240670.0,13.56,-1,0.4393407387605672,0.9655829400286241,0.0,0.5793497640171744,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1,
2085,394.050814,394.04964014130564,394.04952737821577,2758349.8,nan,240670.0,13.56,-1,0.28616476366279775,0.6568339774492397,0.9266306060567944,0.7647526288922615,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2067,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1,
2086,394.073415,394.0722410206823,394.0720959891585,1934039.4,nan,288820.0,8.88,-1,0.36803296979517325,0.9757226431218792,0.0,0.5854335858731274,19.0,0.5416666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H13 O5 N1,24,13,5,,1,,,,
2088,394.087012,394.08583794811403,394.0859128876001,7640797.0,nan,255325.1,41.28,-1,-0.19016027627063128,0.662306750207209,0.927279913856465,0.7682960156669114,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2070,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2089,394.092008,394.09083392145,394.09072343381337,6545119.5,nan,249463.6,35.06,-1,0.28036091703901467,0.4929194752736727,0.7859208185053377,0.6101200125663386,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2089,394.092008,394.09083392145,394.09085637559497,6545119.5,nan,249463.6,35.06,-1,-0.05697707678118583,0.9994111207505381,0.0,0.5996466724503228,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2090,394.100083,394.09890887835303,394.09882929669266,3265250.8,nan,257037.0,16.43,-1,0.20193325748954227,0.9926283643492528,0.9033902721736916,0.9569331274790284,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2071,C25 H18 O2 S1 13C1,25,18,2,1,,1,,,
2090,394.100083,394.09890887835303,394.09896223847426,3265250.8,nan,257037.0,16.43,-1,-0.13539777147640158,0.9966791081025143,0.9836655148810314,0.9914736708139211,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2071,C14 H23 O10 13C1 P1,14,23,10,,,1,,1,
2090,394.100083,394.09890887835303,394.09909858407235,3265250.8,nan,257037.0,16.43,-1,-0.48136552456842213,0.9588276129004849,0.0,0.5752965677402909,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,,
2091,394.115401,394.1142267965997,394.11421837975917,7737065.5,nan,257719.8,41.82,-1,0.021356348401889835,0.9999172458366635,0.69586162816142,0.878294998766566,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2072,C18 H23 O7 13C1 P1,18,23,7,,,1,,1,
2091,394.115401,394.1142267965997,394.11435472535726,7737065.5,nan,257719.8,41.82,-1,-0.32459806653047246,0.49053172524502997,0.8360345439488927,0.628732852726575,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2092,394.117873,394.11669878340643,394.1165873614221,2138090.5,nan,254176.8,10.04,-1,0.282713257741719,0.9856020459730935,0.9086364608537206,0.9548158119253444,18.0,0.72,0.16,13C1 O4,de-protonated,1,2073,C25 H18 O4 13C1,25,18,4,,,1,,,
2093,394.12353,394.1223557532146,394.12246058823655,18642668.0,nan,254060.5,103.74,-1,-0.2659960606837879,0.49362192760308315,0.9585414983307778,0.679589755894161,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2074,C18 H22 O9 13C1,18,22,9,,,1,,,
2093,394.12353,394.1223557532146,394.1222983969844,18642668.0,nan,254060.5,103.74,-1,0.14552901589829798,0.3320548426652083,0.8996117535699786,0.5590776070271164,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2074,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2094,394.128209,394.1270347282424,394.1271089431977,1691374.9,nan,241760.3,7.5,-1,-0.1883020822997806,0.9935869038421036,0.0,0.5961521423052621,17.0,0.8076923076923077,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H21 O1 S1 N1,26,21,1,1,1,,,,
2095,394.136586,394.1354116835337,394.13534774785853,5240562.5,nan,250683.6,27.65,-1,0.16221756183211813,0.9952366427056407,0.9792537560543693,0.9888434880451321,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2075,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2095,394.136586,394.1354116835337,394.1354840934567,5240562.5,nan,250683.6,27.65,-1,-0.18371835556367833,0.9938943806722899,0.0,0.5963366284033739,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2096,394.151753,394.15057860258617,394.15060388914344,3811065.0,nan,271244.6,19.53,-1,-0.06415455672332691,0.999253470991357,0.7458141114056183,0.8978777271570615,8.0,1.4210526315789473,0.3157894736842105,13C1 P1 O6,de-protonated,1,2076,C19 H27 O6 13C1 P1,19,27,6,,,1,,1,
2096,394.151753,394.15057860258617,394.1507402347416,3811065.0,nan,271244.6,19.53,-1,-0.4100770058910285,0.9699478393548959,0.0,0.5819687036129375,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2097,394.159847,394.15867255938787,394.1588460976209,12609276.0,nan,251625.9,69.48,-1,-0.4402748656589444,0.6436259937564188,0.9818164587883179,0.7789021797691784,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2078,C19 H26 O8 13C1,19,26,8,,,1,,,
2097,394.159847,394.15867255938787,394.15868390636865,12609276.0,nan,251625.9,69.48,-1,-0.02878784927901204,0.6665664249819991,0.9285446514439538,0.771357715566781,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2078,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2098,394.164814,394.16363953287856,394.16362739436363,5228286.5,nan,255697.4,27.58,-1,0.0307956241751685,0.9998279342293964,0.0,0.5998967605376379,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2099,394.172856,394.17168148995785,394.17173325724286,2649346.0,nan,274325.9,12.94,-1,-0.13133180450897222,0.9968752574805927,0.987757599998619,0.9932281944878032,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2079,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2099,394.172856,394.17168148995785,394.17186960284096,2649346.0,nan,274325.9,12.94,-1,-0.4772356873113594,0.9595166161425603,0.0,0.5757099696855362,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,,
2100,394.196188,394.19501336543306,394.19506941575304,1770508.0,nan,256696.4,7.95,-1,-0.14218929746291098,0.9963382281170131,0.9808849913567496,0.9901569334129077,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2080,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1,
2101,394.282029,394.28085390729285,394.2808897853958,30525232.0,nan,248518.1,171.2,-1,-0.09099630207427899,0.7477041409696804,0.9719498069743888,0.8374024073715638,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2083,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2101,394.282029,394.28085390729285,394.2810261309939,30525232.0,nan,248518.1,171.2,-1,-0.43680443548764886,0.48298617551936024,0.8284876905041023,0.621186781513257,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,,
2104,395.026512,395.02533293392804,395.0254370982372,4677744.5,nan,264216.1,23.62,-1,-0.26369013076499725,0.9874626772898528,0.0,0.5924776063739117,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2105,395.054854,395.0536747826645,395.05360964861467,4060796.5,nan,214098.7,20.24,-1,0.1648739518243411,0.9921337000043664,0.8179598600961658,0.9224641640410862,23.0,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,,C28 H12 O1 S1,28,12,1,1,,,,,
2105,395.054854,395.0536747826645,395.0537425903963,4060796.5,nan,214098.7,20.24,-1,-0.1716417908306186,0.9946686201272829,0.0,0.5968011720763697,10.0,1.0,0.5294117647058824,P1 O9,de-protonated,0,,C17 H17 O9 P1,17,17,9,,,,,1,
2106,395.063053,395.0618737389058,395.06198479887365,29173888.0,nan,247673.3,157.99,-1,-0.2811203612383299,0.9763958003175217,0.9816023114591247,0.9784784047741628,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2106,395.063053,395.0618737389058,395.06182260762154,29173888.0,nan,247673.3,157.99,-1,0.129426032361802,0.6656300125021696,0.9266306060567944,0.7700302499240195,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2107,395.075975,395.07479566994004,395.0747390167141,6041733.5,nan,227072.9,31.11,-1,0.14339875562546175,0.49813789297989086,0.7859208185053376,0.6132510631900696,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,,
2107,395.075975,395.07479566994004,395.0748719584957,6041733.5,nan,227072.9,31.11,-1,-0.19309898214663404,0.9932571194067213,0.0,0.5959542716440328,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1,
2108,395.091355,395.09017558785575,395.0901280997806,14379148.0,nan,256415.4,76.84,-1,0.12019554976576229,0.9934668841498449,0.817370872421346,0.9230284794584454,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2109,395.099355,395.0981755451591,395.098370308258,94693520.0,nan,254351.0,517.36,-1,-0.4929483731438141,0.48605200336388205,0.9529117470240585,0.6727959008279526,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,,
2109,395.099355,395.0981755451591,395.0982081170058,94693520.0,nan,254351.0,517.36,-1,-0.08243987452562987,0.39899718561906206,0.9071625130957204,0.6022633166097254,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2110,395.112275,395.11109547620407,395.11112452609837,20240534.0,nan,238400.8,108.99,-1,-0.07352335201741882,0.9992606876286139,0.9175542254315591,0.966578102749792,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2110,395.112275,395.11109547620407,395.11125746787997,20240534.0,nan,238400.8,108.99,-1,-0.40999002896961895,0.9777562865143894,0.9978294681388988,0.9857855591641932,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2111,395.127722,395.1265423937622,395.1265136091649,21969052.0,nan,255303.5,118.47,-1,0.07284906558635194,0.9927704036877625,0.9028691419909279,0.9568098990090287,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2112,395.135761,395.1345813508574,395.1347558176423,98707616.0,nan,254437.1,539.38,-1,-0.4415374308584631,0.24131099427414762,0.8026799166484072,0.46585856322385144,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2112,395.135761,395.1345813508574,395.1345936263901,98707616.0,nan,254437.1,539.38,-1,-0.031066712191265358,0.3310933550256425,0.8996117535699786,0.558500714443377,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2113,395.148871,395.1476912808883,395.1475100354827,9638053.0,nan,245540.1,50.83,-1,0.45867783801322404,0.4812726509469505,0.7726875136671761,0.5978385960350407,16.0,0.8888888888888888,0.037037037037037035,S1 O1,de-protonated,0,,C27 H24 O1 S1,27,24,1,1,,,,,
2113,395.148871,395.1476912808883,395.1476429772643,9638053.0,nan,245540.1,50.83,-1,0.12224196412887386,0.9877394806103512,0.9769873946272591,0.9834386462171144,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2114,395.16427,395.1630901987026,395.16289911854915,7073963.5,nan,270013.2,36.77,-1,0.4835478074550837,0.972172789458946,0.8608245981199704,0.9276335129233557,7.0,1.45,0.3,P1 O6,de-protonated,0,,C20 H29 O6 P1,20,29,6,,,,,1,
2116,395.172202,395.1710221563689,395.1711413270266,33941680.0,nan,250302.9,184.14,-1,-0.30156720777511936,0.9854413149779297,0.9923545313660955,0.9882066015331961,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2116,395.172202,395.1710221563689,395.17097913577436,33941680.0,nan,250302.9,184.14,-1,0.10886577410211244,0.6647083515987683,0.9285446514439537,0.7702428715368426,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2117,395.185192,395.18401208704023,395.18402848664863,7921844.5,nan,250329.1,41.42,-1,-0.04149866193021402,0.9955466870414188,0.9568963258868224,0.9800865425795802,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2118,395.20848,395.20729996275037,395.2073646451587,3834046.5,nan,257447.5,19.0,-1,-0.1636670115699646,0.9951513467307718,0.0,0.597090808038463,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2119,395.221551,395.22037089298937,395.2204139960329,3929284.3,nan,275962.9,19.52,-1,-0.10906077219577141,0.9978441308255015,0.0,0.5987064784953009,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2121,395.285352,395.28417155247837,395.2842446204681,2501343.8,nan,305795.1,11.69,-1,-0.18484923371422896,0.7465342766907165,0.9719498069743888,0.8367004888041853,0.0,2.388888888888889,0.2777777777777778,13C2 P1 O5,de-protonated,1,2083,C18 H43 O5 13C2 P1,18,43,5,,,2,,1,
2122,396.058246,396.05706142748176,396.05696448368695,2890284.0,nan,258557.4,13.82,-1,0.24477235219912755,0.9891876515660285,0.8179598600961658,0.9206965349780833,23.0,0.4444444444444444,0.037037037037037035,13C1 S1 O1,de-protonated,1,2105,C27 H12 O1 S1 13C1,27,12,1,1,,1,,,
2122,396.058246,396.05706142748176,396.0572337710667,2890284.0,nan,258557.4,13.82,-1,-0.4351481812588366,0.9662255111703753,0.0,0.5797353067022252,10.0,0.9375,0.6875,N1 O11,de-protonated,0,,C16 H15 O11 N1,16,15,11,,1,,,,
2123,396.066354,396.06516938420873,396.065339633946,4665903.5,nan,248098.6,23.56,-1,-0.429852653664552,0.9670289236709579,0.9816023114591247,0.9728582787862246,10.0,1.0,0.6875,13C1 O11,de-protonated,1,2106,C16 H16 O11 13C1,16,16,11,,,1,,,
2123,396.066354,396.06516938420873,396.0651170837997,4665903.5,nan,248098.6,23.56,-1,0.1320500260748464,0.4984205206533235,0.8137954859511729,0.6245705067724633,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
2123,396.066354,396.06516938420873,396.06517744269377,4665903.5,nan,248098.6,23.56,-1,-0.02034636089098094,0.6666165918064997,0.9266306060567944,0.7706221975066176,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2106,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1,
2125,396.094763,396.0935782325876,396.0934829348529,7627324.0,nan,252433.4,39.8,-1,0.2405940487203673,0.989551719234495,0.817370872421346,0.9206793805092354,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2108,C17 H21 O8 13C1 P1,17,21,8,,,1,,1,
2125,396.094763,396.0935782325876,396.093619280451,7627324.0,nan,252433.4,39.8,-1,-0.10363172079654423,0.49902661158889217,0.8437201528175741,0.636904028080365,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,,
2126,396.102805,396.10162018966685,396.10172514333027,15813183.0,nan,253863.6,84.7,-1,-0.264966438573663,0.49367089550777216,0.9529117470240585,0.6773672361142866,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2109,C17 H20 O10 13C1,17,20,10,,,1,,,
2126,396.102805,396.10162018966685,396.1015629520781,15813183.0,nan,253863.6,84.7,-1,0.14450230471717057,0.39848734148515896,0.9071625130957204,0.6019574101293835,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2109,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1,
2127,396.107632,396.10644716390476,396.10637349829136,2146113.3,nan,197787.3,9.74,-1,0.18597431984975663,0.9937439853706597,0.0,0.5962463912223958,17.0,0.76,0.08,N1 S1 O2,de-protonated,0,,C25 H19 O2 S1 N1,25,19,2,1,1,,,,
2127,396.107632,396.10644716390476,396.10650644007296,2146113.3,nan,197787.3,9.74,-1,-0.14964704501873075,0.9959448393787081,0.0,0.5975669036272249,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1,
2128,396.115685,396.11450012092524,396.11447936117065,3248708.8,nan,267971.3,15.78,-1,0.05240847197609811,0.9995017485089783,0.9175542254315591,0.9667227392780107,17.0,0.8,0.08,13C1 S1 O2,de-protonated,1,2110,C25 H20 O2 S1 13C1,25,20,2,1,,1,,,
2128,396.115685,396.11450012092524,396.11461230295225,3248708.8,nan,267971.3,15.78,-1,-0.2832059801021015,0.9855521803595236,0.9978294681388988,0.9904630954712736,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2110,C14 H25 O10 13C1 P1,14,25,10,,,1,,1,
2129,396.123079,396.1218940814629,396.12176258135787,1855560.0,nan,267308.8,8.14,-1,0.33196889814576824,0.9802023461531891,0.0,0.5881214076919135,8.0,1.3333333333333333,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H24 O7 N1 P1,18,24,7,,1,,,1,
2130,396.130945,396.1297600394814,396.12986844423716,8069707.5,nan,247812.0,42.23,-1,-0.2736596363241709,0.9865032895948088,0.9028691419909279,0.9530496305532564,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2111,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2131,396.139026,396.1378409963525,396.1379484614624,17414734.0,nan,255938.4,93.48,-1,-0.27128203768598047,0.3289117461052546,0.8996117535699786,0.5571917490911442,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2112,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2132,396.143864,396.14267897053173,396.1427590076757,2649169.0,nan,239365.8,12.49,-1,-0.2020411635442589,0.9926205131052808,0.0,0.5955723078631684,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
