Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4587,492.100765,492.09951740391364,492.0994925072655,2030810.4,nan,207914.5,7.74,-1,0.050592712492658114,0.9995356676851445,0.0,0.5997214006110867,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,,
4588,492.115925,492.1146773505985,492.11474864855035,4078303.8,nan,191148.5,17.54,-1,-0.14488074583339433,0.9961985578035129,0.0,0.5977191346821077,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
4589,492.124087,492.12283932189416,492.12285451142964,3582178.8,nan,141800.4,15.17,-1,-0.03086533237686461,0.9998271544476548,0.9964256552171757,0.9984665547554632,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4569,C22 H24 O12 13C1,22,24,12,,,1,,,
4589,492.124087,492.12283932189416,492.12263196128333,3582178.8,nan,141800.4,15.17,-1,0.4213596314465447,0.9682982646803464,0.0,0.5809789588082078,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1,
4589,492.124087,492.12283932189416,492.1226923201774,3582178.8,nan,141800.4,15.17,-1,0.29870948657498114,0.6559601132324243,0.9303613694566816,0.7657206157221272,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4569,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
4590,492.1372,492.13595227577804,492.1357416710516,4112103.5,nan,225598.4,17.71,-1,0.4279403192787732,0.9673167988659732,0.9079409515941665,0.9435664599572505,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4570,C19 H29 O12 13C1 P1,19,29,12,,,1,,1,
4590,492.1372,492.13595227577804,492.13587801664977,4112103.5,nan,225598.4,17.71,-1,0.15089151509948967,0.9958772530215931,0.0,0.5975263518129559,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
4591,492.152514,492.1512662219214,492.1511341579347,2653421.0,nan,215900.2,10.72,-1,0.2683403075717543,0.9870194943975746,0.0,0.5922116966385448,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
4592,492.160471,492.159223193938,492.15924002081397,3761904.0,nan,193022.0,16.03,-1,-0.03418990160872703,0.999787918164616,0.9987826227552387,0.9993858000008651,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4572,C23 H28 O11 13C1,23,28,11,,,1,,,
4592,492.160471,492.159223193938,492.15901747066766,3761904.0,nan,193022.0,16.03,-1,0.4180016275422202,0.48439680277292063,0.766236582456902,0.5971327146465132,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
4592,492.160471,492.159223193938,492.15907782956174,3761904.0,nan,193022.0,16.03,-1,0.2953605506547367,0.6561969527335755,0.9309465861147335,0.7660968060860387,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4572,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
4594,492.173387,492.17213914851465,492.17199423865435,5852916.5,nan,212264.7,26.04,-1,0.29442930925052124,0.9843935271822938,0.9718365641080579,0.9793707419525994,19.0,0.9032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4573,C31 H28 O3 S1 13C1,31,28,3,1,,1,,,
4594,492.173387,492.17213914851465,492.17212718043595,5852916.5,nan,212264.7,26.04,-1,0.024316855901111822,0.9998927134271004,0.8995162643912794,0.9597421338127721,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4573,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
4594,492.173387,492.17213914851465,492.1722635260341,5852916.5,nan,212264.7,26.04,-1,-0.25271135468747585,0.4942395090096085,0.8210758684791454,0.6249740527974232,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,,
4595,492.189112,492.18786409321257,492.1880089246893,2210042.3,nan,174410.0,8.6,-1,-0.2942604738832278,0.9844112803730399,0.0,0.5906467682238239,14.0,1.1851851851851851,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,,C27 H32 O2 S1 N3 P1,27,32,2,1,3,,,1,
4596,492.201756,492.2005080487458,492.20027388515933,2436862.8,nan,257692.9,9.68,-1,0.4757485903475631,0.9597633832045527,0.0,0.5758580299227316,18.0,0.96875,0.0625,N1 S1 O2,de-protonated,0,,C32 H31 O2 S1 N1,32,31,2,1,1,,,,
4596,492.201756,492.2005080487458,492.200406826941,2436862.8,nan,257692.9,9.68,-1,0.2056516073692465,0.992355435717668,0.0,0.5954132614306008,5.0,1.7142857142857142,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H36 O10 N1 P1,21,36,10,,1,,,1,
4597,492.20967,492.20842202091364,492.2083797480386,6852353.5,nan,189344.1,30.83,-1,0.0858841026691549,0.998662515369652,0.9598694457404343,0.9831452875179649,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,4577,C32 H32 O2 S1 13C1,32,32,2,1,,1,,,
4597,492.20967,492.20842202091364,492.2085126898203,6852353.5,nan,189344.1,30.83,-1,-0.18420832695762482,0.9938618705225111,0.8887592577251019,0.9518208254035474,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4577,C21 H37 O10 13C1 P1,21,37,10,,,1,,1,
4597,492.20967,492.20842202091364,492.20864903541843,6852353.5,nan,189344.1,30.83,-1,-0.4612160010439249,0.4810688011686093,0.8137954859511729,0.6141594750816348,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,,
4599,492.246432,492.2451838916281,492.2450345448027,3908367.0,nan,222420.1,16.73,-1,0.30339935374899957,0.9834361509632813,0.0,0.5900616905779688,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,,
4601,493.027029,493.0257781464037,493.0259932126825,2055720.0,nan,214371.6,7.85,-1,-0.4362169171351372,0.9660622562853997,0.0,0.5796373537712398,14.0,0.7,0.75,O15,de-protonated,0,,C20 H14 O15,20,14,15,,,,,,
4601,493.027029,493.0257781464037,493.0258310214303,2055720.0,nan,214371.6,7.85,-1,-0.10724595603353461,0.9979152087388179,0.0,0.5987491252432907,9.0,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H19 O9 S2 N4 P1,15,19,9,2,4,,,1,
4602,493.063589,493.06233801782844,493.0623787220668,10672181.0,nan,197346.0,49.13,-1,-0.08255393255526013,0.49938208196878736,0.8137954859511729,0.6251474435617417,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,,
4602,493.063589,493.06233801782844,493.06221653081457,10672181.0,nan,197346.0,49.13,-1,0.2463928684818504,0.494522400468028,0.8515483793228098,0.6373327920099408,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1,
4604,493.093619,493.09236791221815,493.09223955601396,2875456.0,nan,114098.6,11.78,-1,0.2603087087759657,0.9877801994429463,0.0,0.5926681196657677,12.0,1.0476190476190477,0.47619047619047616,N2 S1 O10,de-protonated,0,,C21 H22 O10 S1 N2,21,22,10,1,2,,,,
4605,493.100082,493.0988308894889,493.09876423145107,16959554.0,nan,194799.8,79.24,-1,0.13518192028282736,0.9941637668745962,0.9589140797689255,0.9800638920323279,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,,
4605,493.100082,493.0988308894889,493.09860204019884,16959554.0,nan,194799.8,79.24,-1,0.46410452011146547,0.32055703357761983,0.7844624371338464,0.5061191950001105,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1,
4608,493.136433,493.13518176164877,493.1351497408354,20596816.0,nan,198732.7,96.66,-1,0.06493313928489117,0.9962514775061744,0.991285561247305,0.9942651110026266,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,,
4608,493.136433,493.13518176164877,493.1349875495832,20596816.0,nan,198732.7,96.66,-1,0.39383144675873194,0.6563112524610584,0.9303613694566817,0.7659312992593077,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1,
4609,493.149468,493.14821671580694,493.1480369004574,8122452.0,nan,209440.6,36.91,-1,0.36462752784016955,0.9880821603498469,0.9262809020151361,0.9633616570159627,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1,
4611,493.172613,493.17136163440995,493.1715352502197,14735452.0,nan,190761.7,68.59,-1,-0.3520393966790017,0.9730678087993669,0.9967321764754128,0.9825335558697853,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,,
4611,493.172613,493.17136163440995,493.1713730589675,14735452.0,nan,190761.7,68.59,-1,-0.02316549211914105,0.6661153635736333,0.9309465861147334,0.7720478525900734,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1,
4612,493.185594,493.184342588758,493.18428946806006,13502561.0,nan,197561.2,62.68,-1,0.10770963121922858,0.9917451748006187,0.9793308851113381,0.9867794589249066,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,,
4612,493.185594,493.184342588758,493.1844224098417,13502561.0,nan,197561.2,62.68,-1,-0.16184834737082865,0.9976118724337977,0.9070105853945597,0.9613713576181026,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
4613,493.203228,493.2019765267423,493.20204753278944,5469287.0,nan,143549.9,24.2,-1,-0.14396948971128729,0.4981230688390554,0.7414751862343945,0.595463915797191,18.0,0.9375,0.15625,O5,de-protonated,0,,C32 H30 O5,32,30,5,,,,,,
4614,493.208904,493.2076525067808,493.2077585683518,8046697.0,nan,208262.6,36.55,-1,-0.21504440906765415,0.9903753009563263,0.9504945929347757,0.9744230177477061,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
4615,493.222141,493.2208894602286,493.2206749774444,14112878.0,nan,205370.2,65.61,-1,0.4348617060942801,0.9785693397670391,0.9928650283213809,0.9842876151887758,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,,
4615,493.222141,493.2208894602286,493.220807919226,14112878.0,nan,205370.2,65.61,-1,0.16532352506520684,0.9973496241319249,0.9360247836632868,0.9728196879444696,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
4616,493.239793,493.23854139814955,493.2384330421738,3524724.3,nan,150115.3,14.89,-1,0.21968275070925303,0.49564071142215926,0.7355328892589501,0.5915975825568756,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,,
4617,493.258572,493.25732033210704,493.25719342861026,7282811.0,nan,196576.5,32.89,-1,0.2572765252455522,0.4940307638466059,0.799615297578637,0.6162645773394184,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1,
4618,493.294928,493.2936762042493,493.2935789379946,2749064.0,nan,195972.6,11.18,-1,0.19717721632693816,0.9929703075965963,0.0,0.5957821845579577,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1,
4619,494.058676,494.0574215182799,494.0576276942598,2333081.3,nan,222610.8,9.18,-1,-0.41731160157509345,0.9688949319419592,0.0,0.5813369591651755,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,,
4621,494.095226,494.0939713897399,494.0940132036441,3763110.5,nan,174762.1,16.03,-1,-0.08462742532109417,0.9987013445795166,0.0,0.5992208067477099,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
4622,494.10348,494.102225360712,494.1021190665234,3046313.5,nan,184899.3,12.6,-1,0.21512595166409823,0.9916378632825202,0.9589140797689255,0.9785483498770823,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4605,C21 H22 O13 13C1,21,22,13,,,1,,,
4623,494.131674,494.1304192615586,494.13039871302834,5786035.5,nan,188753.0,25.72,-1,0.041585238022164975,0.4998431321009497,0.8066430772742825,0.6225631101702829,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
4624,494.139664,494.13840923345913,494.13850457590763,4883894.5,nan,201797.3,21.4,-1,-0.19294681070263,0.9932677068187596,0.991285561247305,0.9924748485901778,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4608,C22 H26 O12 13C1,22,26,12,,,1,,,
4624,494.139664,494.13840923345913,494.1382820257613,4883894.5,nan,201797.3,21.4,-1,0.2574333995732321,0.49402352583857384,0.7726875136671761,0.6054891209700148,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
4624,494.139664,494.13840923345913,494.1383423846554,4883894.5,nan,201797.3,21.4,-1,0.1352835795006541,0.6644564653374542,0.9303613694566817,0.7708184269851452,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4608,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
4626,494.152647,494.1513921878002,494.1513917355296,2745787.0,nan,208079.9,11.16,-1,0.0009152469809938666,0.9999998480046137,0.9262809020151361,0.9705122696088226,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,4609,C19 H31 O12 13C1 P1,19,31,12,,,1,,1,
4626,494.152647,494.1513921878002,494.15152808112776,2745787.0,nan,208079.9,11.16,-1,-0.2750033539483571,0.9863713312080433,0.0,0.591822798724826,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,,
4628,494.175937,494.1746821058933,494.17489008529196,3776963.3,nan,201299.8,16.1,-1,-0.4208619313801936,0.9683719148162584,0.9967321764754128,0.9797160194799202,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,4611,C23 H30 O11 13C1,23,30,11,,,1,,,
4628,494.175937,494.1746821058933,494.1746675351457,3776963.3,nan,201299.8,16.1,-1,0.02948501516558617,0.49992113355043427,0.766236582456902,0.6064473131130214,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
4628,494.175937,494.1746821058933,494.1747278940398,3776963.3,nan,201299.8,16.1,-1,-0.09265578331627643,0.6656289724052799,0.9309465861147334,0.7717560178890612,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4611,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
4629,494.180996,494.17974108810165,494.17953844025305,6023621.0,nan,201571.1,26.86,-1,0.41006928217934785,0.48497447710680786,0.7475142796699756,0.5899903981320749,18.0,0.9354838709677419,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H29 O3 S1 N1,31,29,3,1,1,,,,
4629,494.180996,494.17974108810165,494.1796713820347,6023621.0,nan,201571.1,26.86,-1,0.14105409626256532,0.49819817943323413,0.8210758684791455,0.6273492550515987,5.0,1.7,0.55,N1 P1 O11,de-protonated,0,,C20 H34 O11 N1 P1,20,34,11,,1,,,1,
4630,494.189039,494.18778405981584,494.18764430313234,5230024.0,nan,205341.3,23.06,-1,0.2828008451979441,0.9855931879088358,0.9793308851113381,0.9830882667898366,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4612,C31 H30 O3 S1 13C1,31,30,3,1,,1,,,
4630,494.189039,494.18778405981584,494.187777244914,5230024.0,nan,205341.3,23.06,-1,0.013790106010934014,0.9999654950386629,0.9070105853945597,0.9627835311810217,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,4612,C20 H35 O11 13C1 P1,20,35,11,,,1,,1,
4630,494.189039,494.18778405981584,494.1879135905121,5230024.0,nan,205341.3,23.06,-1,-0.2621081833325193,0.49380586133668714,0.8210758684791454,0.6247138641936705,5.0,1.65,0.65,N1 O13,de-protonated,0,,C20 H33 O13 N1,20,33,13,,1,,,,
4631,494.204438,494.2031830056602,494.20316973179695,2166733.5,nan,149914.8,8.38,-1,0.026859122063733573,0.9998691092277745,0.0,0.5999214655366647,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,,
4632,494.212247,494.2109919781973,494.21111340342406,2382288.3,nan,222195.3,9.42,-1,-0.24569505518369072,0.9891064271193157,0.9504945929347757,0.9736616934454997,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4614,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
4633,494.217404,494.21614896006105,494.21592394963733,9644498.0,nan,200490.3,44.2,-1,0.4552876846235945,0.48154330607643764,0.7414751862343945,0.5855160581396204,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
4633,494.217404,494.21614896006105,494.216056891419,9644498.0,nan,200490.3,44.2,-1,0.18629229216155768,0.4968613209001856,0.8137954859511729,0.6236349869205806,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1,
4634,494.225396,494.22414093195454,494.2240298125167,4890069.0,nan,215628.8,21.43,-1,0.22483616974888918,0.9908694711934053,0.9928650283213809,0.9916676940445954,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4615,C32 H34 O2 S1 13C1,32,34,2,1,,1,,,
4634,494.225396,494.22414093195454,494.2241627542983,4890069.0,nan,215628.8,21.43,-1,-0.044154748765065956,0.9996463026152984,0.9360247836632868,0.9741976950344937,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4615,C21 H39 O10 13C1 P1,21,39,10,,,1,,1,
4634,494.225396,494.22414093195454,494.2242990998964,4890069.0,nan,215628.8,21.43,-1,-0.32003271020579005,0.4907937381042041,0.8137954859511729,0.6199944372429916,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,,
4639,495.042728,495.0414700575396,495.0416432771605,5096183.5,nan,199725.3,22.41,-1,-0.34990919104600454,0.48901451246085004,0.8210758684791455,0.6218390548681683,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,,
4639,495.042728,495.0414700575396,495.0414810859083,5096183.5,nan,199725.3,22.41,-1,-0.022277665862263086,0.9999099520883296,0.0,0.5999459712529978,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1,
4640,495.058057,495.05679900363015,495.0568994184454,2333437.3,nan,200708.5,9.18,-1,-0.20283489715372435,0.9925626340703416,0.0,0.595537580442205,17.0,0.6666666666666666,0.5,O12,de-protonated,0,,C24 H16 O12,24,16,12,,,,,,
4640,495.058057,495.05679900363015,495.05673722719314,2333437.3,nan,200708.5,9.18,-1,0.12478657972351764,0.9971785250821454,0.0,0.5983071150492872,12.0,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H21 O6 S2 N4 P1,19,21,6,2,4,,,1,
4641,495.079247,495.0779889291086,495.0780287865448,14895877.0,nan,198272.4,69.35,-1,-0.08050738245099458,0.9978466061785803,0.964342814906854,0.9844450896698898,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
4641,495.079247,495.0779889291086,495.07786659529256,14895877.0,nan,198272.4,69.35,-1,0.24710015186965464,0.6606910282756914,0.9291606653539396,0.7680788831069907,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4642,495.107572,495.10631382949447,495.1061720874517,4433166.5,nan,148297.5,19.24,-1,0.28628615593297924,0.9814092758249278,0.6908948589893827,0.8652035090907098,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1,
4643,495.115673,495.1144148010046,495.11441429592907,22526738.0,nan,191905.7,105.9,-1,0.0010201188513688072,0.9981378797357923,0.9884155736390811,0.9942489572971078,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4643,495.115673,495.1144148010046,495.11425210467684,22526738.0,nan,191905.7,105.9,-1,0.3286036042905402,0.64708551525266,0.9297661487806845,0.7601577686638699,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
4644,495.128772,495.12751375493775,495.12730145555105,3362582.3,nan,179864.6,14.11,-1,0.42877737922994763,0.9671909386114337,0.0,0.5803145631668601,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1,
4645,495.143841,495.1425827019427,495.14242465505436,26286876.0,nan,186754.0,123.91,-1,0.31919480223559116,0.48767137094345697,0.9248453983105901,0.6625409818903103,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
4645,495.143841,495.1425827019427,495.14255759683596,26286876.0,nan,186754.0,123.91,-1,0.05070278514761507,0.9977667047814623,0.9285944258164358,0.9700977931954518,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
4646,495.151899,495.1506406736041,495.1507998053134,21592862.0,nan,198459.0,101.43,-1,-0.3213802934114708,0.9904174263216723,0.9873014238570648,0.9891710253358293,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,,
4646,495.151899,495.1506406736041,495.15063761406117,21592862.0,nan,198459.0,101.43,-1,0.006179014370234857,0.6578483576234727,0.9303613694566816,0.7668535623567563,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
4647,495.164958,495.16369962767783,495.1635540231538,7009059.0,nan,200716.2,31.58,-1,0.2940533948171094,0.49221652072773864,0.7475142796699755,0.5943356243046334,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,,
4647,495.164958,495.16369962767783,495.1636869649354,7009059.0,nan,200716.2,31.58,-1,0.025572841431245854,0.49994067250148033,0.8210758684791454,0.6283947508925464,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
4648,495.180322,495.1790635736453,495.1789431062203,6627112.5,nan,132732.8,29.75,-1,0.24328058913505343,0.9935414800053757,0.8116835374353975,0.9207983029773844,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
4649,495.188282,495.18702354565136,495.1871853146977,13376299.0,nan,200550.1,62.07,-1,-0.3266826184367511,0.4904109025968688,0.7927089175546819,0.611330108579994,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,,
4649,495.188282,495.18702354565136,495.1870231234455,13376299.0,nan,200550.1,62.07,-1,0.0008526189865953983,0.6639721970972772,0.9309465861147335,0.7707619527042597,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
4650,495.201472,495.2002134992644,495.2000724743197,11545392.0,nan,201827.3,53.3,-1,0.28478377232783747,0.9873600063831607,0.9515865396095576,0.9730506196737194,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
4651,495.218444,495.2171854395768,495.2170461486449,4976950.0,nan,123677.8,21.84,-1,0.28127249045057456,0.49287368700568335,0.7927089175546819,0.6128077792252828,8.0,1.5,0.2916666666666667,N2 S1 O7,de-protonated,0,,C24 H36 O7 S1 N2,24,36,7,1,2,,,,
4652,495.224564,495.2233054180538,495.2234086328298,6064952.5,nan,197757.9,27.05,-1,-0.208420632280655,0.4960745014159096,0.8210758684791454,0.6260750482412039,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
4653,495.237904,495.2366453711394,495.236457983704,8745789.0,nan,184862.0,39.9,-1,0.37837972625476296,0.4871781509051465,0.8066430772742825,0.614964121452801,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1,
4654,495.255556,495.25429730906035,495.2540831066518,3092291.3,nan,158630.7,12.82,-1,0.43251013133522226,0.48331344490626915,0.7355328892589501,0.5842012226473415,16.0,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,,C33 H36 O4,33,36,4,,,,,,
4655,495.261132,495.2598732894505,495.2599563334663,2788165.3,nan,198647.7,11.36,-1,-0.16767763008273726,0.9949114181912884,0.0,0.596946850914773,7.0,1.5384615384615385,0.34615384615384615,O9,de-protonated,0,,C26 H40 O9,26,40,9,,,,,,
4655,495.261132,495.2598732894505,495.25979414221405,2788165.3,nan,198647.7,11.36,-1,0.15980953312354196,0.9953766868047854,0.0,0.5972260120828712,2.0,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H45 O3 S2 N4 P1,21,45,3,2,4,,,1,
4656,495.274278,495.2730192432183,495.27284349308826,3945290.0,nan,210032.1,16.9,-1,0.35485517195088156,0.9774106318610383,0.0,0.5864463791166229,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1,
4658,496.074441,496.07317942918365,496.0732777587378,3311716.8,nan,208467.4,13.87,-1,-0.19821578493168027,0.9928963235505315,0.0,0.5957377941303189,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
4659,496.08258,496.08131840056024,496.0813836216171,2639975.8,nan,233542.2,10.65,-1,-0.13147249422486587,0.9968685696077725,0.964342814906854,0.983858267727405,12.0,1.0,0.7,13C1 O14,de-protonated,1,4641,C20 H20 O14 13C1,20,20,14,,,1,,,
4659,496.08258,496.08131840056024,496.0811610714708,2639975.8,nan,233542.2,10.65,-1,0.3171438502550464,0.9819153763804144,0.0,0.5891492258282486,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
