Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
415,259.046452,259.04606534340337,259.04594081120257,1262081.8,nan,511891.9,7.48,-1,0.4807340366359676,0.9589333198089954,0.0,0.5753599918853972,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
416,259.08268,259.0822932241858,259.0823263205869,3913746.5,nan,405394.7,28.4,-1,-0.1277447273054169,0.9970433700015733,0.0,0.598226022000944,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
418,259.119159,259.11877210414224,259.1187118299712,5477411.5,nan,431570.9,40.73,-1,0.2326121901292776,0.9902301345537546,0.0,0.5941380807322527,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
419,259.155414,259.1550269848358,259.15509733935545,1399348.1,nan,525663.8,8.57,-1,-0.2714765034012789,0.9867163410043747,0.0,0.5920298046026248,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
424,261.040893,261.04049978018026,261.0404615075812,2452891.5,nan,447659.8,16.87,-1,0.14661558148941548,0.996107152532867,0.0,0.5976642915197201,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
425,261.044258,261.0438647691069,261.0438328109512,1406109.1,nan,367098.0,8.61,-1,0.12242448087092923,0.9972841863262105,0.0,0.5983705117957263,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
427,261.06202,261.06162671065647,261.06159087568057,3112869.5,nan,407142.0,22.07,-1,0.13726636608541157,0.996586971494301,0.0,0.5979521828965806,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
429,261.077286,261.07689266041973,261.0768470169655,2124716.5,nan,406451.2,14.28,-1,0.17482766004943548,0.9944694236533793,0.0,0.5966816541920276,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
431,261.09832,261.0979265912019,261.0979763850649,2423734.3,nan,493840.2,16.64,-1,-0.19070949420096847,0.9934224187225938,0.0,0.5960534512335562,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
432,261.113688,261.11329454062957,261.1132325263498,1377213.3,nan,460943.5,8.38,-1,0.23749956738280623,0.9898173946887259,0.0,0.5938904368132355,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
433,261.117016,261.1166225296779,261.1166038297198,2242494.8,nan,425253.6,15.21,-1,0.07161535432981025,0.9990698263014469,0.0,0.5994418957808682,2.0,1.8333333333333333,0.3333333333333333,S1 O4,de-protonated,0,,C12 H22 O4 S1,12,22,4,1,,,,,
435,261.134788,261.1343944711945,261.13436189444917,2082247.1,nan,479365.4,13.94,-1,0.12475089497331379,0.9971801362676016,0.0,0.5983080817605609,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
437,262.104867,262.1044702788991,262.10445874655016,1328776.3,nan,427904.5,8.0,-1,0.043999056675769574,0.9996487920935951,0.0,0.5997892752561571,3.0,1.8888888888888888,0.6666666666666666,N3 O6,de-protonated,0,,C9 H17 O6 N3,9,17,6,,3,,,,
441,263.020131,263.0197312669866,263.0197260626749,2850096.5,nan,454191.1,19.99,-1,0.019786773183962155,0.9999289623881052,0.0,0.5999573774328631,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
443,263.056468,263.0560681474103,263.0561115720592,3216193.5,nan,424592.5,22.88,-1,-0.16507751376653884,0.995067621377374,0.0,0.5970405728264244,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
445,263.092853,263.0924530276761,263.09249708144347,3294034.3,nan,395021.6,23.5,-1,-0.1674459282776609,0.9949254358563503,0.0,0.5969552615138102,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
448,263.142107,263.14170686559305,263.1417697504498,1959529.1,nan,354945.9,12.97,-1,-0.2389770988897265,0.9896909619459171,0.0,0.5938145771675503,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
450,264.088192,264.0877887522561,264.08774605363647,1351456.1,nan,465706.1,8.1,-1,0.1616834565290859,0.9952678837976247,0.0,0.5971607302785747,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
456,265.035772,265.0353656339994,265.0353761271529,4733656.0,nan,429247.2,34.56,-1,-0.03959152049088949,0.9997156217149857,0.0,0.5998293730289914,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
458,265.072129,265.0717225143573,265.0717616365372,5264105.0,nan,397264.4,38.71,-1,-0.14759090007724826,0.9960552907648278,0.0,0.5976331744588966,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
459,265.075532,265.07512550315886,265.0751329399072,1607402.5,nan,474852.5,10.1,-1,-0.028055246966769073,0.9998571925026563,0.0,0.5999143155015937,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
462,265.108583,265.108176394396,265.10814714592146,3898618.0,nan,410968.5,28.02,-1,0.11032657757337203,0.9977938521171786,0.0,0.5986763112703072,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
464,265.148293,265.14788626372,265.1479039586758,17490700.0,nan,395841.5,134.35,-1,-0.06673617067475691,0.997465335651637,0.9923765772280149,0.9954298322821882,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
466,266.067453,266.0670432389867,266.0670106087302,2496695.5,nan,399512.6,17.05,-1,0.12263924198615937,0.9972746626337112,0.0,0.5983647975802268,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
467,266.103744,266.1033341195618,266.1033961181145,1268168.3,nan,432982.1,7.44,-1,-0.23298670226737195,0.9901988045149465,0.0,0.5941192827089679,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
468,266.151628,266.15121796198713,266.15125879374807,2117854.5,nan,452089.1,14.09,-1,-0.15341562210275192,0.9957384658652705,0.9923765772280149,0.9943937104103683,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,464,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
474,267.015069,267.01465612061156,267.0146406822466,2377328.0,nan,475169.3,16.12,-1,0.05781842127985784,0.9993936064452127,0.0,0.5996361638671276,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
475,267.051418,267.0510050009958,267.0510261916309,4844161.0,nan,411061.7,35.41,-1,-0.07935050989218057,0.99885816012188,0.0,0.5993148960731279,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
476,267.064435,267.06402195815997,267.0639133512529,1309574.9,nan,439110.1,7.76,-1,0.4066700952357706,0.9704376860653394,0.0,0.5822626116392037,2.0,1.8888888888888888,0.7777777777777778,P1 O7,de-protonated,0,,C9 H17 O7 P1,9,17,7,,,,,1,
477,267.069606,267.0691929411435,267.06927351373065,1364361.3,nan,394070.6,8.19,-1,-0.30169171495199093,0.9836205494980931,0.0,0.5901723296988558,11.0,0.8666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,,C15 H13 O1 N2 P1,15,13,1,,2,,,1,
478,267.087866,267.0874528810543,267.0874117010152,5975698.0,nan,412780.0,44.27,-1,0.154181879364658,0.9956958817888196,0.0,0.5974175290732917,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
479,267.100816,267.1004028384389,267.10029886063717,1258647.8,nan,423623.2,7.37,-1,0.3892837342399762,0.9728775377478648,0.0,0.5837265226487188,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
480,267.124146,267.1237327616655,267.12379721039946,3557026.5,nan,393092.5,25.34,-1,-0.24126915918551234,0.9894933104570481,0.0,0.5936959862742288,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
483,268.083172,268.0827556057428,268.0826606732082,1554400.6,nan,317350.3,9.68,-1,0.3541166534175993,0.9775034946862489,0.0,0.5865020968117493,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
488,269.030745,269.03032548750923,269.0302907467246,2573337.3,nan,433090.6,17.64,-1,0.12913335728747824,0.9969788391471054,0.0,0.5981873034882632,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
490,269.048921,269.0485014276964,269.04853806882437,1679137.9,nan,424608.8,10.65,-1,-0.13618779803030712,0.9966403065494996,0.0,0.5979841839296998,11.0,0.7857142857142857,0.14285714285714285,N2 P1 O2,de-protonated,0,,C14 H11 O2 N2 P1,14,11,2,,2,,,1,
491,269.067055,269.06663536802176,269.0666762561089,5941802.5,nan,390144.1,43.99,-1,-0.15196265740075146,0.9958186354811931,0.0,0.5974911812887158,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
492,269.103492,269.10307224811646,269.1030617654932,5605947.0,nan,369098.1,41.37,-1,0.038953935390522526,0.9997247060157446,0.0,0.5998348236094467,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
493,269.131644,269.13122415547497,269.13120506640007,19294792.0,nan,386386.7,148.45,-1,0.07092850824219166,0.9941651342993292,0.9811883393413579,0.9889744163161406,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
494,269.139866,269.13944612841834,269.13944727487745,9310796.0,nan,381060.2,70.35,-1,-0.00425972158351909,0.9992658112805445,0.9553497147934169,0.9816993726856935,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
495,270.062308,270.0618850928848,270.06192522830185,1331193.3,nan,474319.3,7.92,-1,-0.14861560744758037,0.996000435316198,0.0,0.5976002611897188,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
496,270.075302,270.0748790501247,270.0748123879239,1842687.3,nan,478994.3,11.92,-1,0.2468286480812941,0.9890062291069865,0.0,0.593403737464192,1.0,2.25,0.875,N1 P1 O7,de-protonated,0,,C8 H18 O7 N1 P1,8,18,7,,1,,,1,
497,270.135049,270.13462585351175,270.13455990147236,3436059.0,nan,396207.5,24.39,-1,0.24414513795076442,0.9892426938043503,0.9811883393413579,0.9860209520191533,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,493,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
497,270.135049,270.13462585351175,270.1346962470705,3436059.0,nan,396207.5,24.39,-1,-0.2605868840101104,0.9877542291062269,0.0,0.5926525374637361,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
498,270.143201,270.14277782668546,270.14280210994974,2002462.9,nan,407848.0,13.17,-1,-0.0898904730812813,0.9985349149834467,0.9553497147934169,0.9812608349074348,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,494,C13 H22 O5 13C1,13,22,5,,,1,,,
501,271.046358,271.0459318546142,271.04594081120257,3624899.0,nan,420582.0,25.64,-1,-0.03304453978270353,0.99980188825616,0.0,0.5998811329536959,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
503,271.074425,271.0739987622525,271.07408411210946,1433296.1,nan,423412.0,8.64,-1,-0.314858048004548,0.9821727961215078,0.0,0.5893036776729046,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
504,271.082709,271.08228273499185,271.0823263205869,6155732.0,nan,386577.1,45.27,-1,-0.16078361006762593,0.9953202871452684,0.0,0.597192172287161,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
505,271.119163,271.1187366150305,271.1187118299712,5853669.0,nan,388857.3,42.92,-1,0.09141773790136558,0.9984847456889617,0.0,0.599090847413377,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
507,271.155485,271.1550584955036,271.15509733935545,1744373.8,nan,467692.7,11.05,-1,-0.143253260613124,0.996283325383529,0.0,0.5977699952301174,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
509,272.078004,272.07757445971663,272.07757529277984,1258274.9,nan,409021.1,7.28,-1,-0.0030618591422188757,0.9999982989233864,0.0,0.5999989793540318,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
514,273.062015,273.0615822215743,273.06159087568057,2754412.5,nan,404423.7,18.88,-1,-0.031692872699466905,0.9998177626190171,0.0,0.5998906575714102,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
515,273.077388,273.0769551709855,273.0768470169655,1326707.6,nan,437125.0,7.81,-1,0.39605708510892135,0.9719389731341213,0.0,0.5831633838804727,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
517,273.09842,273.09798710177427,273.0979763850649,6147453.5,nan,380082.2,45.19,-1,0.039241262460682644,0.9997206304303693,0.0,0.5998323782582216,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
518,273.126685,273.126252008761,273.1261196859718,1408650.5,nan,473395.2,8.44,-1,0.48447504537202435,0.958305246850068,0.0,0.5749831481100408,3.0,1.7692307692307692,0.3076923076923077,P1 O4,de-protonated,0,,C13 H23 O4 P1,13,23,4,,,,,1,
519,273.13474,273.134306982254,273.13436189444917,9435534.0,nan,375985.7,70.7,-1,-0.2010446243943724,0.4963464320704838,0.8759295984134849,0.6481796986076842,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
520,273.171135,273.1707018624868,273.17074740383345,1479839.1,nan,450737.7,9.0,-1,-0.16671384869701986,0.9949695996596591,0.0,0.5969817597957955,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
529,275.020176,275.01973677774,275.0197260626749,2508026.3,nan,411276.0,16.96,-1,0.03896107822021601,0.9997246050612457,0.0,0.5998347630367474,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
530,275.023557,275.0231177666139,275.02309736604485,17650940.0,nan,377544.2,134.4,-1,0.07417765721296807,0.9870896719452036,0.9950234001757737,0.9902631632374317,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
533,275.056538,275.0560986580814,275.0561115720592,2892555.3,nan,429010.0,19.95,-1,-0.04695033942138512,0.9996001064028158,0.0,0.5997600638416895,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
535,275.069505,275.0690656154101,275.0689987316812,2556177.3,nan,373320.8,17.34,-1,0.24315255174714928,0.9893295175113366,0.0,0.5935977105068019,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
536,275.077661,275.0772215885707,275.07724094015856,2232597.0,nan,425285.4,14.83,-1,-0.07034965088433945,0.9991024002207269,0.0,0.5994614401324362,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
537,275.092927,275.092487538334,275.09249708144347,2978076.3,nan,397541.5,20.61,-1,-0.03469054793457103,0.999781662299735,0.0,0.599868997379841,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
539,275.114069,275.1136294687608,275.1136264495429,3543334.0,nan,391206.4,24.99,-1,0.01097443968390647,0.9999781468626808,0.0,0.5999868881176085,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
540,275.129257,275.1288174187808,275.1288825908278,1446189.0,nan,321742.6,8.73,-1,-0.23687824557799303,0.9898703319521401,0.0,0.5939221991712841,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
541,275.150472,275.15003234896733,275.15001195892717,2873654.8,nan,352691.4,19.8,-1,0.07410517636469889,0.9990040568187554,0.0,0.5994024340912532,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
542,275.178655,275.1782152562239,275.17815525983406,1443908.0,nan,354074.4,8.71,-1,0.2180274440026629,0.9914117528698293,0.0,0.5948470517218976,1.0,2.0714285714285716,0.21428571428571427,P1 O3,de-protonated,0,,C14 H29 O3 P1,14,29,3,,,,,1,
543,275.971569,275.9711266469356,275.9712166969317,1384756.0,nan,340266.6,8.25,-1,-0.32630213105341926,0.9808660229833305,0.0,0.5885196137899983,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
544,276.026792,276.0263494652101,276.02645220111714,2031821.6,nan,450492.8,13.27,-1,-0.37219587548825617,0.9751772352773107,0.9950234001757737,0.9831157012366959,5.0,1.3333333333333333,0.7777777777777778,13C1 S1 O7,de-protonated,1,530,C9 H12 O7 S1 13C1,9,12,7,1,,1,,,
547,276.051895,276.0514523826022,276.0513605442522,1418713.4,nan,325208.6,8.51,-1,0.3326857357517577,0.9801176102210749,0.0,0.588070566132645,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
549,276.073036,276.07259331303226,276.07248991235156,1233379.1,nan,416246.1,7.07,-1,0.37454177608637745,0.9748673178355638,0.0,0.5849203907013383,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
551,276.088218,276.087775263072,276.08774605363647,1713642.1,nan,414276.4,10.8,-1,0.10579765289134112,0.9979710798887985,0.0,0.5987826479332791,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
552,276.109314,276.10887119365015,276.1088754217359,1768948.0,nan,426871.5,11.23,-1,-0.01531311058506969,0.9999574527567,0.0,0.59997447165402,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
556,276.99945,276.9990042644278,276.9989906177686,1292688.9,nan,492769.7,7.53,-1,0.049266097310378246,0.9995596940845755,0.0,0.5997358164507453,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
557,277.035834,277.03538814469687,277.0353761271529,4414625.5,nan,403509.4,31.74,-1,0.043379095189829034,0.9996586179626786,0.0,0.5997951707776071,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
558,277.048717,277.048271102302,277.0482632867749,1435047.8,nan,409045.9,8.63,-1,0.028209984137341458,0.9998556129786944,0.0,0.5999133677872166,4.0,1.5,0.7,P1 O7,de-protonated,0,,C10 H15 O7 P1,10,15,7,,,,,1,
560,277.072178,277.07173202509756,277.0717616365372,7000242.5,nan,382216.9,51.79,-1,-0.1068728168266067,0.9958327993421048,0.9635926825292346,0.9829367526169567,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
563,277.10861,277.10816390520864,277.10814714592146,4129987.5,nan,380789.3,29.53,-1,0.060479229319689125,0.9993365285885364,0.0,0.5996019171531218,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
565,277.144993,277.144546785481,277.1445326553058,6016212.5,nan,382836.5,44.16,-1,0.05098486001860949,0.9995284433503471,0.0,0.5997170660102082,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
566,277.157858,277.15741174314536,277.1574198149278,1377498.3,nan,414750.5,8.19,-1,-0.02912345779147281,0.9998461114585226,0.0,0.5999076668751135,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
567,277.194302,277.19385562321696,277.1938053243121,1460715.3,nan,380084.7,8.83,-1,0.1814575357984771,0.9940432806499508,0.0,0.5964259683899705,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
569,278.030999,278.03054986984944,278.03062509934585,1401198.9,nan,358148.5,8.37,-1,-0.27057989165894814,0.9868033600254206,0.0,0.5920820160152523,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
573,278.075514,278.0750647233613,278.0751164716095,1421187.5,nan,407960.6,8.42,-1,-0.1860944942170322,0.9937359230198025,0.9635926825292346,0.9816786268235753,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,560,C13 H14 O6 13C1,13,14,6,,,1,,,
574,278.088631,278.0881816801965,278.0881399768296,1846153.6,nan,359181.7,11.68,-1,0.149964564806874,0.9959276478380086,0.0,0.5975565887028051,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
578,278.979703,278.97925074789396,278.97912455278777,8158246.0,nan,373434.6,60.06,-1,0.4523460541820187,0.48177664818763866,0.8843699161556753,0.6428139553748533,9.0,0.6666666666666666,0.3333333333333333,S2 O4,de-protonated,0,,C12 H8 O4 S2,12,8,4,2,,,,,
579,279.015088,279.01463563145046,279.0146406822466,3138614.5,nan,380611.9,21.58,-1,-0.018102261970093427,0.9999405425049956,0.0,0.5999643255029974,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
580,279.051462,279.05100951175245,279.0510261916309,6634567.5,nan,373821.2,48.38,-1,-0.05977357863132041,0.9993519155876843,0.0,0.5996111493526106,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
581,279.064478,279.06402546891997,279.0639133512529,2515533.3,nan,413949.5,16.81,-1,0.40176340152973267,0.9711364187090937,0.0,0.5826818512254562,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
583,279.087819,279.08736639211037,279.0874117010152,6372440.0,nan,373118.3,46.37,-1,-0.16234664451653893,0.9952290770399536,0.0,0.5971374462239721,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
585,279.124209,279.1237562723597,279.12379721039946,3976297.0,nan,392240.5,28.0,-1,-0.14666624696016267,0.9961044668388065,0.0,0.5976626801032838,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
