Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
514,290.067906,290.0671538907293,290.0670106087302,1416786.9,nan,347771.1,8.21,-1,0.49396171870863326,0.9566926020170767,0.0,0.574015561210246,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
516,290.125337,290.1245845668831,290.1245254862139,6258028.0,nan,371108.0,44.59,-1,0.2036390032518055,0.9925037707315026,0.0,0.5955022624389016,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
517,291.015525,291.0147675472243,291.0146406822466,2077425.8,nan,370032.4,13.17,-1,0.43594018997453554,0.9661045635516436,0.0,0.5796627381309861,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
518,291.051873,291.0511153422625,291.0510261916309,4707073.5,nan,356137.7,32.93,-1,0.3063058487088281,0.9831199816972398,0.0,0.5898719890183438,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
521,291.088245,291.0874871371653,291.0874117010152,9672466.0,nan,361883.9,70.25,-1,0.25915291100106963,0.9907309973017066,0.9964399197312893,0.9930145662735397,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
524,291.124659,291.1239009318313,291.12379721039946,4879137.5,nan,363439.9,34.22,-1,0.3562794689051594,0.9772310165479097,0.0,0.5863386099287458,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
526,291.16106,291.16030172657065,291.1601827197838,1358129.4,nan,456956.4,7.76,-1,0.4087330408606829,0.9701415335919088,0.0,0.5820849201551452,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
528,292.083481,292.082717525154,292.0826606732082,1589700.8,nan,361089.9,9.5,-1,0.19464334410453876,0.9931492038071831,0.0,0.5958895222843098,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
529,292.091475,292.09071148007683,292.0907665360875,1534408.1,nan,302743.0,9.08,-1,-0.18848939078256546,0.9935741800835858,0.9964399197312893,0.9947204759426671,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,521,C14 H16 O6 13C1,14,16,6,,,1,,
532,292.213834,292.2130697901098,292.2129465694605,9904382.0,nan,351148.4,71.99,-1,0.42168100608351194,0.48412533204080016,0.8676488643339466,0.6375347449580587,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
534,293.031119,293.03035018154185,293.0302907467246,4299362.5,nan,346866.4,29.86,-1,0.2028282370485957,0.9925631206550795,0.0,0.5955378723930477,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
537,293.067469,293.06669997656877,293.0666762561089,9779826.0,nan,355193.3,71.05,-1,0.08093878214946926,0.9950238730721133,0.9580000287280984,0.9802143353345073,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
540,293.103855,293.10308577139267,293.1030617654932,21453442.0,nan,349445.3,158.78,-1,0.08190258861806919,0.9953097817940452,0.996698909471198,0.9958654328649064,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
542,293.140243,293.1394735662053,293.13944727487745,4741778.0,nan,372288.2,33.19,-1,0.08968880886061475,0.9985414764903988,0.0,0.5991248858942393,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
543,293.176571,293.17580136135626,293.1758327842618,18496162.0,nan,352157.8,136.56,-1,-0.10718109069096586,0.9978127349352144,0.9875784209920095,0.9937190093579324,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
544,293.179975,293.17920534216154,293.1792040876318,6132387.5,nan,349401.2,43.64,-1,0.004279054401324324,0.9999966776244461,0.0,0.5999980065746676,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
546,294.070741,294.06996631924346,294.0700310911812,2065192.0,nan,327500.4,12.73,-1,-0.22026024715765113,0.9912357259681586,0.9580000287280984,0.9779414470721345,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,537,C13 H14 O7 13C1,13,14,7,,,1,,
547,294.099086,294.09831115940955,294.0983107376862,1841460.4,nan,380725.9,11.09,-1,0.0014339537341564656,0.9999996269010509,0.0,0.5999997761406305,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
548,294.107254,294.10647911335127,294.10641660056547,3602488.0,nan,374557.8,23.98,-1,0.21255158770588037,0.9918359871055671,0.996698909471198,0.9937811560518195,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,540,C14 H18 O6 13C1,14,18,6,,,1,,
550,294.179996,294.1792207031682,294.1791876193341,3753559.8,nan,346087.1,25.08,-1,0.11246150481726636,0.9977077426412209,0.9875784209920095,0.9936560139815364,5.0,1.625,0.25,13C1 O4,de-protonated,1,543,C16 H26 O4 13C1,16,26,4,,,1,,
554,295.010326,295.0095460210412,295.0095553018183,1761217.5,nan,403795.0,10.5,-1,-0.03145924229100664,0.9998204392748071,0.0,0.5998922635648842,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
555,295.046796,295.0460158153914,295.04594081120257,7373265.5,nan,347124.0,51.57,-1,0.25421189874138034,0.9883425966900257,0.0,0.5930055580140153,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
558,295.083191,295.0824106101646,295.0823263205869,22629858.0,nan,348697.3,163.25,-1,0.2856476655934841,0.9904861112894807,0.9811435462875578,0.9867490852887115,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
561,295.119583,295.11880240495464,295.1187118299712,29367794.0,nan,347234.1,212.57,-1,0.30691033753320485,0.97801058012144,0.9949905595703683,0.9848025719010114,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
563,295.15598,295.1551991997165,295.15509733935545,3492864.8,nan,358074.1,23.17,-1,0.34510791770185145,0.9786213893699471,0.0,0.5871728336219683,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
566,296.078324,296.0775379987341,296.07757529277984,1589906.3,nan,432742.6,9.24,-1,-0.12596038623567207,0.9971252716810308,0.0,0.5982751630086185,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
567,296.086513,296.08572695255737,296.0856811556592,4031381.8,nan,362636.4,27.11,-1,0.15467447800579298,0.9956683949814317,0.9811435462875578,0.9898584555038821,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,558,C13 H16 O7 13C1,13,16,7,,,1,,
568,296.114834,296.11404779285874,296.1139608021642,1815970.1,nan,415327.8,10.89,-1,0.2937743777222348,0.9844623387411597,0.0,0.5906774032446959,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
569,296.122968,296.12218174699217,296.12206666504346,4601765.5,nan,368625.3,31.29,-1,0.38863010110201895,0.9729673007969933,0.9949905595703683,0.9817766043063434,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,561,C14 H20 O6 13C1,14,20,6,,,1,,
571,297.02607,297.02527865451293,297.0252053662963,4129070.3,nan,357648.6,27.82,-1,0.24674073215416603,0.9890140161098544,0.0,0.5934084096659126,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
572,297.05424,297.0534484956658,297.0533486672032,1343290.5,nan,414385.6,7.43,-1,0.33606240451880603,0.9797161023175537,0.0,0.5878296613905322,7.0,1.1538461538461537,0.46153846153846156,P1 O6,de-protonated,0,,C13 H15 O6 P1,13,15,6,,,,,1
573,297.062455,297.06166344934246,297.06159087568057,16761150.0,nan,347302.1,120.28,-1,0.24430510077767023,0.9894813789442445,0.9859438878772238,0.9880663825174363,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
576,297.098856,297.0980642440818,297.0979763850649,38445388.0,nan,341373.8,279.0,-1,0.2957240502608476,0.9917842575969176,0.9855414103212639,0.9892871186866561,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
579,297.13524,297.13444803891696,297.13436189444917,21909854.0,nan,344468.8,157.97,-1,0.28991755526832674,0.9898516474597183,0.9888105162588855,0.9894351949793853,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
580,297.153801,297.15300893425376,297.15298933910407,50110820.0,nan,339116.5,364.39,-1,0.06594296674730558,0.660179028822146,0.9632797123027265,0.7814193022143782,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
581,297.171605,297.17081283385926,297.17074740383345,4036973.5,nan,349871.2,27.15,-1,0.22017653616649477,0.9912423572623227,0.0,0.5947454143573936,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
582,298.065814,298.06501679152655,298.0649457107529,2686193.8,nan,326772.9,17.26,-1,0.23847411330885032,0.9897340887653343,0.9859438878772238,0.98821800841009,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,573,C12 H14 O8 13C1,12,14,8,,,1,,
583,298.094153,298.0933556317265,298.0932253572579,1926398.1,nan,336838.7,11.7,-1,0.43702592863427464,0.9659384277207826,0.0,0.5795630566324695,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
584,298.102147,298.10134958664935,298.1013312201372,5138177.5,nan,347904.6,35.21,-1,0.0616116408812497,0.9993114589756932,0.9855414103212639,0.9938034395139215,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,576,C13 H18 O7 13C1,13,18,7,,,1,,
585,298.138464,298.13766638186235,298.13771672952146,3917073.3,nan,343919.9,26.27,-1,-0.16887383342284604,0.9948387442229409,0.9888105162588855,0.9924274530373188,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,579,C14 H22 O6 13C1,14,22,6,,,1,,
586,298.157238,298.1564402759981,298.15634417417635,9423641.0,nan,342417.4,66.57,-1,0.3223202309900505,0.6542172002129695,0.9632797123027265,0.7778422050488722,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,580,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
588,299.020576,299.0197734077431,299.0197260626749,1940880.0,nan,369932.2,11.8,-1,0.1583342638293631,0.995461459218526,0.0,0.5972768755311156,12.0,0.5333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H8 O7,15,8,7,,,,,
589,299.041713,299.0409102885542,299.0408554307743,7319705.0,nan,352947.1,51.17,-1,0.1834457697155181,0.9939124300217018,0.0,0.596347458013021,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
590,299.056899,299.0560962029222,299.0561115720592,1747359.8,nan,349280.5,10.38,-1,-0.05139215143890438,0.9995208810303244,0.0,0.5997125286181947,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
592,299.078084,299.07728108346265,299.07724094015856,23868584.0,nan,334979.1,172.3,-1,0.13422386793606336,0.9983547478160442,0.9973915889736567,0.9979694842790892,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
593,299.093337,299.09253399745296,299.09249708144347,1871279.5,nan,352148.3,11.29,-1,0.12342673203837816,0.9972395989436645,0.0,0.5983437593661987,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
596,299.114453,299.1136498783825,299.1136264495429,27505848.0,nan,333645.6,198.92,-1,0.07832755690662184,0.9955946948584393,0.9973400564917546,0.9962928395117654,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
597,299.150824,299.1500206732909,299.15001195892717,9766088.0,nan,341457.2,69.08,-1,0.02913041411268382,0.9992828469193857,0.997343326723694,0.998507038841109,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
598,299.187291,299.1864874676581,299.18639746831144,1968088.3,nan,363985.0,12.0,-1,0.3008136312461247,0.9837149771281732,0.0,0.5902289862769039,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,
599,299.260087,299.25928305717053,299.2591684870801,2260727.8,nan,377894.1,14.14,-1,0.3828457153406965,0.973755448252836,0.0,0.5842532689517016,1.0,2.0,0.16666666666666666,O3,de-protonated,0,,C18 H36 O3,18,36,3,,,,,
600,300.07337,300.0725614711694,300.07248991235156,1787992.3,nan,394633.6,10.68,-1,0.23847177022434388,0.9897342894570557,0.0,0.5938405736742334,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
601,300.081408,300.0805994258442,300.0805957752309,3462235.8,nan,348112.0,22.93,-1,0.012165442656110569,0.9999731463187936,0.9973915889736567,0.9989405233807389,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,592,C12 H16 O8 13C1,12,16,8,,,1,,
602,300.10982,300.10901126563243,300.1088754217359,2912872.0,nan,341346.4,18.91,-1,0.4526487140811026,0.9635054091438677,0.0,0.5781032454863206,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
603,300.117852,300.11704322034103,300.1169812846152,4293227.5,nan,333093.1,29.01,-1,0.20637194732461395,0.9923019954116552,0.9973400564917546,0.9943172198436949,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,596,C13 H20 O7 13C1,13,20,7,,,1,,
604,300.154201,300.1533920153735,300.15336679399945,1631355.3,nan,424293.3,9.53,-1,0.0840282897475893,0.9987196558978618,0.997343326723694,0.9981691242281947,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,597,C14 H24 O6 13C1,14,24,6,,,1,,
607,300.999868,300.9990542467631,300.9989906177686,1712873.4,nan,315140.3,10.12,-1,0.2113927171842674,0.9919244083797945,0.0,0.5951546450278766,12.0,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,,C14 H6 O8,14,6,8,,,,,
609,301.036218,301.03540404179,301.0353761271529,2420217.0,nan,331515.5,15.3,-1,0.09272875980990297,0.998441007664505,0.0,0.599064604598703,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
612,301.057326,301.0565119227646,301.0565054952523,8912898.0,nan,328526.5,62.83,-1,0.021349853695370274,0.49995864807993934,0.8843699161556753,0.6537231553102337,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
614,301.072589,301.07177483669847,301.0717616365372,3623432.8,nan,347085.3,24.11,-1,0.0438439035437102,0.9996512642122992,0.0,0.5997907585273795,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
615,301.076036,301.07522181726125,301.0751329399072,1498122.3,nan,358627.3,8.55,-1,0.2951999163990784,0.9843123719154449,0.0,0.5905874231492669,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,
617,301.093746,301.0929317173968,301.0928910046366,18442258.0,nan,335709.6,132.58,-1,0.13521661064259222,0.998329783899002,0.9919788838479238,0.9957894238785706,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
619,301.108947,301.1081326316803,301.10814714592146,3403288.5,nan,323585.9,22.5,-1,-0.048202751436871874,0.9995784918849764,0.0,0.5997470951309858,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
621,301.130141,301.12932651216994,301.1292765140209,16500770.0,nan,331484.8,118.37,-1,0.16603549688306732,0.9974334681225666,0.9884213667999049,0.993828627593502,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
622,301.145282,301.1444674267918,301.1445326553058,2490920.3,nan,324662.4,15.82,-1,-0.21660201977617005,0.9915232068549331,0.0,0.5949139241129598,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
623,301.166558,301.1657433068191,301.16566202340516,7217201.5,nan,344365.0,50.41,-1,0.26989602125805073,0.4934347717194079,0.859523230357577,0.6398701551746756,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
624,301.202876,301.2020611020264,301.2020475327895,1466689.1,nan,337611.2,8.32,-1,0.04505028106447454,0.9996318126401127,0.0,0.5997790875840676,2.0,1.875,0.3125,O5,de-protonated,0,,C16 H30 O5,16,30,5,,,,,
625,302.03152,302.0307004294065,302.03062509934585,1403815.5,nan,329977.7,7.86,-1,0.24941199470329567,0.9887762028789179,0.0,0.5932657217273507,11.0,0.6428571428571429,0.5,N1 O7,de-protonated,0,,C14 H9 O7 N1,14,9,7,,1,,,
628,302.067857,302.06703722450675,302.0670106087302,1548727.3,nan,375650.3,8.92,-1,0.08811215931402112,0.9985922690705096,0.0,0.5991553614423057,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,
630,302.088971,302.08815110544754,302.0881399768296,2271424.5,nan,306460.8,14.21,-1,0.036838976626088156,0.9997537844532614,0.0,0.5998522706719568,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
631,302.097062,302.0962420598234,302.0962458397089,2421188.0,nan,375763.0,15.31,-1,-0.012512189592944993,0.9999715937246283,0.9919788838479238,0.9967745097739464,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,617,C12 H18 O8 13C1,12,18,8,,,1,,
632,302.125327,302.1245069004406,302.1245254862139,2497488.3,nan,342128.9,15.86,-1,-0.061516929920990136,0.9993135735075552,0.0,0.5995881441045331,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
633,302.133443,302.1326228546755,302.1326313490932,2266579.8,nan,333052.0,14.17,-1,-0.028114863438155512,0.9998565849789685,0.9884213667999049,0.9952824977073431,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,621,C13 H22 O7 13C1,13,22,7,,,1,,
637,303.015491,303.01466588091716,303.0146406822466,2298704.8,nan,330198.3,14.02,-1,0.08315991111214424,0.9987459657192831,0.0,0.5992475794315698,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
639,303.051835,303.05100967597787,303.0510261916309,5677920.5,nan,323262.8,38.09,-1,-0.05449792812724731,0.9994612382002978,0.0,0.5996767429201786,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
639,303.051835,303.05100967597787,303.05086400037874,5677920.5,nan,323262.8,38.09,-1,0.4806968612645129,0.9589395387585999,0.0,0.5753637232551599,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1
642,303.072961,303.07213555685104,303.0721555597303,4006761.8,nan,339847.0,26.18,-1,-0.06600038595514654,0.9992099125618792,0.0,0.5995259475371275,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
644,303.088213,303.08738747084686,303.0874117010152,7733104.0,nan,334754.5,52.72,-1,-0.07994448923348732,0.9993931882438689,0.9598563871822139,0.983578467819207,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
646,303.10937,303.1085443515452,303.1085410691146,8397689.0,nan,325273.9,57.46,-1,0.010829225069620698,0.49998936067753774,0.8759295984134849,0.6503654557719166,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
648,303.124584,303.1237582657554,303.12379721039946,6231936.0,nan,322984.5,42.03,-1,-0.12847768612476707,0.4985046975905265,0.843720152817574,0.6365908796813455,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
650,303.145754,303.1449281463804,303.1449265784989,6554505.0,nan,321985.5,44.33,-1,0.005172052573064385,0.9999951462362282,0.0,0.5999970877417369,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
651,303.160957,303.1601310606526,303.1601827197838,1787791.6,nan,391236.9,10.38,-1,-0.17040209812063564,0.9947451524396708,0.0,0.5968470914638024,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
652,303.182206,303.18137994083213,303.18131208788316,1950104.8,nan,405623.8,11.53,-1,0.2238032037858576,0.9909527955431026,0.0,0.5945716773258615,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
654,304.068378,304.0675469438191,304.0674045319233,1338007.4,nan,264526.0,7.17,-1,0.4683563370682993,0.960979541536556,0.0,0.5765877249219336,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
655,304.091603,304.0907718128562,304.0907665360875,1797409.4,nan,388188.4,10.44,-1,0.017352610794745895,0.9999453649158715,0.9598563871822139,0.9839097738224085,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,644,C15 H16 O6 13C1,15,16,6,,,1,,
656,304.104729,304.1038977388404,304.1037900413076,3136295.0,nan,362597.4,19.98,-1,0.35414728884027014,0.9774996461967926,0.0,0.5864997877180755,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
660,305.031087,305.0302505152235,305.0302907467246,4600502.5,nan,320005.2,30.41,-1,-0.13189346208960157,0.9968485158417529,0.0,0.5981091095050517,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
660,305.031087,305.0302505152235,305.03012855547234,4600502.5,nan,320005.2,30.41,-1,0.39982854060477374,0.9714097556171153,0.0,0.5828458533702692,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1
663,305.067484,305.0666473099853,305.0666762561089,8726214.0,nan,315984.3,59.79,-1,-0.09488458056427684,0.4991838679486123,0.859523230357577,0.6433196129121983,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
