Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6702,685.252792,685.2501715855049,685.2500173045506,3321735.3,nan,152606.5,15.32,-1,0.2251454948387708,0.4954222230773551,0.7536525541217874,0.5987143554951281,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1,
6703,685.266554,685.2639335141871,685.2639360353503,2114439.8,nan,188244.7,8.91,-1,-0.00367911262194872,0.9999975439372437,0.0,0.5999985263623462,9.0,1.5454545454545454,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H51 O9 S2 P1,33,51,9,2,,,,1,
6703,685.266554,685.2639335141871,685.2642711241285,2114439.8,nan,188244.7,8.91,-1,-0.4926711571749872,0.9569136622960245,0.0,0.5741481973776147,28.0,0.8636363636363636,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H38 O2 S1 N4,44,38,2,1,4,,,,
6703,685.266554,685.2639335141871,685.2641327398425,2114439.8,nan,188244.7,8.91,-1,-0.2907282693584865,0.9847804323329961,0.0,0.5908682593997976,1.0,2.1739130434782608,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H50 O15 S2 N4,23,50,15,2,4,,,,
6704,685.289367,685.2867463959651,685.2865650051872,2715528.5,nan,161910.2,12.1,-1,0.2646933227470229,0.49368385359502875,0.7182640512247158,0.5835159326469036,14.0,1.2777777777777777,0.3611111111111111,O13,de-protonated,0,,C36 H46 O13,36,46,13,,,,,,
6704,685.289367,685.2867463959651,685.2870542625576,2715528.5,nan,161910.2,12.1,-1,-0.4492520186660364,0.4820205683836708,0.7017874875868915,0.569927336064959,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1,
6705,686.514562,686.5119350467346,686.5122298029038,3090356.3,nan,156054.2,14.09,-1,-0.4293531220372336,0.48355211837309564,0.6912167449139269,0.5666179689894282,7.0,1.7804878048780488,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H73 O1 S2 N3,41,73,1,2,3,,,,
6706,687.123334,687.1207038919441,687.1206438383324,2689994.3,nan,151528.1,11.96,-1,0.08739893388087858,0.4993074754570857,0.6710026585643731,0.5679855487000007,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,,
6706,687.123334,687.1207038919441,687.1207767801139,2689994.3,nan,151528.1,11.96,-1,-0.1060776682763831,0.9979603367369498,0.0,0.5987762020421699,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1,
6707,687.159971,687.1573407020832,687.1575424120534,3510219.5,nan,169076.6,16.32,-1,-0.2935425398399369,0.49224333081658744,0.7355328892589501,0.5895591541935326,16.0,1.0909090909090908,0.36363636363636365,S2 O12,de-protonated,0,,C33 H36 O12 S2,33,36,12,2,,,,,
6707,687.159971,687.1573407020832,687.1576753538351,3510219.5,nan,169076.6,16.32,-1,-0.48700867927477365,0.9578773489968669,0.0,0.5747264093981201,3.0,1.8636363636363635,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H41 O20 S1 P1,22,41,20,1,,,,1,
6707,687.159971,687.1573407020832,687.1570293477167,3510219.5,nan,169076.6,16.32,-1,0.4531051173656959,0.48171657018897945,0.6661325289848228,0.5554829537073168,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6707,687.159971,687.1573407020832,687.1571622894983,3510219.5,nan,169076.6,16.32,-1,0.25963868919406013,0.4939213205755871,0.7239295226388017,0.585924601400873,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1,
6708,687.195831,687.1932005162487,687.1930585415123,4141004.8,nan,151682.5,19.67,-1,0.20660094658276174,0.4961424839813073,0.7355328892589501,0.5918986460923643,16.0,1.0909090909090908,0.48484848484848486,O16,de-protonated,0,,C33 H36 O16,33,36,16,,,,,,
6708,687.195831,687.1932005162487,687.19289635026,4141004.8,nan,151682.5,19.67,-1,0.44262097343922246,0.48253810066260033,0.766236582456902,0.5960174933803211,11.0,1.4642857142857142,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 N4 P1,28,41,10,2,4,,,1,
6709,687.232364,687.2297333269265,687.2294440508966,3864526.3,nan,137014.6,18.2,-1,0.42093078577076765,0.4841808652657647,0.7296850800206501,0.5823825511677189,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6709,687.232364,687.2297333269265,687.229933308267,3864526.3,nan,137014.6,18.2,-1,-0.29099626025663244,0.49237628798164784,0.7126865671641793,0.5805003996546605,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6710,687.268897,687.2662661376046,687.2663188176513,3641295.5,nan,174101.6,17.02,-1,-0.07665157630497153,0.9966115855564588,0.9443836861112205,0.9757204257783634,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1,
6711,687.305658,687.303026947101,687.3033557756581,2438608.8,nan,123386.5,10.63,-1,-0.4784329283147956,0.47965871705639557,0.6613325846902486,0.5523282641099367,26.0,0.9574468085106383,0.06382978723404255,P1 O3,de-protonated,0,,C47 H45 O3 P1,47,45,3,,,,,1,
6711,687.305658,687.303026947101,687.3030844495906,2438608.8,nan,123386.5,10.63,-1,-0.08366394819756323,0.99873072778105,0.0,0.59923843666863,12.0,1.4054054054054055,0.21621621621621623,S2 O8,de-protonated,0,,C37 H52 O8 S2,37,52,8,2,,,,,
6711,687.305658,687.303026947101,687.3027043270356,2438608.8,nan,123386.5,10.63,-1,0.46940025604256214,0.960808860089153,0.0,0.5764853160534917,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1,
6712,688.235024,688.2323881309215,688.2325763358226,2039283.0,nan,154180.8,8.51,-1,-0.273461192532686,0.9865227242754585,0.0,0.5919136345652751,18.0,1.1578947368421053,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,,C38 H44 O5 S2 N1 P1,38,44,5,2,1,,,1,
6713,688.272432,688.269795937065,688.2696736527236,1947124.4,nan,162684.3,8.02,-1,0.17766922789401435,0.9942886982867625,0.9443836861112205,0.9743266934165458,18.0,1.2162162162162162,0.16216216216216217,13C1 N2 S1 P1 O6,de-protonated,1,6710,C37 H45 O6 S1 N2 13C1 P1,37,45,6,1,2,1,,1,
6713,688.272432,688.269795937065,688.2698099983218,1947124.4,nan,162684.3,8.02,-1,-0.020429861229259563,0.9999242699547153,0.0,0.5999545619728291,18.0,1.162162162162162,0.21621621621621623,N3 S1 O8,de-protonated,0,,C37 H43 O8 S1 N3,37,43,8,1,3,,,,
6713,688.272432,688.269795937065,688.2699429401032,1947124.4,nan,162684.3,8.02,-1,-0.21358340523925134,0.9917568597835112,0.0,0.5950541158701067,5.0,1.8461538461538463,0.6153846153846154,N3 P1 O16,de-protonated,0,,C26 H48 O16 N3 P1,26,48,16,,3,,,1,
6714,688.512706,688.5100686919122,688.5099038713496,6111229.5,nan,151102.8,30.14,-1,0.239387351900773,0.4948278601422161,0.6566013193347511,0.5595372438192301,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6716,689.102069,689.0994286377035,689.0995520778373,2693139.3,nan,156205.7,11.98,-1,-0.17913251209596523,0.9941945090218642,0.0,0.5965167054131185,18.0,0.8666666666666667,0.6333333333333333,O19,de-protonated,0,,C30 H26 O19,30,26,19,,,,,,
6716,689.102069,689.0994286377035,689.0993898865851,2693139.3,nan,156205.7,11.98,-1,0.056234440126372326,0.9994263671856315,0.0,0.5996558203113789,13.0,1.24,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H31 O13 S2 N4 P1,25,31,13,2,4,,,1,
6717,689.139037,689.136396446127,689.1362939028105,3068948.8,nan,157590.5,13.98,-1,0.14879976201638362,0.49799526854807763,0.6710026585643731,0.5671982245545959,34.0,0.5777777777777777,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H26 O2 S2 N2,45,26,2,2,2,,,,
6717,689.139037,689.136396446127,689.1364268445919,3068948.8,nan,157590.5,13.98,-1,-0.04411095353066032,0.4998235018893028,0.7296850800206501,0.5917681331418417,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1,
6718,689.175114,689.1724732591681,689.172323096606,3718166.0,nan,140370.0,17.42,-1,0.2178882655373231,0.49571133344617463,0.7414751862343945,0.5940168745614626,16.0,1.0625,0.53125,O17,de-protonated,0,,C32 H34 O17,32,34,17,,,,,,
6718,689.175114,689.1724732591681,689.1726794121947,3718166.0,nan,140370.0,17.42,-1,-0.299131165211692,0.4919475814469589,0.6661325289848228,0.5616215604621044,33.0,0.6521739130434783,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H30 O1 S2 N2,46,30,1,2,2,,,,
6718,689.175114,689.1724732591681,689.1728123539764,3718166.0,nan,140370.0,17.42,-1,-0.4920316097847715,0.47851150746979754,0.7239295226388017,0.5766787135373992,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1,
6718,689.175114,689.1724732591681,689.1721609053537,3718166.0,nan,140370.0,17.42,-1,0.45323045834457026,0.4817066407880446,0.7726875136671761,0.5980989899396972,11.0,1.4444444444444444,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 N4 P1,27,39,11,2,4,,,1,
6719,689.211665,689.2090240697528,689.2087086059903,4847639.5,nan,141612.1,23.43,-1,0.4577187701651621,0.4813494069666583,0.7355328892589501,0.583022799883575,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,,
6719,689.211665,689.2090240697528,689.2091978633607,4847639.5,nan,141612.1,23.43,-1,-0.25216379651751886,0.49426430128799026,0.7182640512247158,0.5838642012626805,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6721,689.248067,689.2454258811096,689.2450941153746,5681177.0,nan,138950.5,27.85,-1,0.48134653080543777,0.4794153970924792,0.72968508002065,0.5795232702637475,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,,
6721,689.248067,689.2454258811096,689.245583372745,5681177.0,nan,138950.5,27.85,-1,-0.22849857770651477,0.49528550406656024,0.7126865671641793,0.5822459293056079,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6722,689.284481,689.2818396924042,689.2819688821293,3930138.3,nan,155432.2,18.55,-1,-0.18742652626393516,0.4968231071214742,0.7071950365255663,0.5809718788831111,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1,
6723,689.320338,689.3176965065853,689.3178651341432,1865755.5,nan,163034.4,7.58,-1,-0.24462960614280005,0.9892001906291514,0.0,0.5935201143774909,12.0,1.3888888888888888,0.3611111111111111,O13,de-protonated,0,,C36 H50 O13,36,50,13,,,,,,
6723,689.320338,689.3176965065853,689.3173520698065,1865755.5,nan,163034.4,7.58,-1,0.49967809139268765,0.9557071125593575,0.0,0.5734242675356145,30.0,0.8571428571428571,0.04081632653061224,N2 O2,de-protonated,0,,C49 H42 O2 N2,49,42,2,,2,,,,
6723,689.320338,689.3176965065853,689.3177029428908,1865755.5,nan,163034.4,7.58,-1,-0.009337211976700548,0.9999841807885925,0.0,0.5999905084731555,7.0,1.7741935483870968,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H55 O7 S2 N4 P1,31,55,7,2,4,,,1,
6724,690.510782,690.5081343374422,690.5079288128798,7313481.0,nan,149392.7,36.52,-1,0.29764258151550527,0.49202688463157235,0.7126865671641794,0.5802907576446152,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6726,691.118312,691.1156611890879,691.1155584579041,2468960.3,nan,179986.3,10.79,-1,0.14864545088635778,0.4979994160356051,0.6759445241511247,0.569177459281813,34.0,0.5454545454545454,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H24 O3 S2 N2,44,24,3,2,2,,,,
6726,691.118312,691.1156611890879,691.1156913996857,2468960.3,nan,179986.3,10.79,-1,-0.04371279401145603,0.9996533464314702,0.0,0.5997920078588821,21.0,0.8787878787878788,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H29 O11 S1 N2 P1,33,29,11,1,2,,,1,
6727,691.154542,691.1518910013361,691.1515876516996,3420257.8,nan,154631.0,15.84,-1,0.43890463674004526,0.48282502310092773,0.7475142796699756,0.5887007257285468,16.0,1.032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H32 O18,31,32,18,,,,,,
6727,691.154542,691.1518910013361,691.1519439672885,3420257.8,nan,154631.0,15.84,-1,-0.07663431004702438,0.499467476275012,0.6710026585643731,0.5680815491907565,33.0,0.6222222222222222,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H28 O2 S2 N2,45,28,2,2,2,,,,
6727,691.154542,691.1518910013361,691.1520769090699,3420257.8,nan,154631.0,15.84,-1,-0.26898238463728047,0.4934788543250636,0.7296850800206501,0.5879613446032983,20.0,0.9705882352941176,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H33 O10 S1 N2 P1,34,33,10,1,2,,,1,
6728,691.190884,691.1882328130039,691.187973161084,4384867.0,nan,139838.6,20.97,-1,0.37566035579471996,0.4873594456575388,0.7414751862343945,0.589005741888281,15.0,1.125,0.53125,O17,de-protonated,0,,C32 H36 O17,32,36,17,,,,,,
6728,691.190884,691.1882328130039,691.1883294766727,4384867.0,nan,139838.6,20.97,-1,-0.13985141924335537,0.4982287201028411,0.6661325289848228,0.5653902436556337,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,,
6728,691.190884,691.1882328130039,691.1884624184544,4384867.0,nan,139838.6,20.97,-1,-0.33218935642554476,0.49008815245282317,0.7239295226388017,0.5836247005272146,19.0,1.0571428571428572,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H37 O9 S1 N2 P1,35,37,9,1,2,,,1,
6729,691.227624,691.224972622609,691.2252280503938,5149796.5,nan,145732.4,25.03,-1,-0.369529025231147,0.9869511419405766,0.9991449258198442,0.9918286554922837,13.0,1.2941176470588236,0.3235294117647059,S2 O11,de-protonated,0,,C34 H44 O11 S2,34,44,11,2,,,,,
6729,691.227624,691.224972622609,691.2248479278387,5149796.5,nan,145732.4,25.03,-1,0.18039682844221225,0.49705625606698195,0.7182640512247158,0.5855393741300755,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1,
6730,691.263701,691.2610494356501,691.2607441798526,4440166.0,nan,150698.5,21.26,-1,0.4415928432608521,0.48261770315429764,0.7296850800206501,0.5814446539008387,13.0,1.2941176470588236,0.4411764705882353,O15,de-protonated,0,,C34 H44 O15,34,44,15,,,,,,
6730,691.263701,691.2610494356501,691.261233437223,4440166.0,nan,150698.5,21.26,-1,-0.26618239829007984,0.49361304577897197,0.7126865671641794,0.581242454333055,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1,
6731,691.300607,691.2979552443951,691.2982703952298,3339367.5,nan,141839.6,15.41,-1,-0.4558825736890664,0.4814959469870651,0.6661325289848229,0.5553505797861682,25.0,0.9782608695652174,0.08695652173913043,P1 O4,de-protonated,0,,C46 H45 O4 P1,46,45,4,,,,,1,
6731,691.300607,691.2979552443951,691.2979990691623,3339367.5,nan,141839.6,15.41,-1,-0.06339489954067556,0.499635519642293,0.7182640512247158,0.5870869322752621,11.0,1.4444444444444444,0.25,S2 O9,de-protonated,0,,C36 H52 O9 S2,36,52,9,2,,,,,
6731,691.300607,691.2979552443951,691.2976189466073,3339367.5,nan,141839.6,15.41,-1,0.48647323326826963,0.4789839744611458,0.7071950365255663,0.570268399286914,16.0,1.2894736842105263,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H49 O6 S1 N2 P1,38,49,6,1,2,,,1,
6732,691.337056,691.3344040555083,691.3346559046141,1998440.8,nan,163487.4,8.29,-1,-0.36429405589448643,0.9762075279848869,0.0,0.5857245167909321,24.0,1.0425531914893618,0.06382978723404255,P1 O3,de-protonated,0,,C47 H49 O3 P1,47,49,3,,,,,1,
6732,691.337056,691.3344040555083,691.3343845785466,1998440.8,nan,163487.4,8.29,-1,0.028172997243411355,0.9998559913229094,0.0,0.5999135947937456,10.0,1.5135135135135136,0.21621621621621623,S2 O8,de-protonated,0,,C37 H56 O8 S2,37,56,8,2,,,,,
6733,692.231305,692.228648421313,692.228582885466,1916043.9,nan,144442.1,7.85,-1,0.09467370831444637,0.9983749770573642,0.9991449258198442,0.9986829565623562,13.0,1.3333333333333333,0.3333333333333333,13C1 S2 O11,de-protonated,1,6729,C33 H44 O11 S2 13C1,33,44,11,2,,1,,,
6733,692.231305,692.228648421313,692.2289905571317,1916043.9,nan,144442.1,7.85,-1,-0.4942523694071701,0.9566427437317105,0.0,0.5739856462390263,27.0,0.813953488372093,0.18604651162790697,N1 O8,de-protonated,0,,C43 H35 O8 N1,43,35,8,,1,,,,
6733,692.231305,692.228648421313,692.2288521728457,1916043.9,nan,144442.1,7.85,-1,-0.2943412890912272,0.9844027838118531,0.0,0.5906416702871118,0.0,2.1363636363636362,0.9545454545454546,N1 S1 O21,de-protonated,0,,C22 H47 O21 S1 N1,22,47,21,1,1,,,,
6733,692.231305,692.228648421313,692.228339108509,1916043.9,nan,144442.1,7.85,-1,0.44683637830360734,0.9644198563982,0.0,0.57865191383892,18.0,1.1142857142857143,0.2857142857142857,N3 S1 O10,de-protonated,0,,C35 H39 O10 S1 N3,35,39,10,1,3,,,,
6733,692.231305,692.228648421313,692.2284720502906,1916043.9,nan,144442.1,7.85,-1,0.25478729851459,0.988290075254734,0.0,0.5929740451528404,5.0,1.8333333333333333,0.75,N3 P1 O18,de-protonated,0,,C24 H44 O18 N3 P1,24,44,18,,3,,,1,
6734,692.50837,692.5057119855012,692.5058208126284,4778135.0,nan,150019.5,23.06,-1,-0.15714976525482066,0.4977644796986846,0.7126865671641793,0.5837333146848824,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6736,693.13396,693.1312987435559,693.1312085223822,2589871.8,nan,158341.7,11.43,-1,0.13016463932741854,0.4984652329161642,0.6759445241511248,0.5694569494101485,33.0,0.5909090909090909,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H26 O3 S2 N2,44,26,3,2,2,,,,
6736,693.13396,693.1312987435559,693.1313414641637,2589871.8,nan,158341.7,11.43,-1,-0.06163421739084624,0.999310954449499,0.0,0.5995865726696994,20.0,0.9393939393939394,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H31 O11 S1 N2 P1,33,31,11,1,2,,,1,
6737,693.169985,693.1673235568664,693.1672377161777,3852465.3,nan,157485.1,18.14,-1,0.12383835247997843,0.4986105911801532,0.7475142796699756,0.5981720665760821,15.0,1.096774193548387,0.5806451612903226,O18,de-protonated,0,,C31 H34 O18,31,34,18,,,,,,
6737,693.169985,693.1673235568664,693.1675940317665,3852465.3,nan,157485.1,18.14,-1,-0.390201305394863,0.4863756438777193,0.6710026585643731,0.5602264497523808,32.0,0.6666666666666666,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H30 O2 S2 N2,45,30,2,2,2,,,,
6737,693.169985,693.1673235568664,693.1670755249254,3852465.3,nan,157485.1,18.14,-1,0.3578241809412675,0.488517720086453,0.7792479876502373,0.6048098271119666,10.0,1.5,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H39 O12 S2 N4 P1,26,39,12,2,4,,,1,
6738,693.206762,693.2041003662799,693.2039795411507,4413618.5,nan,162069.4,21.12,-1,0.17429953200138212,0.49725134769372403,0.6661325289848228,0.5648038202101635,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,,
6738,693.206762,693.2041003662799,693.2041124829324,4413618.5,nan,162069.4,21.12,-1,-0.017479198729611782,0.49997228245029945,0.7239295226388017,0.5895551785257004,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1,
6739,693.23474,693.2320782212918,693.2317665264688,2328755.8,nan,165849.7,10.04,-1,0.4496257066926478,0.9639823816144161,0.0,0.5783894289686496,13.0,1.303030303030303,0.42424242424242425,P1 O14,de-protonated,0,,C33 H43 O14 P1,33,43,14,,,,,1,
6739,693.23474,693.2320782212918,693.231963230961,2328755.8,nan,165849.7,10.04,-1,0.1658756907599206,0.9950199275900039,0.0,0.5970119565540023,5.0,1.826086956521739,0.8695652173913043,N4 O20,de-protonated,0,,C23 H42 O20 N4,23,42,20,,4,,,,
6740,693.243071,693.2404091781187,693.2404979923167,4050100.3,nan,165746.0,19.19,-1,-0.12811455508300001,0.49851312576757995,0.7182640512247158,0.5864134959504343,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1,
6741,693.279606,693.2769439887862,693.2772636242561,4133045.8,nan,168883.9,19.63,-1,-0.4610499819066493,0.48108216655124403,0.7239295226388017,0.5782211089862671,11.0,1.4285714285714286,0.2857142857142857,S2 O10,de-protonated,0,,C35 H50 O10 S2,35,50,10,2,,,,,
6741,693.279606,693.2769439887862,693.276883501701,4133045.8,nan,168883.9,19.63,-1,0.08724809182660256,0.49930986220508194,0.7126865671641794,0.5846605441887209,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1,
6742,693.315268,693.3126058039779,693.3127797537148,2219191.0,nan,163749.4,9.46,-1,-0.25089648133447795,0.9886429622351466,0.0,0.5931857773410879,11.0,1.4285714285714286,0.4,O14,de-protonated,0,,C35 H50 O14,35,50,14,,,,,,
6742,693.315268,693.3126058039779,693.3122666893781,2219191.0,nan,163749.4,9.46,-1,0.4891224576422541,0.4787593993640487,0.6566013193347511,0.5498961673523297,29.0,0.875,0.0625,N2 O3,de-protonated,0,,C48 H42 O3 N2,48,42,3,,2,,,,
6742,693.315268,693.3126058039779,693.3126175624626,2219191.0,nan,163749.4,9.46,-1,-0.0169598596318194,0.9999478100354211,0.0,0.5999686860212526,6.0,1.8333333333333333,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H55 O8 S2 N4 P1,30,55,8,2,4,,,1,
6743,694.506277,694.5036086319069,694.5037128123769,1989863.4,nan,155857.2,8.24,-1,-0.15000707419318718,0.9959253435001973,0.0,0.5975552061001184,0.0,2.108108108108108,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H78 O4 S2 N1 P1,37,78,4,2,1,,,1,
6744,695.091757,695.0890855978206,695.0889873937876,1776895.5,nan,177692.3,7.11,-1,0.14128267708572287,0.9963846910213184,0.0,0.5978308146127911,21.0,0.75,0.5625,O18,de-protonated,0,,C32 H24 O18,32,24,18,,,,,,
6744,695.091757,695.0890855978206,695.0893437093764,1776895.5,nan,177692.3,7.11,-1,-0.37133579754115914,0.9752903970821247,0.0,0.5851742382492748,38.0,0.43478260869565216,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H20 O2 S2 N2,46,20,2,2,2,,,,
6744,695.091757,695.0890855978206,695.0888252025354,1776895.5,nan,177692.3,7.11,-1,0.374621596175897,0.974856740269911,0.0,0.5849140441619466,16.0,1.0740740740740742,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H29 O12 S2 N4 P1,27,29,12,2,4,,,1,
6745,695.113324,695.1106524860556,695.1109861418125,2317568.3,nan,173179.2,9.98,-1,-0.48000357287112194,0.9590554360305827,0.0,0.5754332616183496,15.0,1.0666666666666667,0.5,S2 O15,de-protonated,0,,C30 H32 O15 S2,30,32,15,2,,,,,
6745,695.113324,695.1106524860556,695.1104730774757,2317568.3,nan,173179.2,9.98,-1,0.2581008154436408,0.49399268388169515,0.6809597224898816,0.5687794993249697,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,,
6745,695.113324,695.1106524860556,695.1106060192574,2317568.3,nan,173179.2,9.98,-1,0.06684806398369424,0.9991894954859909,0.0,0.5995136972915945,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1,
6746,695.149664,695.1469922977337,695.1468585868602,2858241.8,nan,141991.0,12.85,-1,0.19234910137052455,0.49665460654194377,0.6759445241511248,0.5683705735856162,32.0,0.6363636363636364,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H28 O3 S2 N2,44,28,3,2,2,,,,
6746,695.149664,695.1469922977337,695.1469915286417,2858241.8,nan,141991.0,12.85,-1,0.0011063732347164055,0.999999777895631,0.0,0.5999998667373786,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1,
6747,695.164584,695.161912220415,695.1617584125562,1806082.5,nan,162388.0,7.27,-1,0.22125477558234163,0.9911567534185591,0.0,0.5946940520511355,19.0,0.9411764705882353,0.47058823529411764,O16,de-protonated,0,,C34 H32 O16,34,32,16,,,,,,
6747,695.164584,695.161912220415,695.1622476699266,1806082.5,nan,162388.0,7.27,-1,-0.4825485168270424,0.9586292458015855,0.0,0.5751775474809513,23.0,0.8918918918918919,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H33 O8 S1 N2 P1,37,33,8,1,2,,,1,
6747,695.164584,695.161912220415,695.161596221304,1806082.5,nan,162388.0,7.27,-1,0.4545692869086549,0.963200842894857,0.0,0.5779205057369141,14.0,1.2758620689655173,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 N4 P1,29,37,10,2,4,,,1,
6748,695.185788,695.1831161105312,695.1828877806557,3814659.3,nan,150739.9,17.94,-1,0.32844576504948125,0.4903081285928265,0.7475142796699756,0.5931905890236862,14.0,1.1612903225806452,0.5806451612903226,O18,de-protonated,0,,C31 H36 O18,31,36,18,,,,,,
