Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5745,617.153676,617.1512485746837,617.1510315372543,5119763.5,nan,157511.3,23.96,-1,0.3516763616596453,0.48890451419332925,0.7927089175546819,0.6104262755378703,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1
5747,617.190266,617.1878383878757,617.1875792378909,6039315.5,nan,162647.0,28.66,-1,0.41988852905866825,0.9669750711657398,0.9974346427133405,0.97915889978478,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,
5747,617.190266,617.1878383878757,617.1880684952613,6039315.5,nan,162647.0,28.66,-1,-0.37283187631901027,0.9764853214132689,0.9793149778505031,0.9776171839881627,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1
5749,617.226466,617.2240382030589,617.2239647472752,5434131.5,nan,161045.3,25.56,-1,0.11900993455358697,0.9975714028300859,0.9210522107896798,0.9669637260139234,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,
5749,617.226466,617.2240382030589,617.2238025560229,5434131.5,nan,161045.3,25.56,-1,0.38178539942386797,0.9849141447492991,0.8893185028094182,0.9466758879733468,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1
5751,617.262766,617.2603380177317,617.2603502566594,3403539.3,nan,156148.2,15.18,-1,-0.019827821027321182,0.4999643336782753,0.7414751862343946,0.5965686747007231,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,
5751,617.262766,617.2603380177317,617.2601880654072,3403539.3,nan,156148.2,15.18,-1,0.24293211740648363,0.9893487524228782,0.0,0.5936092514537269,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1
5752,617.275877,617.2734489507942,617.2732374162814,2370835.3,nan,117448.1,9.9,-1,0.34269185828604165,0.978916512772467,0.0,0.5873499076634802,7.0,1.6206896551724137,0.41379310344827586,P1 O12,de-protonated,0,,C29 H47 O12 P1,29,47,12,,,,,1
5753,617.284656,617.2822279059736,617.2823490046843,1876755.3,nan,154778.1,7.37,-1,-0.19618042031177663,0.993040955522895,0.0,0.595824573313737,6.0,1.6666666666666667,0.3,S2 O9,de-protonated,0,,C30 H50 O9 S2,30,50,9,2,,,,
5753,617.284656,617.2822279059736,617.2819688821293,1876755.3,nan,154778.1,7.37,-1,0.4196199750230401,0.9685553454413749,0.0,0.5811332072648249,11.0,1.46875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H47 O6 S1 N2 P1,32,47,6,1,2,,,1
5754,618.193639,618.1912062652187,618.1909340729632,1946895.1,nan,175475.6,7.73,-1,0.44030450881241556,0.9654344179574137,0.9974346427133405,0.9782345078597845,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5747,C29 H34 O14 13C1,29,34,14,,,1,,
5754,618.193639,618.1912062652187,618.1914233303336,1946895.1,nan,175475.6,7.73,-1,-0.35112928883679795,0.9778772470814051,0.9793149778505031,0.9784523393890443,18.0,1.09375,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5747,C32 H35 O6 S1 N2 13C1 P1,32,35,6,1,2,1,,1
5755,618.229683,618.2272500811985,618.2273195823475,2693903.0,nan,183841.5,11.55,-1,-0.11242005460852328,0.9977094301191615,0.9210522107896798,0.9670465423873688,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5749,C30 H38 O13 13C1,30,38,13,,,1,,
5755,618.229683,618.2272500811985,618.2270970322012,2693903.0,nan,183841.5,11.55,-1,0.2475611276361708,0.9889412455357537,0.0,0.5933647473214522,16.0,1.2,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H42 O3 S2 N1 P1,35,42,3,2,1,,,1
5755,618.229683,618.2272500811985,618.2271573910953,2693903.0,nan,183841.5,11.55,-1,0.14992887661685061,0.9959295819139807,0.8893185028094182,0.9532851502721558,8.0,1.72,0.28,13C1 N4 S2 P1 O7,de-protonated,1,5749,C25 H43 O7 S2 N4 13C1 P1,25,43,7,2,4,1,,1
5756,618.316138,618.313704639808,618.3139834862616,1892110.5,nan,173369.9,7.45,-1,-0.4509787277540812,0.963769266843285,0.0,0.578261560105971,5.0,1.7666666666666666,0.26666666666666666,N1 S2 O8,de-protonated,0,,C30 H53 O8 S2 N1,30,53,8,2,1,,,
5756,618.316138,618.313704639808,618.3136033637065,1892110.5,nan,173369.9,7.45,-1,0.16379406965514662,0.995143833904928,0.0,0.5970863003429567,10.0,1.5625,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H50 O5 S1 N3 P1,32,50,5,1,3,,,1
5757,619.06016,619.057722841251,619.0576872648317,3644170.8,nan,153108.0,16.41,-1,0.05746866581565731,0.9994009184616348,0.0,0.5996405510769809,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,
5757,619.06016,619.057722841251,619.0575250735794,3644170.8,nan,153108.0,16.41,-1,0.31946574198598826,0.9816520558063254,0.0,0.5889912334837952,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1
5758,619.096581,619.0941436553059,619.094072774216,4195082.5,nan,171938.8,19.23,-1,0.11449163057079623,0.4988121682388998,0.7726875136671761,0.6083623064102104,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,
5758,619.096581,619.0941436553059,619.0944290898046,4195082.5,nan,171938.8,19.23,-1,-0.4610516350434712,0.48108203348723333,0.6912167449139268,0.5651359180579107,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,
5758,619.096581,619.0941436553059,619.0939105829638,4195082.5,nan,171938.8,19.23,-1,0.37647332353627766,0.9746107535302511,0.0,0.5847664521181506,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1
5759,619.133026,619.1305884692382,619.1304582836002,6434570.0,nan,160652.1,30.68,-1,0.21027173878751312,0.9944505995335879,0.9992241864341086,0.9963600342937962,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
5759,619.133026,619.1305884692382,619.130296092348,6434570.0,nan,160652.1,30.68,-1,0.47223806050931244,0.9663865418379056,0.9673970984441563,0.9667907644804059,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1
5760,619.169311,619.1668732839875,619.1668437929845,6743818.0,nan,168183.4,32.26,-1,0.047630139138349604,0.9938266638080817,0.9835459872787762,0.9897143931963595,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,
5760,619.169311,619.1668732839875,619.1666816017323,6743818.0,nan,168183.4,32.26,-1,0.30958102372926627,0.49138010941464927,0.7927089175546819,0.6119116326706624,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1
5762,619.205674,619.2032360983386,619.2032293023689,6532874.0,nan,163082.8,31.18,-1,0.010975346085672756,0.9962681406575494,0.9305396862198406,0.9699767588824659,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,
5762,619.205674,619.2032360983386,619.2030671111166,6532874.0,nan,163082.8,31.18,-1,0.2729108283603496,0.974099225796847,0.8982714218362905,0.9437681042126245,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1
5764,619.242409,619.2399709107902,619.2401040691236,5247753.5,nan,157850.2,24.61,-1,-0.21503506070498504,0.9915355382996043,0.9563132558846442,0.9774466253336203,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1
5766,619.278777,619.2763387251158,619.2764895785078,3016457.5,nan,168885.1,13.2,-1,-0.24359618775672803,0.49464537723195123,0.7239295226388017,0.5863590353946915,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1
5768,619.327707,619.3252684753069,619.3251400483622,2392841.3,nan,190553.8,10.01,-1,0.20736594783501017,0.49611397540532726,0.6912167449139268,0.5741550832087671,18.0,1.170731707317073,0.07317073170731707,S1 O3,de-protonated,0,,C41 H48 O3 S1,41,48,3,1,,,,
5768,619.327707,619.3252684753069,619.3252729901437,2392841.3,nan,190553.8,10.01,-1,-0.007289928341092516,0.9999903573089352,0.0,0.599994214385361,5.0,1.7666666666666666,0.36666666666666664,P1 O11,de-protonated,0,,C30 H53 O11 P1,30,53,11,,,,,1
5769,619.339184,619.3367454167118,619.3368865019911,14370569.0,nan,150311.0,71.27,-1,-0.22780054345069609,0.9938834566227073,0.9981766434575545,0.9956007313566462,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
5769,619.339184,619.3367454167118,619.336506379436,14370569.0,nan,150311.0,71.27,-1,0.38595702557584594,0.48666645417593685,0.7598924731182775,0.5959568617528731,5.0,1.8275862068965518,0.3448275862068966,N2 P1 O10,de-protonated,0,,C29 H53 O10 N2 P1,29,53,10,,2,,,1
5770,620.099344,620.0969015357632,620.0972050591419,2319620.5,nan,172860.3,9.63,-1,-0.48947709515760185,0.9574585043039241,0.0,0.5744751025823545,19.0,0.9032258064516129,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H28 O7 S2 N1 P1,31,28,7,2,1,,,1
5771,620.128112,620.1256693888901,620.1257072557933,1846020.4,nan,197948.7,7.21,-1,-0.061063269520653794,0.9993236569541173,0.0,0.5995941941724704,15.0,1.0,0.5925925925925926,N1 O16,de-protonated,0,,C27 H27 O16 N1,27,27,16,,1,,,
5772,620.136337,620.1338943468978,620.1338131186726,1954564.3,nan,184520.5,7.77,-1,0.13098499629334318,0.9968917130802775,0.9992241864341086,0.9978247024218099,15.0,1.037037037037037,0.5925925925925926,13C1 O16,de-protonated,1,5759,C27 H28 O16 13C1,27,28,16,,,1,,
5772,620.136337,620.1338943468978,620.1335905685262,1954564.3,nan,184520.5,7.77,-1,0.4898595661498864,0.9573934329945031,0.0,0.5744360597967019,18.0,1.0,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H32 O6 S2 N1 P1,32,32,6,2,1,,,1
5772,620.136337,620.1338943468978,620.1336509274204,1954564.3,nan,184520.5,7.77,-1,0.3925274448149886,0.9724299728052782,0.9673970984441563,0.9704168230608294,10.0,1.5,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5759,C22 H33 O10 S2 N4 13C1 P1,22,33,10,2,4,1,,1
5773,620.172801,620.1703581607333,620.1701986280568,2327300.0,nan,207133.5,9.67,-1,0.2572401524411463,0.9880648828652899,0.9835459872787762,0.9862573246306845,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,5760,C28 H32 O15 13C1,28,32,15,,,1,,
5774,620.209153,620.2067099751404,620.2065841374412,3015427.8,nan,185675.5,13.19,-1,0.202896425858637,0.9925581380623196,0.9305396862198406,0.967750757325328,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,5762,C29 H36 O14 13C1,29,36,14,,,1,,
5774,620.209153,620.2067099751404,620.2064219461889,3015427.8,nan,185675.5,13.19,-1,0.46440820548303746,0.9616218989300335,0.8982714218362905,0.9362817080925363,8.0,1.7083333333333333,0.3333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,5762,C24 H41 O8 S2 N4 13C1 P1,24,41,8,2,4,1,,1
5775,620.245767,620.24332378821,620.2434589041958,2402051.5,nan,170210.1,10.06,-1,-0.2178434675504456,0.9914261783798675,0.9563132558846442,0.9773810093817782,16.0,1.2424242424242424,0.15151515151515152,13C1 N2 S1 P1 O5,de-protonated,1,5764,C33 H41 O5 S1 N2 13C1 P1,33,41,5,1,2,1,,1
5775,620.245767,620.24332378821,620.2435952497939,2402051.5,nan,170210.1,10.06,-1,-0.4376693060368605,0.9658397989404552,0.0,0.5795038793642732,16.0,1.1818181818181819,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H39 O7 S1 N3,33,39,7,1,3,,,
5776,620.342763,620.3403192930031,620.3402413370634,4183811.0,nan,166672.6,19.17,-1,0.12566642380845403,0.9971386547341795,0.9981766434575545,0.9975538502235295,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,5769,C26 H56 O13 S1 13C1,26,56,13,1,,1,,
5777,621.076113,621.0736655489312,621.0736936448985,3824382.0,nan,185616.5,17.33,-1,-0.045237735226298974,0.4998143713905567,0.6964620084754103,0.5784734262244982,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,
5777,621.076113,621.0736655489312,621.07382658668,3824382.0,nan,185616.5,17.33,-1,-0.2592892210972445,0.49393757356720563,0.7598924731182775,0.6003195333876343,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1
5778,621.112307,621.1098593641451,621.109722838694,4929278.0,nan,153401.8,22.98,-1,0.21980890993247548,0.9938002823188085,0.9532049991863535,0.9775621690658265,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
5778,621.112307,621.1098593641451,621.1100791542826,4929278.0,nan,153401.8,22.98,-1,-0.3538666411925399,0.9722418208008101,0.9653242320603972,0.9694747853046449,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,
5778,621.112307,621.1098593641451,621.1095606474418,4929278.0,nan,153401.8,22.98,-1,0.4809404367304516,0.9649244754817501,0.9192494355792471,0.9466544595207489,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1
5779,621.148698,621.1462501783532,621.1461083480782,7130877.5,nan,159068.3,34.24,-1,0.22833641403151997,0.49529216178315366,0.766236582456902,0.603669930052653,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
5779,621.148698,621.1462501783532,621.145946156826,7130877.5,nan,159068.3,34.24,-1,0.48945264648427655,0.47873133113792776,0.799615297578637,0.6070849177142115,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,,1
5780,621.17728,621.1748320324297,621.1751210289107,2520829.3,nan,172982.0,10.66,-1,-0.4652415578477872,0.9614867303711002,0.0,0.5768920382226601,12.0,1.3,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H39 O8 S2 P1,30,39,8,2,,,,1
5781,621.185139,621.1826909923061,621.1824938574626,8503037.0,nan,161697.1,41.26,-1,0.31735415181561644,0.9743718287656317,0.9839854538046368,0.9782172787812338,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,
5781,621.185139,621.1826909923061,621.182983114833,8503037.0,nan,161697.1,41.26,-1,-0.47026807685383554,0.9690088596943112,0.9655681669207539,0.9676325825848883,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1
5782,621.213563,621.2111148471892,621.2108338628617,2327293.0,nan,183034.8,9.67,-1,0.4523171717708749,0.9635578646370492,0.0,0.5781347187822294,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,
5783,621.221528,621.2190798065243,621.2188793668469,7419645.0,nan,158286.0,35.72,-1,0.3226554827704394,0.4906436496166985,0.7536525541217874,0.5958472114187341,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,
5783,621.221528,621.2190798065243,621.2193686242173,7419645.0,nan,158286.0,35.72,-1,-0.4649206183472366,0.9770760603657394,0.9514872981445096,0.9668405554772475,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
5784,621.249612,621.2471636631432,621.2468897259722,2771196.8,nan,154834.5,11.94,-1,0.4409473519944744,0.4826675921070579,0.6860498980681443,0.5640205144914925,24.0,0.9047619047619048,0.07142857142857142,S1 O3,de-protonated,0,,C42 H38 O3 S1,42,38,3,1,,,,
5784,621.249612,621.2471636631432,621.2470226677538,2771196.8,nan,154834.5,11.94,-1,0.2269554368404129,0.9906973412586325,0.0,0.5944184047551795,11.0,1.3870967741935485,0.3548387096774194,P1 O11,de-protonated,0,,C31 H43 O11 P1,31,43,11,,,,,1
5784,621.249612,621.2471636631432,621.2472193722459,2771196.8,nan,154834.5,11.94,-1,-0.08967300136874866,0.9985419901944542,0.0,0.5991251941166725,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,
5785,621.257993,621.2555446203546,621.2552648762312,5214973.0,nan,155200.3,24.44,-1,0.4502885355404511,0.4819390266789874,0.7475142796699756,0.5881691278753827,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,
5785,621.257993,621.2555446203546,621.2557541336016,5214973.0,nan,155200.3,24.44,-1,-0.33724153958548786,0.4897874897063725,0.7296850800206501,0.5857465258320835,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1
5786,621.294177,621.2917284356195,621.2916503856154,2026748.5,nan,206984.3,8.14,-1,0.12562538704761764,0.9971405205174558,0.0,0.5982843123104735,10.0,1.4375,0.375,O12,de-protonated,0,,C32 H46 O12,32,46,12,,,,,
5786,621.294177,621.2917284356195,621.2914881943632,2026748.5,nan,206984.3,8.14,-1,0.3866804243157343,0.9732342016329592,0.0,0.5839405209797754,5.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H51 O6 S2 N4 P1,27,51,6,2,4,,,1
5787,621.306949,621.3045003704128,621.3044046034559,2865916.5,nan,171934.7,12.43,-1,0.15413854507510372,0.49784914783264567,0.6964620084754102,0.5772942920897515,18.0,1.15,0.1,S1 O4,de-protonated,0,,C40 H46 O4 S1,40,46,4,1,,,,
5787,621.306949,621.3045003704128,621.3045375452374,2865916.5,nan,171934.7,12.43,-1,-0.05983349923155484,0.9993506160016655,0.0,0.5996103696009993,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1
5788,621.336262,621.3338132207572,621.3339091218143,4402940.0,nan,153809.0,20.29,-1,-0.15434705183742187,0.49784333745850345,0.7792479876502374,0.610405197535197,0.0,2.076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H54 O16,26,54,16,,,,,
5789,622.115619,622.1131662417996,622.1130776737663,1861366.5,nan,171459.0,7.29,-1,0.1423664547692695,0.9963291146196255,0.9532049991863535,0.9790794684463167,15.0,1.0,0.6538461538461539,13C1 O17,de-protonated,1,5778,C26 H26 O17 13C1,26,26,17,,,1,,
5789,622.115619,622.1131662417996,622.1134339893549,1861366.5,nan,171459.0,7.29,-1,-0.43038381858405916,0.9669487517065013,0.9653242320603972,0.9662989438480596,32.0,0.55,0.025,13C1 N2 S2 O1,de-protonated,1,5778,C40 H22 O1 S2 N2 13C1,40,22,1,2,2,1,,
5789,622.115619,622.1131662417996,622.112915482514,1861366.5,nan,171459.0,7.29,-1,0.4030768037810747,0.9709501671832284,0.9192494355792471,0.9502698745416358,10.0,1.4761904761904763,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5778,C21 H31 O11 S2 N4 13C1 P1,21,31,11,2,4,1,,1
5790,622.152344,622.1498910543024,622.150088786119,2064118.3,nan,188912.5,8.33,-1,-0.3178201211154826,0.9818388729818642,0.0,0.5891033237891186,18.0,0.9666666666666667,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H29 O10 S1 N3,30,29,10,1,3,,,
5791,622.18857,622.186116869353,622.1858486925348,2455798.0,nan,168220.7,10.33,-1,0.4310236543163501,0.9668520547746495,0.9839854538046368,0.9737054143866444,13.0,1.2142857142857142,0.5357142857142857,13C1 O15,de-protonated,1,5781,C28 H34 O15 13C1,28,34,15,,,1,,
5791,622.18857,622.186116869353,622.1863379499052,2455798.0,nan,168220.7,10.33,-1,-0.35532852260844144,0.9773510146955606,0.9655681669207539,0.9726378755856379,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5781,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
5792,622.225051,622.2225976831015,622.2227234592896,2043637.6,nan,163954.4,8.22,-1,-0.20214013937513495,0.9926133079909972,0.9514872981445096,0.9761629040524021,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5783,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
5792,622.225051,622.2225976831015,622.2228598048877,2043637.6,nan,163954.4,8.22,-1,-0.4212667246237844,0.9683120193040546,0.0,0.5809872115824327,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,
5793,622.338588,622.3361341034456,622.3360390850332,1917172.8,nan,185562.5,7.58,-1,0.1526802344701039,0.9957791365753224,0.0,0.5974674819451934,17.0,1.225,0.075,N1 S1 O3,de-protonated,0,,C40 H49 O3 S1 N1,40,49,3,1,1,,,
5793,622.338588,622.3361341034456,622.3361720268148,1917172.8,nan,185562.5,7.58,-1,-0.06093711225863328,0.9993264477883919,0.0,0.599595868673035,4.0,1.8620689655172413,0.3793103448275862,N1 P1 O11,de-protonated,0,,C29 H54 O11 N1 P1,29,54,11,,1,,,1
5794,623.091577,623.0891192591082,623.0889873937876,4715247.0,nan,173151.5,21.89,-1,0.21163160194177405,0.4959531102474186,0.7792479876502373,0.6092710612085461,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
5794,623.091577,623.0891192591082,623.0893437093765,4715247.0,nan,173151.5,21.89,-1,-0.3602216449145876,0.48836514958461436,0.6964620084754103,0.5716038931409327,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,
5794,623.091577,623.0891192591082,623.0888252025354,4715247.0,nan,173151.5,21.89,-1,0.47193363271833055,0.4801965990408438,0.8137954859511729,0.6136361538049755,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1
5795,623.128114,623.1256560725709,623.125372903172,5273326.5,nan,175862.8,24.74,-1,0.4544340693545742,0.48161116243198226,0.7726875136671761,0.5980417029260598,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,
5795,623.128114,623.1256560725709,623.1257292187606,5273326.5,nan,175862.8,24.74,-1,-0.11738592436557779,0.49875142950278223,0.6912167449139268,0.57573755566724,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
5795,623.128114,623.1256560725709,623.1258621605423,5273326.5,nan,175862.8,24.74,-1,-0.33073249546014505,0.49017404322905755,0.7536525541217874,0.5955654475861496,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,,1
5796,623.156769,623.1543109262747,623.1543855840043,2411246.3,nan,217613.7,10.1,-1,-0.119806153012239,0.9973989622621934,0.0,0.598439377357316,12.0,1.2758620689655173,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H37 O9 S2 P1,29,37,9,2,,,,1
5796,623.156769,623.1543109262747,623.1545822884965,2411246.3,nan,217613.7,10.1,-1,-0.4354653396616755,0.9661771025084382,0.0,0.5797062615050629,4.0,1.894736842105263,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H36 O15 S2 N4,19,36,15,2,4,,,
5797,623.164486,623.162027886876,623.1617584125562,6620910.0,nan,167519.8,31.63,-1,0.43243077123342155,0.4833194645953559,0.766236582456902,0.5964863117399744,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,
5797,623.164486,623.162027886876,623.1622476699266,6620910.0,nan,167519.8,31.63,-1,-0.3526899317899134,0.4888411852684649,0.7475142796699756,0.5923104230290692,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1
5798,623.193238,623.1907797400844,623.1907710933887,3253998.0,nan,182827.9,14.41,-1,0.013874877700097512,0.4999825347593173,0.7536525541217874,0.6014505425043054,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1
5798,623.193238,623.1907797400844,623.1909677978808,3253998.0,nan,182827.9,14.41,-1,-0.30176592112725725,0.9836125572953548,0.0,0.5901675343772128,3.0,2.0,0.7,N4 S2 O14,de-protonated,0,,C20 H40 O14 S2 N4,20,40,14,2,4,,,
5799,623.200679,623.1982207020949,623.1981439219406,7059182.0,nan,157089.0,33.88,-1,0.1232034385756898,0.9895044390494596,0.9649657280341857,0.97968895464335,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,
5799,623.200679,623.1982207020949,623.1979817306883,7059182.0,nan,157089.0,33.88,-1,0.38345985319915893,0.486836150008625,0.792708917554682,0.6091852570270477,7.0,1.7083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H41 O9 S2 N4 P1,24,41,9,2,4,,,1
5800,623.2291,623.2266415569933,623.2264839273397,3754733.8,nan,156051.8,16.97,-1,0.2529251526549018,0.9884596288581268,0.0,0.593075777314876,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5801,623.237224,623.2347655155166,623.2345294313249,5816045.5,nan,159206.3,27.52,-1,0.3788047366356042,0.9681904071535841,0.9992325616604485,0.9806072689563299,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,
5801,623.237224,623.2347655155166,623.2350186886953,5816045.5,nan,159206.3,27.52,-1,-0.4062242509535301,0.9759204138956747,0.9826477734767142,0.9786113577280905,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1
5802,623.265315,623.2628563720999,623.2626727322317,2447597.5,nan,176792.8,10.29,-1,0.294642814664171,0.9843710627739337,0.0,0.5906226376643602,10.0,1.4516129032258065,0.3548387096774194,P1 O11,de-protonated,0,,C31 H45 O11 P1,31,45,11,,,,,1
