Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3064,440.092614,440.09119576115097,440.09133183232734,10514815.0,nan,183255.9,54.0,-1,-0.30918849458906345,0.49140176559130117,0.799615297578637,0.6146871783862355,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
3065,440.12117,440.1197516253981,440.119564741599,9535884.0,nan,233530.2,48.78,-1,0.4246205215637995,0.6452091341692882,0.9485684486534229,0.7665528599629421,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,3046,C30 H20 O1 S1 13C1,30,20,1,1,,1,,
3065,440.12117,440.1197516253981,440.11969768338054,9535884.0,nan,233530.2,48.78,-1,0.12256215268445218,0.9972780831085972,0.885012829704796,0.9523719817470767,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3046,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
3065,440.12117,440.1197516253981,440.1198340289787,9535884.0,nan,233530.2,48.78,-1,-0.1872298728489584,0.4968297490342054,0.8284876905041023,0.6294929256221642,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
3066,440.129266,440.12784758691043,440.1277173417117,17432976.0,nan,229286.8,90.9,-1,0.2959259179310835,0.3280785754319099,0.7401769541350833,0.49291792691317926,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1
3066,440.129266,440.12784758691043,440.12777770060575,17432976.0,nan,229286.8,90.9,-1,0.15878639846709686,0.3318118537649155,0.8986239012296187,0.5585366727507968,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3047,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
3067,440.134124,440.13270556381593,440.13258824681907,4656529.5,nan,220041.7,22.76,-1,0.2665492172054361,0.4935955435665118,0.7726875136671761,0.6052323316067776,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,
3067,440.134124,440.13270556381593,440.13272118860067,4656529.5,nan,220041.7,22.76,-1,-0.035500166165697664,0.9997713532960248,0.0,0.5998628119776149,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1
3068,440.149496,440.14807749073873,440.1479773298856,1935768.1,nan,213979.3,8.25,-1,0.22756177083585855,0.9906478023749631,0.0,0.5943886814249778,8.0,1.4,0.4,N1 P1 O8,de-protonated,0,,C20 H28 O8 N1 P1,20,28,8,,1,,,1
3069,440.157533,440.15611445253154,440.15608319276487,8937884.0,nan,233957.1,45.59,-1,0.07101973110382927,0.999085227375511,0.8981419952268653,0.9587079345160527,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3050,C20 H29 O8 13C1 P1,20,29,8,,,1,,1
3069,440.157533,440.15611445253154,440.15621953836296,8937884.0,nan,233957.1,45.59,-1,-0.23874666937970748,0.49485536520016465,0.8210758684791455,0.625343566511757,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
3070,440.165696,440.16427741372536,440.1641632099901,9173407.0,nan,233782.9,46.85,-1,0.2594571408231112,0.6585730222079812,0.9291606653539396,0.7668080794663645,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3051,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
3071,440.170598,440.1691793904216,440.16897375620334,3871137.3,nan,227860.5,18.57,-1,0.46717108777720917,0.48058645327279426,0.766236582456902,0.5948465049464373,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,
3071,440.170598,440.1691793904216,440.169106697985,3871137.3,nan,227860.5,18.57,-1,0.1651466118624007,0.995063501536873,0.0,0.5970381009221237,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
3073,440.193931,440.1925122794986,440.19246870214914,2694571.5,nan,270437.5,12.29,-1,0.09899612682421231,0.998223340704678,0.9657926968658768,0.9852510831691574,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3053,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
3073,440.193931,440.1925122794986,440.19260504774724,2694571.5,nan,270437.5,12.29,-1,-0.21074467760504248,0.9919736461685761,0.0,0.5951841877011457,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,
3074,440.201957,440.2005382413436,440.2007109106265,2816943.0,nan,230463.5,12.95,-1,-0.39225125862843624,0.972468217382766,0.9942282939282712,0.981172248000968,7.0,1.5238095238095237,0.42857142857142855,13C1 O9,de-protonated,1,3055,C21 H32 O9 13C1,21,32,9,,,1,,
3074,440.201957,440.2005382413436,440.20054871937435,2816943.0,nan,230463.5,12.95,-1,-0.023802857042198925,0.6665981338751276,0.9297661487806846,0.7718653398373504,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3055,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1
3077,441.032138,441.0307152947341,441.03091640185863,4145946.5,nan,246960.1,20.03,-1,-0.4559932582370279,0.9629742581733549,0.0,0.5777845549040129,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1
3078,441.047444,441.04602122197065,441.0461725431434,3914529.0,nan,233720.4,18.8,-1,-0.3430959890370995,0.9788672861265847,0.0,0.5873203716759507,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1
3079,441.060632,441.05920915927607,441.0590889522361,5666599.0,nan,199761.3,28.14,-1,0.2725418044451018,0.4933062929845663,0.7598924731182773,0.5999407650380507,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,
3079,441.060632,441.05920915927607,441.0592218940177,5666599.0,nan,199761.3,28.14,-1,-0.028873087782422837,0.4999243728997699,0.8360345439488928,0.634368441319419,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
3080,441.068737,441.0673141207456,441.0674641024951,25596714.0,nan,228381.0,134.43,-1,-0.34004265034242986,0.9753502381698791,0.9847904964176368,0.9791263414689821,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
3080,441.068737,441.0673141207456,441.0673019112429,25596714.0,nan,228381.0,134.43,-1,0.027681722600218648,0.6665561947611521,0.927279913856465,0.7708456823992773,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
3081,441.078559,441.07713607405265,441.07719789004994,3195694.8,nan,203977.1,14.96,-1,-0.14014779633681707,0.9964424360776257,0.0,0.5978654616465754,0.0,2.4545454545454546,0.9090909090909091,N2 S2 P1 O10,de-protonated,0,,C11 H27 O10 S2 N2 P1,11,27,10,2,2,,,1
3082,441.084802,441.083379044374,441.08358962370545,5992241.5,nan,178030.0,29.88,-1,-0.4774136612766472,0.4797435180092515,0.799615297578637,0.6076922298370058,13.0,0.9565217391304348,0.21739130434782608,S2 O5,de-protonated,0,,C23 H22 O5 S2,23,22,5,2,,,,
3082,441.084802,441.083379044374,441.08320950115035,5992241.5,nan,178030.0,29.88,-1,0.3843792282199165,0.9709593109667893,0.9791676580105593,0.9742426497842973,18.0,0.76,0.08,N2 S1 P1 O2,de-protonated,0,,C25 H19 O2 S1 N2 P1,25,19,2,1,2,,,1
3083,441.097131,441.09570798576294,441.09560740340197,25162550.0,nan,222958.1,132.12,-1,0.22802848018314098,0.9949916416195659,0.9401802301108736,0.973067077016089,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
3084,441.105134,441.1037109477174,441.1038496118794,54457148.0,nan,225750.6,288.35,-1,-0.3143571794825961,0.48642020216655807,0.9532972296256957,0.6731710131502131,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
3084,441.105134,441.1037109477174,441.1036874206272,54457148.0,nan,225750.6,288.35,-1,0.0533368703949729,0.666046290931609,0.9279178299238089,0.7707949065284889,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
3085,441.114848,441.1134249015378,441.1132325263498,7119678.5,nan,213460.8,35.89,-1,0.4361129384387627,0.4830390779687472,0.7536525541217874,0.5912844684299633,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,
3086,441.120424,441.11900087503,441.1191057531643,4849473.0,nan,205118.9,23.78,-1,-0.23775468565082497,0.494897809504945,0.799615297578637,0.6167848047344218,13.0,0.9565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H22 O9,23,22,9,,,,,
3086,441.120424,441.11900087503,441.11894356191203,4849473.0,nan,205118.9,23.78,-1,0.1299266757866795,0.9969416616910072,0.0,0.5981649970146042,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1
3087,441.123615,441.1221918598602,441.12209693397915,3066178.5,nan,222710.7,14.27,-1,0.21519185213718373,0.9916327607749361,0.0,0.5949796564649616,13.0,1.0454545454545454,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H23 O6 N2 P1,22,23,6,,2,,,1
3088,441.133365,441.1319418135096,441.1318599710047,34632520.0,nan,221117.3,182.62,-1,0.18552843798546656,0.2484434635245002,0.6955380454120437,0.4272812962795176,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,
3088,441.133365,441.1319418135096,441.1319929127863,34632520.0,nan,221117.3,182.62,-1,-0.11583670533052146,0.995014493086567,0.9597877936271554,0.9809238133028023,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1
3089,441.141396,441.1399727753309,441.1400729300115,45986636.0,nan,221470.0,243.18,-1,-0.22703600689147263,0.6627522739819792,0.9285446514439538,0.769069224966769,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1
3090,441.151109,441.14968572915615,441.1496180357341,6175566.5,nan,221264.8,30.86,-1,0.1534477630723498,0.4978683419427494,0.7475142796699756,0.5977267170336399,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,
3091,441.156458,441.15503470372744,441.154839813926,4253521.0,nan,212331.7,20.61,-1,0.44177187655242667,0.9652077079082833,0.0,0.57912462474497,3.0,1.875,0.625,N2 S1 O10,de-protonated,0,,C16 H30 O10 S1 N2,16,30,10,1,2,,,
3092,441.169777,441.1683536404101,441.1683784221706,21218134.0,nan,218098.9,111.08,-1,-0.05617302077698643,0.9960013302128581,0.9496812936688395,0.9774733155952506,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1
3093,441.17785,441.1764266020317,441.17662063064796,17847130.0,nan,224472.0,93.1,-1,-0.4397980472583517,0.9610611374136453,0.9913741970673734,0.9731863612751365,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,
3093,441.17785,441.1764266020317,441.1764584393958,17847130.0,nan,224472.0,93.1,-1,-0.0721646938942691,0.6653678229592273,0.9291606653539396,0.7708849599171121,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1
3094,441.191055,441.18963153925625,441.18950779027,3940192.0,nan,195999.8,18.93,-1,0.28048941343703754,0.985826059301351,0.0,0.5914956355808106,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1
3095,441.206196,441.2047724672772,441.2047639315549,4999014.5,nan,188091.6,24.58,-1,0.01934639653381463,0.9994589450418464,0.8481001932509427,0.9389154443254849,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1
3096,441.214303,441.2128794287372,441.2130061400323,7760746.0,nan,234944.1,39.31,-1,-0.2871884856475291,0.9739395700662186,0.9907418747849871,0.980660491953726,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,
3096,441.214303,441.2128794287372,441.21284394878006,7760746.0,nan,234944.1,39.31,-1,0.08041460631724788,0.9986673071095135,0.9536647992416957,0.9806663039623864,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1
3097,441.250545,441.2491212564459,441.24922945816434,4711290.0,nan,225485.4,23.05,-1,-0.24521678726993465,0.9891485657925707,0.0,0.5934891394755424,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1
3098,442.064296,442.0628683879432,442.06271307468813,1941981.9,nan,186979.2,8.28,-1,0.3513376054034309,0.9778512824552119,0.0,0.5867107694731272,10.0,1.0,0.7647058823529411,N1 O13,de-protonated,0,,C17 H17 O13 N1,17,17,13,,1,,,
3099,442.07207,442.07064235098625,442.0708189375674,4473057.5,nan,236901.7,21.77,-1,-0.39945315006460824,0.9714626429053995,0.9847904964176368,0.9767937843102944,10.0,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,3080,C17 H18 O13 13C1,17,18,13,,,1,,
3099,442.07207,442.07064235098625,442.07059638742106,4473057.5,nan,236901.7,21.77,-1,0.10397335982229897,0.4990201894426356,0.8066430772742825,0.6220693445752944,13.0,1.0,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H22 O3 S2 N1 P1,22,22,3,2,1,,,1
3099,442.07207,442.07064235098625,442.0706567463152,4473057.5,nan,236901.7,21.77,-1,-0.03256341204050763,0.6665384098078947,0.927279913856465,0.7708350114273228,5.0,1.9166666666666667,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3080,C12 H23 O7 S2 N4 13C1 P1,12,23,7,2,4,1,,1
3100,442.079319,442.0778913165251,442.077969215973,2438884.5,nan,208028.7,10.93,-1,-0.17621201080430515,0.9943817380174106,0.0,0.5966290428104464,14.0,0.8095238095238095,0.47619047619047616,N1 O10,de-protonated,0,,C21 H17 O10 N1,21,17,10,,1,,,
3102,442.087806,442.08637827617866,442.08656433622264,1839848.1,nan,254899.5,7.73,-1,-0.42086790005044566,0.9683710320491948,0.9791676580105593,0.9726896824337407,18.0,0.7916666666666666,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,3082,C24 H19 O2 S1 N2 13C1 P1,24,19,2,1,2,1,,1
3103,442.100416,442.09898821623176,442.09896223847426,7572717.5,nan,215266.4,38.3,-1,0.05876005085134592,0.9993737004214631,0.9401802301108736,0.9756963122972273,9.0,1.2777777777777777,0.5555555555555556,13C1 P1 O10,de-protonated,1,3083,C18 H23 O10 13C1 P1,18,23,10,,,1,,1
3103,442.100416,442.09898821623176,442.09909858407235,7572717.5,nan,215266.4,38.3,-1,-0.24964502516433904,0.49437766913821457,0.8360345439488927,0.6310404190624859,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,
3104,442.108432,442.1070041781244,442.10720444695164,9956593.0,nan,223695.4,51.02,-1,-0.45298702496242127,0.4817259230386716,0.9532972296256957,0.6703544456734813,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,3084,C18 H22 O12 13C1,18,22,12,,,1,,
3104,442.108432,442.1070041781244,442.10698189680534,9956593.0,nan,223695.4,51.02,-1,0.050398025726677675,0.4997696167996212,0.799615297578637,0.6197078891112275,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
3104,442.108432,442.1070041781244,442.10704225569947,9956593.0,nan,223695.4,51.02,-1,-0.08612750181458076,0.6657699525068485,0.9279178299238089,0.7706291034736326,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3084,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
3105,442.128588,442.1271600823045,442.1271089431977,2507770.0,nan,205513.1,11.29,-1,0.11566607377659475,0.9975754073189436,0.0,0.5985452443913661,21.0,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H21 O1 S1 N1,30,21,1,1,1,,,
3105,442.128588,442.1271600823045,442.12724188497924,2507770.0,nan,205513.1,11.29,-1,-0.185020661458652,0.9938077827957638,0.0,0.5962846696774582,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1
3106,442.136866,442.1354380429516,442.13534774785853,9719038.0,nan,223865.0,49.75,-1,0.20422500376730934,0.9924607289779811,0.9597877936271554,0.9793915548376508,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3088,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
3106,442.136866,442.1354380429516,442.1354840934567,9719038.0,nan,223865.0,49.75,-1,-0.1041547370607666,0.49901677134899725,0.8284876905041023,0.6308051390110393,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
3107,442.144907,442.14347900472535,442.14336740618967,9409793.0,nan,223587.7,48.1,-1,0.25240350508154197,0.4942534542550262,0.7927089175546819,0.6136356395748885,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
3107,442.144907,442.14347900472535,442.14342776508374,9409793.0,nan,223587.7,48.1,-1,0.1158891852492948,0.6650440373159764,0.9285446514439538,0.7704442829671674,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3089,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
3108,442.149733,442.148304981783,442.14823831129706,2817283.3,nan,169484.9,12.94,-1,0.15078763216604713,0.9958829160712827,0.0,0.5975297496427696,16.0,0.9259259259259259,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H25 O3 S1 N1,27,25,3,1,1,,,
3108,442.149733,442.148304981783,442.1483712530787,2817283.3,nan,169484.9,12.94,-1,-0.14988474468112276,0.9959319729566094,0.0,0.5975591837739657,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1
3109,442.165002,442.16357390919546,442.1636273943636,1776138.0,nan,174097.1,7.39,-1,-0.12096238766795467,0.997348582339769,0.0,0.5984091494038614,7.0,1.5,0.4,N1 P1 O8,de-protonated,0,,C20 H30 O8 N1 P1,20,30,8,,1,,,1
3110,442.173251,442.1718228699804,442.17173325724286,6573325.5,nan,232168.5,32.97,-1,0.20266500731266873,0.9925750412374209,0.9496812936688395,0.9754175422099883,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,3092,C20 H31 O8 13C1 P1,20,31,8,,,1,,1
3110,442.173251,442.1718228699804,442.17186960284096,6573325.5,nan,232168.5,32.97,-1,-0.10568935690448444,0.4989876136101322,0.8210758684791454,0.6278229155577375,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
3111,442.181185,442.17975683226285,442.17997546572025,3853585.0,nan,241015.2,18.47,-1,-0.4944445011631457,0.9566097707336668,0.9913741970673734,0.9705155412671495,7.0,1.5,0.5,13C1 O10,de-protonated,1,3093,C20 H30 O10 13C1,20,30,10,,,1,,
3111,442.181185,442.17975683226285,442.17981327446813,3853585.0,nan,241015.2,18.47,-1,-0.1276453686557781,0.6646986404655802,0.9291606653539396,0.770483450420924,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3093,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
3112,442.209514,442.20808569758924,442.20811876662714,2636061.3,nan,257003.3,11.98,-1,-0.07478161637914343,0.9989858009469815,0.8481001932509427,0.938631557868566,6.0,1.6666666666666667,0.3333333333333333,13C1 P1 O7,de-protonated,1,3095,C21 H35 O7 13C1 P1,21,35,7,,,1,,1
3112,442.209514,442.20808569758924,442.20825511222523,2636061.3,nan,257003.3,11.98,-1,-0.38311052322613537,0.9737196113385265,0.0,0.5842317668031158,6.0,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,,C21 H33 O9 N1,21,33,9,,1,,,
3113,442.217587,442.2161586592108,442.2163609751046,1972001.0,nan,279456.8,8.43,-1,-0.457504316048055,0.9627330996595644,0.9907418747849871,0.9739366097097335,6.0,1.619047619047619,0.42857142857142855,13C1 O9,de-protonated,1,3096,C21 H34 O9 13C1,21,34,9,,,1,,
3113,442.217587,442.2161586592108,442.21619878385235,1972001.0,nan,279456.8,8.43,-1,-0.0907353499349828,0.9985072656719184,0.9536647992416957,0.9805702790998293,1.0,2.4375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3096,C16 H39 O3 S2 N4 13C1 P1,16,39,3,2,4,1,,1
3116,443.026893,443.02546081183925,443.0255992894894,2548354.5,nan,221252.9,11.51,-1,-0.31257256995421895,0.9824283844357266,0.0,0.589457030661436,15.0,0.6,0.6,O12,de-protonated,0,,C20 H12 O12,20,12,12,,,,,
3116,443.026893,443.02546081183925,443.0254370982372,2548354.5,nan,221252.9,11.51,-1,0.053526502231245235,0.9994802689360957,0.0,0.5996881613616574,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1
3117,443.047897,443.04646471198805,443.0465664663366,6811275.5,nan,237661.1,34.24,-1,-0.22966964711827656,0.9904745750827251,0.0,0.594284745049635,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
3118,443.063136,443.06170363954317,443.0618226076214,7454354.5,nan,222532.7,37.67,-1,-0.2685134944697548,0.4935014215714738,0.8515483793228098,0.6367202046720082,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
3119,443.076258,443.0748255771623,443.0747390167141,15279768.0,nan,203295.2,79.41,-1,0.195363085700149,0.496549310342251,0.7598924731182775,0.6018865754526617,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
3119,443.076258,443.0748255771623,443.0748719584957,15279768.0,nan,203295.2,79.41,-1,-0.10468057731606004,0.4990068282351057,0.8360345439488927,0.6338179145206204,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
3120,443.084335,443.0829025387649,443.0831141669731,20899484.0,nan,227921.5,109.38,-1,-0.4776264348206338,0.9686220923605134,0.9771773514353107,0.9720441959904323,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,
