Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5445,593.262116,593.2606577835177,593.2608395140298,2942518.3,nan,201425.9,13.23,-1,-0.3063248070047863,0.9831179098491112,0.0,0.5898707459094666,14.0,1.303030303030303,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H43 O4 S1 N2 P1,33,43,4,1,2,,,1,
5446,593.311064,593.3096056306142,593.3094899838842,1956406.1,nan,221361.6,8.04,-1,0.1949180520044288,0.9931299191833072,0.0,0.5958779515099842,17.0,1.1794871794871795,0.07692307692307693,S1 O3,de-protonated,0,,C39 H46 O3 S1,39,46,3,1,,,,,
5446,593.311064,593.3096056306142,593.3096229256657,1956406.1,nan,221361.6,8.04,-1,-0.02915012811594281,0.9998458294988668,0.0,0.5999074976993201,4.0,1.8214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H51 O11 P1,28,51,11,,,,,1,
5447,593.483354,593.4818950924157,593.4816544937802,7028277.5,nan,171654.6,34.71,-1,0.4054019761057503,0.4853095178503206,0.7239295226388017,0.5807575197657131,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1,
5448,594.192764,594.1913028763648,594.1914233303336,1977907.3,nan,188881.6,8.15,-1,-0.2027191306005432,0.9925710896896478,0.9730808792314253,0.9847750055063589,16.0,1.1666666666666667,0.2,13C1 N2 S1 P1 O6,de-protonated,1,5440,C30 H35 O6 S1 N2 13C1 P1,30,35,6,1,2,1,,1,
5448,594.192764,594.1913028763648,594.1915596759316,1977907.3,nan,188881.6,8.15,-1,-0.43218312772367046,0.9666764848775689,0.0,0.5800058909265413,16.0,1.1,0.26666666666666666,N3 S1 O8,de-protonated,0,,C30 H33 O8 S1 N3,30,33,8,1,3,,,,
5450,595.09583,595.0943660553725,595.094072774216,4272687.0,nan,176740.9,20.22,-1,0.4928315872918908,0.47844310546084273,0.7859208185053377,0.6014341906786407,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,,
5450,595.09583,595.0943660553725,595.0944290898047,4272687.0,nan,176740.9,20.22,-1,-0.10592341182487434,0.4989831292416969,0.7017874875868915,0.5801048725797747,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,,
5450,595.09583,595.0943660553725,595.0945620315863,4272687.0,nan,176740.9,20.22,-1,-0.3293194499412526,0.490257004453806,0.766236582456902,0.6006488356550443,18.0,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H25 O9 S1 N2 P1,28,25,9,1,2,,,1,
5451,595.132079,595.130614942138,595.1304582836002,6835758.5,nan,180481.8,33.7,-1,0.2632339440796322,0.9907669866550424,0.9794587601115348,0.9862436960376393,13.0,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,,C26 H28 O16,26,28,16,,,,,,
5452,595.160674,595.1592098528131,595.1594709644327,3599918.5,nan,187699.0,16.68,-1,-0.4387254716056231,0.48283879883680103,0.766236582456902,0.5961979122848414,11.0,1.3214285714285714,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H37 O8 S2 P1,28,37,8,2,,,,1,
5453,595.168303,595.1668388289818,595.1668437929845,7265838.5,nan,173058.0,35.96,-1,-0.008340523010117222,0.9976984931292283,0.9850011038222691,0.9926195374064446,12.0,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,,C27 H32 O15,27,32,15,,,,,,
5453,595.168303,595.1668388289818,595.1666816017323,7265838.5,nan,173058.0,35.96,-1,0.264173473304915,0.992555102364908,0.9810433325706245,0.9879503944471946,7.0,1.6818181818181819,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H37 O9 S2 N4 P1,22,37,9,2,4,,,1,
5454,595.196731,595.1952667401786,595.1949870938914,4205102.0,nan,175796.9,19.86,-1,0.46983978898339296,0.9736593184169458,0.9116254715281411,0.9488457796614238,11.0,1.3214285714285714,0.42857142857142855,P1 O12,de-protonated,0,,C28 H37 O12 P1,28,37,12,,,,,1,
5455,595.204667,595.2032027153881,595.2032293023689,6633006.0,nan,178892.9,32.63,-1,-0.04466874414888328,0.49981901078214747,0.766236582456902,0.6063860394520493,11.0,1.2857142857142858,0.5,O14,de-protonated,0,,C28 H36 O14,28,36,14,,,,,,
5455,595.204667,595.2032027153881,595.2030671111166,6633006.0,nan,178892.9,32.63,-1,0.22782858314470367,0.49531298105231764,0.799615297578637,0.6170339076628454,6.0,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H41 O8 S2 N4 P1,23,41,8,2,4,,,1,
5456,595.232844,595.2313796273689,595.2312396614942,2924078.0,nan,193439.8,13.13,-1,0.2351453777909918,0.49500862810872304,0.6964620084754103,0.5755899802553979,23.0,0.9,0.075,S1 O3,de-protonated,0,,C40 H36 O3 S1,40,36,3,1,,,,,
5456,595.232844,595.2313796273689,595.2313726032758,2924078.0,nan,193439.8,13.13,-1,0.011800609817284074,0.9999747327927189,0.0,0.5999848396756313,10.0,1.4137931034482758,0.3793103448275862,P1 O11,de-protonated,0,,C29 H41 O11 P1,29,41,11,,,,,1,
5456,595.232844,595.2313796273689,595.2315693077679,2924078.0,nan,193439.8,13.13,-1,-0.3186665640230712,0.9817428976069933,0.0,0.589045738564196,2.0,2.1052631578947367,0.8947368421052632,N4 O17,de-protonated,0,,C19 H40 O17 N4,19,40,17,,4,,,,
5457,595.241342,595.239877600823,595.2396148117532,4253230.0,nan,189495.2,20.12,-1,0.4414845101709318,0.48262608077558217,0.7598924731182775,0.5935326377126603,10.0,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,,C29 H40 O13,29,40,13,,,,,,
5457,595.241342,595.239877600823,595.2401040691236,4253230.0,nan,189495.2,20.12,-1,-0.3804654610645525,0.4870382593352777,0.7414751862343945,0.5888130300949244,14.0,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H41 O5 S1 N2 P1,32,41,5,1,2,,,1,
5458,595.269286,595.2678215135315,595.2676251708785,2133549.8,nan,214653.8,8.97,-1,0.3298392936150696,0.9804530472299009,0.0,0.5882718283379406,22.0,0.975609756097561,0.04878048780487805,S1 O2,de-protonated,0,,C41 H40 O2 S1,41,40,2,1,,,,,
5458,595.269286,595.2678215135315,595.2677581126601,2133549.8,nan,214653.8,8.97,-1,0.10650815635504084,0.9979437653470916,0.0,0.598766259208255,9.0,1.5,0.3333333333333333,P1 O10,de-protonated,0,,C30 H45 O10 P1,30,45,10,,,,,1,
5458,595.269286,595.2678215135315,595.2679548171523,2133549.8,nan,214653.8,8.97,-1,-0.22393884911078998,0.990941875178996,0.0,0.5945651251073976,1.0,2.2,0.8,N4 O16,de-protonated,0,,C20 H44 O16 N4,20,44,16,,4,,,,
5460,596.135172,596.133704808682,596.1338131186726,2173992.0,nan,164796.7,9.18,-1,-0.18168738002680948,0.9940282260435879,0.9794587601115348,0.9882004396707667,13.0,1.12,0.64,13C1 O16,de-protonated,1,5451,C25 H28 O16 13C1,25,28,16,,,1,,,
5460,596.135172,596.133704808682,596.1335905685262,2173992.0,nan,164796.7,9.18,-1,0.19163515959278613,0.9933586242738767,0.0,0.596015174564326,16.0,1.0666666666666667,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H32 O6 S2 N1 P1,30,32,6,2,1,,,1,
5461,596.171571,596.1701036949789,596.1701986280568,1958439.6,nan,227165.0,8.05,-1,-0.1592382143688198,0.995409608534014,0.9850011038222691,0.9912462066493161,12.0,1.2307692307692308,0.5769230769230769,13C1 O15,de-protonated,1,5453,C26 H32 O15 13C1,26,32,15,,,1,,,
5461,596.171571,596.1701036949789,596.1699760779106,1958439.6,nan,227165.0,8.05,-1,0.21406154858871268,0.991720064474369,0.0,0.5950320386846214,15.0,1.1612903225806452,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H36 O5 S2 N1 P1,31,36,5,2,1,,,1,
5461,596.171571,596.1701036949789,596.1700364368046,1958439.6,nan,227165.0,8.05,-1,0.11281709953448393,0.9976932405957747,0.9810433325706245,0.9910332773857147,7.0,1.7619047619047619,0.42857142857142855,13C1 N4 S2 P1 O9,de-protonated,1,5453,C21 H37 O9 S2 N4 13C1 P1,21,37,9,2,4,1,,1,
5462,596.199972,596.19850460626,596.1983419289637,1998375.5,nan,154193.9,8.26,-1,0.2728576798620871,0.9865817452679907,0.9116254715281411,0.956599235772051,11.0,1.3703703703703705,0.4444444444444444,13C1 P1 O12,de-protonated,1,5454,C27 H37 O12 13C1 P1,27,37,12,,,1,,1,
5462,596.199972,596.19850460626,596.1984782745618,1998375.5,nan,154193.9,8.26,-1,0.044165993678738726,0.9996461224716351,0.0,0.599787673482981,11.0,1.2962962962962963,0.5185185185185185,N1 O14,de-protonated,0,,C27 H35 O14 N1,27,35,14,,1,,,,
5464,597.07479,597.0733198735086,597.0733373293097,2515488.3,nan,180913.9,10.98,-1,-0.02923560638186204,0.9998449240808709,0.0,0.5999069544485225,14.0,0.9166666666666666,0.75,O18,de-protonated,0,,C24 H22 O18,24,22,18,,,,,,
5464,597.07479,597.0733198735086,597.0731751380574,2515488.3,nan,180913.9,10.98,-1,0.24240822931774417,0.9893943979448151,0.0,0.593636638766889,9.0,1.4210526315789473,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H27 O12 S2 N4 P1,19,27,12,2,4,,,1,
5465,597.09037,597.0888998248399,597.0890827279649,1863712.1,nan,172174.3,7.55,-1,-0.30632468458733286,0.9831179232278402,0.0,0.5898707539367041,22.0,0.7419354838709677,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H23 O7 S1 N2 P1,31,23,7,1,2,,,1,
5466,597.111083,597.1096127601368,597.109722838694,4427296.0,nan,179345.5,21.03,-1,-0.18435231081171433,0.4969261503871446,0.7859208185053377,0.6125240176344219,13.0,1.04,0.68,O17,de-protonated,0,,C25 H26 O17,25,26,17,,,,,,
5466,597.111083,597.1096127601368,597.1095606474418,4427296.0,nan,179345.5,21.03,-1,0.08727492984644787,0.9986188757047414,0.0,0.5991713254228448,8.0,1.55,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H31 O11 S2 N4 P1,20,31,11,2,4,,,1,
5467,597.140047,597.1385766696592,597.1387355195263,3128863.8,nan,217545.6,14.21,-1,-0.26601836005478435,0.9872417300354767,0.0,0.592345038021286,11.0,1.2962962962962963,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H35 O9 S2 P1,27,35,9,2,,,,1,
5468,597.147666,597.1461956458589,597.1461083480782,5930527.5,nan,175308.6,28.94,-1,0.14619165982521273,0.4980647939247173,0.7792479876502373,0.6105380714149253,12.0,1.1538461538461537,0.6153846153846154,O16,de-protonated,0,,C26 H30 O16,26,30,16,,,,,,
5468,597.147666,597.1461956458589,597.145946156826,5930527.5,nan,175308.6,28.94,-1,0.41780243937493616,0.48441143564821926,0.8137954859511729,0.6161650557694007,7.0,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H35 O10 S2 N4 P1,21,35,10,2,4,,,1,
5469,597.163289,597.1618185970559,597.1618537467335,2023967.4,nan,186513.5,8.4,-1,-0.0588612239616728,0.999371542516771,0.0,0.5996229255100626,20.0,0.9393939393939394,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H31 O5 S1 N2 P1,33,31,5,1,2,,,1,
5471,597.184345,597.1828745312813,597.182983114833,5942815.0,nan,172214.7,29.0,-1,-0.18182626551780756,0.4970095600164871,0.7536525541217874,0.5996667576586072,15.0,1.1666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H35 O7 S1 N2 P1,30,35,7,1,2,,,1,
5472,597.199954,597.1984834825221,597.198619378673,1857567.1,nan,166851.3,7.52,-1,-0.22755603668034935,0.9906482714761231,0.0,0.5943889628856739,14.0,1.1875,0.21875,S2 O7,de-protonated,0,,C32 H38 O7 S2,32,38,7,2,,,,,
5472,597.199954,597.1984834825221,597.1987523204546,1857567.1,nan,166851.3,7.52,-1,-0.4501649265613915,0.9638975200248603,0.0,0.5783385120149162,1.0,2.0476190476190474,0.7142857142857143,S1 P1 O15,de-protonated,0,,C21 H43 O15 S1 P1,21,43,15,1,,,,1,
5472,597.199954,597.1984834825221,597.1982392561179,1857567.1,nan,166851.3,7.52,-1,0.4089536575398895,0.9701097789591427,0.0,0.5820658673754856,19.0,1.0294117647058822,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H35 O4 S1 N2 P1,34,35,4,1,2,,,1,
5474,597.220309,597.2188384189373,597.2188793668469,3376671.0,nan,170160.1,15.51,-1,-0.06856432545138923,0.9991473613216687,0.0,0.5994884167930012,10.0,1.3571428571428572,0.5,O14,de-protonated,0,,C28 H38 O14,28,38,14,,,,,,
5474,597.220309,597.2188384189373,597.2187171755946,3376671.0,nan,170160.1,15.51,-1,0.20301330003917775,0.9925495941663866,0.0,0.5955297564998319,5.0,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H43 O8 S2 N4 P1,23,43,8,2,4,,,1,
5475,597.248835,597.2473643298279,597.2472193722459,3868190.8,nan,179670.1,18.09,-1,0.24270951330715237,0.989368159340604,0.0,0.5936208956043624,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,,
5476,597.257003,597.2555323043127,597.2552648762312,2789918.5,nan,201110.4,12.42,-1,0.44776178172007314,0.9642749970747619,0.0,0.5785649982448572,9.0,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,,C29 H42 O13,29,42,13,,,,,,
5476,597.257003,597.2555323043127,597.2557541336016,2789918.5,nan,201110.4,12.42,-1,-0.3714142347567493,0.9752800872800316,0.0,0.5851680523680189,13.0,1.34375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H43 O5 S1 N2 P1,32,43,5,1,2,,,1,
5478,598.179229,598.1777554234684,598.1777428296556,1988117.4,nan,200551.3,8.21,-1,0.02105362990033962,0.9999195751365643,0.0,0.5999517450819385,11.0,1.2692307692307692,0.5769230769230769,N1 O15,de-protonated,0,,C26 H33 O15 N1,26,33,15,,1,,,,
5479,598.186995,598.185521399209,598.1856261423886,1943061.3,nan,188382.3,7.97,-1,-0.17510146516282082,0.9944521349217306,0.0,0.5966712809530383,14.0,1.2258064516129032,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H38 O5 S2 N1 P1,31,38,5,2,1,,,1,
5480,598.21575,598.2142763093843,598.2141283390398,1829909.0,nan,202400.1,7.37,-1,0.2473534768214976,0.9889596868673363,0.0,0.5933758121204017,10.0,1.3703703703703705,0.5185185185185185,N1 O14,de-protonated,0,,C27 H37 O14 N1,27,37,14,,1,,,,
5482,599.069386,599.0679096428012,599.0678580256882,2861579.3,nan,189699.6,12.8,-1,0.08616238086095931,0.9986538398466803,0.0,0.5991923039080082,18.0,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,,C27 H20 O16,27,20,16,,,,,,
5482,599.069386,599.0679096428012,599.067695834436,2861579.3,nan,189699.6,12.8,-1,0.3569018437499972,0.977152314584287,0.0,0.5862913887505722,13.0,1.1363636363636365,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H25 O10 S2 N4 P1,22,25,10,2,4,,,1,
5483,599.090855,599.0893785757364,599.0893437093765,2677771.0,nan,168619.9,11.83,-1,0.05819893186739328,0.49969280056576554,0.7071950365255664,0.5826936949496859,30.0,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H20 O2 S2 N2,38,20,2,2,2,,,,
5483,599.090855,599.0893785757364,599.089476651158,2677771.0,nan,168619.9,11.83,-1,-0.1637074683428342,0.9951489551860848,0.0,0.5970893731116509,17.0,0.9259259259259259,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H25 O10 S1 N2 P1,27,25,10,1,2,,,1,
5484,599.105601,599.1041245296728,599.1042435350726,2746890.8,nan,201347.2,12.2,-1,-0.19863888629540655,0.9928660734350603,0.0,0.5957196440610362,17.0,0.8571428571428571,0.5357142857142857,O15,de-protonated,0,,C28 H24 O15,28,24,15,,,,,,
5484,599.105601,599.1041245296728,599.1040813438203,2746890.8,nan,201347.2,12.2,-1,0.07208405661680262,0.9990576167677527,0.0,0.5994345700606516,12.0,1.2608695652173914,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H29 O9 S2 N4 P1,23,29,9,2,4,,,1,
5486,599.126728,599.1252514636765,599.125372903172,3871242.5,nan,183968.6,18.11,-1,-0.2026946295278829,0.9925728786446809,0.0,0.5955437271868085,12.0,1.12,0.68,O17,de-protonated,0,,C25 H28 O17,25,28,17,,,,,,
5486,599.126728,599.1252514636765,599.1252107119197,3871242.5,nan,183968.6,18.11,-1,0.06801876469163642,0.9991608704202134,0.0,0.599496522252128,7.0,1.65,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H33 O11 S2 N4 P1,20,33,11,2,4,,,1,
5487,599.141944,599.1404674161448,599.1406290444569,2283530.3,nan,177669.2,9.76,-1,-0.2697669031874701,0.9868820208914535,0.0,0.592129212534872,16.0,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,,C29 H28 O14,29,28,14,,,,,,
5487,599.141944,599.1404674161448,599.1404668532045,2283530.3,nan,177669.2,9.76,-1,0.0009395797869101523,0.9999998398152662,0.0,0.5999999038891597,11.0,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H33 O8 S2 N4 P1,24,33,8,2,4,,,1,
5489,599.163298,599.1618213494394,599.1617584125562,4343306.0,nan,158044.4,20.59,-1,0.10504155563786576,0.4989999736255609,0.7792479876502373,0.6110991792354314,11.0,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,,C26 H32 O16,26,32,16,,,,,,
5489,599.163298,599.1618213494394,599.161596221304,4343306.0,nan,158044.4,20.59,-1,0.3757385934475444,0.9747084940936875,0.0,0.5848250964562125,6.0,1.7619047619047619,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H37 O10 S2 N4 P1,21,37,10,2,4,,,1,
5491,599.199845,599.198368235274,599.1981439219406,3369481.5,nan,174497.7,15.47,-1,0.3743558547283094,0.9748919473905558,0.0,0.5849351684343335,10.0,1.3333333333333333,0.5555555555555556,O15,de-protonated,0,,C27 H36 O15,27,36,15,,,,,,
5491,599.199845,599.198368235274,599.198633179311,3369481.5,nan,174497.7,15.47,-1,-0.44216395417875726,0.4825735063956167,0.7536525541217874,0.5910051254860851,14.0,1.2333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H37 O7 S1 N2 P1,30,37,7,1,2,,,1,
5492,599.214926,599.2134491881641,599.2134000632254,1807369.4,nan,169443.5,7.26,-1,0.08198237662277738,0.9987812067385718,0.0,0.5992687240431431,14.0,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,,C31 H36 O12,31,36,12,,,,,,
5492,599.214926,599.2134491881641,599.2132378719732,1807369.4,nan,169443.5,7.26,-1,0.35265607886345135,0.9776866064884923,0.0,0.5866119638930953,9.0,1.5769230769230769,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H41 O6 S2 N4 P1,26,41,6,2,4,,,1,
5494,599.235914,599.2344371226019,599.2345294313249,2109961.3,nan,165276.0,8.85,-1,-0.15404439903854203,0.9957035376213532,0.0,0.5974221225728119,9.0,1.4285714285714286,0.5,O14,de-protonated,0,,C28 H40 O14,28,40,14,,,,,,
5494,599.235914,599.2344371226019,599.2343672400726,2109961.3,nan,165276.0,8.85,-1,0.11661969519884885,0.997535312391061,0.0,0.5985211874346366,4.0,1.9565217391304348,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H45 O8 S2 N4 P1,23,45,8,2,4,,,1,
5495,599.264262,599.2627850340486,599.2625397904502,3147272.8,nan,173165.2,14.3,-1,0.40924233062876575,0.48503410213313936,0.6964620084754103,0.5696052646700478,21.0,1.0,0.075,S1 O3,de-protonated,0,,C40 H40 O3 S1,40,40,3,1,,,,,
5495,599.264262,599.2627850340486,599.2626727322317,3147272.8,nan,173165.2,14.3,-1,0.18739998669737326,0.993648007779083,0.0,0.5961888046674498,8.0,1.5517241379310345,0.3793103448275862,P1 O11,de-protonated,0,,C29 H45 O11 P1,29,45,11,,,,,1,
5495,599.264262,599.2627850340486,599.2628694367239,3147272.8,nan,173165.2,14.3,-1,-0.14084415967494568,0.9964070584978189,0.0,0.5978442350986913,0.0,2.3157894736842106,0.8947368421052632,N4 O17,de-protonated,0,,C19 H44 O17 N4,19,44,17,,4,,,,
5496,599.272466,599.270989008421,599.2709149407092,1781768.8,nan,167713.0,7.12,-1,0.1235963734611247,0.997232016290773,0.0,0.5983392097744638,8.0,1.5172413793103448,0.4482758620689655,O13,de-protonated,0,,C29 H44 O13,29,44,13,,,,,,
5496,599.272466,599.270989008421,599.2707527494568,1781768.8,nan,167713.0,7.12,-1,0.39424410930574494,0.9721916898250776,0.0,0.5833150138950466,3.0,2.0416666666666665,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H49 O7 S2 N4 P1,24,49,7,2,4,,,1,
5498,600.101122,600.0996424198702,600.0994925072656,2367486.0,nan,192306.3,10.2,-1,0.24981291676109094,0.9887402941405142,0.0,0.5932441764843085,17.0,0.8518518518518519,0.5555555555555556,N1 O15,de-protonated,0,,C27 H23 O15 N1,27,23,15,,1,,,,
5499,600.121575,600.1200953559792,600.1201088110282,1833981.6,nan,218703.9,7.4,-1,-0.022420593553496126,0.9999087929868569,0.0,0.5999452757921141,30.0,0.5135135135135135,0.16216216216216217,N3 O6,de-protonated,0,,C37 H19 O6 N3,37,19,6,,3,,,,
5500,600.159098,600.157618238765,600.1578767646748,2031101.1,nan,171286.6,8.43,-1,-0.430763170459476,0.9668914372818883,0.0,0.5801348623691329,10.0,1.3461538461538463,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H35 O11 S2 N1,26,35,11,2,1,,,,
5500,600.159098,600.157618238765,600.1574966421196,2031101.1,nan,171286.6,8.43,-1,0.2026078923942462,0.9925792100773068,0.0,0.5955475260463841,15.0,1.1428571428571428,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H32 O8 S1 N3 P1,28,32,8,1,3,,,1,
5501,600.230852,600.2293720146204,600.2292653391811,2029052.1,nan,166920.7,8.42,-1,0.17772448867398177,0.9942851551141288,0.0,0.5965710930684773,27.0,0.775,0.075,N3 O3,de-protonated,0,,C40 H31 O3 N3,40,31,3,,3,,,,
5501,600.230852,600.2293720146204,600.2291269548953,2029052.1,nan,166920.7,8.42,-1,0.4082769630756477,0.9702071284657418,0.0,0.582124277079445,0.0,2.263157894736842,0.8421052631578947,N3 S1 O16,de-protonated,0,,C19 H43 O16 S1 N3,19,43,16,1,3,,,,
5505,601.084896,601.0834133467625,601.0835080901662,2849263.8,nan,187154.9,12.74,-1,-0.15762103335675656,0.9955021637432907,0.0,0.5973012982459744,17.0,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,,C27 H22 O16,27,22,16,,,,,,
5505,601.084896,601.0834133467625,601.083345898914,2849263.8,nan,187154.9,12.74,-1,0.11221047631898763,0.9977179527727289,0.0,0.5986307716636373,12.0,1.2272727272727273,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H27 O10 S2 N4 P1,22,27,10,2,4,,,1,
5506,601.106801,601.1053182783359,601.1055068381911,1997807.5,nan,199405.8,8.26,-1,-0.31368845086457897,0.9823038181757904,0.0,0.5893822909054742,11.0,1.2,0.52,S2 O13,de-protonated,0,,C25 H30 O13 S2,25,30,13,2,,,,,
5506,601.106801,601.1053182783359,601.105126715636,1997807.5,nan,199405.8,8.26,-1,0.3186841891657019,0.9817408965369187,0.0,0.5890445379221512,16.0,1.0,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H27 O10 S1 N2 P1,27,27,10,1,2,,,1,
5507,601.121255,601.1197722331846,601.1198935995506,3585519.3,nan,196727.3,16.61,-1,-0.2019004316451757,0.4963153759688919,0.766236582456902,0.6042838585640959,16.0,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H26 O15,28,26,15,,,,,,
5507,601.121255,601.1197722331846,601.1197314082983,3585519.3,nan,196727.3,16.61,-1,0.06791473330231355,0.9991634341998538,0.0,0.5994980605199123,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1,
5509,601.142365,601.1408821672413,601.14102296765,3384815.0,nan,187518.7,15.55,-1,-0.23422192674389924,0.9900951208758816,0.0,0.594057072525529,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,,
5509,601.142365,601.1408821672413,601.1408607763977,3384815.0,nan,187518.7,15.55,-1,0.035583745809086395,0.9997702755259597,0.0,0.5998621653155758,6.0,1.75,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H35 O11 S2 N4 P1,20,35,11,2,4,,,1,
5510,601.15791,601.1564271186819,601.1562791089349,3937774.8,nan,154010.5,18.46,-1,0.24620843558600616,0.4945305527148313,0.7598924731182773,0.6006753208762097,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,,
5512,601.1792,601.1777170521763,601.1778977344046,2159086.5,nan,198797.1,9.11,-1,-0.30054702447963155,0.9837435948862071,0.0,0.5902461569317242,14.0,1.206896551724138,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H35 O8 S1 N2 P1,29,35,8,1,2,,,1,
5513,601.194156,601.1926730054569,601.1926646183192,3297774.3,nan,175817.2,15.09,-1,0.01395083165216809,0.4999823430226389,0.7536525541217874,0.6014504274622983,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,,
5513,601.194156,601.1926730054569,601.1925024270669,3297774.3,nan,175817.2,15.09,-1,0.2837333953920911,0.9854987102582123,0.0,0.5912992261549274,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1,
5514,601.207317,601.2058339643445,601.2055517779412,4654574.0,nan,182843.7,22.23,-1,0.46936759393219746,0.480407102832435,0.7726875136671761,0.5973192671663314,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1,
5516,601.251798,601.2503148253951,601.2501794958029,1959405.4,nan,171701.4,8.06,-1,0.2250803356989032,0.9908497204715376,0.0,0.5945098322829225,8.0,1.5,0.5,O14,de-protonated,0,,C28 H42 O14,28,42,14,,,,,,
5516,601.251798,601.2503148253951,601.2500173045506,1959405.4,nan,171701.4,8.06,-1,0.49483714911702437,0.9565423495103759,0.0,0.5739254097062255,3.0,2.0434782608695654,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H47 O8 S2 N4 P1,23,47,8,2,4,,,1,
5517,601.280037,601.2785537371823,601.2783227967097,2310637.0,nan,206605.6,9.9,-1,0.38408248522853017,0.973587872967674,0.0,0.5841527237806043,7.0,1.6206896551724137,0.3793103448275862,P1 O11,de-protonated,0,,C29 H47 O11 P1,29,47,11,,,,,1,
