Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
573,299.077962,299.0773414215409,299.07724094015856,28468442.0,nan,350552.2,206.13,-1,0.33597134311192267,0.9857503548502147,0.9993455253442624,0.9911884230478337,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
574,299.093105,299.0924843367198,299.09249708144347,1982176.8,nan,378860.8,12.11,-1,-0.04261131188769053,0.9996705935497194,0.0,0.5998023561298317,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
576,299.114336,299.11371521779773,299.1136264495429,30090474.0,nan,350209.8,218.01,-1,0.29677101606709044,0.9899173045427953,0.9970839761515807,0.9927839731863095,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
577,299.150718,299.15009701400976,299.15001195892717,8473848.0,nan,374221.2,59.66,-1,0.28432251109093054,0.9872941190060436,0.991892914403769,0.9891336371651338,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
579,300.073216,300.0725898467845,300.07248991235156,1802610.3,nan,382199.6,10.79,-1,0.3330343044651136,0.9800763432197592,0.0,0.5880458059318555,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
580,300.081286,300.0806598015817,300.0805957752309,4056693.5,nan,351959.6,27.3,-1,0.21336384858052554,0.9917737285595459,0.9993455253442624,0.9948024472734325,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,573,C12 H16 O8 13C1,12,16,8,,,1,,
582,300.117654,300.1170275978722,300.1169812846152,4706948.5,nan,354729.2,32.07,-1,0.15431734929515675,0.9956883312858454,0.9970839761515807,0.9962465892321395,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,576,C13 H20 O7 13C1,13,20,7,,,1,,
583,300.154067,300.15344039391056,300.15336679399945,1478803.3,nan,414301.4,8.42,-1,0.24520768129464732,0.9891493673121347,0.991892914403769,0.9902467861487885,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,577,C14 H24 O6 13C1,14,24,6,,,1,,
585,301.036136,301.0355044531419,301.0353761271529,2283003.8,nan,349799.1,14.31,-1,0.4262820890390412,0.967565452128305,0.0,0.580539271276983,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
588,301.057193,301.0565613351945,301.0565054952523,10104836.0,nan,343815.3,71.61,-1,0.1854799387719227,0.9927835444091477,0.9986049934436664,0.9951121240229551,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
590,301.072448,301.07181624974606,301.0717616365372,4252682.5,nan,349671.5,28.74,-1,0.18139598538727816,0.9940473089545556,0.0,0.5964283853727333,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
592,301.093615,301.09298313118245,301.0928910046366,17066004.0,nan,352342.7,122.6,-1,0.30597383262671185,0.4915781229163827,0.8759295984134849,0.6453187131152236,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
594,301.108855,301.1082230458181,301.10814714592146,3916825.5,nan,357623.9,26.28,-1,0.2520685585370299,0.9885372161987397,0.0,0.5931223297192438,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
596,301.130012,301.12937992731054,301.1292765140209,11784226.0,nan,353725.9,83.91,-1,0.34341825161551154,0.4894139959677023,0.8676488643339466,0.6407079433142,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
597,301.166391,301.1657587235393,301.16566202340516,3974193.0,nan,381548.9,26.7,-1,0.3210861871590606,0.9814671888900959,0.0,0.5888803133340575,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
598,302.060562,302.05992471498325,302.05986033032457,1303197.6,nan,420923.7,7.13,-1,0.21315198456028914,0.9917899901251408,0.9986049934436664,0.994515991452551,6.0,1.2727272727272727,0.8181818181818182,13C1 O9,de-protonated,1,588,C11 H14 O9 13C1,11,14,9,,,1,,
599,302.088881,302.0882435563589,302.0881399768296,2918313.3,nan,369163.4,18.96,-1,0.3428785033305743,0.9788937846825527,0.0,0.5873362708095317,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
601,302.125249,302.12461135264937,302.1245254862139,3148216.0,nan,345936.4,20.64,-1,0.2842087557953411,0.9854504348053934,0.0,0.591270260883236,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
606,303.03643,303.0357872488145,303.035770050346,1797418.6,nan,404520.4,10.46,-1,0.056753922043451206,0.9994157231464033,0.0,0.599649433887842,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,
608,303.051731,303.0510881631084,303.0510261916309,6760241.0,nan,346832.5,45.87,-1,0.2044918911614339,0.4962205428601691,0.859523230357577,0.6415416178591322,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
611,303.072882,303.0722390446344,303.0721555597303,4507449.5,nan,360918.6,29.8,-1,0.27546213856441243,0.9863261327868732,0.0,0.5917956796721239,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
613,303.088098,303.08745495940445,303.0874117010152,9118528.0,nan,343836.1,62.69,-1,0.14272578668347402,0.9975812181464518,0.9820458312786149,0.991367063399317,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
615,303.109251,303.10860784091926,303.1085410691146,6555464.5,nan,345712.6,44.41,-1,0.2202900796486741,0.991233362143258,0.0,0.5947400172859547,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
617,303.124454,303.1238107557621,303.12379721039946,6474574.5,nan,333555.8,43.83,-1,0.04468590980741758,0.9998188636958503,0.9736259241425036,0.9893416878745116,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
619,303.145641,303.14499763708653,303.1449265784989,3406679.0,nan,361980.8,21.94,-1,0.23440467387152705,0.9900797356147936,0.0,0.5940478413688761,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
620,303.16086,303.1602165518397,303.1601827197838,2035549.3,nan,398991.9,12.16,-1,0.11159795331934706,0.9977427707199855,0.0,0.5986456624319912,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
621,304.068136,304.067487469878,304.0674045319233,2284237.5,nan,354174.3,13.93,-1,0.2727617413372033,0.9865911159634391,0.0,0.5919546695780634,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
622,304.083161,304.08251238571796,304.0826606732082,1470675.6,nan,353373.0,8.13,-1,-0.48765519839622506,0.9577678336081836,0.0,0.5746607001649101,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
623,304.091391,304.0907423396189,304.0907665360875,1368535.0,nan,339516.5,7.4,-1,-0.07956988915711588,0.998851841367116,0.9820458312786149,0.9921294373317155,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,613,C15 H16 O6 13C1,15,16,6,,,1,,
624,304.104522,304.1038732660677,304.1037900413076,4434140.5,nan,339407.6,29.27,-1,0.2736722224948315,0.9865020565000867,0.0,0.591901233900052,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
625,304.127801,304.12715213567407,304.1271520454718,1446885.8,nan,392841.6,7.96,-1,0.00029659391747725584,0.9999999840383308,0.9736259241425036,0.98945036008,8.0,1.25,0.3125,13C1 O5,de-protonated,1,617,C16 H20 O5 13C1,16,20,5,,,1,,
626,304.140971,304.14032206190444,304.1401755506919,1946347.0,nan,409098.0,11.52,-1,0.48172265402834985,0.9587677755248004,0.0,0.5752606653148802,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
628,305.031002,305.0303480765379,305.0302907467246,5945939.5,nan,344617.6,40.05,-1,0.18794793523637454,0.9936109267242537,0.0,0.5961665560345522,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
631,305.067349,305.06669487294596,305.0666762561089,12293730.0,nan,327182.3,85.34,-1,0.061025469191717634,0.9980497039772167,0.9592557738713317,0.9825321319348627,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
632,305.070813,305.0701588535429,305.0700475594789,1661539.8,nan,416185.2,9.49,-1,0.3648147857097644,0.9761402789848734,0.0,0.585684167390924,4.0,1.5,0.5833333333333334,S1 O7,de-protonated,0,,C12 H18 O7 S1,12,18,7,1,,,,
634,305.08851,305.087855754416,305.08780562420833,1324650.9,nan,456970.7,7.09,-1,0.16431403274272227,0.9951130288184904,0.0,0.5970678172910943,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,
636,305.103735,305.1030806691356,305.1030617654932,17387122.0,nan,335075.0,121.67,-1,0.061958219263992594,0.9877692795367736,0.9971688896329682,0.9915291235752515,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
639,305.140114,305.13945946536444,305.13944727487745,6852224.0,nan,325697.6,46.52,-1,0.03995054422880874,0.49985522074151995,0.8437201528175741,0.6374011935719417,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
641,305.176477,305.1758222616829,305.1758327842618,1586062.4,nan,367937.1,8.95,-1,-0.034480380591019225,0.9997842995321691,0.0,0.5998705797193015,6.0,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,,C18 H26 O4,18,26,4,,,,,
643,306.062634,306.06197429801597,306.06192522830185,1369332.6,nan,389055.8,7.4,-1,0.16032609768923048,0.995346819680954,0.0,0.5972080918085724,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,
644,306.07065,306.06999025311563,306.0700310911812,1361911.9,nan,333941.3,7.35,-1,-0.13342719446576598,0.9967749141816389,0.9592557738713317,0.981767258057516,9.0,1.0,0.5,13C1 O7,de-protonated,1,631,C14 H14 O7 13C1,14,14,7,,,1,,
645,306.083733,306.0830731798333,306.08305459640127,2302973.3,nan,375533.4,14.06,-1,0.06071369117888334,0.9993313761368672,0.0,0.5995988256821203,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,
646,306.098974,306.09831409446326,306.0983107376862,1647619.4,nan,345074.2,9.39,-1,0.010966336526125438,0.9999781791216605,0.0,0.5999869074729963,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
647,306.107188,306.10652804845387,306.10641660056547,2963462.5,nan,366777.2,18.77,-1,0.36408216997943255,0.9762348655551228,0.9971688896329682,0.984608475186261,8.0,1.2,0.4,13C1 O6,de-protonated,1,636,C15 H18 O6 13C1,15,18,6,,,1,,
648,306.120201,306.11954097556367,306.1194401057856,2637836.0,nan,358571.8,16.45,-1,0.3295111804443666,0.9804915355662692,0.0,0.5882949213397615,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
651,307.010284,307.00961898990585,307.0095553018183,2277747.0,nan,337731.9,13.88,-1,0.207446597184268,0.9922219277572133,0.0,0.595333156654328,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
653,307.046622,307.04595678636434,307.04594081120257,9613698.0,nan,341841.4,66.21,-1,0.05202857178564091,0.9994948871627607,0.9945483017069557,0.9975162529804387,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
656,307.083015,307.0823495825147,307.0823263205869,30536080.0,nan,330929.3,215.46,-1,0.07575143806198628,0.9986311951850861,0.9974787233188608,0.998170206438596,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
659,307.119381,307.1187153788164,307.1187118299712,22983070.0,nan,331640.2,161.58,-1,0.011555288112482904,0.9999252921918025,0.9893115291161922,0.9956797869615583,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
662,307.155759,307.15509317505087,307.15509733935545,5154221.5,nan,345094.3,34.4,-1,-0.01355766067628901,0.9999666484435661,0.0,0.5999799890661396,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
663,307.159116,307.1584501562471,307.1584686427255,1779118.9,nan,418676.4,10.32,-1,-0.06018547515086302,0.9993429559286131,0.0,0.5996057735571678,1.0,2.0,0.35714285714285715,S1 O5,de-protonated,0,,C14 H28 O5 S1,14,28,5,1,,,,
665,307.192175,307.19150897107244,307.1914828487398,1468860.3,nan,405060.8,8.11,-1,0.08503599257974616,0.9986887831662519,0.0,0.5992132698997511,5.0,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,,C18 H28 O4,18,28,4,,,,,
666,308.04995,308.0492791663828,308.04929564627486,1536533.5,nan,379592.7,8.59,-1,-0.053497580700818365,0.9994808302825204,0.9945483017069557,0.9975078188522946,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,653,C13 H12 O8 13C1,13,12,8,,,1,,
667,308.078317,308.07764600748953,308.07757529277984,1769249.0,nan,370017.3,10.25,-1,0.22953540070554312,0.9904856542962408,0.0,0.5942913925777444,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
668,308.086382,308.08571096231475,308.0856811556592,5095204.0,nan,321733.7,33.98,-1,0.09674794183782714,0.9983030519405003,0.9974787233188608,0.9979733204918445,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,656,C14 H16 O7 13C1,14,16,7,,,1,,
669,308.099479,308.09880788895396,308.09870466087926,2092585.5,nan,339624.0,12.56,-1,0.33504871371099626,0.9798370453409699,0.0,0.587902227204582,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,
670,308.114783,308.114111803231,308.1139608021642,1882927.6,nan,318531.1,11.06,-1,0.4900818725020595,0.9573555898091853,0.0,0.5744133538855112,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
671,308.122746,308.1220747586276,308.12206666504346,4349747.0,nan,344261.2,28.66,-1,0.026267460263538638,0.9998748119684987,0.9893115291161922,0.9956494988275761,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,659,C15 H20 O6 13C1,15,20,6,,,1,,
672,308.200416,308.1997443235715,308.19961898055476,4292434.0,nan,349466.4,28.25,-1,0.40669426251288016,0.9704342248105746,0.0,0.5822605348863448,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
677,309.025911,309.02523469969304,309.0252053662963,5090461.5,nan,328390.0,33.94,-1,0.0949223436923307,0.9983664374506163,0.0,0.5990198624703698,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
679,309.06228,309.06160349597786,309.06159087568057,20767916.0,nan,329277.1,145.78,-1,0.040834246863591085,0.9949584412472147,0.9972583922110887,0.9958784216327643,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
682,309.098651,309.0979742922516,309.0979763850649,65705148.0,nan,329689.4,466.34,-1,-0.006770711760926062,0.9971032574317619,0.9967488733587268,0.9969615038025478,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
685,309.135019,309.134342088542,309.13436189444917,23336138.0,nan,324929.9,164.1,-1,-0.06406892803806925,0.9992603730129527,0.9951267487417802,0.9976069233044838,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
686,309.148074,309.1473970154165,309.14724905407115,4218063.0,nan,354548.4,27.71,-1,0.4786112307817012,0.9592877312184139,0.0,0.5755726387310484,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1
687,309.171436,309.17075888455804,309.17074740383345,7487704.0,nan,326463.9,51.04,-1,0.03713392903891824,0.9994582149509244,0.9958167359328316,0.9980016233436872,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
688,309.174791,309.17411386576555,309.1741187072035,6543577.5,nan,333381.7,44.3,-1,-0.01565926010349415,0.9999555075170755,0.0,0.5999733045102453,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
689,310.057652,310.0569699205606,310.05683984787356,1828411.5,nan,400871.6,10.67,-1,0.4195123936649821,0.9685712107791868,0.0,0.5811427264675121,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
690,310.0657,310.065017875481,310.0649457107529,3092542.8,nan,346373.0,19.68,-1,0.23274068567027356,0.9902193907499207,0.9972583922110887,0.9930349913343879,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,679,C13 H14 O8 13C1,13,14,8,,,1,,
691,310.093927,310.093244717372,310.0932253572579,3012682.0,nan,355244.1,19.11,-1,0.06243320560349151,0.9992929802853099,0.0,0.599575788171186,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
692,310.102069,310.10138667176585,310.1013312201372,10450509.0,nan,339003.2,72.17,-1,0.1788177704694045,0.9942148328971806,0.9967488733587268,0.9952284490817991,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,682,C14 H18 O7 13C1,14,18,7,,,1,,
693,310.138419,310.13773646815713,310.13771672952146,3912284.0,nan,347654.1,25.53,-1,0.06364474427643826,0.9992652842843031,0.9951267487417802,0.997609870067294,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,685,C15 H22 O6 13C1,15,22,6,,,1,,
694,310.174806,310.1741232643412,310.1741022389058,1431146.5,nan,480132.5,7.83,-1,0.06778591518645294,0.9991666034018065,0.9958167359328316,0.9978266564142166,5.0,1.625,0.3125,13C1 O5,de-protonated,1,687,C16 H26 O5 13C1,16,26,5,,,1,,
700,311.041577,311.0408894092618,311.0408554307743,10209221.0,nan,326182.3,70.45,-1,0.10924123609174127,0.49891849898814394,0.8759295984134849,0.6497229387582804,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
701,311.069828,311.0691402510183,311.0689987316812,3171792.8,nan,347831.2,20.25,-1,0.4549451656242866,0.9631410961084194,0.0,0.5778846576650516,7.0,1.2142857142857142,0.42857142857142855,P1 O6,de-protonated,0,,C14 H17 O6 P1,14,17,6,,,,,1
703,311.077902,311.0772142057931,311.07724094015856,44652500.0,nan,320904.0,316.16,-1,-0.08594124527382807,0.9979017726234014,0.9979040935019888,0.9979027009748364,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
703,311.077902,311.0772142057931,311.0770787489064,44652500.0,nan,320904.0,316.16,-1,0.4354447690418052,0.6461290507375336,0.9246111968188826,0.7575219091700731,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
706,311.093182,311.09249412020466,311.09249708144347,1963482.0,nan,372752.1,11.63,-1,-0.009518837110976062,0.9999835593854124,0.0,0.5999901356312474,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
709,311.114258,311.1135700021508,311.1136264495429,68786144.0,nan,322728.0,488.32,-1,-0.18143657901836763,0.9900383580578798,0.9922960665993815,0.9909414414744805,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
709,311.114258,311.1135700021508,311.1134642582907,68786144.0,nan,322728.0,488.32,-1,0.33988840809527754,0.656251347820675,0.9252965724844963,0.7638694376862035,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
712,311.150669,311.1499807982004,311.15001195892717,16078833.0,nan,319430.9,112.32,-1,-0.10014695675435577,0.9956815423928492,0.9871046586601332,0.9922507888997629,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
713,311.169352,311.16866369355057,311.16863940358206,52819960.0,nan,327392.9,374.42,-1,0.07806046442928916,0.6659459218403293,0.9636049936601425,0.7850095505682546,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
714,312.073135,312.0724416311544,312.07248991235156,2019681.6,nan,397215.8,11.7,-1,-0.15471148123325107,0.9956663267063264,0.0,0.5973997960237958,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
715,312.08125,312.0805565856995,312.0805957752309,6935909.0,nan,337004.5,45.82,-1,-0.1255750338495737,0.9971428090553768,0.9979040935019888,0.9974473228340216,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,703,C13 H16 O8 13C1,13,16,8,,,1,,
715,312.08125,312.0805565856995,312.0804335839787,6935909.0,nan,337004.5,45.82,-1,0.39413467688045756,0.6481379393094434,0.9246111968188826,0.7587272423132191,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,703,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
716,312.109633,312.10893942671663,312.1088754217359,2415984.3,nan,318560.4,14.45,-1,0.20507260697571233,0.9923982569949735,0.0,0.5954389541969841,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
717,312.117588,312.116894382158,312.1169812846152,10531187.0,nan,324273.6,70.77,-1,-0.2784291223054501,0.9860320637507588,0.9922960665993815,0.9885376648902079,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,709,C14 H20 O7 13C1,14,20,7,,,1,,
717,312.117588,312.116894382158,312.116819093363,10531187.0,nan,324273.6,70.77,-1,0.24121992283452642,0.6596650504483476,0.9252965724844963,0.7659176592628071,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,709,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
