Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
493,261.098142,261.0979404872118,261.0979763850649,2176035.5,nan,450856.4,14.84,-1,-0.13748805555000512,0.9965759572075629,0.0,0.5979455743245377,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
495,261.134602,261.13440042348105,261.13436189444917,2691123.0,nan,446301.7,18.94,-1,0.1475448562328447,0.9960577467809669,0.0,0.5976346480685801,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
498,262.104646,262.1044427278802,262.10445874655016,1385676.9,nan,363042.8,8.54,-1,-0.06111559501795725,0.999322497725232,0.0,0.5995934986351391,3.0,1.8888888888888888,0.6666666666666666,N3 O6,de-protonated,0,,C9 H17 O6 N3,9,17,6,,3,,,,
503,263.019979,263.01977412791206,263.0197260626749,1398351.5,nan,413241.6,8.64,-1,0.18274384913057246,0.9939587860356678,0.0,0.5963752716214007,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
504,263.056327,263.0561220643771,263.0561115720592,2240607.0,nan,397583.4,15.35,-1,0.039886235160202135,0.9997113728128145,0.0,0.5998268236876887,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
506,263.09268,263.0924750008334,263.09249708144347,1875822.3,nan,399576.1,12.44,-1,-0.08392717502944937,0.9987227334584339,0.0,0.5992336400750603,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
508,263.129132,263.1289269371167,263.1288825908278,1485181.6,nan,402577.3,9.33,-1,0.16853447816120357,0.9948594133147448,0.0,0.5969156479888469,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
510,264.088006,264.0877992610405,264.08774605363647,1411858.8,nan,424166.1,8.68,-1,0.20147623222122124,0.9926615716898132,0.0,0.5955969430138879,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
518,265.035636,265.0354276046184,265.0353761271529,2167970.8,nan,422896.8,14.65,-1,0.19422865823610916,0.9931782641406158,0.0,0.5959069584843695,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
519,265.071947,265.07173854114814,265.0717616365372,3151026.3,nan,396462.1,22.42,-1,-0.08712881715902747,0.9986234931137203,0.0,0.5991740958682322,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
522,265.108389,265.10818047744885,265.10814714592146,2224321.5,nan,412694.2,15.1,-1,0.1257280387247192,0.9971358522037288,0.0,0.5982815113222373,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
524,265.148131,265.1479224079813,265.1479039586758,17578706.0,nan,385618.8,136.45,-1,0.06958118559103685,0.9984953138438555,0.9925617125417071,0.9961218733229962,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
526,266.067242,266.0670318014094,266.0670106087302,1571926.3,nan,406258.1,9.94,-1,0.07965166065960325,0.9988494816593906,0.0,0.5993096889956343,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
528,266.151498,266.15128765413306,266.15125879374807,2132601.8,nan,447783.2,14.37,-1,0.10843602663211052,0.9978687332517994,0.9925617125417071,0.9957459249677625,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,524,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
535,266.994494,266.9942821806073,266.9943806940727,4354525.5,nan,398664.3,31.93,-1,-0.3689720552646536,0.9756001170495952,0.0,0.5853600702297571,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
536,267.051229,267.0510170814366,267.0510261916309,2546165.3,nan,308731.8,17.64,-1,-0.03411405838209835,0.9997888579411591,0.0,0.5998733147646954,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
538,267.087673,267.08746101773386,267.0874117010152,4729348.5,nan,372155.6,34.89,-1,0.18464636112637142,0.9938327340623179,0.0,0.5962996404373907,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
541,267.124024,267.1238119541937,267.12379721039946,2389012.0,nan,408295.3,16.39,-1,0.05519461155683307,0.9994473792816434,0.0,0.599668427568986,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
549,269.030549,269.0303336216587,269.0302907467246,1385783.0,nan,373648.9,8.46,-1,0.15936842657799588,0.9954021154508405,0.0,0.5972412692705042,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
550,269.066888,269.0666725581395,269.0666762561089,2922310.3,nan,399681.7,20.6,-1,-0.013743691601412903,0.9999657269157514,0.0,0.5999794361494508,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
551,269.103316,269.10310049446474,269.1030617654932,2919253.8,nan,380370.0,20.58,-1,0.1439187324972951,0.9962487791301442,0.0,0.5977492674780865,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
552,269.131467,269.1312514452578,269.13120506640007,5096801.5,nan,405512.2,37.79,-1,0.17232805736827836,0.994626017523565,0.0,0.596775610514139,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
553,269.139673,269.13945743091404,269.13944727487745,10191205.0,nan,374384.3,78.05,-1,0.037735221215038965,0.9954791077766731,0.9841907818294638,0.9909637773977895,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
554,270.062228,270.0620108183221,270.06192522830185,1363176.9,nan,360297.9,8.28,-1,0.31692738689454647,0.9819398307091819,0.0,0.5891638984255091,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
556,270.143079,270.14286167699754,270.14280210994974,1772554.9,nan,435467.7,11.51,-1,0.22050207273317426,0.9912165554758783,0.9841907818294638,0.9884062460173124,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,553,C13 H22 O5 13C1,13,22,5,,,1,,,
559,271.04618,271.04596109841054,271.04594081120257,1260934.3,nan,331128.8,7.41,-1,0.07484785757448467,0.998984004319398,0.0,0.5993904025916388,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
561,271.082561,271.0823420348179,271.0823263205869,3446933.5,nan,401359.2,24.55,-1,0.05796848210804266,0.999390455676758,0.0,0.5996342734060548,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
562,271.095568,271.0953490120821,271.0952134802089,1230490.9,nan,474821.2,7.17,-1,0.49994196319764217,0.9556613725549881,0.0,0.5733968235329928,0.0,2.3333333333333335,0.7777777777777778,P1 O7,de-protonated,0,,C9 H21 O7 P1,9,21,7,,,,,1,
563,271.118984,271.11876497115185,271.1187118299712,5402789.0,nan,392221.3,39.88,-1,0.19600705651488748,0.9930532066430501,0.0,0.5958319239858301,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
565,271.155287,271.1550679076955,271.15509733935545,2390196.0,nan,335055.1,16.26,-1,-0.10854179107818876,0.9978645781528069,0.0,0.5987187468916841,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
567,272.020229,272.020008395809,272.0200604152962,1695518.8,nan,487033.5,10.81,-1,-0.19123401095626852,0.993386307816428,0.0,0.5960317846898567,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,,
572,273.040805,273.04058261188,273.0404615075812,1695434.1,nan,363720.7,10.81,-1,0.4435397527387901,0.9649336382498449,0.0,0.5789601829499069,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
573,273.061821,273.06159857514484,273.06159087568057,1705939.0,nan,450301.2,10.89,-1,0.028196804435658446,0.9998557478526521,0.0,0.5999134487115912,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
574,273.098227,273.0980045115085,273.0979763850649,5571554.0,nan,380848.6,41.2,-1,0.10299030405217878,0.9980772241955268,0.0,0.5988463345173161,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
575,273.124724,273.12450146519274,273.1244659156421,1729261.3,nan,411197.3,11.07,-1,0.1301587924043118,0.9969307411660464,0.0,0.5981584446996279,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
577,273.134585,273.1343624479561,273.13436189444917,9791473.0,nan,365424.3,74.29,-1,0.00202650055615805,0.9952364056126598,0.9795276660947704,0.9889529098055041,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
579,274.138004,274.1377796940169,274.13771672952146,1654420.8,nan,355946.6,10.48,-1,0.22968198682286348,0.9904735563811793,0.9795276660947704,0.9860952002666158,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,577,C12 H22 O6 13C1,12,22,6,,,1,,,
588,275.020024,275.0197981522786,275.0197260626749,1286916.8,nan,452701.7,7.6,-1,0.2621252108823453,0.9876101230543702,0.0,0.5925660738326222,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
589,275.056385,275.05615908872096,275.0561115720592,1438740.0,nan,454817.0,8.79,-1,0.17275261216553145,0.9945995774745635,0.0,0.5967597464847381,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
591,275.077507,275.0772810518005,275.07724094015856,2302236.8,nan,423249.6,15.56,-1,0.1458195590015901,0.9961492275163447,0.0,0.5976895365098068,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
592,275.092801,275.09257502506716,275.09249708144347,1636643.1,nan,426936.0,10.34,-1,0.28333605794737005,0.9855390018582626,0.0,0.5913234011149575,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
594,275.113887,275.1136609882096,275.1136264495429,3982636.0,nan,386659.0,28.73,-1,0.12554327870986925,0.9971442518480101,0.0,0.598286551108806,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
596,275.142105,275.1418789388856,275.1417697504498,1495095.6,nan,371217.7,9.23,-1,0.3968442738733849,0.971828903814553,0.0,0.5830973422887318,2.0,1.9230769230769231,0.3076923076923077,P1 O4,de-protonated,0,,C13 H25 O4 P1,13,25,4,,,,,1,
597,275.150232,275.15000592467993,275.15001195892717,2432827.0,nan,391617.3,16.58,-1,-0.02193075403580629,0.9999127346155496,0.0,0.5999476407693297,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
600,276.10914,276.1089122485443,276.1088754217359,2108874.3,nan,352060.5,14.04,-1,0.13337785087643605,0.9967772952738919,0.0,0.5980663771643351,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
605,277.035658,277.0354286290252,277.0353761271529,1729099.3,nan,437614.5,11.06,-1,0.1895132420401442,0.9935044097869844,0.0,0.5961026458721906,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
606,277.071974,277.0717445655462,277.0717616365372,5059162.5,nan,371063.3,37.17,-1,-0.06161216452769978,0.9993114472756498,0.0,0.5995868683653899,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
610,277.10839,277.10816050189237,277.10814714592146,2989673.5,nan,376325.3,20.94,-1,0.048197683989352536,0.9995785804860543,0.0,0.5997471482916326,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
612,277.14479,277.1445604382665,277.1445326553058,9352825.0,nan,367435.0,70.84,-1,0.1002471903821664,0.49908909654213934,0.8515483793228098,0.6400728096544075,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
623,279.051283,279.0510501057875,279.0510261916309,2519437.8,nan,383736.6,17.08,-1,0.08569814964032973,0.9986682969884717,0.0,0.599200978193083,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
625,279.087652,279.08741904221586,279.0874117010152,2637724.8,nan,396708.5,18.0,-1,0.026304305975745856,0.9998744605384411,0.0,0.5999246763230647,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
628,279.124033,279.1237999786232,279.12379721039946,2782635.8,nan,364416.1,19.12,-1,0.009917548288660106,0.9999821532721779,0.0,0.5999892919633067,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
630,279.156478,279.1562449219105,279.15615996779115,3446713.0,nan,348820.8,24.28,-1,0.30432471692055274,0.9833358057896626,0.0,0.5900014834737975,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
631,279.163857,279.16362390901236,279.1635540231538,1357244.1,nan,355122.2,8.05,-1,0.2503401951010363,0.9886929824379013,0.0,0.5932157894627408,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
638,281.030476,281.0302396462316,281.0302907467246,2470076.5,nan,405159.4,16.69,-1,-0.18183268720876505,0.9940186988292917,0.0,0.596411219297575,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
638,281.030476,281.0302396462316,281.03012855547234,2470076.5,nan,405159.4,16.69,-1,0.3952983968198936,0.9720448622877815,0.0,0.5832269173726689,3.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H15 O2 S2 N4 P1,7,15,2,2,4,,,1,
639,281.066936,281.06669958250086,281.0666762561089,4048587.5,nan,366526.3,28.94,-1,0.0829923784090288,0.9987510101932952,0.0,0.599250606115977,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
642,281.103327,281.1030905188907,281.1030617654932,3282138.5,nan,366379.4,22.99,-1,0.10228774230787582,0.9981033428415639,0.0,0.5988620057049383,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
644,281.139702,281.1394654553086,281.13944727487745,1688041.5,nan,395027.1,10.62,-1,0.06466695199558767,0.9992415030242161,0.0,0.5995449018145297,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
648,282.098648,282.0984097791066,282.0983107376862,1493618.5,nan,396460.2,9.1,-1,0.35108831440185345,0.9778823524133934,0.0,0.586729411448036,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
656,283.046217,283.0459771227911,283.04594081120257,2820085.5,nan,381080.0,19.4,-1,0.12828867436364438,0.9970181749269198,0.0,0.5982109049561518,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
657,283.061453,283.0612130961591,283.0611969524875,2204667.8,nan,375646.9,14.62,-1,0.05703244322336739,0.9994099760668573,0.0,0.5996459856401144,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
658,283.082559,283.08231905926664,283.0823263205869,4115460.5,nan,369856.6,29.46,-1,-0.02565091349105689,0.9998806194498889,0.0,0.5999283716699333,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
661,283.118954,283.1187139956495,283.1187118299712,4384787.5,nan,376340.4,31.55,-1,0.007649364857145998,0.9999893829888042,0.0,0.5999936297932825,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
662,283.131969,283.1317289728998,283.13159898959316,1335320.6,nan,399427.9,7.87,-1,0.45909148643021175,0.9624790001497342,0.0,0.5774874000898405,0.0,2.272727272727273,0.5454545454545454,P1 O6,de-protonated,0,,C11 H25 O6 P1,11,25,6,,,,,1,
663,283.155273,283.1550329321653,283.15509733935545,1609250.1,nan,407913.1,10.0,-1,-0.2274625841854543,0.9906559150252243,0.0,0.5943935490151345,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
670,285.05362,285.05337661392514,285.0533486672032,1377829.8,nan,294884.6,8.19,-1,0.09804032153180603,0.9982574525309023,0.0,0.5989544715185413,6.0,1.25,0.5,P1 O6,de-protonated,0,,C12 H15 O6 P1,12,15,6,,,,,1,
671,285.061857,285.06161359952716,285.06159087568057,3041065.0,nan,383925.6,21.11,-1,0.07971556788263669,0.9988476357837346,0.0,0.5993085814702407,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
672,285.090052,285.0898085502434,285.08973417658746,2973492.5,nan,346171.1,20.58,-1,0.26087805704100003,0.987727016320245,0.0,0.5926362097921469,5.0,1.4615384615384615,0.38461538461538464,P1 O5,de-protonated,0,,C13 H19 O5 P1,13,19,5,,,,,1,
673,285.098196,285.09795253600794,285.0979763850649,5237560.0,nan,379546.4,38.16,-1,-0.08365214394371293,0.998731085694955,0.0,0.599238651416973,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
675,285.126369,285.1261254867626,285.1261196859718,56617796.0,nan,348560.2,437.07,-1,0.020344648918019424,0.9993873234971191,0.984236878926554,0.993327145668893,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
676,285.134605,285.1343614723664,285.13436189444917,7989062.5,nan,347893.7,59.52,-1,-0.001480294374289118,0.9962874735807681,0.9487583311687343,0.9772758166159545,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
677,285.170954,285.1707104088297,285.17074740383345,1731413.3,nan,376919.0,10.94,-1,-0.12972930815930084,0.9969509321203638,0.0,0.5981705592722183,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
680,286.093432,286.0931867963724,286.0932253572579,1303114.1,nan,288336.8,7.47,-1,-0.1347843363500254,0.9967090818427898,0.0,0.5980254491056739,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
681,286.129697,286.1294517329825,286.1294745210441,9843929.0,nan,362060.8,72.53,-1,-0.07964248221345764,0.9988497466453762,0.984236878926554,0.9930045995578473,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,675,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
682,286.13802,286.1377747184342,286.13771672952146,1796572.1,nan,378011.3,11.23,-1,0.20266084939113757,0.9925753447647802,0.9487583311687343,0.9750485393263617,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,676,C13 H22 O6 13C1,13,22,6,,,1,,,
689,287.07748,287.07723307629294,287.07724094015856,2439766.5,nan,392870.4,16.12,-1,-0.027392856338507174,0.9998638558756556,0.0,0.5999183135253934,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
690,287.10574,287.10549302689554,287.10538424106545,3541089.8,nan,346633.7,24.52,-1,0.378905572882247,0.9742859015028678,0.0,0.5845715409017206,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
691,287.113872,287.1136250126811,287.1136264495429,7225957.0,nan,364369.0,52.59,-1,-0.005004505748330764,0.999995455613863,0.0,0.5999972733683178,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
692,287.142159,287.14191196323645,287.1417697504498,4332656.5,nan,337190.4,30.55,-1,0.4952702868480793,0.9564679192611811,0.0,0.5738807515567087,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
693,287.150255,287.15000794908497,287.15001195892717,7022195.5,nan,354602.6,51.04,-1,-0.013964276627216707,0.9993321545857343,0.9669539185288858,0.9863808601629949,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
696,288.109157,288.1089082729598,288.1088754217359,1634548.3,nan,386346.9,9.99,-1,0.11402364426513362,0.9976436950559899,0.0,0.5985862170335939,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
698,288.145563,288.1453142093235,288.14526093112016,1366786.8,nan,413670.6,7.95,-1,0.18490050175566233,0.9938157982104753,0.0,0.5962894789262851,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,,
699,288.15364,288.1533911952052,288.15336679399945,1391622.0,nan,377906.2,8.14,-1,0.08468131400507718,0.9986996912247297,0.9669539185288858,0.9860013821463921,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,693,C13 H24 O6 13C1,13,24,6,,,1,,,
700,288.156669,288.15642018991065,288.1564943204125,2215687.3,nan,321810.5,14.41,-1,-0.25725778632375607,0.988063256303674,0.0,0.5928379537822044,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,,
707,289.035484,289.0352336537746,289.0353761271529,1363558.3,nan,346267.8,7.92,-1,-0.49292712968712915,0.9568698586849956,0.0,0.5741219152109973,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
707,289.035484,289.0352336537746,289.0352139359007,1363558.3,nan,346267.8,7.92,-1,0.06821962496784166,0.9991559092774468,0.0,0.5994935455664681,5.0,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H15 O1 S2 N4 P1,9,15,1,2,4,,,1,
708,289.072099,289.0718485897729,289.0717616365372,1733236.8,nan,307975.5,10.74,-1,0.3008015560930543,0.9837162738142096,0.0,0.5902297642885257,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
710,289.093127,289.09287655301677,289.0928910046366,4834685.0,nan,364688.4,34.36,-1,-0.049989537263459644,0.9995466708940421,0.0,0.5997280025364252,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
711,289.108313,289.1080625264722,289.10814714592146,1617283.3,nan,368267.2,9.85,-1,-0.2926913339351296,0.9845758049651758,0.0,0.5907454829791055,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
