Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
438,269.131874,269.1313109853583,269.13120506640007,6330397.0,nan,385778.2,46.61,-1,0.39355881535366294,0.9722869302868545,0.0,0.5833721581721127,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
440,269.140086,269.13952294105843,269.13944727487745,8188961.0,nan,397465.1,61.02,-1,0.28114117697026714,0.49288029177341225,0.8676488643339467,0.642787720797626,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
441,270.062556,270.06198796476247,270.06192522830185,1526220.1,nan,438545.1,9.36,-1,0.23230398201166788,0.9902558808249244,0.0,0.5941535284949546,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
442,270.070621,270.0700529212556,270.0700310911812,1967055.9,nan,470581.8,12.78,-1,0.08083116182851283,0.9988151754014901,0.9724671764145054,0.9882759758066962,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,434,C11 H14 O7 13C1,11,14,7,,,1,,,
443,270.098914,270.098345768628,270.0983107376862,1842653.0,nan,379053.7,11.81,-1,0.1296970045284875,0.9969524480997759,0.0,0.5981714688598655,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
444,270.107081,270.10651272457085,270.10641660056547,2049760.8,nan,401493.6,13.42,-1,0.3558745719222188,0.9772821471510565,0.9969507471700564,0.9851495871586565,5.0,1.5,0.5,13C1 O6,de-protonated,1,437,C12 H18 O6 13C1,12,18,6,,,1,,,
445,270.135274,270.13470557248274,270.1346962470705,1433325.9,nan,453957.2,8.64,-1,0.034521342003638406,0.9997837867948979,0.0,0.5998702720769387,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
447,271.046588,271.04601465636824,271.04594081120257,6081428.0,nan,398811.5,44.27,-1,0.27244520044086956,0.9866220110227388,0.0,0.5919732066136433,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
448,271.061822,271.06124857418797,271.0611969524875,1501595.0,nan,475328.1,9.08,-1,0.19044297403414787,0.9934407300825675,0.0,0.5960644380495405,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
449,271.065247,271.06467355571164,271.06456825585747,4854684.5,nan,406298.2,34.85,-1,0.3884677914456295,0.9729895685877812,0.0,0.5837937411526687,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
450,271.082947,271.0823734602284,271.0823263205869,14870437.0,nan,376997.7,111.81,-1,0.17389418971270407,0.49726408208557676,0.8843699161556753,0.6521064157136162,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
452,271.119386,271.118812263657,271.1187118299712,11620278.0,nan,386766.6,86.83,-1,0.370441734316371,0.9875767715578598,0.9887010207775161,0.9880264712457223,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
453,271.15568,271.1551060678678,271.15509733935545,2430918.5,nan,424791.2,16.22,-1,0.03219010974529284,0.9998119999711045,0.0,0.5998871999826627,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
454,272.078252,272.0776730910216,272.07757529277984,1805681.9,nan,423329.5,11.42,-1,0.35944984316620965,0.9768287434360671,0.0,0.5860972460616403,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
456,272.122656,272.1220768514827,272.12206666504346,1476998.5,nan,482774.9,8.89,-1,0.03743334508363721,0.9997457763825476,0.9887010207775161,0.9953278741405349,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,452,C12 H20 O6 13C1,12,20,6,,,1,,,
459,273.025805,273.02522097941454,273.0252053662963,1481256.8,nan,474224.4,8.92,-1,0.05718562954568809,0.9994068032015444,0.0,0.5996440819209267,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
460,273.04116,273.04057589658146,273.0404615075812,3538224.0,nan,360017.1,24.73,-1,0.41894523481213447,0.9686547883909797,0.0,0.5811928730345878,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
461,273.04448,273.04389587867166,273.0438328109512,2094897.4,nan,379032.2,13.64,-1,0.23098020499529218,0.9903660823833755,0.0,0.5942196494300253,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
463,273.062248,273.06166378282154,273.06159087568057,6754105.5,nan,405200.3,49.44,-1,0.2669988874717611,0.9871481123835231,0.0,0.5922888674301138,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
464,273.077396,273.07681170110516,273.0768470169655,1784128.6,nan,414724.2,11.25,-1,-0.1293257216857268,0.9969698451177549,0.0,0.5981819070706529,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
467,273.098639,273.0980545865091,273.0979763850649,11729739.0,nan,391223.3,87.67,-1,0.28634940916664076,0.9837738071439217,0.9996294336237713,0.9901160577358616,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
470,273.113887,273.11330250425317,273.1132325263498,1273681.6,nan,374246.9,7.33,-1,0.2562230424280848,0.988158517628874,0.0,0.5928951105773244,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
472,273.134988,273.1344033904232,273.13436189444917,10894171.0,nan,387771.7,81.25,-1,0.15192513211853217,0.9944991255745712,0.9927548986772253,0.9938014348156328,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
473,273.171389,273.1708041940567,273.17074740383345,1548140.3,nan,435990.7,9.43,-1,0.20789276961164405,0.9921885650586204,0.0,0.5953131390351722,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
475,274.03635,274.0357605279951,274.0357104797742,1358588.8,nan,415476.4,7.97,-1,0.1826339377350607,0.9939660288716495,0.0,0.5963796173229897,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,,
476,274.093857,274.0932672177716,274.0932253572579,1322263.4,nan,489037.0,7.7,-1,0.15272363499567987,0.9957767416837658,0.0,0.5974660450102595,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
477,274.102007,274.1014171738061,274.1013312201372,1528091.1,nan,389306.1,9.28,-1,0.31358355155166817,0.9823155463605853,0.9996294336237713,0.9892411012658597,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,467,C11 H18 O7 13C1,11,18,7,,,1,,,
478,274.13836,274.1377699776986,274.13771672952146,1441068.0,nan,461909.6,8.61,-1,0.19423878548403692,0.9931775551720995,0.9927548986772253,0.9930084925741498,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,472,C12 H22 O6 13C1,12,22,6,,,1,,,
480,275.020401,275.0198062194983,275.0197260626749,4114116.3,nan,388491.7,29.14,-1,0.2914584511757705,0.9847044749840482,0.0,0.5908226849904289,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
483,275.056831,275.05623602297544,275.0561115720592,4758229.0,nan,407314.2,34.09,-1,0.452456466191005,0.9635358302831204,0.0,0.5781214981698722,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
484,275.060198,275.05960300481206,275.0594828754292,2640598.8,nan,428443.2,17.82,-1,0.4367396521752935,0.9659822700579475,0.0,0.5795893620347684,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
486,275.077887,275.0772919093881,275.07724094015856,3689182.8,nan,414809.2,25.88,-1,0.1852906092414892,0.9937897568118897,0.0,0.5962738540871338,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
487,275.093121,275.0925258272078,275.09249708144347,4822758.0,nan,383553.8,34.59,-1,0.10449490491487856,0.9980206896217564,0.0,0.5988124137730538,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
488,275.104367,275.1037717665409,275.10373047073574,1313771.1,nan,424364.1,7.63,-1,0.15010994244367118,0.995919764564314,0.0,0.5975518587385884,8.0,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,,C14 H16 O4 N2,14,16,4,,2,,,,
490,275.114296,275.1137007129785,275.1136264495429,4696815.5,nan,410853.3,33.62,-1,0.2699373222404808,0.9868655510504252,0.0,0.5921193306302551,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
491,275.129545,275.1289496307173,275.1288825908278,1790710.8,nan,492403.3,11.29,-1,0.24366721821916096,0.9892845416999465,0.0,0.5935707250199679,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
492,275.150648,275.1500525168764,275.15001195892717,2609408.5,nan,400656.5,17.58,-1,0.14740304379205244,0.996065306395202,0.0,0.5976391838371211,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
493,275.971816,275.9712160870576,275.9712166969317,1636732.4,nan,422479.4,10.1,-1,-0.0022099193107240744,0.9999991138515757,0.0,0.5999994683109454,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
495,276.052096,276.0514956539844,276.0513605442522,1242273.5,nan,470207.8,7.07,-1,0.4894369363660052,0.9574653339866345,0.0,0.5744792003919806,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
497,276.088327,276.08772645853503,276.08774605363647,1561010.4,nan,332761.2,9.52,-1,-0.07097418018321455,0.9990863999042645,0.0,0.5994518399425587,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
499,276.999598,276.9989925426525,276.9989906177686,1852759.6,nan,386105.1,11.76,-1,0.006949064737540897,0.9999912379719174,0.0,0.5999947427831503,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
502,277.03608,277.03547434584914,277.0353761271529,6110824.5,nan,391350.6,44.48,-1,0.3545348525388482,0.9774509321514676,0.0,0.5864705592908805,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
505,277.072397,277.07179114993585,277.0717616365372,8553081.0,nan,377600.8,63.24,-1,0.10651896997365354,0.9976750092879283,0.999320158016137,0.9983330687792118,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
506,277.083626,277.08302008936056,277.08299502582946,1787262.5,nan,371762.0,11.26,-1,0.09045495951608754,0.9985164702777515,0.0,0.5991098821666508,8.0,1.0769230769230769,0.38461538461538464,N2 O5,de-protonated,0,,C13 H14 O5 N2,13,14,5,,2,,,,
509,277.108813,277.10820695348843,277.10814714592146,8426122.0,nan,386262.9,62.27,-1,0.21582753010325573,0.992918993816363,0.9765313255697338,0.9863639265177113,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
511,277.145217,277.1446107571058,277.1445326553058,3658907.0,nan,385147.9,25.64,-1,0.28180891483406467,0.9856933499471993,0.0,0.5914160099683196,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
512,277.148545,277.14793873915283,277.1479039586758,2236316.5,nan,379264.3,14.71,-1,0.12549428140898133,0.9971464773252904,0.0,0.5982878863951742,1.0,2.0,0.3076923076923077,S1 O4,de-protonated,0,,C13 H26 O4 S1,13,26,4,1,,,,,
513,278.067742,278.0671307805132,278.0670106087302,2158149.0,nan,425393.0,13.94,-1,0.4321684285628236,0.966678713407357,0.0,0.5800072280444142,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
514,278.075761,278.07514973725443,278.0751164716095,1296968.8,nan,410992.7,7.4,-1,0.11962826944295428,0.9974066703533273,0.999320158016137,0.9981720654184512,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,505,C13 H14 O6 13C1,13,14,6,,,1,,,
516,278.112163,278.1115515408826,278.1115019809938,1652313.6,nan,385103.4,10.1,-1,0.17820150709597246,0.9942545246939679,0.9765313255697338,0.9871652450442743,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,509,C14 H18 O5 13C1,14,18,5,,,1,,,
520,279.015369,279.014752668507,279.0146406822466,3593210.5,nan,407451.0,24.83,-1,0.4013633842356302,0.9711930308535105,0.0,0.5827158185121063,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
521,279.051707,279.05109047248044,279.0510261916309,8836619.0,nan,379924.4,64.64,-1,0.2303551805770572,0.49520894983691044,0.8759295984134849,0.6474972092675403,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
524,279.088062,279.0874452763621,279.0874117010152,12844572.0,nan,372192.7,95.07,-1,0.12030405343495483,0.995161124724389,0.9708502968353421,0.9854367935687702,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
527,279.124431,279.1238140801683,279.12379721039946,12340781.0,nan,377001.2,91.25,-1,0.06043830375946729,0.9898481162447025,0.9882300472833881,0.9892008886601767,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
528,279.127824,279.1272070618646,279.1271685137695,1638446.4,nan,416183.8,9.99,-1,0.138102268312851,0.9965453488260502,0.0,0.59792720929563,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
530,279.164262,279.16364486529864,279.1635540231538,2490431.3,nan,384620.0,16.46,-1,0.3254083262228842,0.9809697003260877,0.0,0.5885818201956525,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
531,280.083254,280.0826319077649,280.0826606732082,1630950.9,nan,412728.6,9.93,-1,-0.1027034062744802,0.9980879115076956,0.0,0.5988527469046173,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
532,280.091444,280.09082186358364,280.0907665360875,1478122.6,nan,497124.0,8.77,-1,0.1975341667080355,0.992944922896304,0.9708502968353421,0.9841070724719192,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,524,C13 H16 O6 13C1,13,16,6,,,1,,,
534,280.119727,280.11910471101004,280.1190461825925,1268727.8,nan,359498.9,7.18,-1,0.20894122810806037,0.9921098885275274,0.0,0.5952659331165164,6.0,1.3571428571428572,0.35714285714285715,N1 O5,de-protonated,0,,C14 H19 O5 N1,14,19,5,,1,,,,
535,280.127867,280.1272446670985,280.1271520454718,1822971.5,nan,364674.2,11.38,-1,0.330641374975557,0.9803588065760145,0.9882300472833881,0.9835073028589639,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,527,C14 H20 O5 13C1,14,20,5,,,1,,,
538,281.03096,281.03033279533247,281.0302907467246,6762907.5,nan,349751.6,48.89,-1,0.14962304520061756,0.9959461373367744,0.0,0.5975676824020646,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
540,281.067354,281.0667265990038,281.0666762561089,14221740.0,nan,372656.0,105.52,-1,0.17911370912114558,0.4970978620911717,0.8759295984134849,0.6486305566200969,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
545,281.103773,281.10314540254024,281.1030617654932,18706876.0,nan,375088.5,139.58,-1,0.2975316118219162,0.9909108101532857,0.9875020355097751,0.9895473002958816,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
547,281.140179,281.13955120614685,281.13944727487745,7449037.5,nan,382303.7,54.1,-1,0.36967871424932475,0.9717895339334409,0.972665053857791,0.972139741903181,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
550,282.062661,282.06202822978616,282.06192522830185,2155894.0,nan,415716.2,13.91,-1,0.36517330099108786,0.9760939258410773,0.0,0.5856563555046463,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
553,282.107081,282.106447990161,282.10641660056547,3168650.3,nan,385738.7,21.6,-1,0.11126863360366306,0.9977560580586317,0.9875020355097751,0.9936544490390891,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,545,C13 H18 O6 13C1,13,18,6,,,1,,,
554,282.120188,282.1195549194548,282.1194401057856,1494672.4,nan,400397.7,8.88,-1,0.4069683009312266,0.9703949633063843,0.0,0.5822369779838306,1.0,2.1,0.8,N1 O8,de-protonated,0,,C10 H21 O8 N1,10,21,8,,1,,,,
555,282.143316,282.1426827946901,282.1428021099498,1502106.9,nan,397265.8,8.94,-1,-0.42288961062124003,0.9680713470247843,0.972665053857791,0.969908829757987,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,547,C14 H22 O5 13C1,14,22,5,,,1,,,
558,283.046601,283.04596292188825,283.04594081120257,9592122.0,nan,378805.3,70.36,-1,0.07811695025078301,0.49944668304447204,0.8843699161556753,0.6534159762889533,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
559,283.06193,283.06129183919546,283.0611969524875,1262400.9,nan,548862.0,7.12,-1,0.3352162324110941,0.9798170829268547,0.0,0.5878902497561128,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
560,283.082995,283.0823567255596,283.0823263205869,20862282.0,nan,366310.1,155.94,-1,0.1074068207354124,0.9963880273022533,0.9834832622983232,0.9912261213006812,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
564,283.119437,283.118798528972,283.1187118299712,18404700.0,nan,370670.2,137.28,-1,0.30622843768644814,0.989636889293643,0.9902854928815528,0.9898963307288069,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
565,283.13809,283.1374514283477,283.1373392746261,1620323.8,nan,368556.0,9.84,-1,0.39611067155449897,0.9719314869024098,0.0,0.5831588921414459,4.0,1.6,0.2,S1 O3,de-protonated,0,,C15 H24 O3 S1,15,24,3,1,,,,,
566,283.155869,283.1552303324383,283.15509733935545,4050284.0,nan,391110.8,28.29,-1,0.46968281374049936,0.9607626015911537,0.0,0.5764575609546921,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
567,283.264872,283.26423274441794,283.2642538675084,1485214.0,nan,431958.8,8.81,-1,-0.07457026490256413,0.9989915227166506,0.0,0.5993949136299903,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
568,284.041919,284.0412755526113,284.04118978339557,1345026.1,nan,408174.1,7.74,-1,0.30196048606568526,0.9835915931086907,0.0,0.5901549558652144,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
571,284.078298,284.07765435636355,284.07757529277984,2733842.8,nan,372584.3,18.29,-1,0.2783168774604188,0.9860432444982155,0.0,0.5916259466989292,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
572,284.086277,284.08563331332056,284.0856811556592,3412758.5,nan,378625.0,23.44,-1,-0.1684081310841729,0.9948670982170891,0.9834832622983232,0.9903135638495828,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,560,C12 H16 O7 13C1,12,16,7,,,1,,,
573,284.11463,284.11398616036934,284.1139608021642,1502499.5,nan,396246.6,8.94,-1,0.08925363995680714,0.9985555854254994,0.0,0.5991333512552997,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
574,284.122752,284.1221081165549,284.12206666504346,2572583.3,nan,379432.8,17.06,-1,0.14589331945350337,0.996145338349681,0.9902854928815528,0.9938014001624298,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,564,C13 H20 O6 13C1,13,20,6,,,1,,,
577,285.025988,285.02533924401746,285.0252053662963,2723524.8,nan,382797.9,18.21,-1,0.4697048494238347,0.9607589929767588,0.0,0.5764553957860553,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
578,285.041067,285.0404181626733,285.0404615075812,1872587.6,nan,444252.7,11.74,-1,-0.1520658073559022,0.9958129689650305,0.0,0.5974877813790183,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
580,285.062299,285.0616500481365,285.06159087568057,14870741.0,nan,366516.5,110.44,-1,0.20757779320911285,0.9959484315790488,0.9852935981863533,0.9916864982219706,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
581,285.07761,285.0769609655408,285.0768470169655,2267356.3,nan,376812.7,14.74,-1,0.3997117848724692,0.9714262098845541,0.0,0.5828557259307324,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
582,285.080979,285.08032994736664,285.0802183203355,5990622.0,nan,393691.1,43.01,-1,0.39156358085776133,0.9725633323691084,0.0,0.583537999421465,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
586,285.09866,285.09801085198586,285.0979763850649,23021798.0,nan,363643.6,172.33,-1,0.12089500389424848,0.9986008929707706,0.9766419834628262,0.9898173291675928,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
588,285.126842,285.12619269995713,285.1261196859718,29755634.0,nan,362273.9,223.45,-1,0.256076102124599,0.9900108104892773,0.9821085208942063,0.986849894651249,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
589,285.135059,285.13440965563024,285.13436189444917,11645175.0,nan,381021.3,85.95,-1,0.1675041224350157,0.9974143417393653,0.9880547758165197,0.9936705153702271,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
