Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6853,1042.187004,1042.1841013350913,1042.1846183781772,5813612.5,nan,97917.3,25.64,-1,-0.4961146775483218,0.478161324448894,0.6661325289848228,0.5533498062632656,25.0,1.0,0.5,N1 S1 P1 O23,de-protonated,0,,C46 H46 O23 S1 N1 P1,46,46,23,1,1,,,1,
6853,1042.187004,1042.1841013350913,1042.1839669295543,5813612.5,nan,97917.3,25.64,-1,0.12896527028593713,0.4984933435944149,0.7071950365255664,0.5819740207668755,16.0,1.3157894736842106,0.6578947368421053,N3 S2 P1 O25,de-protonated,0,,C38 H50 O25 S2 N3 P1,38,50,25,2,3,,,1,
6854,1047.163061,1047.1601424125456,1047.1601772772794,2340892.8,nan,93911.1,8.9,-1,-0.03329455664064231,0.4998994396842535,0.6566013193347511,0.5625801915444526,29.0,0.8541666666666666,0.5208333333333334,P1 O25,de-protonated,0,,C48 H41 O25 P1,48,41,25,,,,,1,
6855,1048.206635,1048.2037130732845,1048.2039145280746,5634837.0,nan,95558.4,24.78,-1,-0.19219045775916127,0.4966601041568014,0.6566013193347511,0.5606365902279813,27.0,1.0,0.375,N3 S2 P1 O18,de-protonated,0,,C48 H48 O18 S2 N3 P1,48,48,18,2,3,,,1,
6856,1049.04515,1049.0422253901772,1049.0423880734381,2191323.5,nan,132400.2,8.18,-1,-0.1550778717293478,0.9956458210410871,0.0,0.5973874926246523,31.0,0.7045454545454546,0.5227272727272727,N2 S2 P1 O23,de-protonated,0,,C44 H31 O23 S2 N2 P1,44,31,23,2,2,,,1,
6857,1052.020228,1052.0172938704281,1052.0175530493473,2571413.5,nan,75989.5,10.01,-1,-0.24636368316442203,0.4945236909061727,0.6473390125492341,0.5556498195633972,40.0,0.48,0.44,N1 S1 P1 O22,de-protonated,0,,C50 H24 O22 S1 N1 P1,50,24,22,1,1,,,1,
6857,1052.020228,1052.0172938704281,1052.0169016007249,2571413.5,nan,75989.5,10.01,-1,0.3728739554476495,0.48754392197722046,0.6860498980681444,0.5669463124135901,31.0,0.6666666666666666,0.5714285714285714,N3 S2 P1 O24,de-protonated,0,,C42 H28 O24 S2 N3 P1,42,28,24,2,3,,,1,
6857,1052.020228,1052.0172938704281,1052.0177966946449,2571413.5,nan,75989.5,10.01,-1,-0.4779617020641944,0.4796979427409885,0.585404241219349,0.5219804621323327,0.0,2.1076923076923078,0.015384615384615385,N4 S1 P1 O1,de-protonated,0,,C65 H137 O1 S1 N4 P1,65,137,1,1,4,,,1,
6858,1056.161115,1056.1581676202861,1056.1580097064564,2503248.0,nan,105437.8,9.67,-1,0.14951723918358806,0.4979759285377781,0.6339253677789722,0.5523557042342557,35.0,0.7547169811320755,0.3584905660377358,N1 S1 P1 O19,de-protonated,0,,C53 H40 O19 S1 N1 P1,53,40,19,1,1,,,1,
6859,1062.206739,1062.2037722753057,1062.2033061295606,2300321.3,nan,94170.2,8.69,-1,0.4388479516417464,0.48282938209804227,0.6252875597239339,0.5398126531483989,37.0,0.7454545454545455,0.32727272727272727,N3 S1 O18,de-protonated,0,,C55 H41 O18 S1 N3,55,41,18,1,3,,,,
6860,1063.02823,1063.0252606466725,1063.0256753805245,2027607.4,nan,97861.9,7.37,-1,-0.3901447177099061,0.4863795409327206,0.6519372693726967,0.552602632308711,36.0,0.5918367346938775,0.4489795918367347,S2 P1 O22,de-protonated,0,,C49 H29 O22 S2 P1,49,29,22,2,,,,1,
6861,1066.317128,1066.314148122752,1066.3139019527223,3988266.3,nan,87427.2,16.82,-1,0.2308607523450392,0.49518799808987946,0.6127633746640043,0.5422181487195294,33.0,0.9137931034482759,0.3275862068965517,N1 O19,de-protonated,0,,C58 H53 O19 N1,58,53,19,,1,,,,
6861,1066.317128,1066.314148122752,1066.3143912100927,3988266.3,nan,87427.2,16.82,-1,-0.2279696708412873,0.4953072015185582,0.6007310438626351,0.5374767384561889,37.0,0.8852459016393442,0.18032786885245902,N3 S1 P1 O11,de-protonated,0,,C61 H54 O11 S1 N3 P1,61,54,11,1,3,,,1,
6861,1066.317128,1066.314148122752,1066.3142528258068,3988266.3,nan,87427.2,16.82,-1,-0.09819155521292992,0.4991260385498939,0.6964620084754103,0.5780604265201004,10.0,1.65,0.6,N3 S2 P1 O24,de-protonated,0,,C40 H66 O24 S2 N3 P1,40,66,24,2,3,,,1,
6863,1090.297086,1090.2940293909185,1090.2936419645484,2354881.3,nan,105098.1,8.92,-1,0.3553413090874657,0.48867470161154863,0.5891621508962047,0.528869681325411,39.0,0.828125,0.1875,N1 S2 O12,de-protonated,0,,C64 H53 O12 S2 N1,64,53,12,2,1,,,,
6863,1090.297086,1090.2940293909185,1090.29377490633,2354881.3,nan,105098.1,8.92,-1,0.23340919138008936,0.49508170081302927,0.6339253677789722,0.5506191675994065,26.0,1.0943396226415094,0.37735849056603776,N1 S1 P1 O20,de-protonated,0,,C53 H58 O20 S1 N1 P1,53,58,20,1,1,,,1,
0,107.072815,107.07290454326251,,1263566.5,nan,996174.2,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,107.85272,107.85280704769765,,1081666.6,nan,799785.2,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,108.585059,108.58514370433599,,1078290.9,nan,934542.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,108.993667,108.9937503968591,,1083760.6,nan,1008312.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,109.15251,109.1525928885882,,1103700.6,nan,1006923.0,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,109.349143,109.34922525939565,,1083591.5,nan,925439.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,109.536196,109.53627766085752,,1142266.6,nan,837591.3,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,110.610447,110.61052522343493,,1071985.5,nan,675525.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,111.39659,111.39666570790953,,1098015.3,nan,893057.4,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,112.240365,112.2404380079714,,1117910.6,nan,733701.6,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,112.874795,112.87486597790209,,1204307.5,nan,889084.5,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
11,113.357347,113.35741643381682,,1102312.8,nan,758208.6,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,114.583041,114.5831065118021,,1081670.3,nan,884082.2,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,115.044205,115.04426903615486,,1097887.5,nan,1066571.5,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,115.63564,115.63570214366229,,1166900.3,nan,816285.9,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,116.426851,116.42691061192014,,1060482.4,nan,994041.1,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,116.567554,116.5676131616942,,1102389.8,nan,789875.3,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,117.004161,117.00421876462521,,1134799.3,nan,928555.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
18,117.07281,117.07286754495995,,1077081.0,nan,688069.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,117.22853,117.22858704668214,,1125191.9,nan,877497.1,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,117.306183,117.3062397982056,,1063605.3,nan,800303.2,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,117.869433,117.8694879959003,,1163226.5,nan,601242.5,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,117.931122,117.93117679850587,,1147696.4,nan,830375.4,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,118.052477,118.05253141019027,,1128988.4,nan,800529.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,118.156206,118.15626007827491,,1062536.9,nan,555614.4,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,119.116566,119.1166170052844,,1130520.6,nan,950319.8,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
26,119.484798,119.4848478270039,,1104972.3,nan,599417.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,119.745456,119.74550499294214,,1172251.5,nan,588146.3,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,119.753956,119.75400496574358,,1071739.1,nan,648932.8,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,119.886692,119.88674054101068,,1079374.8,nan,857719.6,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,121.708414,121.7084567118066,,1085361.8,nan,775199.0,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,122.294835,122.294875835358,,1065854.4,nan,780394.6,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,123.227305,123.22734285161079,,1068687.8,nan,845122.9,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,123.382868,123.38290535383534,,1141674.8,nan,767439.2,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,124.412543,124.41257705904847,,1112129.6,nan,685687.9,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,124.962931,124.96296329789942,,1100104.3,nan,792076.5,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,125.597747,125.59777726659496,,1208804.6,nan,691811.1,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,125.616742,125.61677220581416,,1114292.0,nan,844146.1,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,125.843349,125.84337848070986,,1243549.1,nan,770885.4,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,125.864765,125.86479441218226,,1104284.4,nan,671943.8,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,126.528625,126.5286522879419,,1066168.4,nan,975048.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,126.545331,126.5453582344855,,1071751.9,nan,971143.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,127.119993,127.12001839566372,,1132359.0,nan,605291.4,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,127.181443,127.18146819903406,,1141989.3,nan,475922.5,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,128.097337,128.09735926832727,,1242363.1,nan,596806.5,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,128.847314,128.84733386852696,,1076182.5,nan,861499.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,129.471545,129.47156287109271,,1160678.0,nan,817258.2,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,129.833572,129.8335887126672,,1082220.6,nan,806291.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,130.453482,130.45349672905942,,1074877.3,nan,657359.0,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,130.593893,130.59390727976785,,1119513.8,nan,756186.5,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,130.606507,130.60652123940514,,1105145.5,nan,513010.0,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,133.005102,133.00510856430446,,1071684.8,nan,810199.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,134.772856,134.7728569077889,,1144677.3,nan,787182.0,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,134.916751,134.9167514473491,,1200547.0,nan,732585.5,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,135.947647,135.94764414865523,,1092020.3,nan,843091.6,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,136.067318,136.06731476572816,,1097042.8,nan,678947.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,137.309225,137.30921779183458,,1168708.9,nan,566674.4,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,137.755378,137.75536936422,,1062400.9,nan,737504.3,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,138.230276,138.23026584462625,,1065181.3,nan,815457.8,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,138.580225,138.5802137248483,,1077723.0,nan,880780.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,139.297894,139.2978804284282,,1120407.5,nan,657338.5,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,139.329734,139.32972032654553,,1091767.4,nan,824170.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,139.596371,139.59635647335196,,1126678.5,nan,719580.5,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,139.826916,139.82690073564672,,1117797.9,nan,460265.4,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,140.553273,140.55325541142642,,1072085.1,nan,801904.0,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,141.556249,141.5562282020719,,1250166.8,nan,804113.8,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,141.610793,141.61077202754026,,1181239.0,nan,601692.1,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,142.450434,142.45041034083025,,1155451.1,nan,674890.3,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,142.564933,142.5649089744527,,1094267.9,nan,614168.0,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,144.079781,144.0797521271938,,1277898.3,nan,688045.6,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,144.869819,144.86978759920504,,1126293.0,nan,729890.3,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,147.312402,147.31236278335015,,1123174.0,nan,703852.1,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
72,148.472376,148.47233307162838,,1095685.9,nan,628015.9,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
73,149.077801,149.0777561343702,,1134248.9,nan,465968.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
74,149.140629,149.14058393333116,,1141114.9,nan,720252.2,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
75,149.430362,149.43031600623428,,1082004.6,nan,416490.3,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
76,149.51244,149.51239374359847,,1067079.5,nan,634052.1,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
77,150.036167,150.03611906776015,,1236346.3,nan,617550.5,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
78,150.886763,150.88671234599596,,1091707.4,nan,749479.5,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
79,151.293269,151.29321704524511,,1122444.5,nan,616276.6,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
80,152.73821,152.73815342167688,,1140687.6,nan,826134.9,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
81,152.84426,152.8442030823347,,1160629.0,nan,573601.7,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
82,152.883827,152.88376995572693,,1194455.0,nan,753957.4,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
83,153.123769,153.1237111879529,,1139619.3,nan,659461.2,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
84,153.153976,153.15391809129557,,1088548.9,nan,735443.8,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
85,153.172765,153.17270703117393,,1140773.9,nan,782878.1,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
86,153.547134,153.5470748332561,,1201145.8,nan,605049.1,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
87,154.067289,154.06722816884752,,1063734.6,nan,554598.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
88,154.499671,154.49960878529785,,1164815.8,nan,456736.3,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
89,154.928604,154.92854041278437,,1113545.5,nan,631560.1,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
90,154.933236,154.93317239796275,,1161865.9,nan,718929.0,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
91,155.096937,155.09687287414707,,1154132.0,nan,846625.4,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
92,155.728385,155.72831885361964,,1099004.4,nan,671685.3,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
93,156.324062,156.3239939475534,,1107236.5,nan,753768.7,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
94,157.514067,157.51399513973752,,1085626.6,nan,592270.7,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
95,158.559142,158.55906679567323,,1201645.0,nan,506376.6,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
96,159.003417,159.00334037406793,,1178033.9,nan,678006.0,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
97,160.842095,160.8420124906075,,1352535.4,nan,822593.8,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
98,160.842388,160.84230548966994,,1720023.5,nan,759381.0,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
99,161.414781,161.4146966581086,,1121039.3,nan,579280.7,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
100,162.346665,162.34657767623648,,1153454.5,nan,665239.8,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
101,162.839401,162.83931209956413,,1509539.1,nan,748876.1,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
102,162.841,162.8409110944476,,1185635.3,nan,721055.2,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
103,162.842498,162.84240908965424,,3854115.5,nan,794189.4,31.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
104,162.842794,162.84270508870708,,6125859.5,nan,738380.8,52.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
105,163.443228,163.44313716741925,,1125797.6,nan,410893.9,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
106,164.039251,164.03915826024587,,1109225.6,nan,700838.8,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
107,164.287518,164.28742446583323,,1205318.5,nan,542411.3,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
108,164.322062,164.3219683552982,,1100362.6,nan,597727.0,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
109,164.838222,164.838126703673,,2982408.0,nan,787715.7,24.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
110,164.839563,164.83946769938203,,4545032.5,nan,840796.7,38.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
111,164.839843,164.8397476984861,,6410248.5,nan,776094.8,54.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
112,165.017484,165.01738813006475,,1078237.9,nan,492199.7,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
114,165.019666,165.01957012308273,,1815070.1,nan,879608.4,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
115,165.964359,165.96426010022395,,1078036.0,nan,512008.7,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
116,166.449939,166.4498385464496,,1103538.8,nan,467304.6,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
117,166.555915,166.55581420734424,,1376480.6,nan,738147.8,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
118,166.685649,166.68554779221725,,1209905.8,nan,579047.2,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
119,166.833293,166.83319131978126,,1083909.4,nan,614214.0,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
120,166.835011,166.83490931428398,,1945605.5,nan,1022794.6,14.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
121,166.835283,166.8351813134136,,3450629.5,nan,747797.3,28.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
122,166.836592,166.836490309225,,1997829.8,nan,917282.1,15.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
123,166.836879,166.8367773083067,,3174149.8,nan,792901.1,25.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
124,167.521534,167.5214301175258,,1085154.3,nan,506509.2,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
125,167.970742,167.97063668013573,,1235552.5,nan,459905.4,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
126,168.832352,168.83224392312857,,1358107.3,nan,664970.5,9.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
127,168.948806,168.94869755049538,,1376812.3,nan,944432.8,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
128,168.9491,168.94899154955462,,1618604.3,nan,803766.6,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
129,173.153175,173.15305309722152,,1117061.0,nan,485294.6,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
130,173.446237,173.4461141594724,,1180983.3,nan,479104.2,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
131,173.831083,173.8309589280299,,1281913.9,nan,391309.2,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
132,176.985426,176.9852918346627,,1109115.3,nan,611596.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
133,177.323533,177.32339775277714,,1137084.5,nan,473837.8,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
134,177.574509,177.57437294969614,,1106221.3,nan,510765.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
135,178.238376,178.23823782543334,,1153264.0,nan,549538.6,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
136,178.453215,178.45307613798468,,1214618.9,nan,578886.4,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
137,178.495448,178.4953090028462,,1680419.3,nan,629382.3,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
138,179.894375,179.894231526515,,1090176.5,nan,588776.5,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
139,181.071319,181.0711717604921,,1166840.6,nan,397440.8,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
140,181.753433,181.753283577842,,1231243.8,nan,504639.6,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
141,182.867245,182.86709201383087,,1109761.3,nan,630114.3,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
142,183.066551,183.0663973760852,,1491949.9,nan,610360.2,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
143,183.581366,183.58121072876375,,1149218.1,nan,477058.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
144,185.082274,185.08211392611054,,1111356.6,nan,635539.1,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
145,187.097909,187.09774247641744,,1951775.9,nan,654443.6,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
146,189.562101,189.5619265914174,,1146313.9,nan,482641.2,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
147,189.694815,189.6946401667549,,1172524.0,nan,458878.0,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
148,189.740289,189.74011402124572,,1326903.8,nan,501358.9,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
149,189.983701,189.98352524236827,,1101878.6,nan,449526.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
150,190.669084,190.6689060492579,,1335785.1,nan,429001.4,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
152,193.087356,193.08717031119411,,1522736.8,nan,670623.9,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
153,193.507698,193.5075109661704,,1162212.0,nan,488686.3,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
154,193.815917,193.81572897992143,,1284729.1,nan,455408.7,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
155,194.65443,194.6542392968208,,1151970.9,nan,389709.1,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
156,194.936693,194.93650139362668,,1125234.3,nan,479778.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
157,195.030256,195.03006409424083,,1367116.6,nan,686030.4,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
158,195.066605,195.06641297793013,,1859158.9,nan,667071.5,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
159,195.808567,195.8083726037765,,1149737.6,nan,648777.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
160,195.810849,195.81065459647445,,4735274.5,nan,855714.6,37.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
161,195.811235,195.81104059523935,,13815082.0,nan,606600.6,115.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
162,197.045933,197.04573464441333,,1274766.8,nan,486151.0,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
163,197.082293,197.08209452806744,,2749081.3,nan,658228.4,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
164,197.361594,197.3613946343512,,1114666.9,nan,504161.9,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
165,197.80789,197.80768920627904,,6225774.0,nan,788073.7,50.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
166,197.808283,197.80808220502152,,15705966.0,nan,600073.9,131.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
167,199.007367,199.00716236815433,,1927378.4,nan,578472.0,13.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
168,199.061554,199.06134919476506,,2673890.8,nan,670374.9,20.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
169,199.097946,199.09774107831677,,2520301.5,nan,610046.5,18.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
170,199.411813,199.41160707399513,,1119244.0,nan,432490.7,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,199.804934,199.80472681607404,,3535298.8,nan,825682.7,27.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,199.805331,199.80512381480372,,10484163.0,nan,583871.8,86.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,201.040787,201.04057586155224,,1577020.8,nan,576198.1,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,201.053304,201.05309282149994,,1125568.6,nan,495360.8,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,201.07677,201.0765587464127,,1407559.9,nan,806064.9,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,201.077199,201.07698774504,,3635016.0,nan,591534.4,28.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
177,201.113575,201.11336362864287,,1320531.3,nan,701070.1,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,201.801999,201.80178542580182,,1405736.8,nan,963511.3,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,201.802398,201.8021844245251,,2932777.0,nan,670568.9,22.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,202.828679,202.82846214059848,,1453930.8,nan,626730.3,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,203.092856,203.09263829527652,,1128638.4,nan,605477.1,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,203.920441,203.92022064714365,,1164614.0,nan,508758.1,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,205.050982,205.05075802960255,,1439794.5,nan,598795.6,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,205.197677,205.1974525602032,,1310946.1,nan,442926.3,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
