Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.189640868,529.184565200,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
285.109188147,337.104112479,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
379.188992441,431.183916773,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
407.098246383,459.093170714,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
457.207827825,509.202752156,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
475.246725226,527.241649558,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
381.118958139,433.113882470,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
481.135027896,533.129952228,51.994924332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
399.178832450,451.173757782,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
415.210221487,467.205146819,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
429.031044034,481.025969365,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
443.119368430,495.114293761,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
335.149912885,387.144838217,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
377.145251233,429.140176564,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
457.171335982,509.166261313,51.994925332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
371.025355559,423.020281890,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
375.093160060,427.088086392,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
505.119697721,557.114624052,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
365.173359733,417.168286064,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
476.119772471,528.114698802,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
519.236477994,571.231404326,51.994926332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
335.077104199,387.072031530,51.994927332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
359.090099901,411.085028233,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
245.045559490,297.040487822,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
357.074520572,409.069448903,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
415.116291891,467.111220223,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
425.072437063,477.067365394,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
379.152772597,431.147700928,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
487.109207197,539.104135529,51.994928332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
407.111227327,459.106156659,51.994929332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
467.192186875,519.187116206,51.994929332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
543.208295874,595.203225205,51.994929332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
343.079909773,395.074840104,51.994930332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
323.090189763,375.085120095,51.994930332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
555.208264253,607.203195585,51.994931332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
329.051272120,381.046203452,51.994931332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
333.082605778,385.077538110,51.994932332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
341.154849054,393.149781385,51.994932332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
501.088441062,553.083373394,51.994932332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
543.281031561,595.275963892,51.994932332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
320.041049880,372.035982211,51.994932332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
328.067286353,380.062219685,51.994933332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
471.150687846,523.145621178,51.994933332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
421.163267879,473.158201210,51.994933332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
292.067337215,344.062271547,51.994934332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
683.219321583,735.214255915,51.994934332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
334.129582275,386.124517606,51.994935332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
349.105749851,401.100685183,51.994935332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
403.051628790,455.046564122,51.994935332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
453.212749010,505.207684342,51.994935332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
377.054744622,429.049680954,51.994936332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
367.152723218,419.147659549,51.994936332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
475.196960440,527.191896772,51.994936332,Other,random,C3O,51.994927090,RC2_0054_ICR-3_p08
529.135163412,581.151165653,52.016002241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
345.025136405,397.041138646,52.016002241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
302.080011143,354.096013384,52.016002241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
487.210293762,539.226296003,52.016002241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
307.082237625,359.098239866,52.016002241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
357.147294259,409.163297500,52.016003241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
389.173474490,441.189477731,52.016003241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
401.209821713,453.225824954,52.016003241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
557.166487829,609.182491070,52.016003241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
431.134694984,483.150699225,52.016004241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
417.118966276,469.134970517,52.016004241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
459.202214245,511.218218486,52.016004241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
287.105510560,339.121515801,52.016005241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
456.093485618,508.109490859,52.016005241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
373.092635666,425.108640907,52.016005241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
305.066567296,357.082573537,52.016006241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
355.058785243,407.074791484,52.016006241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
431.098229141,483.114235382,52.016006241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
455.025546212,507.041552453,52.016006241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
463.087936530,515.103942771,52.016006241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
371.077119336,423.093126577,52.016007241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
381.147211017,433.163218258,52.016007241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
453.067341636,505.083348877,52.016007241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
401.123964083,453.139972324,52.016008241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
593.179502911,645.195511152,52.016008241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
264.051327733,316.067336974,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
288.087673335,340.103682576,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
327.063940669,379.079949910,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
335.113470042,387.129479283,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
365.087645101,417.103654342,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
385.105709989,437.121719230,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
465.132152736,517.148161977,52.016009241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
357.128638339,409.144648580,52.016010241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
415.139782790,467.155793031,52.016010241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
289.144417789,341.160429030,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
357.061431628,409.077442869,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
385.129058888,437.145070129,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
437.217992816,489.234004057,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
529.098765569,581.114776810,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
599.104446423,651.120457664,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
299.056046152,351.072057393,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
311.056097531,363.072108772,52.016011241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
483.215322947,535.231335188,52.016012241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
527.119463083,579.135476324,52.016013241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
316.095533852,368.111548093,52.016014241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
477.030981551,529.046995792,52.016014241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
343.082129763,395.098145004,52.016015241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
365.196814632,417.212829873,52.016015241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
451.116550028,503.132565269,52.016015241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
387.072031530,439.088046771,52.016015241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
437.137183163,489.153199404,52.016016241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
529.244140944,581.260157185,52.016016241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
547.182159779,599.198176020,52.016016241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
317.152395306,369.168412547,52.016017241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
459.020264028,511.036281269,52.016017241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
509.239151000,561.255168241,52.016017241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
307.045880781,359.061899022,52.016018241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
252.051417353,304.067435594,52.016018241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
405.118881898,457.134900138,52.016018241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
579.200328045,631.216346286,52.016018241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
399.157738541,451.173757782,52.016019241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
293.139379604,345.155399844,52.016020241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
585.088675715,637.104695956,52.016020241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
377.051336637,429.067357878,52.016021241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
429.082598812,481.098620053,52.016021241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
359.040775113,411.056796354,52.016021241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
429.191646343,481.207667584,52.016021241,Other,random,H4O3,52.016011680,RC2_0054_ICR-3_p08
319.095247948,371.126538124,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
399.048727010,451.080017185,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
499.210217142,551.241507317,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
293.043248017,345.074538192,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
336.108786761,388.140076936,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
450.104085383,502.135375558,52.031290175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
319.168113635,371.199404810,52.031291175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
459.178954345,511.210245521,52.031291175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
465.067378015,517.098669190,52.031291175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
524.104620053,576.135911228,52.031291175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
227.128977563,279.160269738,52.031292175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
423.056803733,475.088095909,52.031292175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
514.083683160,566.114975335,52.031292175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
549.197750109,601.229042284,52.031292175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
611.161927555,663.193219730,52.031292175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
355.139745894,407.171039070,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
381.149658007,433.180951182,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
437.108771286,489.140064461,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
463.210111004,515.241404180,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
435.179000587,487.210293762,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
319.103325914,371.134619089,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
489.197622213,541.228915388,52.031293175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
417.122114263,469.153408438,52.031294175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
342.082967061,394.114261236,52.031294175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
425.230865381,477.262159556,52.031294175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
573.182652932,625.213948107,52.031295175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
357.149766248,409.181062423,52.031296175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
535.182209400,587.213505575,52.031296175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
409.113705713,461.145001888,52.031296175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
304.046136686,356.077433861,52.031297175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
409.041111025,461.072408200,52.031297175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
417.132040220,469.163337395,52.031297175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
425.267328224,477.298625399,52.031297175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
371.098108246,423.129406421,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
297.147339362,349.178637538,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
322.056692209,374.087990384,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
327.157694266,379.188992441,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
371.061828402,423.093126577,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
375.102820019,427.134118194,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
385.040951267,437.072249443,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
389.137003647,441.168301822,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
417.249254716,469.280552891,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
439.160686459,491.191984634,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
513.088468441,565.119766616,52.031298175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
403.124389477,455.155688652,52.031299175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
381.118958139,433.150257314,52.031299175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
392.025817220,444.057116396,52.031299175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
423.087587601,475.118886776,52.031299175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
313.165514456,365.196814632,52.031300175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
435.142494744,487.173794919,52.031300175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
291.136797218,343.168097393,52.031300175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
375.075366137,427.106666312,52.031300175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
435.129395800,487.160696975,52.031301175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
501.234125435,553.265426610,52.031301175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
419.165382473,471.196683648,52.031301175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
643.151847943,695.183149118,52.031301175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
355.079925152,407.111227327,52.031302175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
386.080745795,438.112047970,52.031302175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
383.098093625,435.129395800,52.031302175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
352.030908268,404.062210443,52.031302175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
365.051192258,417.082494433,52.031302175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
314.051686644,366.082989820,52.031303175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
451.015204464,503.046507639,52.031303175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
493.062294588,545.093597764,52.031303175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
395.025333317,447.056636492,52.031303175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
515.140506614,567.171810789,52.031304175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
461.057164266,513.088468441,52.031304175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
489.225864092,541.257168267,52.031304175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
349.129156750,401.160460926,52.031304175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
517.119763100,569.151067275,52.031304175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
436.088475675,488.119780850,52.031305175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
475.137471696,527.168776871,52.031305175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
517.083453256,569.114758431,52.031305175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
480.245152724,532.276458899,52.031306175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
535.036622026,587.067928201,52.031306175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
313.121066648,365.152372823,52.031306175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
349.019985220,401.051291395,52.031306175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
312.036021315,364.067328490,52.031307175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
347.098235487,399.129542662,52.031307175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
365.123993945,417.155301120,52.031307175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
337.069351628,389.100659804,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
431.119391050,483.150699225,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
679.261156610,731.292464786,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
313.069270870,365.100579046,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
319.022537261,371.053845436,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
362.051583162,414.082891337,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
528.216452365,580.247760540,52.031308175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
477.212831769,529.244140944,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
289.092836011,341.124145186,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
333.038162970,385.069472145,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
355.152811838,407.184121013,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
414.112012211,466.143321387,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
435.056786113,487.088095288,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
459.142459502,511.173768678,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
517.098669190,569.129978365,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
401.145133992,453.176443167,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
457.062280451,509.093589626,52.031309175,Other,random,C4H4,52.031300090,RC2_0054_ICR-3_p08
243.051114070,295.093637197,52.042523127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
235.024914597,287.067437723,52.042523127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
381.074488330,433.117016457,52.042528127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
331.030583606,383.073112733,52.042529127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
315.072106255,367.114643382,52.042537127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
251.056189634,303.098728761,52.042539127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
324.072409538,376.114949665,52.042540127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
313.056435926,365.098977052,52.042541127,Other,random,C3H4N2O_1,52.042533000,RC2_0054_ICR-3_p08
417.132040220,469.199715239,52.067675019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
433.171274224,485.238949242,52.067675019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
377.064391580,429.132067599,52.067676019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
449.072254822,501.139930841,52.067676019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
297.074466676,349.142142695,52.067676019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
485.158331589,537.226007608,52.067676019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
356.062206926,408.129883945,52.067677019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
369.082499916,421.150176935,52.067677019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
419.129006630,471.196683648,52.067677019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
661.177930400,713.245607418,52.067677019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
283.131706654,335.199384673,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
415.210221487,467.277899506,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
353.100646666,405.168324685,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
405.067222120,457.134900138,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
423.069793677,475.137471696,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
459.114187624,511.181865643,52.067678019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
311.113454284,363.181133303,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
313.084693804,365.152372823,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
349.142142695,401.209821713,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
363.108314616,415.175993634,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
381.046203452,433.113882470,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
409.236029187,461.303708205,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
467.046559501,519.114238520,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
551.140654751,603.208333769,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
510.088791345,562.156470364,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
543.127525221,595.195204240,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
405.059243154,457.126922173,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
431.061768298,483.129447317,52.067679019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
319.009439317,371.077119336,52.067680019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
343.103354672,395.171034691,52.067680019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
433.126992414,485.194672433,52.067680019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
531.127443842,583.195123861,52.067680019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
321.038102591,373.105783609,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
449.194483296,501.262164315,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
453.030998792,505.098679811,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
415.043539204,467.111220223,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
545.114808672,597.182489691,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
387.085007474,439.152688493,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
413.194551158,465.262232177,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
239.019758412,291.087439430,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
473.036026736,525.103707755,52.067681019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
357.038012729,409.105694747,52.067682019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
394.041501549,446.109183568,52.067682019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
365.123993945,417.191675964,52.067682019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
503.067699548,555.135382566,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
551.104401907,603.172084925,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
357.082573537,409.150256556,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
359.171079553,411.238762571,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
373.113907574,425.181590593,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
503.140581234,555.208264253,52.067683019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
309.183666585,361.251350604,52.067684019,Other,random,C5H8O_1,52.067685000,RC2_0054_ICR-3_p08
